sample_index,real_time_s,raw_adc,amplitude,voltage
581,14:52:27.962,2014,-0.0164,1.6230
582,14:52:27.962,2013,-0.0168,1.6222
583,14:52:27.963,2014,-0.0164,1.6230
584,14:52:27.963,2015,-0.0159,1.6238
585,14:52:27.964,2017,-0.0149,1.6254
586,14:52:27.964,2017,-0.0149,1.6254
587,14:52:27.965,2018,-0.0144,1.6262
588,14:52:27.965,2020,-0.0134,1.6278
589,14:52:27.966,2019,-0.0139,1.6270
590,14:52:27.966,2021,-0.0129,1.6286
591,14:52:27.967,2023,-0.0120,1.6303
592,14:52:27.967,2023,-0.0120,1.6303
593,14:52:27.968,2024,-0.0115,1.6311
594,14:52:27.968,2025,-0.0110,1.6319
595,14:52:27.969,2024,-0.0115,1.6311
596,14:52:27.969,2025,-0.0110,1.6319
597,14:52:27.970,2021,-0.0129,1.6286
598,14:52:27.970,2022,-0.0125,1.6295
599,14:52:27.971,2023,-0.0120,1.6303
600,14:52:27.971,2021,-0.0129,1.6286
601,14:52:27.972,2024,-0.0115,1.6311
602,14:52:27.972,2029,-0.0090,1.6351
603,14:52:27.973,2027,-0.0100,1.6335
604,14:52:27.973,2025,-0.0110,1.6319
605,14:52:27.974,2029,-0.0090,1.6351
606,14:52:27.974,2025,-0.0110,1.6319
607,14:52:27.975,2029,-0.0090,1.6351
608,14:52:27.975,2030,-0.0085,1.6359
609,14:52:27.976,2027,-0.0100,1.6335
610,14:52:27.976,2029,-0.0090,1.6351
611,14:52:27.977,2033,-0.0071,1.6383
612,14:52:27.977,2033,-0.0071,1.6383
613,14:52:27.978,2029,-0.0090,1.6351
614,14:52:27.978,2033,-0.0071,1.6383
615,14:52:27.979,2033,-0.0071,1.6383
616,14:52:27.979,2033,-0.0071,1.6383
617,14:52:27.980,2034,-0.0066,1.6391
618,14:52:27.980,2033,-0.0071,1.6383
619,14:52:27.981,2029,-0.0090,1.6351
620,14:52:27.981,2029,-0.0090,1.6351
621,14:52:27.982,2030,-0.0085,1.6359
622,14:52:27.982,2027,-0.0100,1.6335
623,14:52:27.983,2026,-0.0105,1.6327
624,14:52:27.983,2028,-0.0095,1.6343
625,14:52:27.984,2026,-0.0105,1.6327
626,14:52:27.984,2024,-0.0115,1.6311
627,14:52:27.985,2024,-0.0115,1.6311
628,14:52:27.985,2023,-0.0120,1.6303
629,14:52:27.986,2031,-0.0081,1.6367
630,14:52:27.986,2021,-0.0129,1.6286
631,14:52:27.987,2020,-0.0134,1.6278
632,14:52:27.987,2025,-0.0110,1.6319
633,14:52:27.988,2019,-0.0139,1.6270
634,14:52:27.988,2019,-0.0139,1.6270
635,14:52:27.989,2017,-0.0149,1.6254
636,14:52:27.989,2017,-0.0149,1.6254
637,14:52:27.990,2015,-0.0159,1.6238
638,14:52:27.990,2020,-0.0134,1.6278
639,14:52:27.991,2017,-0.0149,1.6254
640,14:52:27.991,2021,-0.0129,1.6286
641,14:52:27.992,2019,-0.0139,1.6270
642,14:52:27.992,2017,-0.0149,1.6254
643,14:52:27.993,2019,-0.0139,1.6270
644,14:52:27.993,2014,-0.0164,1.6230
645,14:52:27.994,2015,-0.0159,1.6238
646,14:52:27.994,2022,-0.0125,1.6295
647,14:52:27.995,2017,-0.0149,1.6254
648,14:52:27.995,2021,-0.0129,1.6286
649,14:52:27.996,2017,-0.0149,1.6254
650,14:52:27.996,2021,-0.0129,1.6286
651,14:52:27.997,2017,-0.0149,1.6254
652,14:52:27.997,2017,-0.0149,1.6254
653,14:52:27.998,2012,-0.0173,1.6214
654,14:52:27.998,2014,-0.0164,1.6230
655,14:52:27.999,2019,-0.0139,1.6270
656,14:52:27.999,2016,-0.0154,1.6246
657,14:52:28.000,2016,-0.0154,1.6246
658,14:52:28.000,2022,-0.0125,1.6295
659,14:52:28.001,2020,-0.0134,1.6278
660,14:52:28.001,2018,-0.0144,1.6262
661,14:52:28.002,2021,-0.0129,1.6286
662,14:52:28.002,2021,-0.0129,1.6286
663,14:52:28.003,2022,-0.0125,1.6295
664,14:52:28.003,2018,-0.0144,1.6262
665,14:52:28.004,2020,-0.0134,1.6278
666,14:52:28.004,2023,-0.0120,1.6303
667,14:52:28.005,2020,-0.0134,1.6278
668,14:52:28.005,2022,-0.0125,1.6295
669,14:52:28.006,2027,-0.0100,1.6335
670,14:52:28.006,2021,-0.0129,1.6286
671,14:52:28.007,2023,-0.0120,1.6303
672,14:52:28.007,2028,-0.0095,1.6343
673,14:52:28.008,2030,-0.0085,1.6359
674,14:52:28.008,2029,-0.0090,1.6351
675,14:52:28.009,2022,-0.0125,1.6295
676,14:52:28.009,2030,-0.0085,1.6359
677,14:52:28.010,2026,-0.0105,1.6327
678,14:52:28.010,2028,-0.0095,1.6343
679,14:52:28.011,2030,-0.0085,1.6359
680,14:52:28.011,2030,-0.0085,1.6359
681,14:52:28.012,2025,-0.0110,1.6319
682,14:52:28.012,2027,-0.0100,1.6335
683,14:52:28.013,2030,-0.0085,1.6359
684,14:52:28.013,2030,-0.0085,1.6359
685,14:52:28.014,2029,-0.0090,1.6351
686,14:52:28.014,2027,-0.0100,1.6335
687,14:52:28.015,2026,-0.0105,1.6327
688,14:52:28.015,2027,-0.0100,1.6335
689,14:52:28.016,2022,-0.0125,1.6295
690,14:52:28.016,2023,-0.0120,1.6303
691,14:52:28.017,2021,-0.0129,1.6286
692,14:52:28.017,2017,-0.0149,1.6254
693,14:52:28.018,2019,-0.0139,1.6270
694,14:52:28.018,2023,-0.0120,1.6303
695,14:52:28.019,2021,-0.0129,1.6286
696,14:52:28.019,2019,-0.0139,1.6270
697,14:52:28.020,2023,-0.0120,1.6303
698,14:52:28.020,2025,-0.0110,1.6319
699,14:52:28.021,2021,-0.0129,1.6286
700,14:52:28.021,2023,-0.0120,1.6303
701,14:52:28.022,2022,-0.0125,1.6295
702,14:52:28.022,2021,-0.0129,1.6286
703,14:52:28.023,2020,-0.0134,1.6278
704,14:52:28.023,2024,-0.0115,1.6311
705,14:52:28.024,2019,-0.0139,1.6270
706,14:52:28.024,2021,-0.0129,1.6286
707,14:52:28.025,2024,-0.0115,1.6311
708,14:52:28.025,2022,-0.0125,1.6295
709,14:52:28.026,2021,-0.0129,1.6286
710,14:52:28.026,2023,-0.0120,1.6303
711,14:52:28.027,2023,-0.0120,1.6303
712,14:52:28.027,2023,-0.0120,1.6303
713,14:52:28.028,2023,-0.0120,1.6303
714,14:52:28.028,2021,-0.0129,1.6286
715,14:52:28.029,2015,-0.0159,1.6238
716,14:52:28.029,2013,-0.0168,1.6222
717,14:52:28.030,2015,-0.0159,1.6238
718,14:52:28.030,2018,-0.0144,1.6262
719,14:52:28.031,2014,-0.0164,1.6230
720,14:52:28.031,2016,-0.0154,1.6246
721,14:52:28.032,2018,-0.0144,1.6262
722,14:52:28.032,2015,-0.0159,1.6238
723,14:52:28.033,2015,-0.0159,1.6238
724,14:52:28.033,2015,-0.0159,1.6238
725,14:52:28.034,2015,-0.0159,1.6238
726,14:52:28.034,2014,-0.0164,1.6230
727,14:52:28.035,2014,-0.0164,1.6230
728,14:52:28.035,2020,-0.0134,1.6278
729,14:52:28.036,2015,-0.0159,1.6238
730,14:52:28.036,2016,-0.0154,1.6246
731,14:52:28.037,2018,-0.0144,1.6262
732,14:52:28.037,2019,-0.0139,1.6270
733,14:52:28.038,2023,-0.0120,1.6303
734,14:52:28.038,2019,-0.0139,1.6270
735,14:52:28.039,2018,-0.0144,1.6262
736,14:52:28.039,2023,-0.0120,1.6303
737,14:52:28.040,2021,-0.0129,1.6286
738,14:52:28.040,2021,-0.0129,1.6286
739,14:52:28.041,2026,-0.0105,1.6327
740,14:52:28.041,2010,-0.0183,1.6198
741,14:52:28.042,2080,0.0159,1.6762
742,14:52:28.042,2129,0.0398,1.7157
743,14:52:28.043,2186,0.0676,1.7616
744,14:52:28.043,2211,0.0799,1.7818
745,14:52:28.044,2205,0.0769,1.7769
746,14:52:28.044,2158,0.0540,1.7390
747,14:52:28.045,2082,0.0168,1.6778
748,14:52:28.045,2026,-0.0105,1.6327
749,14:52:28.046,1963,-0.0413,1.5819
750,14:52:28.046,2014,-0.0164,1.6230
751,14:52:28.047,1962,-0.0418,1.5811
752,14:52:28.047,1935,-0.0549,1.5593
753,14:52:28.048,1975,-0.0354,1.5916
754,14:52:28.048,2043,-0.0022,1.6464
755,14:52:28.049,2059,0.0056,1.6593
756,14:52:28.049,2091,0.0212,1.6851
757,14:52:28.050,2129,0.0398,1.7157
758,14:52:28.050,2123,0.0369,1.7108
759,14:52:28.051,2065,0.0085,1.6641
760,14:52:28.051,1989,-0.0286,1.6029
761,14:52:28.052,1906,-0.0691,1.5360
762,14:52:28.052,1896,-0.0740,1.5279
763,14:52:28.053,1835,-0.1038,1.4788
764,14:52:28.053,1764,-0.1385,1.4215
765,14:52:28.054,1816,-0.1131,1.4634
766,14:52:28.054,1946,-0.0496,1.5682
767,14:52:28.055,1973,-0.0364,1.5900
768,14:52:28.055,2011,-0.0178,1.6206
769,14:52:28.056,2039,-0.0042,1.6432
770,14:52:28.056,2031,-0.0081,1.6367
771,14:52:28.057,2003,-0.0217,1.6141
772,14:52:28.057,1943,-0.0510,1.5658
773,14:52:28.058,1875,-0.0842,1.5110
774,14:52:28.058,1868,-0.0877,1.5053
775,14:52:28.059,1861,-0.0911,1.4997
776,14:52:28.059,1763,-0.1389,1.4207
777,14:52:28.060,1780,-0.1306,1.4344
778,14:52:28.060,1916,-0.0642,1.5440
779,14:52:28.061,1998,-0.0242,1.6101
780,14:52:28.061,2045,-0.0012,1.6480
781,14:52:28.062,2105,0.0281,1.6963
782,14:52:28.062,2117,0.0339,1.7060
783,14:52:28.063,2110,0.0305,1.7004
784,14:52:28.063,2043,-0.0022,1.6464
785,14:52:28.064,1972,-0.0369,1.5892
786,14:52:28.064,1979,-0.0335,1.5948
787,14:52:28.065,2008,-0.0193,1.6182
788,14:52:28.065,1912,-0.0662,1.5408
789,14:52:28.066,1917,-0.0637,1.5448
790,14:52:28.066,2043,-0.0022,1.6464
791,14:52:28.067,2125,0.0379,1.7125
792,14:52:28.067,2137,0.0437,1.7221
793,14:52:28.068,2198,0.0735,1.7713
794,14:52:28.068,2212,0.0803,1.7826
795,14:52:28.069,2222,0.0852,1.7906
796,14:52:28.069,2178,0.0637,1.7552
797,14:52:28.070,2094,0.0227,1.6875
798,14:52:28.070,2069,0.0105,1.6673
799,14:52:28.071,2082,0.0168,1.6778
800,14:52:28.071,1979,-0.0335,1.5948
801,14:52:28.072,1941,-0.0520,1.5642
802,14:52:28.072,2033,-0.0071,1.6383
803,14:52:28.073,2133,0.0418,1.7189
804,14:52:28.073,2151,0.0505,1.7334
805,14:52:28.074,2188,0.0686,1.7632
806,14:52:28.074,2185,0.0672,1.7608
807,14:52:28.075,2184,0.0667,1.7600
808,14:52:28.075,2122,0.0364,1.7100
809,14:52:28.076,2046,-0.0007,1.6488
810,14:52:28.076,2008,-0.0193,1.6182
811,14:52:28.077,2040,-0.0037,1.6440
812,14:52:28.077,1967,-0.0393,1.5851
813,14:52:28.078,1895,-0.0745,1.5271
814,14:52:28.078,1961,-0.0422,1.5803
815,14:52:28.079,2071,0.0115,1.6689
816,14:52:28.079,2095,0.0232,1.6883
817,14:52:28.080,2123,0.0369,1.7108
818,14:52:28.080,2137,0.0437,1.7221
819,14:52:28.081,2134,0.0422,1.7197
820,14:52:28.081,2090,0.0208,1.6842
821,14:52:28.082,2021,-0.0129,1.6286
822,14:52:28.082,1962,-0.0418,1.5811
823,14:52:28.083,1992,-0.0271,1.6053
824,14:52:28.083,1964,-0.0408,1.5827
825,14:52:28.084,1877,-0.0833,1.5126
826,14:52:28.084,1928,-0.0584,1.5537
827,14:52:28.085,2044,-0.0017,1.6472
828,14:52:28.085,2079,0.0154,1.6754
829,14:52:28.086,2100,0.0256,1.6923
830,14:52:28.086,2121,0.0359,1.7092
831,14:52:28.087,2111,0.0310,1.7012
832,14:52:28.087,2088,0.0198,1.6826
833,14:52:28.088,2020,-0.0134,1.6278
834,14:52:28.088,1958,-0.0437,1.5779
835,14:52:28.089,1963,-0.0413,1.5819
836,14:52:28.089,1956,-0.0447,1.5763
837,14:52:28.090,1861,-0.0911,1.4997
838,14:52:28.090,1875,-0.0842,1.5110
839,14:52:28.091,2002,-0.0222,1.6133
840,14:52:28.091,2050,0.0012,1.6520
841,14:52:28.092,2060,0.0061,1.6601
842,14:52:28.092,2101,0.0261,1.6931
843,14:52:28.093,2074,0.0129,1.6714
844,14:52:28.093,2052,0.0022,1.6536
845,14:52:28.094,1992,-0.0271,1.6053
846,14:52:28.094,1937,-0.0540,1.5610
847,14:52:28.095,1910,-0.0672,1.5392
848,14:52:28.095,1928,-0.0584,1.5537
849,14:52:28.096,1839,-0.1018,1.4820
850,14:52:28.096,1825,-0.1087,1.4707
851,14:52:28.097,1944,-0.0505,1.5666
852,14:52:28.097,2010,-0.0183,1.6198
853,14:52:28.098,2012,-0.0173,1.6214
854,14:52:28.098,2073,0.0125,1.6705
855,14:52:28.099,2075,0.0134,1.6722
856,14:52:28.099,2061,0.0066,1.6609
857,14:52:28.100,2013,-0.0168,1.6222
858,14:52:28.100,1963,-0.0413,1.5819
859,14:52:28.101,1935,-0.0549,1.5593
860,14:52:28.101,1956,-0.0447,1.5763
861,14:52:28.102,1870,-0.0867,1.5070
862,14:52:28.102,1844,-0.0994,1.4860
863,14:52:28.103,1938,-0.0535,1.5618
864,14:52:28.103,2049,0.0007,1.6512
865,14:52:28.104,2065,0.0085,1.6641
866,14:52:28.104,2111,0.0310,1.7012
867,14:52:28.105,2145,0.0476,1.7286
868,14:52:28.105,2136,0.0432,1.7213
869,14:52:28.106,2089,0.0203,1.6834
870,14:52:28.106,2037,-0.0051,1.6415
871,14:52:28.107,1993,-0.0266,1.6061
872,14:52:28.107,2010,-0.0183,1.6198
873,14:52:28.108,1949,-0.0481,1.5706
874,14:52:28.108,1896,-0.0740,1.5279
875,14:52:28.109,1973,-0.0364,1.5900
876,14:52:28.109,2093,0.0222,1.6867
877,14:52:28.110,2127,0.0388,1.7141
878,14:52:28.110,2143,0.0466,1.7270
879,14:52:28.111,2181,0.0652,1.7576
880,14:52:28.111,2171,0.0603,1.7495
881,14:52:28.112,2120,0.0354,1.7084
882,14:52:28.112,2064,0.0081,1.6633
883,14:52:28.113,2014,-0.0164,1.6230
884,14:52:28.113,2023,-0.0120,1.6303
885,14:52:28.114,1990,-0.0281,1.6037
886,14:52:28.114,1903,-0.0706,1.5336
887,14:52:28.115,1952,-0.0466,1.5730
888,14:52:28.115,2070,0.0110,1.6681
889,14:52:28.116,2108,0.0295,1.6988
890,14:52:28.116,2121,0.0359,1.7092
891,14:52:28.117,2145,0.0476,1.7286
892,14:52:28.117,2137,0.0437,1.7221
893,14:52:28.118,2104,0.0276,1.6955
894,14:52:28.118,2043,-0.0022,1.6464
895,14:52:28.119,1992,-0.0271,1.6053
896,14:52:28.119,1980,-0.0330,1.5956
897,14:52:28.120,1975,-0.0354,1.5916
898,14:52:28.120,1880,-0.0818,1.5150
899,14:52:28.121,1897,-0.0735,1.5287
900,14:52:28.121,2015,-0.0159,1.6238
901,14:52:28.122,2071,0.0115,1.6689
902,14:52:28.122,2078,0.0149,1.6746
903,14:52:28.123,2121,0.0359,1.7092
904,14:52:28.123,2108,0.0295,1.6988
905,14:52:28.124,2090,0.0208,1.6842
906,14:52:28.124,2026,-0.0105,1.6327
907,14:52:28.125,1975,-0.0354,1.5916
908,14:52:28.125,1950,-0.0476,1.5714
909,14:52:28.126,1953,-0.0462,1.5738
910,14:52:28.126,1864,-0.0896,1.5021
911,14:52:28.127,1864,-0.0896,1.5021
912,14:52:28.127,1982,-0.0320,1.5972
913,14:52:28.128,2058,0.0051,1.6585
914,14:52:28.128,2064,0.0081,1.6633
915,14:52:28.129,2107,0.0291,1.6979
916,14:52:28.129,2103,0.0271,1.6947
917,14:52:28.130,2078,0.0149,1.6746
918,14:52:28.130,2024,-0.0115,1.6311
919,14:52:28.131,1981,-0.0325,1.5964
920,14:52:28.131,1948,-0.0486,1.5698
921,14:52:28.132,1960,-0.0427,1.5795
922,14:52:28.132,1885,-0.0794,1.5190
923,14:52:28.133,1862,-0.0906,1.5005
924,14:52:28.133,1959,-0.0432,1.5787
925,14:52:28.134,2064,0.0081,1.6633
926,14:52:28.134,2063,0.0076,1.6625
927,14:52:28.135,2106,0.0286,1.6971
928,14:52:28.135,2127,0.0388,1.7141
929,14:52:28.136,2099,0.0252,1.6915
930,14:52:28.136,2049,0.0007,1.6512
931,14:52:28.137,2006,-0.0203,1.6166
932,14:52:28.137,1974,-0.0359,1.5908
933,14:52:28.138,1986,-0.0300,1.6004
934,14:52:28.138,1937,-0.0540,1.5610
935,14:52:28.139,1884,-0.0799,1.5182
936,14:52:28.139,1957,-0.0442,1.5771
937,14:52:28.140,2073,0.0125,1.6705
938,14:52:28.140,2094,0.0227,1.6875
939,14:52:28.141,2102,0.0266,1.6939
940,14:52:28.141,2142,0.0462,1.7262
941,14:52:28.142,2127,0.0388,1.7141
942,14:52:28.142,2085,0.0183,1.6802
943,14:52:28.143,2025,-0.0110,1.6319
944,14:52:28.143,2000,-0.0232,1.6117
945,14:52:28.144,2005,-0.0208,1.6158
946,14:52:28.144,1980,-0.0330,1.5956
947,14:52:28.145,1910,-0.0672,1.5392
948,14:52:28.145,1958,-0.0437,1.5779
949,14:52:28.146,2069,0.0105,1.6673
950,14:52:28.146,2114,0.0325,1.7036
951,14:52:28.147,2105,0.0281,1.6963
952,14:52:28.147,2141,0.0457,1.7253
953,14:52:28.148,2127,0.0388,1.7141
954,14:52:28.148,2097,0.0242,1.6899
955,14:52:28.149,2041,-0.0032,1.6448
956,14:52:28.149,2016,-0.0154,1.6246
957,14:52:28.150,2005,-0.0208,1.6158
958,14:52:28.150,2014,-0.0164,1.6230
959,14:52:28.151,1924,-0.0603,1.5505
960,14:52:28.151,1942,-0.0515,1.5650
961,14:52:28.152,2037,-0.0051,1.6415
962,14:52:28.152,2099,0.0252,1.6915
963,14:52:28.153,2084,0.0178,1.6794
964,14:52:28.153,2128,0.0393,1.7149
965,14:52:28.154,2118,0.0344,1.7068
966,14:52:28.154,2103,0.0271,1.6947
967,14:52:28.155,2046,-0.0007,1.6488
968,14:52:28.155,2020,-0.0134,1.6278
969,14:52:28.156,1995,-0.0256,1.6077
970,14:52:28.156,2009,-0.0188,1.6190
971,14:52:28.157,1917,-0.0637,1.5448
972,14:52:28.157,1906,-0.0691,1.5360
973,14:52:28.158,1986,-0.0300,1.6004
974,14:52:28.158,2059,0.0056,1.6593
975,14:52:28.159,2057,0.0046,1.6577
976,14:52:28.159,2099,0.0252,1.6915
977,14:52:28.160,2106,0.0286,1.6971
978,14:52:28.160,2099,0.0252,1.6915
979,14:52:28.161,2044,-0.0017,1.6472
980,14:52:28.161,2006,-0.0203,1.6166
981,14:52:28.162,1978,-0.0339,1.5940
982,14:52:28.162,1984,-0.0310,1.5988
983,14:52:28.163,1901,-0.0716,1.5319
984,14:52:28.163,1865,-0.0891,1.5029
985,14:52:28.164,1945,-0.0501,1.5674
986,14:52:28.164,2028,-0.0095,1.6343
987,14:52:28.165,2048,0.0002,1.6504
988,14:52:28.165,2072,0.0120,1.6697
989,14:52:28.166,2096,0.0237,1.6891
990,14:52:28.166,2083,0.0173,1.6786
991,14:52:28.167,2036,-0.0056,1.6407
992,14:52:28.167,2003,-0.0217,1.6141
993,14:52:28.168,1979,-0.0335,1.5948
994,14:52:28.168,1981,-0.0325,1.5964
995,14:52:28.169,1935,-0.0549,1.5593
996,14:52:28.169,1871,-0.0862,1.5078
997,14:52:28.170,1933,-0.0559,1.5577
998,14:52:28.170,2037,-0.0051,1.6415
999,14:52:28.171,2059,0.0056,1.6593
1000,14:52:28.171,2076,0.0139,1.6730
1001,14:52:28.172,2121,0.0359,1.7092
1002,14:52:28.172,2105,0.0281,1.6963
1003,14:52:28.173,2076,0.0139,1.6730
1004,14:52:28.173,2028,-0.0095,1.6343
1005,14:52:28.174,2007,-0.0198,1.6174
1006,14:52:28.174,1993,-0.0266,1.6061
1007,14:52:28.175,1979,-0.0335,1.5948
1008,14:52:28.175,1900,-0.0720,1.5311
1009,14:52:28.176,1940,-0.0525,1.5634
1010,14:52:28.176,2044,-0.0017,1.6472
1011,14:52:28.177,2089,0.0203,1.6834
1012,14:52:28.177,2081,0.0164,1.6770
1013,14:52:28.178,2133,0.0418,1.7189
1014,14:52:28.178,2114,0.0325,1.7036
1015,14:52:28.179,2093,0.0222,1.6867
1016,14:52:28.179,2038,-0.0046,1.6423
1017,14:52:28.180,2021,-0.0129,1.6286
1018,14:52:28.180,1994,-0.0261,1.6069
1019,14:52:28.181,1989,-0.0286,1.6029
1020,14:52:28.181,1911,-0.0667,1.5400
1021,14:52:28.182,1923,-0.0608,1.5497
1022,14:52:28.182,2023,-0.0120,1.6303
1023,14:52:28.183,2088,0.0198,1.6826
1024,14:52:28.183,2072,0.0120,1.6697
1025,14:52:28.184,2129,0.0398,1.7157
1026,14:52:28.184,2119,0.0349,1.7076
1027,14:52:28.185,2100,0.0256,1.6923
1028,14:52:28.185,2041,-0.0032,1.6448
1029,14:52:28.186,2020,-0.0134,1.6278
1030,14:52:28.186,1994,-0.0261,1.6069
1031,14:52:28.187,1996,-0.0252,1.6085
1032,14:52:28.187,1907,-0.0686,1.5368
1033,14:52:28.188,1902,-0.0711,1.5327
1034,14:52:28.188,1989,-0.0286,1.6029
1035,14:52:28.189,2075,0.0134,1.6722
1036,14:52:28.189,2066,0.0090,1.6649
1037,14:52:28.190,2106,0.0286,1.6971
1038,14:52:28.190,2129,0.0398,1.7157
1039,14:52:28.191,2109,0.0300,1.6996
1040,14:52:28.191,2059,0.0056,1.6593
1041,14:52:28.192,2025,-0.0110,1.6319
1042,14:52:28.192,1999,-0.0237,1.6109
1043,14:52:28.193,1989,-0.0286,1.6029
1044,14:52:28.193,1911,-0.0667,1.5400
1045,14:52:28.194,1889,-0.0774,1.5223
1046,14:52:28.194,1964,-0.0408,1.5827
1047,14:52:28.195,2060,0.0061,1.6601
1048,14:52:28.195,2078,0.0149,1.6746
1049,14:52:28.196,2091,0.0212,1.6851
1050,14:52:28.196,2123,0.0369,1.7108
1051,14:52:28.197,2109,0.0300,1.6996
1052,14:52:28.197,2063,0.0076,1.6625
1053,14:52:28.198,2014,-0.0164,1.6230
1054,14:52:28.198,1995,-0.0256,1.6077
1055,14:52:28.199,1987,-0.0295,1.6012
1056,14:52:28.199,1930,-0.0574,1.5553
1057,14:52:28.200,1873,-0.0852,1.5094
1058,14:52:28.200,1939,-0.0530,1.5626
1059,14:52:28.201,2030,-0.0085,1.6359
1060,14:52:28.201,2070,0.0110,1.6681
1061,14:52:28.202,2072,0.0120,1.6697
1062,14:52:28.202,2113,0.0320,1.7028
1063,14:52:28.203,2095,0.0232,1.6883
1064,14:52:28.203,2054,0.0032,1.6552
1065,14:52:28.204,2004,-0.0212,1.6149
1066,14:52:28.204,1991,-0.0276,1.6045
1067,14:52:28.205,1968,-0.0388,1.5859
1068,14:52:28.205,1952,-0.0466,1.5730
1069,14:52:28.206,1873,-0.0852,1.5094
1070,14:52:28.206,1914,-0.0652,1.5424
1071,14:52:28.207,2010,-0.0183,1.6198
1072,14:52:28.207,2055,0.0037,1.6560
1073,14:52:28.208,2055,0.0037,1.6560
1074,14:52:28.208,2104,0.0276,1.6955
1075,14:52:28.209,2095,0.0232,1.6883
1076,14:52:28.209,2072,0.0120,1.6697
1077,14:52:28.210,2017,-0.0149,1.6254
1078,14:52:28.210,2009,-0.0188,1.6190
1079,14:52:28.211,1971,-0.0374,1.5884
1080,14:52:28.211,1966,-0.0398,1.5843
1081,14:52:28.212,1883,-0.0803,1.5174
1082,14:52:28.212,1897,-0.0735,1.5287
1083,14:52:28.213,2001,-0.0227,1.6125
1084,14:52:28.213,2067,0.0095,1.6657
1085,14:52:28.214,2064,0.0081,1.6633
1086,14:52:28.214,2123,0.0369,1.7108
1087,14:52:28.215,2116,0.0335,1.7052
1088,14:52:28.215,2099,0.0252,1.6915
1089,14:52:28.216,2038,-0.0046,1.6423
1090,14:52:28.216,2020,-0.0134,1.6278
1091,14:52:28.217,1997,-0.0247,1.6093
1092,14:52:28.217,1986,-0.0300,1.6004
1093,14:52:28.218,1908,-0.0681,1.5376
1094,14:52:28.218,1900,-0.0720,1.5311
1095,14:52:28.219,1990,-0.0281,1.6037
1096,14:52:28.219,2073,0.0125,1.6705
1097,14:52:28.220,2076,0.0139,1.6730
1098,14:52:28.220,2115,0.0330,1.7044
1099,14:52:28.221,2132,0.0413,1.7181
1100,14:52:28.221,2113,0.0320,1.7028
1101,14:52:28.222,2059,0.0056,1.6593
1102,14:52:28.222,2019,-0.0139,1.6270
1103,14:52:28.223,2002,-0.0222,1.6133
1104,14:52:28.223,1981,-0.0325,1.5964
1105,14:52:28.224,1910,-0.0672,1.5392
1106,14:52:28.224,1886,-0.0789,1.5199
1107,14:52:28.225,1958,-0.0437,1.5779
1108,14:52:28.225,2053,0.0027,1.6544
1109,14:52:28.226,2079,0.0154,1.6754
1110,14:52:28.226,2086,0.0188,1.6810
1111,14:52:28.227,2136,0.0432,1.7213
1112,14:52:28.227,2110,0.0305,1.7004
1113,14:52:28.228,2061,0.0066,1.6609
1114,14:52:28.228,2008,-0.0193,1.6182
1115,14:52:28.229,1992,-0.0271,1.6053
1116,14:52:28.229,1973,-0.0364,1.5900
1117,14:52:28.230,1926,-0.0593,1.5521
1118,14:52:28.230,1880,-0.0818,1.5150
1119,14:52:28.231,1944,-0.0505,1.5666
1120,14:52:28.231,2037,-0.0051,1.6415
1121,14:52:28.232,2088,0.0198,1.6826
1122,14:52:28.232,2080,0.0159,1.6762
1123,14:52:28.233,2128,0.0393,1.7149
1124,14:52:28.233,2104,0.0276,1.6955
1125,14:52:28.234,2059,0.0056,1.6593
1126,14:52:28.234,2002,-0.0222,1.6133
1127,14:52:28.235,1992,-0.0271,1.6053
1128,14:52:28.235,1970,-0.0379,1.5875
1129,14:52:28.236,1952,-0.0466,1.5730
1130,14:52:28.236,1885,-0.0794,1.5190
1131,14:52:28.237,1933,-0.0559,1.5577
1132,14:52:28.237,2022,-0.0125,1.6295
1133,14:52:28.238,2074,0.0129,1.6714
1134,14:52:28.238,2069,0.0105,1.6673
1135,14:52:28.239,2114,0.0325,1.7036
1136,14:52:28.239,2098,0.0247,1.6907
1137,14:52:28.240,2069,0.0105,1.6673
1138,14:52:28.240,2002,-0.0222,1.6133
1139,14:52:28.241,1990,-0.0281,1.6037
1140,14:52:28.241,1966,-0.0398,1.5843
1141,14:52:28.242,1964,-0.0408,1.5827
1142,14:52:28.242,1888,-0.0779,1.5215
1143,14:52:28.243,1915,-0.0647,1.5432
1144,14:52:28.243,2004,-0.0212,1.6149
1145,14:52:28.244,2064,0.0081,1.6633
1146,14:52:28.244,2062,0.0071,1.6617
1147,14:52:28.245,2106,0.0286,1.6971
1148,14:52:28.245,2104,0.0276,1.6955
1149,14:52:28.246,2079,0.0154,1.6754
1150,14:52:28.246,2020,-0.0134,1.6278
1151,14:52:28.247,2000,-0.0232,1.6117
1152,14:52:28.247,1981,-0.0325,1.5964
1153,14:52:28.248,1972,-0.0369,1.5892
1154,14:52:28.248,1897,-0.0735,1.5287
1155,14:52:28.249,1898,-0.0730,1.5295
1156,14:52:28.249,1989,-0.0286,1.6029
1157,14:52:28.250,2062,0.0071,1.6617
1158,14:52:28.250,2070,0.0110,1.6681
1159,14:52:28.251,2101,0.0261,1.6931
1160,14:52:28.251,2126,0.0383,1.7133
1161,14:52:28.252,2098,0.0247,1.6907
1162,14:52:28.252,2041,-0.0032,1.6448
1163,14:52:28.253,2007,-0.0198,1.6174
