sample_index,real_time_s,raw_adc,amplitude,voltage
581,15:30:32.813,2024,-0.0115,1.6311
582,15:30:32.813,2025,-0.0110,1.6319
583,15:30:32.814,2020,-0.0134,1.6278
584,15:30:32.814,2021,-0.0129,1.6286
585,15:30:32.815,2021,-0.0129,1.6286
586,15:30:32.815,2025,-0.0110,1.6319
587,15:30:32.816,2023,-0.0120,1.6303
588,15:30:32.816,2022,-0.0125,1.6295
589,15:30:32.817,2021,-0.0129,1.6286
590,15:30:32.817,2023,-0.0120,1.6303
591,15:30:32.818,2020,-0.0134,1.6278
592,15:30:32.818,2021,-0.0129,1.6286
593,15:30:32.819,2024,-0.0115,1.6311
594,15:30:32.819,2022,-0.0125,1.6295
595,15:30:32.820,2024,-0.0115,1.6311
596,15:30:32.820,2023,-0.0120,1.6303
597,15:30:32.821,2026,-0.0105,1.6327
598,15:30:32.821,2023,-0.0120,1.6303
599,15:30:32.822,2021,-0.0129,1.6286
600,15:30:32.822,2016,-0.0154,1.6246
601,15:30:32.823,2024,-0.0115,1.6311
602,15:30:32.823,2021,-0.0129,1.6286
603,15:30:32.824,2019,-0.0139,1.6270
604,15:30:32.824,2020,-0.0134,1.6278
605,15:30:32.825,2025,-0.0110,1.6319
606,15:30:32.825,2022,-0.0125,1.6295
607,15:30:32.826,2023,-0.0120,1.6303
608,15:30:32.826,2019,-0.0139,1.6270
609,15:30:32.827,2021,-0.0129,1.6286
610,15:30:32.827,2023,-0.0120,1.6303
611,15:30:32.828,2025,-0.0110,1.6319
612,15:30:32.828,2024,-0.0115,1.6311
613,15:30:32.829,2022,-0.0125,1.6295
614,15:30:32.829,2023,-0.0120,1.6303
615,15:30:32.830,2024,-0.0115,1.6311
616,15:30:32.830,2024,-0.0115,1.6311
617,15:30:32.831,2024,-0.0115,1.6311
618,15:30:32.831,2025,-0.0110,1.6319
619,15:30:32.832,2019,-0.0139,1.6270
620,15:30:32.832,2024,-0.0115,1.6311
621,15:30:32.833,2022,-0.0125,1.6295
622,15:30:32.833,2024,-0.0115,1.6311
623,15:30:32.834,2024,-0.0115,1.6311
624,15:30:32.834,2020,-0.0134,1.6278
625,15:30:32.835,2024,-0.0115,1.6311
626,15:30:32.835,2023,-0.0120,1.6303
627,15:30:32.836,2021,-0.0129,1.6286
628,15:30:32.836,2021,-0.0129,1.6286
629,15:30:32.837,2024,-0.0115,1.6311
630,15:30:32.837,2020,-0.0134,1.6278
631,15:30:32.838,2022,-0.0125,1.6295
632,15:30:32.838,2022,-0.0125,1.6295
633,15:30:32.839,2024,-0.0115,1.6311
634,15:30:32.839,2022,-0.0125,1.6295
635,15:30:32.840,2023,-0.0120,1.6303
636,15:30:32.840,2023,-0.0120,1.6303
637,15:30:32.841,2021,-0.0129,1.6286
638,15:30:32.841,2023,-0.0120,1.6303
639,15:30:32.842,2021,-0.0129,1.6286
640,15:30:32.842,2022,-0.0125,1.6295
641,15:30:32.843,2025,-0.0110,1.6319
642,15:30:32.843,2020,-0.0134,1.6278
643,15:30:32.844,2022,-0.0125,1.6295
644,15:30:32.844,2022,-0.0125,1.6295
645,15:30:32.845,2026,-0.0105,1.6327
646,15:30:32.845,2026,-0.0105,1.6327
647,15:30:32.846,2026,-0.0105,1.6327
648,15:30:32.846,2023,-0.0120,1.6303
649,15:30:32.847,2023,-0.0120,1.6303
650,15:30:32.847,2021,-0.0129,1.6286
651,15:30:32.848,2020,-0.0134,1.6278
652,15:30:32.848,2020,-0.0134,1.6278
653,15:30:32.849,2022,-0.0125,1.6295
654,15:30:32.849,2022,-0.0125,1.6295
655,15:30:32.850,2026,-0.0105,1.6327
656,15:30:32.850,2022,-0.0125,1.6295
657,15:30:32.851,2022,-0.0125,1.6295
658,15:30:32.851,2024,-0.0115,1.6311
659,15:30:32.852,2020,-0.0134,1.6278
660,15:30:32.852,2024,-0.0115,1.6311
661,15:30:32.853,2019,-0.0139,1.6270
662,15:30:32.853,2022,-0.0125,1.6295
663,15:30:32.854,2022,-0.0125,1.6295
664,15:30:32.854,2021,-0.0129,1.6286
665,15:30:32.855,2022,-0.0125,1.6295
666,15:30:32.855,2023,-0.0120,1.6303
667,15:30:32.856,2024,-0.0115,1.6311
668,15:30:32.856,2023,-0.0120,1.6303
669,15:30:32.857,2025,-0.0110,1.6319
670,15:30:32.857,2022,-0.0125,1.6295
671,15:30:32.858,2023,-0.0120,1.6303
672,15:30:32.858,2022,-0.0125,1.6295
673,15:30:32.859,2023,-0.0120,1.6303
674,15:30:32.859,2023,-0.0120,1.6303
675,15:30:32.860,2023,-0.0120,1.6303
676,15:30:32.860,2024,-0.0115,1.6311
677,15:30:32.861,2023,-0.0120,1.6303
678,15:30:32.861,2024,-0.0115,1.6311
679,15:30:32.862,2019,-0.0139,1.6270
680,15:30:32.862,2024,-0.0115,1.6311
681,15:30:32.863,2023,-0.0120,1.6303
682,15:30:32.863,2027,-0.0100,1.6335
683,15:30:32.864,2022,-0.0125,1.6295
684,15:30:32.864,2025,-0.0110,1.6319
685,15:30:32.865,2023,-0.0120,1.6303
686,15:30:32.865,2025,-0.0110,1.6319
687,15:30:32.866,2024,-0.0115,1.6311
688,15:30:32.866,2025,-0.0110,1.6319
689,15:30:32.867,2025,-0.0110,1.6319
690,15:30:32.867,2025,-0.0110,1.6319
691,15:30:32.868,2025,-0.0110,1.6319
692,15:30:32.868,2026,-0.0105,1.6327
693,15:30:32.869,2026,-0.0105,1.6327
694,15:30:32.869,2027,-0.0100,1.6335
695,15:30:32.870,2025,-0.0110,1.6319
696,15:30:32.870,2023,-0.0120,1.6303
697,15:30:32.871,2019,-0.0139,1.6270
698,15:30:32.871,2023,-0.0120,1.6303
699,15:30:32.872,2025,-0.0110,1.6319
700,15:30:32.872,2026,-0.0105,1.6327
701,15:30:32.873,2023,-0.0120,1.6303
702,15:30:32.873,2023,-0.0120,1.6303
703,15:30:32.874,2017,-0.0149,1.6254
704,15:30:32.874,2020,-0.0134,1.6278
705,15:30:32.875,2022,-0.0125,1.6295
706,15:30:32.875,2019,-0.0139,1.6270
707,15:30:32.876,2019,-0.0139,1.6270
708,15:30:32.876,2022,-0.0125,1.6295
709,15:30:32.877,2019,-0.0139,1.6270
710,15:30:32.877,2021,-0.0129,1.6286
711,15:30:32.878,2019,-0.0139,1.6270
712,15:30:32.878,2019,-0.0139,1.6270
713,15:30:32.879,2020,-0.0134,1.6278
714,15:30:32.879,2020,-0.0134,1.6278
715,15:30:32.880,2019,-0.0139,1.6270
716,15:30:32.880,2021,-0.0129,1.6286
717,15:30:32.881,2018,-0.0144,1.6262
718,15:30:32.881,2022,-0.0125,1.6295
719,15:30:32.882,2019,-0.0139,1.6270
720,15:30:32.882,2023,-0.0120,1.6303
721,15:30:32.883,2025,-0.0110,1.6319
722,15:30:32.883,2020,-0.0134,1.6278
723,15:30:32.884,2023,-0.0120,1.6303
724,15:30:32.884,2018,-0.0144,1.6262
725,15:30:32.885,2021,-0.0129,1.6286
726,15:30:32.885,2025,-0.0110,1.6319
727,15:30:32.886,2028,-0.0095,1.6343
728,15:30:32.886,2020,-0.0134,1.6278
729,15:30:32.887,2022,-0.0125,1.6295
730,15:30:32.887,2028,-0.0095,1.6343
731,15:30:32.888,2022,-0.0125,1.6295
732,15:30:32.888,2026,-0.0105,1.6327
733,15:30:32.889,2023,-0.0120,1.6303
734,15:30:32.889,2025,-0.0110,1.6319
735,15:30:32.890,2021,-0.0129,1.6286
736,15:30:32.890,2025,-0.0110,1.6319
737,15:30:32.891,2024,-0.0115,1.6311
738,15:30:32.891,2026,-0.0105,1.6327
739,15:30:32.892,2022,-0.0125,1.6295
740,15:30:32.892,2024,-0.0115,1.6311
741,15:30:32.893,2022,-0.0125,1.6295
742,15:30:32.893,2022,-0.0125,1.6295
743,15:30:32.894,2022,-0.0125,1.6295
744,15:30:32.894,2024,-0.0115,1.6311
745,15:30:32.895,2018,-0.0144,1.6262
746,15:30:32.895,2022,-0.0125,1.6295
747,15:30:32.896,2020,-0.0134,1.6278
748,15:30:32.896,2021,-0.0129,1.6286
749,15:30:32.897,2023,-0.0120,1.6303
750,15:30:32.897,2023,-0.0120,1.6303
751,15:30:32.898,2021,-0.0129,1.6286
752,15:30:32.898,2022,-0.0125,1.6295
753,15:30:32.899,2020,-0.0134,1.6278
754,15:30:32.899,2024,-0.0115,1.6311
755,15:30:32.900,2022,-0.0125,1.6295
756,15:30:32.900,2015,-0.0159,1.6238
757,15:30:32.901,2020,-0.0134,1.6278
758,15:30:32.901,2019,-0.0139,1.6270
759,15:30:32.902,2021,-0.0129,1.6286
760,15:30:32.902,2020,-0.0134,1.6278
761,15:30:32.903,2023,-0.0120,1.6303
762,15:30:32.903,2023,-0.0120,1.6303
763,15:30:32.904,2019,-0.0139,1.6270
764,15:30:32.904,2021,-0.0129,1.6286
765,15:30:32.905,2018,-0.0144,1.6262
766,15:30:32.905,2021,-0.0129,1.6286
767,15:30:32.906,2027,-0.0100,1.6335
768,15:30:32.906,2023,-0.0120,1.6303
769,15:30:32.907,2022,-0.0125,1.6295
770,15:30:32.907,2023,-0.0120,1.6303
771,15:30:32.908,2025,-0.0110,1.6319
772,15:30:32.908,2024,-0.0115,1.6311
773,15:30:32.909,2020,-0.0134,1.6278
774,15:30:32.909,2023,-0.0120,1.6303
775,15:30:32.910,2015,-0.0159,1.6238
776,15:30:32.910,2023,-0.0120,1.6303
777,15:30:32.911,2024,-0.0115,1.6311
778,15:30:32.911,2022,-0.0125,1.6295
779,15:30:32.912,2023,-0.0120,1.6303
780,15:30:32.912,2021,-0.0129,1.6286
781,15:30:32.913,2021,-0.0129,1.6286
782,15:30:32.913,2020,-0.0134,1.6278
783,15:30:32.914,2021,-0.0129,1.6286
784,15:30:32.914,2023,-0.0120,1.6303
785,15:30:32.915,2021,-0.0129,1.6286
786,15:30:32.915,2024,-0.0115,1.6311
787,15:30:32.916,2023,-0.0120,1.6303
788,15:30:32.916,2022,-0.0125,1.6295
789,15:30:32.917,2024,-0.0115,1.6311
790,15:30:32.917,2024,-0.0115,1.6311
791,15:30:32.918,2021,-0.0129,1.6286
792,15:30:32.918,2024,-0.0115,1.6311
793,15:30:32.919,2023,-0.0120,1.6303
794,15:30:32.919,2021,-0.0129,1.6286
795,15:30:32.920,2024,-0.0115,1.6311
796,15:30:32.920,2020,-0.0134,1.6278
797,15:30:32.921,2022,-0.0125,1.6295
798,15:30:32.921,2024,-0.0115,1.6311
799,15:30:32.922,2026,-0.0105,1.6327
800,15:30:32.922,2023,-0.0120,1.6303
801,15:30:32.923,2022,-0.0125,1.6295
802,15:30:32.923,2024,-0.0115,1.6311
803,15:30:32.924,2024,-0.0115,1.6311
804,15:30:32.924,2025,-0.0110,1.6319
805,15:30:32.925,2022,-0.0125,1.6295
806,15:30:32.925,2024,-0.0115,1.6311
807,15:30:32.926,2027,-0.0100,1.6335
808,15:30:32.926,2023,-0.0120,1.6303
809,15:30:32.927,2023,-0.0120,1.6303
810,15:30:32.927,2023,-0.0120,1.6303
811,15:30:32.928,2021,-0.0129,1.6286
812,15:30:32.928,2020,-0.0134,1.6278
813,15:30:32.929,2023,-0.0120,1.6303
814,15:30:32.929,2023,-0.0120,1.6303
815,15:30:32.930,2021,-0.0129,1.6286
816,15:30:32.930,2023,-0.0120,1.6303
817,15:30:32.931,2019,-0.0139,1.6270
818,15:30:32.931,2023,-0.0120,1.6303
819,15:30:32.932,2022,-0.0125,1.6295
820,15:30:32.932,2021,-0.0129,1.6286
821,15:30:32.933,2023,-0.0120,1.6303
822,15:30:32.933,2024,-0.0115,1.6311
823,15:30:32.934,2022,-0.0125,1.6295
824,15:30:32.934,2023,-0.0120,1.6303
825,15:30:32.935,2024,-0.0115,1.6311
826,15:30:32.935,2022,-0.0125,1.6295
827,15:30:32.936,2023,-0.0120,1.6303
828,15:30:32.936,2025,-0.0110,1.6319
829,15:30:32.937,2025,-0.0110,1.6319
830,15:30:32.937,2023,-0.0120,1.6303
831,15:30:32.938,2020,-0.0134,1.6278
832,15:30:32.938,2020,-0.0134,1.6278
833,15:30:32.939,2021,-0.0129,1.6286
834,15:30:32.939,2021,-0.0129,1.6286
835,15:30:32.940,2023,-0.0120,1.6303
836,15:30:32.940,2024,-0.0115,1.6311
837,15:30:32.941,2024,-0.0115,1.6311
838,15:30:32.941,2023,-0.0120,1.6303
839,15:30:32.942,2020,-0.0134,1.6278
840,15:30:32.942,2024,-0.0115,1.6311
841,15:30:32.943,2021,-0.0129,1.6286
842,15:30:32.943,2024,-0.0115,1.6311
843,15:30:32.944,2025,-0.0110,1.6319
844,15:30:32.944,2021,-0.0129,1.6286
845,15:30:32.945,2022,-0.0125,1.6295
846,15:30:32.945,2021,-0.0129,1.6286
847,15:30:32.946,2025,-0.0110,1.6319
848,15:30:32.946,2021,-0.0129,1.6286
849,15:30:32.947,2026,-0.0105,1.6327
850,15:30:32.947,2024,-0.0115,1.6311
851,15:30:32.948,2019,-0.0139,1.6270
852,15:30:32.948,2022,-0.0125,1.6295
853,15:30:32.949,2024,-0.0115,1.6311
854,15:30:32.949,2024,-0.0115,1.6311
855,15:30:32.950,2021,-0.0129,1.6286
856,15:30:32.950,2023,-0.0120,1.6303
857,15:30:32.951,2023,-0.0120,1.6303
858,15:30:32.951,2023,-0.0120,1.6303
859,15:30:32.952,2027,-0.0100,1.6335
860,15:30:32.952,2024,-0.0115,1.6311
861,15:30:32.953,2023,-0.0120,1.6303
862,15:30:32.953,2021,-0.0129,1.6286
863,15:30:32.954,2022,-0.0125,1.6295
864,15:30:32.954,2023,-0.0120,1.6303
865,15:30:32.955,2022,-0.0125,1.6295
866,15:30:32.955,2021,-0.0129,1.6286
867,15:30:32.956,2022,-0.0125,1.6295
868,15:30:32.956,2024,-0.0115,1.6311
869,15:30:32.957,2025,-0.0110,1.6319
870,15:30:32.957,2021,-0.0129,1.6286
871,15:30:32.958,2022,-0.0125,1.6295
872,15:30:32.958,2023,-0.0120,1.6303
873,15:30:32.959,2024,-0.0115,1.6311
874,15:30:32.959,2021,-0.0129,1.6286
875,15:30:32.960,2024,-0.0115,1.6311
876,15:30:32.960,2016,-0.0154,1.6246
877,15:30:32.961,2022,-0.0125,1.6295
878,15:30:32.961,2024,-0.0115,1.6311
879,15:30:32.962,2023,-0.0120,1.6303
880,15:30:32.962,2023,-0.0120,1.6303
881,15:30:32.963,2022,-0.0125,1.6295
882,15:30:32.963,2022,-0.0125,1.6295
883,15:30:32.964,2024,-0.0115,1.6311
884,15:30:32.964,2021,-0.0129,1.6286
885,15:30:32.965,2020,-0.0134,1.6278
886,15:30:32.965,2022,-0.0125,1.6295
887,15:30:32.966,2015,-0.0159,1.6238
888,15:30:32.966,2020,-0.0134,1.6278
889,15:30:32.967,2023,-0.0120,1.6303
890,15:30:32.967,2025,-0.0110,1.6319
891,15:30:32.968,2023,-0.0120,1.6303
892,15:30:32.968,2028,-0.0095,1.6343
893,15:30:32.969,2022,-0.0125,1.6295
894,15:30:32.969,2028,-0.0095,1.6343
895,15:30:32.970,2022,-0.0125,1.6295
896,15:30:32.970,2026,-0.0105,1.6327
897,15:30:32.971,2022,-0.0125,1.6295
898,15:30:32.971,2024,-0.0115,1.6311
899,15:30:32.972,2019,-0.0139,1.6270
900,15:30:32.972,2023,-0.0120,1.6303
901,15:30:32.973,2021,-0.0129,1.6286
902,15:30:32.973,2024,-0.0115,1.6311
903,15:30:32.974,2023,-0.0120,1.6303
904,15:30:32.974,2028,-0.0095,1.6343
905,15:30:32.975,2022,-0.0125,1.6295
906,15:30:32.975,2018,-0.0144,1.6262
907,15:30:32.976,2018,-0.0144,1.6262
908,15:30:32.976,2024,-0.0115,1.6311
909,15:30:32.977,2025,-0.0110,1.6319
910,15:30:32.977,2023,-0.0120,1.6303
911,15:30:32.978,2025,-0.0110,1.6319
912,15:30:32.978,2022,-0.0125,1.6295
913,15:30:32.979,2025,-0.0110,1.6319
914,15:30:32.979,2025,-0.0110,1.6319
915,15:30:32.980,2022,-0.0125,1.6295
916,15:30:32.980,2022,-0.0125,1.6295
917,15:30:32.981,2025,-0.0110,1.6319
918,15:30:32.981,2022,-0.0125,1.6295
919,15:30:32.982,2023,-0.0120,1.6303
920,15:30:32.982,2022,-0.0125,1.6295
921,15:30:32.983,2024,-0.0115,1.6311
922,15:30:32.983,2026,-0.0105,1.6327
923,15:30:32.984,2022,-0.0125,1.6295
924,15:30:32.984,2022,-0.0125,1.6295
925,15:30:32.985,2023,-0.0120,1.6303
926,15:30:32.985,2020,-0.0134,1.6278
927,15:30:32.986,2018,-0.0144,1.6262
928,15:30:32.986,2022,-0.0125,1.6295
929,15:30:32.987,2019,-0.0139,1.6270
930,15:30:32.987,2021,-0.0129,1.6286
931,15:30:32.988,2021,-0.0129,1.6286
932,15:30:32.988,2020,-0.0134,1.6278
933,15:30:32.989,2021,-0.0129,1.6286
934,15:30:32.989,2023,-0.0120,1.6303
935,15:30:32.990,2022,-0.0125,1.6295
936,15:30:32.990,2023,-0.0120,1.6303
937,15:30:32.991,2025,-0.0110,1.6319
938,15:30:32.991,2023,-0.0120,1.6303
939,15:30:32.992,2020,-0.0134,1.6278
940,15:30:32.992,2025,-0.0110,1.6319
941,15:30:32.993,2019,-0.0139,1.6270
942,15:30:32.993,2021,-0.0129,1.6286
943,15:30:32.994,2025,-0.0110,1.6319
944,15:30:32.994,2023,-0.0120,1.6303
945,15:30:32.995,2021,-0.0129,1.6286
946,15:30:32.995,2022,-0.0125,1.6295
947,15:30:32.996,2024,-0.0115,1.6311
948,15:30:32.996,2022,-0.0125,1.6295
949,15:30:32.997,2026,-0.0105,1.6327
950,15:30:32.997,2022,-0.0125,1.6295
951,15:30:32.998,2023,-0.0120,1.6303
952,15:30:32.998,2023,-0.0120,1.6303
953,15:30:32.999,2021,-0.0129,1.6286
954,15:30:32.999,2020,-0.0134,1.6278
955,15:30:33.000,2024,-0.0115,1.6311
956,15:30:33.000,2025,-0.0110,1.6319
957,15:30:33.001,2022,-0.0125,1.6295
958,15:30:33.001,2025,-0.0110,1.6319
959,15:30:33.002,2025,-0.0110,1.6319
960,15:30:33.002,2017,-0.0149,1.6254
961,15:30:33.003,2019,-0.0139,1.6270
962,15:30:33.003,2021,-0.0129,1.6286
963,15:30:33.004,2026,-0.0105,1.6327
964,15:30:33.004,2025,-0.0110,1.6319
965,15:30:33.005,2022,-0.0125,1.6295
966,15:30:33.005,2024,-0.0115,1.6311
967,15:30:33.006,2024,-0.0115,1.6311
968,15:30:33.006,2021,-0.0129,1.6286
969,15:30:33.007,2021,-0.0129,1.6286
970,15:30:33.007,2021,-0.0129,1.6286
971,15:30:33.008,2021,-0.0129,1.6286
972,15:30:33.008,2024,-0.0115,1.6311
973,15:30:33.009,2025,-0.0110,1.6319
974,15:30:33.009,2022,-0.0125,1.6295
975,15:30:33.010,2021,-0.0129,1.6286
976,15:30:33.010,2024,-0.0115,1.6311
977,15:30:33.011,2019,-0.0139,1.6270
978,15:30:33.011,2019,-0.0139,1.6270
979,15:30:33.012,2022,-0.0125,1.6295
980,15:30:33.012,2017,-0.0149,1.6254
981,15:30:33.013,2021,-0.0129,1.6286
982,15:30:33.013,2019,-0.0139,1.6270
983,15:30:33.014,2022,-0.0125,1.6295
984,15:30:33.014,2019,-0.0139,1.6270
985,15:30:33.015,2022,-0.0125,1.6295
986,15:30:33.015,2026,-0.0105,1.6327
987,15:30:33.016,2020,-0.0134,1.6278
988,15:30:33.016,2022,-0.0125,1.6295
989,15:30:33.017,2023,-0.0120,1.6303
990,15:30:33.017,2019,-0.0139,1.6270
991,15:30:33.018,2024,-0.0115,1.6311
992,15:30:33.018,2023,-0.0120,1.6303
993,15:30:33.019,2023,-0.0120,1.6303
994,15:30:33.019,2024,-0.0115,1.6311
995,15:30:33.020,2022,-0.0125,1.6295
996,15:30:33.020,2021,-0.0129,1.6286
997,15:30:33.021,2024,-0.0115,1.6311
998,15:30:33.021,2023,-0.0120,1.6303
999,15:30:33.022,2022,-0.0125,1.6295
1000,15:30:33.022,2023,-0.0120,1.6303
1001,15:30:33.023,2025,-0.0110,1.6319
1002,15:30:33.023,2029,-0.0090,1.6351
1003,15:30:33.024,2020,-0.0134,1.6278
1004,15:30:33.024,2028,-0.0095,1.6343
1005,15:30:33.025,2019,-0.0139,1.6270
1006,15:30:33.025,2022,-0.0125,1.6295
1007,15:30:33.026,2022,-0.0125,1.6295
1008,15:30:33.026,2022,-0.0125,1.6295
1009,15:30:33.027,2021,-0.0129,1.6286
1010,15:30:33.027,2023,-0.0120,1.6303
1011,15:30:33.028,2023,-0.0120,1.6303
1012,15:30:33.028,2018,-0.0144,1.6262
1013,15:30:33.029,2022,-0.0125,1.6295
1014,15:30:33.029,2026,-0.0105,1.6327
1015,15:30:33.030,2023,-0.0120,1.6303
1016,15:30:33.030,2021,-0.0129,1.6286
1017,15:30:33.031,2025,-0.0110,1.6319
1018,15:30:33.031,2023,-0.0120,1.6303
1019,15:30:33.032,2023,-0.0120,1.6303
1020,15:30:33.032,2026,-0.0105,1.6327
1021,15:30:33.033,2021,-0.0129,1.6286
1022,15:30:33.033,2027,-0.0100,1.6335
1023,15:30:33.034,2021,-0.0129,1.6286
1024,15:30:33.034,2022,-0.0125,1.6295
1025,15:30:33.035,2023,-0.0120,1.6303
1026,15:30:33.035,2021,-0.0129,1.6286
1027,15:30:33.036,2022,-0.0125,1.6295
1028,15:30:33.036,2022,-0.0125,1.6295
1029,15:30:33.037,2030,-0.0085,1.6359
1030,15:30:33.037,2017,-0.0149,1.6254
1031,15:30:33.038,2021,-0.0129,1.6286
1032,15:30:33.038,2027,-0.0100,1.6335
1033,15:30:33.039,2022,-0.0125,1.6295
1034,15:30:33.039,2020,-0.0134,1.6278
1035,15:30:33.040,2023,-0.0120,1.6303
1036,15:30:33.040,2027,-0.0100,1.6335
1037,15:30:33.041,2020,-0.0134,1.6278
1038,15:30:33.041,2024,-0.0115,1.6311
1039,15:30:33.042,2017,-0.0149,1.6254
1040,15:30:33.042,2025,-0.0110,1.6319
1041,15:30:33.043,2022,-0.0125,1.6295
1042,15:30:33.043,2022,-0.0125,1.6295
1043,15:30:33.044,2022,-0.0125,1.6295
1044,15:30:33.044,2023,-0.0120,1.6303
1045,15:30:33.045,2022,-0.0125,1.6295
1046,15:30:33.045,2024,-0.0115,1.6311
1047,15:30:33.046,2023,-0.0120,1.6303
1048,15:30:33.046,2024,-0.0115,1.6311
1049,15:30:33.047,2023,-0.0120,1.6303
1050,15:30:33.047,2023,-0.0120,1.6303
1051,15:30:33.048,2023,-0.0120,1.6303
1052,15:30:33.048,2020,-0.0134,1.6278
1053,15:30:33.049,2023,-0.0120,1.6303
1054,15:30:33.049,2021,-0.0129,1.6286
1055,15:30:33.050,2026,-0.0105,1.6327
1056,15:30:33.050,2017,-0.0149,1.6254
1057,15:30:33.051,2018,-0.0144,1.6262
1058,15:30:33.051,2023,-0.0120,1.6303
1059,15:30:33.052,2020,-0.0134,1.6278
1060,15:30:33.052,2022,-0.0125,1.6295
1061,15:30:33.053,2017,-0.0149,1.6254
1062,15:30:33.053,2023,-0.0120,1.6303
1063,15:30:33.054,2024,-0.0115,1.6311
1064,15:30:33.054,2025,-0.0110,1.6319
1065,15:30:33.055,2024,-0.0115,1.6311
1066,15:30:33.055,2023,-0.0120,1.6303
1067,15:30:33.056,2022,-0.0125,1.6295
1068,15:30:33.056,2025,-0.0110,1.6319
1069,15:30:33.057,2025,-0.0110,1.6319
1070,15:30:33.057,2025,-0.0110,1.6319
1071,15:30:33.058,2024,-0.0115,1.6311
1072,15:30:33.058,2023,-0.0120,1.6303
1073,15:30:33.059,2030,-0.0085,1.6359
1074,15:30:33.059,2023,-0.0120,1.6303
1075,15:30:33.060,2023,-0.0120,1.6303
1076,15:30:33.060,2026,-0.0105,1.6327
1077,15:30:33.061,2025,-0.0110,1.6319
1078,15:30:33.061,2025,-0.0110,1.6319
1079,15:30:33.062,2029,-0.0090,1.6351
1080,15:30:33.062,2023,-0.0120,1.6303
1081,15:30:33.063,2025,-0.0110,1.6319
1082,15:30:33.063,2024,-0.0115,1.6311
1083,15:30:33.064,2019,-0.0139,1.6270
1084,15:30:33.064,2022,-0.0125,1.6295
1085,15:30:33.065,2025,-0.0110,1.6319
1086,15:30:33.065,2023,-0.0120,1.6303
1087,15:30:33.066,2025,-0.0110,1.6319
1088,15:30:33.066,2026,-0.0105,1.6327
1089,15:30:33.067,2020,-0.0134,1.6278
1090,15:30:33.067,2022,-0.0125,1.6295
1091,15:30:33.068,2021,-0.0129,1.6286
1092,15:30:33.068,2023,-0.0120,1.6303
1093,15:30:33.069,2020,-0.0134,1.6278
1094,15:30:33.069,2019,-0.0139,1.6270
1095,15:30:33.070,2022,-0.0125,1.6295
1096,15:30:33.070,2019,-0.0139,1.6270
1097,15:30:33.071,2020,-0.0134,1.6278
1098,15:30:33.071,2023,-0.0120,1.6303
1099,15:30:33.072,2023,-0.0120,1.6303
1100,15:30:33.072,2021,-0.0129,1.6286
1101,15:30:33.073,2019,-0.0139,1.6270
1102,15:30:33.073,2021,-0.0129,1.6286
1103,15:30:33.074,2022,-0.0125,1.6295
1104,15:30:33.074,2020,-0.0134,1.6278
1105,15:30:33.075,2028,-0.0095,1.6343
1106,15:30:33.075,2019,-0.0139,1.6270
1107,15:30:33.076,2018,-0.0144,1.6262
1108,15:30:33.076,2022,-0.0125,1.6295
1109,15:30:33.077,2024,-0.0115,1.6311
1110,15:30:33.077,2021,-0.0129,1.6286
1111,15:30:33.078,2022,-0.0125,1.6295
1112,15:30:33.078,2022,-0.0125,1.6295
1113,15:30:33.079,2021,-0.0129,1.6286
1114,15:30:33.079,2021,-0.0129,1.6286
1115,15:30:33.080,2025,-0.0110,1.6319
1116,15:30:33.080,2025,-0.0110,1.6319
1117,15:30:33.081,2024,-0.0115,1.6311
1118,15:30:33.081,2025,-0.0110,1.6319
1119,15:30:33.082,2026,-0.0105,1.6327
1120,15:30:33.082,2024,-0.0115,1.6311
1121,15:30:33.083,2028,-0.0095,1.6343
1122,15:30:33.083,2031,-0.0081,1.6367
1123,15:30:33.084,2025,-0.0110,1.6319
1124,15:30:33.084,2026,-0.0105,1.6327
1125,15:30:33.085,2025,-0.0110,1.6319
1126,15:30:33.085,2026,-0.0105,1.6327
1127,15:30:33.086,2022,-0.0125,1.6295
1128,15:30:33.086,2022,-0.0125,1.6295
1129,15:30:33.087,2024,-0.0115,1.6311
1130,15:30:33.087,2023,-0.0120,1.6303
1131,15:30:33.088,2020,-0.0134,1.6278
1132,15:30:33.088,2026,-0.0105,1.6327
1133,15:30:33.089,2023,-0.0120,1.6303
1134,15:30:33.089,2022,-0.0125,1.6295
1135,15:30:33.090,2023,-0.0120,1.6303
1136,15:30:33.090,2023,-0.0120,1.6303
1137,15:30:33.091,2023,-0.0120,1.6303
1138,15:30:33.091,2026,-0.0105,1.6327
1139,15:30:33.092,2023,-0.0120,1.6303
1140,15:30:33.092,2025,-0.0110,1.6319
1141,15:30:33.093,2023,-0.0120,1.6303
1142,15:30:33.093,2023,-0.0120,1.6303
1143,15:30:33.094,2020,-0.0134,1.6278
1144,15:30:33.094,2022,-0.0125,1.6295
1145,15:30:33.095,2023,-0.0120,1.6303
1146,15:30:33.095,2022,-0.0125,1.6295
1147,15:30:33.096,2023,-0.0120,1.6303
1148,15:30:33.096,2020,-0.0134,1.6278
1149,15:30:33.097,2020,-0.0134,1.6278
1150,15:30:33.097,2023,-0.0120,1.6303
1151,15:30:33.098,2018,-0.0144,1.6262
1152,15:30:33.098,2022,-0.0125,1.6295
1153,15:30:33.099,2021,-0.0129,1.6286
1154,15:30:33.099,2019,-0.0139,1.6270
1155,15:30:33.100,2021,-0.0129,1.6286
