sample_index,real_time_s,raw_adc,amplitude,voltage
581,15:31:48.623,2022,-0.0125,1.6295
582,15:31:48.623,2024,-0.0115,1.6311
583,15:31:48.624,2022,-0.0125,1.6295
584,15:31:48.624,2023,-0.0120,1.6303
585,15:31:48.625,2023,-0.0120,1.6303
586,15:31:48.625,2023,-0.0120,1.6303
587,15:31:48.626,2021,-0.0129,1.6286
588,15:31:48.626,2020,-0.0134,1.6278
589,15:31:48.627,2022,-0.0125,1.6295
590,15:31:48.627,2021,-0.0129,1.6286
591,15:31:48.628,2023,-0.0120,1.6303
592,15:31:48.628,2020,-0.0134,1.6278
593,15:31:48.629,2018,-0.0144,1.6262
594,15:31:48.629,2015,-0.0159,1.6238
595,15:31:48.630,2022,-0.0125,1.6295
596,15:31:48.630,2014,-0.0164,1.6230
597,15:31:48.631,2018,-0.0144,1.6262
598,15:31:48.631,2019,-0.0139,1.6270
599,15:31:48.632,2019,-0.0139,1.6270
600,15:31:48.632,2023,-0.0120,1.6303
601,15:31:48.633,2021,-0.0129,1.6286
602,15:31:48.633,2023,-0.0120,1.6303
603,15:31:48.634,2025,-0.0110,1.6319
604,15:31:48.634,2020,-0.0134,1.6278
605,15:31:48.635,2023,-0.0120,1.6303
606,15:31:48.635,2024,-0.0115,1.6311
607,15:31:48.636,2021,-0.0129,1.6286
608,15:31:48.636,2019,-0.0139,1.6270
609,15:31:48.637,2021,-0.0129,1.6286
610,15:31:48.637,2021,-0.0129,1.6286
611,15:31:48.638,2023,-0.0120,1.6303
612,15:31:48.638,2025,-0.0110,1.6319
613,15:31:48.639,2025,-0.0110,1.6319
614,15:31:48.639,2026,-0.0105,1.6327
615,15:31:48.640,2021,-0.0129,1.6286
616,15:31:48.640,2025,-0.0110,1.6319
617,15:31:48.641,2021,-0.0129,1.6286
618,15:31:48.641,2022,-0.0125,1.6295
619,15:31:48.642,2018,-0.0144,1.6262
620,15:31:48.642,2021,-0.0129,1.6286
621,15:31:48.643,2026,-0.0105,1.6327
622,15:31:48.643,2021,-0.0129,1.6286
623,15:31:48.644,2023,-0.0120,1.6303
624,15:31:48.644,2018,-0.0144,1.6262
625,15:31:48.645,2023,-0.0120,1.6303
626,15:31:48.645,2025,-0.0110,1.6319
627,15:31:48.646,2023,-0.0120,1.6303
628,15:31:48.646,2021,-0.0129,1.6286
629,15:31:48.647,2021,-0.0129,1.6286
630,15:31:48.647,2021,-0.0129,1.6286
631,15:31:48.648,2018,-0.0144,1.6262
632,15:31:48.648,2022,-0.0125,1.6295
633,15:31:48.649,2026,-0.0105,1.6327
634,15:31:48.649,2018,-0.0144,1.6262
635,15:31:48.650,2015,-0.0159,1.6238
636,15:31:48.650,2019,-0.0139,1.6270
637,15:31:48.651,2020,-0.0134,1.6278
638,15:31:48.651,2020,-0.0134,1.6278
639,15:31:48.652,2020,-0.0134,1.6278
640,15:31:48.652,2015,-0.0159,1.6238
641,15:31:48.653,2024,-0.0115,1.6311
642,15:31:48.653,2020,-0.0134,1.6278
643,15:31:48.654,2021,-0.0129,1.6286
644,15:31:48.654,2022,-0.0125,1.6295
645,15:31:48.655,2020,-0.0134,1.6278
646,15:31:48.655,2020,-0.0134,1.6278
647,15:31:48.656,2023,-0.0120,1.6303
648,15:31:48.656,2023,-0.0120,1.6303
649,15:31:48.657,2021,-0.0129,1.6286
650,15:31:48.657,2018,-0.0144,1.6262
651,15:31:48.658,2023,-0.0120,1.6303
652,15:31:48.658,2020,-0.0134,1.6278
653,15:31:48.659,2022,-0.0125,1.6295
654,15:31:48.659,2020,-0.0134,1.6278
655,15:31:48.660,2022,-0.0125,1.6295
656,15:31:48.660,2027,-0.0100,1.6335
657,15:31:48.661,2025,-0.0110,1.6319
658,15:31:48.661,2023,-0.0120,1.6303
659,15:31:48.662,2023,-0.0120,1.6303
660,15:31:48.662,2025,-0.0110,1.6319
661,15:31:48.663,2021,-0.0129,1.6286
662,15:31:48.663,2027,-0.0100,1.6335
663,15:31:48.664,2026,-0.0105,1.6327
664,15:31:48.664,2025,-0.0110,1.6319
665,15:31:48.665,2025,-0.0110,1.6319
666,15:31:48.665,2021,-0.0129,1.6286
667,15:31:48.666,2023,-0.0120,1.6303
668,15:31:48.666,2026,-0.0105,1.6327
669,15:31:48.667,2021,-0.0129,1.6286
670,15:31:48.667,2023,-0.0120,1.6303
671,15:31:48.668,2021,-0.0129,1.6286
672,15:31:48.668,2020,-0.0134,1.6278
673,15:31:48.669,2021,-0.0129,1.6286
674,15:31:48.669,2022,-0.0125,1.6295
675,15:31:48.670,2023,-0.0120,1.6303
676,15:31:48.670,2022,-0.0125,1.6295
677,15:31:48.671,2020,-0.0134,1.6278
678,15:31:48.671,2020,-0.0134,1.6278
679,15:31:48.672,2023,-0.0120,1.6303
680,15:31:48.672,2022,-0.0125,1.6295
681,15:31:48.673,2025,-0.0110,1.6319
682,15:31:48.673,2022,-0.0125,1.6295
683,15:31:48.674,2020,-0.0134,1.6278
684,15:31:48.674,2021,-0.0129,1.6286
685,15:31:48.675,2020,-0.0134,1.6278
686,15:31:48.675,2021,-0.0129,1.6286
687,15:31:48.676,2023,-0.0120,1.6303
688,15:31:48.676,2019,-0.0139,1.6270
689,15:31:48.677,2023,-0.0120,1.6303
690,15:31:48.677,2026,-0.0105,1.6327
691,15:31:48.678,2025,-0.0110,1.6319
692,15:31:48.678,2025,-0.0110,1.6319
693,15:31:48.679,2019,-0.0139,1.6270
694,15:31:48.679,2020,-0.0134,1.6278
695,15:31:48.680,2024,-0.0115,1.6311
696,15:31:48.680,2022,-0.0125,1.6295
697,15:31:48.681,2024,-0.0115,1.6311
698,15:31:48.681,2023,-0.0120,1.6303
699,15:31:48.682,2024,-0.0115,1.6311
700,15:31:48.682,2021,-0.0129,1.6286
701,15:31:48.683,2024,-0.0115,1.6311
702,15:31:48.683,2021,-0.0129,1.6286
703,15:31:48.684,2026,-0.0105,1.6327
704,15:31:48.684,2021,-0.0129,1.6286
705,15:31:48.685,2022,-0.0125,1.6295
706,15:31:48.685,2023,-0.0120,1.6303
707,15:31:48.686,2023,-0.0120,1.6303
708,15:31:48.686,2019,-0.0139,1.6270
709,15:31:48.687,2026,-0.0105,1.6327
710,15:31:48.687,2020,-0.0134,1.6278
711,15:31:48.688,2020,-0.0134,1.6278
712,15:31:48.688,2020,-0.0134,1.6278
713,15:31:48.689,2025,-0.0110,1.6319
714,15:31:48.689,2022,-0.0125,1.6295
715,15:31:48.690,2024,-0.0115,1.6311
716,15:31:48.690,2023,-0.0120,1.6303
717,15:31:48.691,2026,-0.0105,1.6327
718,15:31:48.691,2027,-0.0100,1.6335
719,15:31:48.692,2028,-0.0095,1.6343
720,15:31:48.692,2025,-0.0110,1.6319
721,15:31:48.693,2026,-0.0105,1.6327
722,15:31:48.693,2029,-0.0090,1.6351
723,15:31:48.694,2027,-0.0100,1.6335
724,15:31:48.694,2027,-0.0100,1.6335
725,15:31:48.695,2026,-0.0105,1.6327
726,15:31:48.695,2026,-0.0105,1.6327
727,15:31:48.696,2026,-0.0105,1.6327
728,15:31:48.696,2024,-0.0115,1.6311
729,15:31:48.697,2028,-0.0095,1.6343
730,15:31:48.697,2021,-0.0129,1.6286
731,15:31:48.698,2024,-0.0115,1.6311
732,15:31:48.698,2023,-0.0120,1.6303
733,15:31:48.699,2027,-0.0100,1.6335
734,15:31:48.699,2024,-0.0115,1.6311
735,15:31:48.700,2020,-0.0134,1.6278
736,15:31:48.700,2023,-0.0120,1.6303
737,15:31:48.701,2020,-0.0134,1.6278
738,15:31:48.701,2020,-0.0134,1.6278
739,15:31:48.702,2017,-0.0149,1.6254
740,15:31:48.702,2021,-0.0129,1.6286
741,15:31:48.703,2018,-0.0144,1.6262
742,15:31:48.703,2013,-0.0168,1.6222
743,15:31:48.704,2013,-0.0168,1.6222
744,15:31:48.704,2018,-0.0144,1.6262
745,15:31:48.705,2018,-0.0144,1.6262
746,15:31:48.705,2016,-0.0154,1.6246
747,15:31:48.706,2015,-0.0159,1.6238
748,15:31:48.706,2018,-0.0144,1.6262
749,15:31:48.707,2022,-0.0125,1.6295
750,15:31:48.707,2017,-0.0149,1.6254
751,15:31:48.708,2022,-0.0125,1.6295
752,15:31:48.708,2016,-0.0154,1.6246
753,15:31:48.709,2018,-0.0144,1.6262
754,15:31:48.709,2023,-0.0120,1.6303
755,15:31:48.710,2021,-0.0129,1.6286
756,15:31:48.710,2022,-0.0125,1.6295
757,15:31:48.711,2022,-0.0125,1.6295
758,15:31:48.711,2021,-0.0129,1.6286
759,15:31:48.712,2026,-0.0105,1.6327
760,15:31:48.712,2023,-0.0120,1.6303
761,15:31:48.713,2024,-0.0115,1.6311
762,15:31:48.713,2026,-0.0105,1.6327
763,15:31:48.714,2024,-0.0115,1.6311
764,15:31:48.714,2028,-0.0095,1.6343
765,15:31:48.715,2028,-0.0095,1.6343
766,15:31:48.715,2024,-0.0115,1.6311
767,15:31:48.716,2026,-0.0105,1.6327
768,15:31:48.716,2023,-0.0120,1.6303
769,15:31:48.717,2028,-0.0095,1.6343
770,15:31:48.717,2025,-0.0110,1.6319
771,15:31:48.718,2025,-0.0110,1.6319
772,15:31:48.718,2023,-0.0120,1.6303
773,15:31:48.719,2023,-0.0120,1.6303
774,15:31:48.719,2027,-0.0100,1.6335
775,15:31:48.720,2024,-0.0115,1.6311
776,15:31:48.720,2022,-0.0125,1.6295
777,15:31:48.721,2023,-0.0120,1.6303
778,15:31:48.721,2024,-0.0115,1.6311
779,15:31:48.722,2024,-0.0115,1.6311
780,15:31:48.722,2023,-0.0120,1.6303
781,15:31:48.723,2020,-0.0134,1.6278
782,15:31:48.723,2021,-0.0129,1.6286
783,15:31:48.724,2026,-0.0105,1.6327
784,15:31:48.724,2024,-0.0115,1.6311
785,15:31:48.725,2024,-0.0115,1.6311
786,15:31:48.725,2016,-0.0154,1.6246
787,15:31:48.726,2019,-0.0139,1.6270
788,15:31:48.726,2020,-0.0134,1.6278
789,15:31:48.727,2021,-0.0129,1.6286
790,15:31:48.727,2021,-0.0129,1.6286
791,15:31:48.728,2023,-0.0120,1.6303
792,15:31:48.728,2020,-0.0134,1.6278
793,15:31:48.729,2021,-0.0129,1.6286
794,15:31:48.729,2025,-0.0110,1.6319
795,15:31:48.730,2017,-0.0149,1.6254
796,15:31:48.730,2020,-0.0134,1.6278
797,15:31:48.731,2022,-0.0125,1.6295
798,15:31:48.731,2023,-0.0120,1.6303
799,15:31:48.732,2020,-0.0134,1.6278
800,15:31:48.732,2019,-0.0139,1.6270
801,15:31:48.733,2019,-0.0139,1.6270
802,15:31:48.733,2020,-0.0134,1.6278
803,15:31:48.734,2019,-0.0139,1.6270
804,15:31:48.734,2023,-0.0120,1.6303
805,15:31:48.735,2024,-0.0115,1.6311
806,15:31:48.735,2017,-0.0149,1.6254
807,15:31:48.736,2020,-0.0134,1.6278
808,15:31:48.736,2023,-0.0120,1.6303
809,15:31:48.737,2024,-0.0115,1.6311
810,15:31:48.737,2022,-0.0125,1.6295
811,15:31:48.738,2023,-0.0120,1.6303
812,15:31:48.738,2023,-0.0120,1.6303
813,15:31:48.739,2023,-0.0120,1.6303
814,15:31:48.739,2023,-0.0120,1.6303
815,15:31:48.740,2022,-0.0125,1.6295
816,15:31:48.740,2025,-0.0110,1.6319
817,15:31:48.741,2023,-0.0120,1.6303
818,15:31:48.741,2026,-0.0105,1.6327
819,15:31:48.742,2026,-0.0105,1.6327
820,15:31:48.742,2027,-0.0100,1.6335
821,15:31:48.743,2023,-0.0120,1.6303
822,15:31:48.743,2028,-0.0095,1.6343
823,15:31:48.744,2024,-0.0115,1.6311
824,15:31:48.744,2025,-0.0110,1.6319
825,15:31:48.745,2025,-0.0110,1.6319
826,15:31:48.745,2023,-0.0120,1.6303
827,15:31:48.746,2024,-0.0115,1.6311
828,15:31:48.746,2026,-0.0105,1.6327
829,15:31:48.747,2025,-0.0110,1.6319
830,15:31:48.747,2023,-0.0120,1.6303
831,15:31:48.748,2022,-0.0125,1.6295
832,15:31:48.748,2020,-0.0134,1.6278
833,15:31:48.749,2022,-0.0125,1.6295
834,15:31:48.749,2020,-0.0134,1.6278
835,15:31:48.750,2023,-0.0120,1.6303
836,15:31:48.750,2020,-0.0134,1.6278
837,15:31:48.751,2023,-0.0120,1.6303
838,15:31:48.751,2024,-0.0115,1.6311
839,15:31:48.752,2020,-0.0134,1.6278
840,15:31:48.752,2023,-0.0120,1.6303
841,15:31:48.753,2019,-0.0139,1.6270
842,15:31:48.753,2019,-0.0139,1.6270
843,15:31:48.754,2021,-0.0129,1.6286
844,15:31:48.754,2023,-0.0120,1.6303
845,15:31:48.755,2019,-0.0139,1.6270
846,15:31:48.755,2022,-0.0125,1.6295
847,15:31:48.756,2019,-0.0139,1.6270
848,15:31:48.756,2024,-0.0115,1.6311
849,15:31:48.757,2020,-0.0134,1.6278
850,15:31:48.757,2021,-0.0129,1.6286
851,15:31:48.758,2022,-0.0125,1.6295
852,15:31:48.758,2025,-0.0110,1.6319
853,15:31:48.759,2020,-0.0134,1.6278
854,15:31:48.759,2022,-0.0125,1.6295
855,15:31:48.760,2023,-0.0120,1.6303
856,15:31:48.760,2021,-0.0129,1.6286
857,15:31:48.761,2026,-0.0105,1.6327
858,15:31:48.761,2023,-0.0120,1.6303
859,15:31:48.762,2024,-0.0115,1.6311
860,15:31:48.762,2022,-0.0125,1.6295
861,15:31:48.763,2023,-0.0120,1.6303
862,15:31:48.763,2024,-0.0115,1.6311
863,15:31:48.764,2020,-0.0134,1.6278
864,15:31:48.764,2024,-0.0115,1.6311
865,15:31:48.765,2024,-0.0115,1.6311
866,15:31:48.765,2025,-0.0110,1.6319
867,15:31:48.766,2023,-0.0120,1.6303
868,15:31:48.766,2026,-0.0105,1.6327
869,15:31:48.767,2023,-0.0120,1.6303
870,15:31:48.767,2025,-0.0110,1.6319
871,15:31:48.768,2026,-0.0105,1.6327
872,15:31:48.768,2027,-0.0100,1.6335
873,15:31:48.769,2024,-0.0115,1.6311
874,15:31:48.769,2022,-0.0125,1.6295
875,15:31:48.770,2029,-0.0090,1.6351
876,15:31:48.770,2022,-0.0125,1.6295
877,15:31:48.771,2023,-0.0120,1.6303
878,15:31:48.771,2021,-0.0129,1.6286
879,15:31:48.772,2022,-0.0125,1.6295
880,15:31:48.772,2022,-0.0125,1.6295
881,15:31:48.773,2019,-0.0139,1.6270
882,15:31:48.773,2025,-0.0110,1.6319
883,15:31:48.774,2023,-0.0120,1.6303
884,15:31:48.774,2022,-0.0125,1.6295
885,15:31:48.775,2020,-0.0134,1.6278
886,15:31:48.775,2023,-0.0120,1.6303
887,15:31:48.776,2019,-0.0139,1.6270
888,15:31:48.776,2023,-0.0120,1.6303
889,15:31:48.777,2019,-0.0139,1.6270
890,15:31:48.777,2019,-0.0139,1.6270
891,15:31:48.778,2022,-0.0125,1.6295
892,15:31:48.778,2022,-0.0125,1.6295
893,15:31:48.779,2021,-0.0129,1.6286
894,15:31:48.779,2021,-0.0129,1.6286
895,15:31:48.780,2024,-0.0115,1.6311
896,15:31:48.780,2024,-0.0115,1.6311
897,15:31:48.781,2021,-0.0129,1.6286
898,15:31:48.781,2025,-0.0110,1.6319
899,15:31:48.782,2023,-0.0120,1.6303
900,15:31:48.782,2020,-0.0134,1.6278
901,15:31:48.783,2021,-0.0129,1.6286
902,15:31:48.783,2023,-0.0120,1.6303
903,15:31:48.784,2025,-0.0110,1.6319
904,15:31:48.784,2024,-0.0115,1.6311
905,15:31:48.785,2025,-0.0110,1.6319
906,15:31:48.785,2022,-0.0125,1.6295
907,15:31:48.786,2021,-0.0129,1.6286
908,15:31:48.786,2022,-0.0125,1.6295
909,15:31:48.787,2023,-0.0120,1.6303
910,15:31:48.787,2023,-0.0120,1.6303
911,15:31:48.788,2025,-0.0110,1.6319
912,15:31:48.788,2024,-0.0115,1.6311
913,15:31:48.789,2023,-0.0120,1.6303
914,15:31:48.789,2021,-0.0129,1.6286
915,15:31:48.790,2026,-0.0105,1.6327
916,15:31:48.790,2026,-0.0105,1.6327
917,15:31:48.791,2027,-0.0100,1.6335
918,15:31:48.791,2023,-0.0120,1.6303
919,15:31:48.792,2026,-0.0105,1.6327
920,15:31:48.792,2024,-0.0115,1.6311
921,15:31:48.793,2023,-0.0120,1.6303
922,15:31:48.793,2026,-0.0105,1.6327
923,15:31:48.794,2025,-0.0110,1.6319
924,15:31:48.794,2023,-0.0120,1.6303
925,15:31:48.795,2025,-0.0110,1.6319
926,15:31:48.795,2024,-0.0115,1.6311
927,15:31:48.796,2024,-0.0115,1.6311
928,15:31:48.796,2023,-0.0120,1.6303
929,15:31:48.797,2020,-0.0134,1.6278
930,15:31:48.797,2023,-0.0120,1.6303
931,15:31:48.798,2020,-0.0134,1.6278
932,15:31:48.798,2021,-0.0129,1.6286
933,15:31:48.799,2020,-0.0134,1.6278
934,15:31:48.799,2019,-0.0139,1.6270
935,15:31:48.800,2016,-0.0154,1.6246
936,15:31:48.800,2021,-0.0129,1.6286
937,15:31:48.801,2021,-0.0129,1.6286
938,15:31:48.801,2020,-0.0134,1.6278
939,15:31:48.802,2017,-0.0149,1.6254
940,15:31:48.802,2020,-0.0134,1.6278
941,15:31:48.803,2017,-0.0149,1.6254
942,15:31:48.803,2022,-0.0125,1.6295
943,15:31:48.804,2020,-0.0134,1.6278
944,15:31:48.804,2017,-0.0149,1.6254
945,15:31:48.805,2022,-0.0125,1.6295
946,15:31:48.805,2020,-0.0134,1.6278
947,15:31:48.806,2022,-0.0125,1.6295
948,15:31:48.806,2024,-0.0115,1.6311
949,15:31:48.807,2027,-0.0100,1.6335
950,15:31:48.807,2019,-0.0139,1.6270
951,15:31:48.808,2023,-0.0120,1.6303
952,15:31:48.808,2026,-0.0105,1.6327
953,15:31:48.809,2027,-0.0100,1.6335
954,15:31:48.809,2028,-0.0095,1.6343
955,15:31:48.810,2028,-0.0095,1.6343
956,15:31:48.810,2025,-0.0110,1.6319
957,15:31:48.811,2029,-0.0090,1.6351
958,15:31:48.811,2027,-0.0100,1.6335
959,15:31:48.812,2024,-0.0115,1.6311
960,15:31:48.812,2025,-0.0110,1.6319
961,15:31:48.813,2027,-0.0100,1.6335
962,15:31:48.813,2025,-0.0110,1.6319
963,15:31:48.814,2028,-0.0095,1.6343
964,15:31:48.814,2028,-0.0095,1.6343
965,15:31:48.815,2025,-0.0110,1.6319
966,15:31:48.815,2026,-0.0105,1.6327
967,15:31:48.816,2024,-0.0115,1.6311
968,15:31:48.816,2022,-0.0125,1.6295
969,15:31:48.817,2022,-0.0125,1.6295
970,15:31:48.817,2026,-0.0105,1.6327
971,15:31:48.818,2019,-0.0139,1.6270
972,15:31:48.818,2022,-0.0125,1.6295
973,15:31:48.819,2020,-0.0134,1.6278
974,15:31:48.819,2018,-0.0144,1.6262
975,15:31:48.820,2021,-0.0129,1.6286
976,15:31:48.820,2021,-0.0129,1.6286
977,15:31:48.821,2020,-0.0134,1.6278
978,15:31:48.821,2022,-0.0125,1.6295
979,15:31:48.822,2025,-0.0110,1.6319
980,15:31:48.822,2019,-0.0139,1.6270
981,15:31:48.823,2021,-0.0129,1.6286
982,15:31:48.823,2020,-0.0134,1.6278
983,15:31:48.824,2020,-0.0134,1.6278
984,15:31:48.824,2019,-0.0139,1.6270
985,15:31:48.825,2020,-0.0134,1.6278
986,15:31:48.825,2020,-0.0134,1.6278
987,15:31:48.826,2021,-0.0129,1.6286
988,15:31:48.826,2026,-0.0105,1.6327
989,15:31:48.827,2019,-0.0139,1.6270
990,15:31:48.827,2026,-0.0105,1.6327
991,15:31:48.828,2020,-0.0134,1.6278
992,15:31:48.828,2021,-0.0129,1.6286
993,15:31:48.829,2018,-0.0144,1.6262
994,15:31:48.829,2023,-0.0120,1.6303
995,15:31:48.830,2020,-0.0134,1.6278
996,15:31:48.830,2023,-0.0120,1.6303
997,15:31:48.831,2022,-0.0125,1.6295
998,15:31:48.831,2022,-0.0125,1.6295
999,15:31:48.832,2020,-0.0134,1.6278
1000,15:31:48.832,2021,-0.0129,1.6286
1001,15:31:48.833,2021,-0.0129,1.6286
1002,15:31:48.833,2026,-0.0105,1.6327
1003,15:31:48.834,2026,-0.0105,1.6327
1004,15:31:48.834,2025,-0.0110,1.6319
1005,15:31:48.835,2020,-0.0134,1.6278
1006,15:31:48.835,2023,-0.0120,1.6303
1007,15:31:48.836,2024,-0.0115,1.6311
1008,15:31:48.836,2024,-0.0115,1.6311
1009,15:31:48.837,2023,-0.0120,1.6303
1010,15:31:48.837,2025,-0.0110,1.6319
1011,15:31:48.838,2025,-0.0110,1.6319
1012,15:31:48.838,2023,-0.0120,1.6303
1013,15:31:48.839,2019,-0.0139,1.6270
1014,15:31:48.839,2027,-0.0100,1.6335
1015,15:31:48.840,2025,-0.0110,1.6319
1016,15:31:48.840,2023,-0.0120,1.6303
1017,15:31:48.841,2022,-0.0125,1.6295
1018,15:31:48.841,2023,-0.0120,1.6303
1019,15:31:48.842,2021,-0.0129,1.6286
1020,15:31:48.842,2022,-0.0125,1.6295
1021,15:31:48.843,2018,-0.0144,1.6262
1022,15:31:48.843,2028,-0.0095,1.6343
1023,15:31:48.844,2021,-0.0129,1.6286
1024,15:31:48.844,2022,-0.0125,1.6295
1025,15:31:48.845,2022,-0.0125,1.6295
1026,15:31:48.845,2022,-0.0125,1.6295
1027,15:31:48.846,2023,-0.0120,1.6303
1028,15:31:48.846,2022,-0.0125,1.6295
1029,15:31:48.847,2021,-0.0129,1.6286
1030,15:31:48.847,2024,-0.0115,1.6311
1031,15:31:48.848,2023,-0.0120,1.6303
1032,15:31:48.848,2027,-0.0100,1.6335
1033,15:31:48.849,2023,-0.0120,1.6303
1034,15:31:48.849,2023,-0.0120,1.6303
1035,15:31:48.850,2020,-0.0134,1.6278
1036,15:31:48.850,2019,-0.0139,1.6270
1037,15:31:48.851,2023,-0.0120,1.6303
1038,15:31:48.851,2022,-0.0125,1.6295
1039,15:31:48.852,2021,-0.0129,1.6286
1040,15:31:48.852,2020,-0.0134,1.6278
1041,15:31:48.853,2020,-0.0134,1.6278
1042,15:31:48.853,2016,-0.0154,1.6246
1043,15:31:48.854,2021,-0.0129,1.6286
1044,15:31:48.854,2022,-0.0125,1.6295
1045,15:31:48.855,2017,-0.0149,1.6254
1046,15:31:48.855,2023,-0.0120,1.6303
1047,15:31:48.856,2018,-0.0144,1.6262
1048,15:31:48.856,2023,-0.0120,1.6303
1049,15:31:48.857,2023,-0.0120,1.6303
1050,15:31:48.857,2023,-0.0120,1.6303
1051,15:31:48.858,2021,-0.0129,1.6286
1052,15:31:48.858,2022,-0.0125,1.6295
1053,15:31:48.859,2023,-0.0120,1.6303
1054,15:31:48.859,2028,-0.0095,1.6343
1055,15:31:48.860,2021,-0.0129,1.6286
1056,15:31:48.860,2025,-0.0110,1.6319
1057,15:31:48.861,2025,-0.0110,1.6319
1058,15:31:48.861,2026,-0.0105,1.6327
1059,15:31:48.862,2022,-0.0125,1.6295
1060,15:31:48.862,2024,-0.0115,1.6311
1061,15:31:48.863,2024,-0.0115,1.6311
1062,15:31:48.863,2023,-0.0120,1.6303
1063,15:31:48.864,2027,-0.0100,1.6335
1064,15:31:48.864,2023,-0.0120,1.6303
1065,15:31:48.865,2025,-0.0110,1.6319
1066,15:31:48.865,2023,-0.0120,1.6303
1067,15:31:48.866,2026,-0.0105,1.6327
1068,15:31:48.866,2017,-0.0149,1.6254
1069,15:31:48.867,2016,-0.0154,1.6246
1070,15:31:48.867,2024,-0.0115,1.6311
1071,15:31:48.868,2022,-0.0125,1.6295
1072,15:31:48.868,2024,-0.0115,1.6311
1073,15:31:48.869,2026,-0.0105,1.6327
1074,15:31:48.869,2026,-0.0105,1.6327
1075,15:31:48.870,2024,-0.0115,1.6311
1076,15:31:48.870,2024,-0.0115,1.6311
1077,15:31:48.871,2023,-0.0120,1.6303
1078,15:31:48.871,2025,-0.0110,1.6319
1079,15:31:48.872,2024,-0.0115,1.6311
1080,15:31:48.872,2022,-0.0125,1.6295
1081,15:31:48.873,2024,-0.0115,1.6311
1082,15:31:48.873,2022,-0.0125,1.6295
1083,15:31:48.874,2024,-0.0115,1.6311
1084,15:31:48.874,2024,-0.0115,1.6311
1085,15:31:48.875,2023,-0.0120,1.6303
1086,15:31:48.875,2024,-0.0115,1.6311
1087,15:31:48.876,2023,-0.0120,1.6303
1088,15:31:48.876,2022,-0.0125,1.6295
1089,15:31:48.877,2019,-0.0139,1.6270
1090,15:31:48.877,2014,-0.0164,1.6230
1091,15:31:48.878,2019,-0.0139,1.6270
1092,15:31:48.878,2022,-0.0125,1.6295
1093,15:31:48.879,2022,-0.0125,1.6295
1094,15:31:48.879,2019,-0.0139,1.6270
1095,15:31:48.880,2021,-0.0129,1.6286
1096,15:31:48.880,2019,-0.0139,1.6270
1097,15:31:48.881,2023,-0.0120,1.6303
1098,15:31:48.881,2018,-0.0144,1.6262
1099,15:31:48.882,2017,-0.0149,1.6254
1100,15:31:48.882,2017,-0.0149,1.6254
1101,15:31:48.883,2024,-0.0115,1.6311
1102,15:31:48.883,2024,-0.0115,1.6311
1103,15:31:48.884,2026,-0.0105,1.6327
1104,15:31:48.884,2027,-0.0100,1.6335
1105,15:31:48.885,2023,-0.0120,1.6303
1106,15:31:48.885,2026,-0.0105,1.6327
1107,15:31:48.886,2022,-0.0125,1.6295
1108,15:31:48.886,2022,-0.0125,1.6295
1109,15:31:48.887,2024,-0.0115,1.6311
1110,15:31:48.887,2027,-0.0100,1.6335
1111,15:31:48.888,2024,-0.0115,1.6311
1112,15:31:48.888,2023,-0.0120,1.6303
1113,15:31:48.889,2024,-0.0115,1.6311
1114,15:31:48.889,2022,-0.0125,1.6295
1115,15:31:48.890,2026,-0.0105,1.6327
1116,15:31:48.890,2025,-0.0110,1.6319
1117,15:31:48.891,2025,-0.0110,1.6319
1118,15:31:48.891,2022,-0.0125,1.6295
1119,15:31:48.892,2020,-0.0134,1.6278
1120,15:31:48.892,2024,-0.0115,1.6311
1121,15:31:48.893,2021,-0.0129,1.6286
1122,15:31:48.893,2023,-0.0120,1.6303
1123,15:31:48.894,2024,-0.0115,1.6311
1124,15:31:48.894,2019,-0.0139,1.6270
1125,15:31:48.895,2019,-0.0139,1.6270
1126,15:31:48.895,2025,-0.0110,1.6319
1127,15:31:48.896,2021,-0.0129,1.6286
1128,15:31:48.896,2022,-0.0125,1.6295
1129,15:31:48.897,2023,-0.0120,1.6303
1130,15:31:48.897,2016,-0.0154,1.6246
1131,15:31:48.898,2022,-0.0125,1.6295
1132,15:31:48.898,2022,-0.0125,1.6295
1133,15:31:48.899,2023,-0.0120,1.6303
1134,15:31:48.899,2030,-0.0085,1.6359
1135,15:31:48.900,2019,-0.0139,1.6270
1136,15:31:48.900,2027,-0.0100,1.6335
1137,15:31:48.901,2024,-0.0115,1.6311
1138,15:31:48.901,2024,-0.0115,1.6311
1139,15:31:48.902,2028,-0.0095,1.6343
1140,15:31:48.902,2026,-0.0105,1.6327
1141,15:31:48.903,2025,-0.0110,1.6319
1142,15:31:48.903,2021,-0.0129,1.6286
1143,15:31:48.904,2027,-0.0100,1.6335
1144,15:31:48.904,2020,-0.0134,1.6278
1145,15:31:48.905,2019,-0.0139,1.6270
1146,15:31:48.905,2025,-0.0110,1.6319
1147,15:31:48.906,2021,-0.0129,1.6286
1148,15:31:48.906,2026,-0.0105,1.6327
1149,15:31:48.907,2018,-0.0144,1.6262
1150,15:31:48.907,2023,-0.0120,1.6303
1151,15:31:48.908,2023,-0.0120,1.6303
1152,15:31:48.908,2024,-0.0115,1.6311
1153,15:31:48.909,2022,-0.0125,1.6295
1154,15:31:48.909,2018,-0.0144,1.6262
1155,15:31:48.910,2018,-0.0144,1.6262
