sample_index,real_time_s,raw_adc,amplitude,voltage
581,15:32:49.286,2023,-0.0120,1.6303
582,15:32:49.286,2021,-0.0129,1.6286
583,15:32:49.287,2021,-0.0129,1.6286
584,15:32:49.287,2022,-0.0125,1.6295
585,15:32:49.288,2023,-0.0120,1.6303
586,15:32:49.288,2024,-0.0115,1.6311
587,15:32:49.289,2025,-0.0110,1.6319
588,15:32:49.289,2027,-0.0100,1.6335
589,15:32:49.290,2021,-0.0129,1.6286
590,15:32:49.290,2023,-0.0120,1.6303
591,15:32:49.291,2021,-0.0129,1.6286
592,15:32:49.291,2021,-0.0129,1.6286
593,15:32:49.292,2020,-0.0134,1.6278
594,15:32:49.292,2021,-0.0129,1.6286
595,15:32:49.293,2021,-0.0129,1.6286
596,15:32:49.293,2023,-0.0120,1.6303
597,15:32:49.294,2022,-0.0125,1.6295
598,15:32:49.294,2023,-0.0120,1.6303
599,15:32:49.295,2018,-0.0144,1.6262
600,15:32:49.295,2023,-0.0120,1.6303
601,15:32:49.296,2028,-0.0095,1.6343
602,15:32:49.296,2023,-0.0120,1.6303
603,15:32:49.297,2021,-0.0129,1.6286
604,15:32:49.297,2022,-0.0125,1.6295
605,15:32:49.298,2022,-0.0125,1.6295
606,15:32:49.298,2023,-0.0120,1.6303
607,15:32:49.299,2018,-0.0144,1.6262
608,15:32:49.299,2025,-0.0110,1.6319
609,15:32:49.300,2020,-0.0134,1.6278
610,15:32:49.300,2022,-0.0125,1.6295
611,15:32:49.301,2022,-0.0125,1.6295
612,15:32:49.301,2023,-0.0120,1.6303
613,15:32:49.302,2021,-0.0129,1.6286
614,15:32:49.302,2021,-0.0129,1.6286
615,15:32:49.303,2023,-0.0120,1.6303
616,15:32:49.303,2021,-0.0129,1.6286
617,15:32:49.304,2025,-0.0110,1.6319
618,15:32:49.304,2021,-0.0129,1.6286
619,15:32:49.305,2020,-0.0134,1.6278
620,15:32:49.305,2027,-0.0100,1.6335
621,15:32:49.306,2023,-0.0120,1.6303
622,15:32:49.306,2025,-0.0110,1.6319
623,15:32:49.307,2017,-0.0149,1.6254
624,15:32:49.307,2023,-0.0120,1.6303
625,15:32:49.308,2020,-0.0134,1.6278
626,15:32:49.308,2023,-0.0120,1.6303
627,15:32:49.309,2024,-0.0115,1.6311
628,15:32:49.309,2023,-0.0120,1.6303
629,15:32:49.310,2019,-0.0139,1.6270
630,15:32:49.310,2023,-0.0120,1.6303
631,15:32:49.311,2022,-0.0125,1.6295
632,15:32:49.311,2017,-0.0149,1.6254
633,15:32:49.312,2024,-0.0115,1.6311
634,15:32:49.312,2017,-0.0149,1.6254
635,15:32:49.313,2023,-0.0120,1.6303
636,15:32:49.313,2025,-0.0110,1.6319
637,15:32:49.314,2019,-0.0139,1.6270
638,15:32:49.314,2023,-0.0120,1.6303
639,15:32:49.315,2027,-0.0100,1.6335
640,15:32:49.315,2021,-0.0129,1.6286
641,15:32:49.316,2021,-0.0129,1.6286
642,15:32:49.316,2022,-0.0125,1.6295
643,15:32:49.317,2020,-0.0134,1.6278
644,15:32:49.317,2025,-0.0110,1.6319
645,15:32:49.318,2024,-0.0115,1.6311
646,15:32:49.318,2025,-0.0110,1.6319
647,15:32:49.319,2022,-0.0125,1.6295
648,15:32:49.319,2022,-0.0125,1.6295
649,15:32:49.320,2022,-0.0125,1.6295
650,15:32:49.320,2022,-0.0125,1.6295
651,15:32:49.321,2021,-0.0129,1.6286
652,15:32:49.321,2027,-0.0100,1.6335
653,15:32:49.322,2020,-0.0134,1.6278
654,15:32:49.322,2022,-0.0125,1.6295
655,15:32:49.323,2024,-0.0115,1.6311
656,15:32:49.323,2024,-0.0115,1.6311
657,15:32:49.324,2024,-0.0115,1.6311
658,15:32:49.324,2022,-0.0125,1.6295
659,15:32:49.325,2021,-0.0129,1.6286
660,15:32:49.325,2024,-0.0115,1.6311
661,15:32:49.326,2024,-0.0115,1.6311
662,15:32:49.326,2021,-0.0129,1.6286
663,15:32:49.327,2025,-0.0110,1.6319
664,15:32:49.327,2021,-0.0129,1.6286
665,15:32:49.328,2018,-0.0144,1.6262
666,15:32:49.328,2025,-0.0110,1.6319
667,15:32:49.329,2025,-0.0110,1.6319
668,15:32:49.329,2018,-0.0144,1.6262
669,15:32:49.330,2024,-0.0115,1.6311
670,15:32:49.330,2017,-0.0149,1.6254
671,15:32:49.331,2021,-0.0129,1.6286
672,15:32:49.331,2019,-0.0139,1.6270
673,15:32:49.332,2021,-0.0129,1.6286
674,15:32:49.332,2024,-0.0115,1.6311
675,15:32:49.333,2023,-0.0120,1.6303
676,15:32:49.333,2023,-0.0120,1.6303
677,15:32:49.334,2023,-0.0120,1.6303
678,15:32:49.334,2020,-0.0134,1.6278
679,15:32:49.335,2023,-0.0120,1.6303
680,15:32:49.335,2020,-0.0134,1.6278
681,15:32:49.336,2022,-0.0125,1.6295
682,15:32:49.336,2022,-0.0125,1.6295
683,15:32:49.337,2018,-0.0144,1.6262
684,15:32:49.337,2020,-0.0134,1.6278
685,15:32:49.338,2023,-0.0120,1.6303
686,15:32:49.338,2020,-0.0134,1.6278
687,15:32:49.339,2022,-0.0125,1.6295
688,15:32:49.339,2021,-0.0129,1.6286
689,15:32:49.340,2026,-0.0105,1.6327
690,15:32:49.340,2023,-0.0120,1.6303
691,15:32:49.341,2021,-0.0129,1.6286
692,15:32:49.341,2022,-0.0125,1.6295
693,15:32:49.342,2021,-0.0129,1.6286
694,15:32:49.342,2021,-0.0129,1.6286
695,15:32:49.343,2024,-0.0115,1.6311
696,15:32:49.343,2022,-0.0125,1.6295
697,15:32:49.344,2026,-0.0105,1.6327
698,15:32:49.344,2028,-0.0095,1.6343
699,15:32:49.345,2023,-0.0120,1.6303
700,15:32:49.345,2022,-0.0125,1.6295
701,15:32:49.346,2026,-0.0105,1.6327
702,15:32:49.346,2025,-0.0110,1.6319
703,15:32:49.347,2027,-0.0100,1.6335
704,15:32:49.347,2019,-0.0139,1.6270
705,15:32:49.348,2023,-0.0120,1.6303
706,15:32:49.348,2024,-0.0115,1.6311
707,15:32:49.349,2024,-0.0115,1.6311
708,15:32:49.349,2025,-0.0110,1.6319
709,15:32:49.350,2022,-0.0125,1.6295
710,15:32:49.350,2024,-0.0115,1.6311
711,15:32:49.351,2022,-0.0125,1.6295
712,15:32:49.351,2020,-0.0134,1.6278
713,15:32:49.352,2023,-0.0120,1.6303
714,15:32:49.352,2023,-0.0120,1.6303
715,15:32:49.353,2025,-0.0110,1.6319
716,15:32:49.353,2021,-0.0129,1.6286
717,15:32:49.354,2022,-0.0125,1.6295
718,15:32:49.354,2020,-0.0134,1.6278
719,15:32:49.355,2019,-0.0139,1.6270
720,15:32:49.355,2021,-0.0129,1.6286
721,15:32:49.356,2021,-0.0129,1.6286
722,15:32:49.356,2022,-0.0125,1.6295
723,15:32:49.357,2023,-0.0120,1.6303
724,15:32:49.357,2020,-0.0134,1.6278
725,15:32:49.358,2019,-0.0139,1.6270
726,15:32:49.358,2022,-0.0125,1.6295
727,15:32:49.359,2021,-0.0129,1.6286
728,15:32:49.359,2026,-0.0105,1.6327
729,15:32:49.360,2024,-0.0115,1.6311
730,15:32:49.360,2023,-0.0120,1.6303
731,15:32:49.361,2023,-0.0120,1.6303
732,15:32:49.361,2026,-0.0105,1.6327
733,15:32:49.362,2027,-0.0100,1.6335
734,15:32:49.362,2021,-0.0129,1.6286
735,15:32:49.363,2026,-0.0105,1.6327
736,15:32:49.363,2026,-0.0105,1.6327
737,15:32:49.364,2026,-0.0105,1.6327
738,15:32:49.364,2027,-0.0100,1.6335
739,15:32:49.365,2029,-0.0090,1.6351
740,15:32:49.365,2025,-0.0110,1.6319
741,15:32:49.366,2023,-0.0120,1.6303
742,15:32:49.366,2026,-0.0105,1.6327
743,15:32:49.367,2024,-0.0115,1.6311
744,15:32:49.367,2024,-0.0115,1.6311
745,15:32:49.368,2022,-0.0125,1.6295
746,15:32:49.368,2023,-0.0120,1.6303
747,15:32:49.369,2023,-0.0120,1.6303
748,15:32:49.369,2028,-0.0095,1.6343
749,15:32:49.370,2024,-0.0115,1.6311
750,15:32:49.370,2023,-0.0120,1.6303
751,15:32:49.371,2024,-0.0115,1.6311
752,15:32:49.371,2019,-0.0139,1.6270
753,15:32:49.372,2020,-0.0134,1.6278
754,15:32:49.372,2019,-0.0139,1.6270
755,15:32:49.373,2020,-0.0134,1.6278
756,15:32:49.373,2027,-0.0100,1.6335
757,15:32:49.374,2019,-0.0139,1.6270
758,15:32:49.374,2018,-0.0144,1.6262
759,15:32:49.375,2019,-0.0139,1.6270
760,15:32:49.375,2019,-0.0139,1.6270
761,15:32:49.376,2021,-0.0129,1.6286
762,15:32:49.376,2020,-0.0134,1.6278
763,15:32:49.377,2022,-0.0125,1.6295
764,15:32:49.377,2020,-0.0134,1.6278
765,15:32:49.378,2019,-0.0139,1.6270
766,15:32:49.378,2023,-0.0120,1.6303
767,15:32:49.379,2023,-0.0120,1.6303
768,15:32:49.379,2022,-0.0125,1.6295
769,15:32:49.380,2024,-0.0115,1.6311
770,15:32:49.380,2016,-0.0154,1.6246
771,15:32:49.381,2022,-0.0125,1.6295
772,15:32:49.381,2020,-0.0134,1.6278
773,15:32:49.382,2020,-0.0134,1.6278
774,15:32:49.382,2023,-0.0120,1.6303
775,15:32:49.383,2023,-0.0120,1.6303
776,15:32:49.383,2021,-0.0129,1.6286
777,15:32:49.384,2025,-0.0110,1.6319
778,15:32:49.384,2023,-0.0120,1.6303
779,15:32:49.385,2028,-0.0095,1.6343
780,15:32:49.385,2025,-0.0110,1.6319
781,15:32:49.386,2026,-0.0105,1.6327
782,15:32:49.386,2026,-0.0105,1.6327
783,15:32:49.387,2024,-0.0115,1.6311
784,15:32:49.387,2024,-0.0115,1.6311
785,15:32:49.388,2025,-0.0110,1.6319
786,15:32:49.388,2028,-0.0095,1.6343
787,15:32:49.389,2025,-0.0110,1.6319
788,15:32:49.389,2025,-0.0110,1.6319
789,15:32:49.390,2028,-0.0095,1.6343
790,15:32:49.390,2021,-0.0129,1.6286
791,15:32:49.391,2025,-0.0110,1.6319
792,15:32:49.391,2027,-0.0100,1.6335
793,15:32:49.392,2024,-0.0115,1.6311
794,15:32:49.392,2026,-0.0105,1.6327
795,15:32:49.393,2025,-0.0110,1.6319
796,15:32:49.393,2022,-0.0125,1.6295
797,15:32:49.394,2024,-0.0115,1.6311
798,15:32:49.394,2022,-0.0125,1.6295
799,15:32:49.395,2021,-0.0129,1.6286
800,15:32:49.395,2021,-0.0129,1.6286
801,15:32:49.396,2020,-0.0134,1.6278
802,15:32:49.396,2017,-0.0149,1.6254
803,15:32:49.397,2019,-0.0139,1.6270
804,15:32:49.397,2018,-0.0144,1.6262
805,15:32:49.398,2022,-0.0125,1.6295
806,15:32:49.398,2014,-0.0164,1.6230
807,15:32:49.399,2021,-0.0129,1.6286
808,15:32:49.399,2015,-0.0159,1.6238
809,15:32:49.400,2019,-0.0139,1.6270
810,15:32:49.400,2016,-0.0154,1.6246
811,15:32:49.401,2016,-0.0154,1.6246
812,15:32:49.401,2015,-0.0159,1.6238
813,15:32:49.402,2016,-0.0154,1.6246
814,15:32:49.402,2024,-0.0115,1.6311
815,15:32:49.403,2020,-0.0134,1.6278
816,15:32:49.403,2017,-0.0149,1.6254
817,15:32:49.404,2021,-0.0129,1.6286
818,15:32:49.404,2021,-0.0129,1.6286
819,15:32:49.405,2020,-0.0134,1.6278
820,15:32:49.405,2025,-0.0110,1.6319
821,15:32:49.406,2021,-0.0129,1.6286
822,15:32:49.406,2022,-0.0125,1.6295
823,15:32:49.407,2020,-0.0134,1.6278
824,15:32:49.407,2021,-0.0129,1.6286
825,15:32:49.408,2026,-0.0105,1.6327
826,15:32:49.408,2027,-0.0100,1.6335
827,15:32:49.409,2026,-0.0105,1.6327
828,15:32:49.409,2025,-0.0110,1.6319
829,15:32:49.410,2022,-0.0125,1.6295
830,15:32:49.410,2026,-0.0105,1.6327
831,15:32:49.411,2023,-0.0120,1.6303
832,15:32:49.411,2032,-0.0076,1.6375
833,15:32:49.412,2025,-0.0110,1.6319
834,15:32:49.412,2024,-0.0115,1.6311
835,15:32:49.413,2023,-0.0120,1.6303
836,15:32:49.413,2027,-0.0100,1.6335
837,15:32:49.414,2028,-0.0095,1.6343
838,15:32:49.414,2024,-0.0115,1.6311
839,15:32:49.415,2023,-0.0120,1.6303
840,15:32:49.415,2025,-0.0110,1.6319
841,15:32:49.416,2027,-0.0100,1.6335
842,15:32:49.416,2024,-0.0115,1.6311
843,15:32:49.417,2024,-0.0115,1.6311
844,15:32:49.417,2023,-0.0120,1.6303
845,15:32:49.418,2021,-0.0129,1.6286
846,15:32:49.418,2018,-0.0144,1.6262
847,15:32:49.419,2020,-0.0134,1.6278
848,15:32:49.419,2020,-0.0134,1.6278
849,15:32:49.420,2025,-0.0110,1.6319
850,15:32:49.420,2021,-0.0129,1.6286
851,15:32:49.421,2022,-0.0125,1.6295
852,15:32:49.421,2024,-0.0115,1.6311
853,15:32:49.422,2022,-0.0125,1.6295
854,15:32:49.422,2022,-0.0125,1.6295
855,15:32:49.423,2024,-0.0115,1.6311
856,15:32:49.423,2018,-0.0144,1.6262
857,15:32:49.424,2021,-0.0129,1.6286
858,15:32:49.424,2020,-0.0134,1.6278
859,15:32:49.425,2020,-0.0134,1.6278
860,15:32:49.425,2022,-0.0125,1.6295
861,15:32:49.426,2020,-0.0134,1.6278
862,15:32:49.426,2016,-0.0154,1.6246
863,15:32:49.427,2018,-0.0144,1.6262
864,15:32:49.427,2021,-0.0129,1.6286
865,15:32:49.428,2017,-0.0149,1.6254
866,15:32:49.428,2020,-0.0134,1.6278
867,15:32:49.429,2018,-0.0144,1.6262
868,15:32:49.429,2021,-0.0129,1.6286
869,15:32:49.430,2019,-0.0139,1.6270
870,15:32:49.430,2022,-0.0125,1.6295
871,15:32:49.431,2019,-0.0139,1.6270
872,15:32:49.431,2021,-0.0129,1.6286
873,15:32:49.432,2024,-0.0115,1.6311
874,15:32:49.432,2026,-0.0105,1.6327
875,15:32:49.433,2024,-0.0115,1.6311
876,15:32:49.433,2022,-0.0125,1.6295
877,15:32:49.434,2023,-0.0120,1.6303
878,15:32:49.434,2026,-0.0105,1.6327
879,15:32:49.435,2024,-0.0115,1.6311
880,15:32:49.435,2025,-0.0110,1.6319
881,15:32:49.436,2026,-0.0105,1.6327
882,15:32:49.436,2025,-0.0110,1.6319
883,15:32:49.437,2026,-0.0105,1.6327
884,15:32:49.437,2023,-0.0120,1.6303
885,15:32:49.438,2028,-0.0095,1.6343
886,15:32:49.438,2026,-0.0105,1.6327
887,15:32:49.439,2024,-0.0115,1.6311
888,15:32:49.439,2023,-0.0120,1.6303
889,15:32:49.440,2025,-0.0110,1.6319
890,15:32:49.440,2024,-0.0115,1.6311
891,15:32:49.441,2025,-0.0110,1.6319
892,15:32:49.441,2028,-0.0095,1.6343
893,15:32:49.442,2021,-0.0129,1.6286
894,15:32:49.442,2025,-0.0110,1.6319
895,15:32:49.443,2018,-0.0144,1.6262
896,15:32:49.443,2025,-0.0110,1.6319
897,15:32:49.444,2023,-0.0120,1.6303
898,15:32:49.444,2024,-0.0115,1.6311
899,15:32:49.445,2021,-0.0129,1.6286
900,15:32:49.445,2016,-0.0154,1.6246
901,15:32:49.446,2027,-0.0100,1.6335
902,15:32:49.446,2019,-0.0139,1.6270
903,15:32:49.447,2018,-0.0144,1.6262
904,15:32:49.447,2017,-0.0149,1.6254
905,15:32:49.448,2022,-0.0125,1.6295
906,15:32:49.448,2023,-0.0120,1.6303
907,15:32:49.449,2016,-0.0154,1.6246
908,15:32:49.449,2022,-0.0125,1.6295
909,15:32:49.450,2022,-0.0125,1.6295
910,15:32:49.450,2020,-0.0134,1.6278
911,15:32:49.451,2020,-0.0134,1.6278
912,15:32:49.451,2024,-0.0115,1.6311
913,15:32:49.452,2020,-0.0134,1.6278
914,15:32:49.452,2023,-0.0120,1.6303
915,15:32:49.453,2024,-0.0115,1.6311
916,15:32:49.453,2020,-0.0134,1.6278
917,15:32:49.454,2020,-0.0134,1.6278
918,15:32:49.454,2022,-0.0125,1.6295
919,15:32:49.455,2023,-0.0120,1.6303
920,15:32:49.455,2023,-0.0120,1.6303
921,15:32:49.456,2023,-0.0120,1.6303
922,15:32:49.456,2022,-0.0125,1.6295
923,15:32:49.457,2024,-0.0115,1.6311
924,15:32:49.457,2027,-0.0100,1.6335
925,15:32:49.458,2020,-0.0134,1.6278
926,15:32:49.458,2024,-0.0115,1.6311
927,15:32:49.459,2024,-0.0115,1.6311
928,15:32:49.459,2021,-0.0129,1.6286
929,15:32:49.460,2023,-0.0120,1.6303
930,15:32:49.460,2023,-0.0120,1.6303
931,15:32:49.461,2022,-0.0125,1.6295
932,15:32:49.461,2021,-0.0129,1.6286
933,15:32:49.462,2023,-0.0120,1.6303
934,15:32:49.462,2024,-0.0115,1.6311
935,15:32:49.463,2023,-0.0120,1.6303
936,15:32:49.463,2025,-0.0110,1.6319
937,15:32:49.464,2026,-0.0105,1.6327
938,15:32:49.464,2023,-0.0120,1.6303
939,15:32:49.465,2025,-0.0110,1.6319
940,15:32:49.465,2023,-0.0120,1.6303
941,15:32:49.466,2022,-0.0125,1.6295
942,15:32:49.466,2024,-0.0115,1.6311
943,15:32:49.467,2026,-0.0105,1.6327
944,15:32:49.467,2026,-0.0105,1.6327
945,15:32:49.468,2028,-0.0095,1.6343
946,15:32:49.468,2028,-0.0095,1.6343
947,15:32:49.469,2023,-0.0120,1.6303
948,15:32:49.469,2023,-0.0120,1.6303
949,15:32:49.470,2022,-0.0125,1.6295
950,15:32:49.470,2024,-0.0115,1.6311
951,15:32:49.471,2023,-0.0120,1.6303
952,15:32:49.471,2024,-0.0115,1.6311
953,15:32:49.472,2019,-0.0139,1.6270
954,15:32:49.472,2020,-0.0134,1.6278
955,15:32:49.473,2023,-0.0120,1.6303
956,15:32:49.473,2021,-0.0129,1.6286
957,15:32:49.474,2020,-0.0134,1.6278
958,15:32:49.474,2018,-0.0144,1.6262
959,15:32:49.475,2018,-0.0144,1.6262
960,15:32:49.475,2017,-0.0149,1.6254
961,15:32:49.476,2017,-0.0149,1.6254
962,15:32:49.476,2018,-0.0144,1.6262
963,15:32:49.477,2017,-0.0149,1.6254
964,15:32:49.477,2017,-0.0149,1.6254
965,15:32:49.478,2021,-0.0129,1.6286
966,15:32:49.478,2019,-0.0139,1.6270
967,15:32:49.479,2018,-0.0144,1.6262
968,15:32:49.479,2021,-0.0129,1.6286
969,15:32:49.480,2020,-0.0134,1.6278
970,15:32:49.480,2024,-0.0115,1.6311
971,15:32:49.481,2026,-0.0105,1.6327
972,15:32:49.481,2025,-0.0110,1.6319
973,15:32:49.482,2021,-0.0129,1.6286
974,15:32:49.482,2022,-0.0125,1.6295
975,15:32:49.483,2023,-0.0120,1.6303
976,15:32:49.483,2030,-0.0085,1.6359
977,15:32:49.484,2024,-0.0115,1.6311
978,15:32:49.484,2025,-0.0110,1.6319
979,15:32:49.485,2023,-0.0120,1.6303
980,15:32:49.485,2022,-0.0125,1.6295
981,15:32:49.486,2031,-0.0081,1.6367
982,15:32:49.486,2023,-0.0120,1.6303
983,15:32:49.487,2025,-0.0110,1.6319
984,15:32:49.487,2023,-0.0120,1.6303
985,15:32:49.488,2023,-0.0120,1.6303
986,15:32:49.488,2024,-0.0115,1.6311
987,15:32:49.489,2021,-0.0129,1.6286
988,15:32:49.489,2020,-0.0134,1.6278
989,15:32:49.490,2020,-0.0134,1.6278
990,15:32:49.490,2023,-0.0120,1.6303
991,15:32:49.491,2020,-0.0134,1.6278
992,15:32:49.491,2019,-0.0139,1.6270
993,15:32:49.492,2020,-0.0134,1.6278
994,15:32:49.492,2024,-0.0115,1.6311
995,15:32:49.493,2020,-0.0134,1.6278
996,15:32:49.493,2021,-0.0129,1.6286
997,15:32:49.494,2018,-0.0144,1.6262
998,15:32:49.494,2014,-0.0164,1.6230
999,15:32:49.495,2020,-0.0134,1.6278
1000,15:32:49.495,2018,-0.0144,1.6262
1001,15:32:49.496,2018,-0.0144,1.6262
1002,15:32:49.496,2018,-0.0144,1.6262
1003,15:32:49.497,2019,-0.0139,1.6270
1004,15:32:49.497,2022,-0.0125,1.6295
1005,15:32:49.498,2023,-0.0120,1.6303
1006,15:32:49.498,2018,-0.0144,1.6262
1007,15:32:49.499,2020,-0.0134,1.6278
1008,15:32:49.499,2022,-0.0125,1.6295
1009,15:32:49.500,2022,-0.0125,1.6295
1010,15:32:49.500,2019,-0.0139,1.6270
1011,15:32:49.501,2023,-0.0120,1.6303
1012,15:32:49.501,2023,-0.0120,1.6303
1013,15:32:49.502,2024,-0.0115,1.6311
1014,15:32:49.502,2023,-0.0120,1.6303
1015,15:32:49.503,2025,-0.0110,1.6319
1016,15:32:49.503,2021,-0.0129,1.6286
1017,15:32:49.504,2025,-0.0110,1.6319
1018,15:32:49.504,2027,-0.0100,1.6335
1019,15:32:49.505,2025,-0.0110,1.6319
1020,15:32:49.505,2024,-0.0115,1.6311
1021,15:32:49.506,2027,-0.0100,1.6335
1022,15:32:49.506,2022,-0.0125,1.6295
1023,15:32:49.507,2028,-0.0095,1.6343
1024,15:32:49.507,2027,-0.0100,1.6335
1025,15:32:49.508,2025,-0.0110,1.6319
1026,15:32:49.508,2023,-0.0120,1.6303
1027,15:32:49.509,2025,-0.0110,1.6319
1028,15:32:49.509,2024,-0.0115,1.6311
1029,15:32:49.510,2022,-0.0125,1.6295
1030,15:32:49.510,2020,-0.0134,1.6278
1031,15:32:49.511,2024,-0.0115,1.6311
1032,15:32:49.511,2021,-0.0129,1.6286
1033,15:32:49.512,2027,-0.0100,1.6335
1034,15:32:49.512,2019,-0.0139,1.6270
1035,15:32:49.513,2017,-0.0149,1.6254
1036,15:32:49.513,2018,-0.0144,1.6262
1037,15:32:49.514,2023,-0.0120,1.6303
1038,15:32:49.514,2020,-0.0134,1.6278
1039,15:32:49.515,2018,-0.0144,1.6262
1040,15:32:49.515,2021,-0.0129,1.6286
1041,15:32:49.516,2021,-0.0129,1.6286
1042,15:32:49.516,2019,-0.0139,1.6270
1043,15:32:49.517,2026,-0.0105,1.6327
1044,15:32:49.517,2019,-0.0139,1.6270
1045,15:32:49.518,2021,-0.0129,1.6286
1046,15:32:49.518,2024,-0.0115,1.6311
1047,15:32:49.519,2023,-0.0120,1.6303
1048,15:32:49.519,2023,-0.0120,1.6303
1049,15:32:49.520,2022,-0.0125,1.6295
1050,15:32:49.520,2021,-0.0129,1.6286
1051,15:32:49.521,2018,-0.0144,1.6262
1052,15:32:49.521,2022,-0.0125,1.6295
1053,15:32:49.522,2027,-0.0100,1.6335
1054,15:32:49.522,2024,-0.0115,1.6311
1055,15:32:49.523,2024,-0.0115,1.6311
1056,15:32:49.523,2024,-0.0115,1.6311
1057,15:32:49.524,2027,-0.0100,1.6335
1058,15:32:49.524,2025,-0.0110,1.6319
1059,15:32:49.525,2021,-0.0129,1.6286
1060,15:32:49.525,2021,-0.0129,1.6286
1061,15:32:49.526,2028,-0.0095,1.6343
1062,15:32:49.526,2021,-0.0129,1.6286
1063,15:32:49.527,2024,-0.0115,1.6311
1064,15:32:49.527,2022,-0.0125,1.6295
1065,15:32:49.528,2025,-0.0110,1.6319
1066,15:32:49.528,2024,-0.0115,1.6311
1067,15:32:49.529,2016,-0.0154,1.6246
1068,15:32:49.529,2023,-0.0120,1.6303
1069,15:32:49.530,2023,-0.0120,1.6303
1070,15:32:49.530,2023,-0.0120,1.6303
1071,15:32:49.531,2024,-0.0115,1.6311
1072,15:32:49.531,2021,-0.0129,1.6286
1073,15:32:49.532,2024,-0.0115,1.6311
1074,15:32:49.532,2024,-0.0115,1.6311
1075,15:32:49.533,2022,-0.0125,1.6295
1076,15:32:49.533,2023,-0.0120,1.6303
1077,15:32:49.534,2022,-0.0125,1.6295
1078,15:32:49.534,2021,-0.0129,1.6286
1079,15:32:49.535,2022,-0.0125,1.6295
1080,15:32:49.535,2025,-0.0110,1.6319
1081,15:32:49.536,2024,-0.0115,1.6311
1082,15:32:49.536,2023,-0.0120,1.6303
1083,15:32:49.537,2022,-0.0125,1.6295
1084,15:32:49.537,2025,-0.0110,1.6319
1085,15:32:49.538,2023,-0.0120,1.6303
1086,15:32:49.538,2023,-0.0120,1.6303
1087,15:32:49.539,2023,-0.0120,1.6303
1088,15:32:49.539,2024,-0.0115,1.6311
1089,15:32:49.540,2022,-0.0125,1.6295
1090,15:32:49.540,2023,-0.0120,1.6303
1091,15:32:49.541,2025,-0.0110,1.6319
1092,15:32:49.541,2022,-0.0125,1.6295
1093,15:32:49.542,2019,-0.0139,1.6270
1094,15:32:49.542,2020,-0.0134,1.6278
1095,15:32:49.543,2020,-0.0134,1.6278
1096,15:32:49.543,2020,-0.0134,1.6278
1097,15:32:49.544,2023,-0.0120,1.6303
1098,15:32:49.544,2024,-0.0115,1.6311
1099,15:32:49.545,2022,-0.0125,1.6295
1100,15:32:49.545,2019,-0.0139,1.6270
1101,15:32:49.546,2023,-0.0120,1.6303
1102,15:32:49.546,2022,-0.0125,1.6295
1103,15:32:49.547,2024,-0.0115,1.6311
1104,15:32:49.547,2021,-0.0129,1.6286
1105,15:32:49.548,2023,-0.0120,1.6303
1106,15:32:49.548,2018,-0.0144,1.6262
1107,15:32:49.549,2020,-0.0134,1.6278
1108,15:32:49.549,2024,-0.0115,1.6311
1109,15:32:49.550,2022,-0.0125,1.6295
1110,15:32:49.550,2024,-0.0115,1.6311
1111,15:32:49.551,2024,-0.0115,1.6311
1112,15:32:49.551,2024,-0.0115,1.6311
1113,15:32:49.552,2022,-0.0125,1.6295
1114,15:32:49.552,2026,-0.0105,1.6327
1115,15:32:49.553,2022,-0.0125,1.6295
1116,15:32:49.553,2023,-0.0120,1.6303
1117,15:32:49.554,2025,-0.0110,1.6319
1118,15:32:49.554,2023,-0.0120,1.6303
1119,15:32:49.555,2023,-0.0120,1.6303
1120,15:32:49.555,2024,-0.0115,1.6311
1121,15:32:49.556,2024,-0.0115,1.6311
1122,15:32:49.556,2025,-0.0110,1.6319
1123,15:32:49.557,2024,-0.0115,1.6311
1124,15:32:49.557,2027,-0.0100,1.6335
1125,15:32:49.558,2022,-0.0125,1.6295
1126,15:32:49.558,2023,-0.0120,1.6303
1127,15:32:49.559,2023,-0.0120,1.6303
1128,15:32:49.559,2023,-0.0120,1.6303
1129,15:32:49.560,2023,-0.0120,1.6303
1130,15:32:49.560,2023,-0.0120,1.6303
1131,15:32:49.561,2023,-0.0120,1.6303
1132,15:32:49.561,2017,-0.0149,1.6254
1133,15:32:49.562,2016,-0.0154,1.6246
1134,15:32:49.562,2020,-0.0134,1.6278
1135,15:32:49.563,2024,-0.0115,1.6311
1136,15:32:49.563,2017,-0.0149,1.6254
1137,15:32:49.564,2019,-0.0139,1.6270
1138,15:32:49.564,2023,-0.0120,1.6303
1139,15:32:49.565,2017,-0.0149,1.6254
1140,15:32:49.565,2022,-0.0125,1.6295
1141,15:32:49.566,2025,-0.0110,1.6319
1142,15:32:49.566,2019,-0.0139,1.6270
1143,15:32:49.567,2022,-0.0125,1.6295
1144,15:32:49.567,2023,-0.0120,1.6303
1145,15:32:49.568,2020,-0.0134,1.6278
1146,15:32:49.568,2018,-0.0144,1.6262
1147,15:32:49.569,2023,-0.0120,1.6303
1148,15:32:49.569,2020,-0.0134,1.6278
1149,15:32:49.570,2023,-0.0120,1.6303
1150,15:32:49.570,2021,-0.0129,1.6286
1151,15:32:49.571,2021,-0.0129,1.6286
1152,15:32:49.571,2022,-0.0125,1.6295
1153,15:32:49.572,2026,-0.0105,1.6327
1154,15:32:49.572,2022,-0.0125,1.6295
1155,15:32:49.573,2021,-0.0129,1.6286
