sample_index,real_time_s,raw_adc,amplitude,voltage
576,15:33:27.401,2019,-0.0139,1.6270
577,15:33:27.401,2021,-0.0129,1.6286
578,15:33:27.402,2021,-0.0129,1.6286
579,15:33:27.402,2022,-0.0125,1.6295
580,15:33:27.403,2016,-0.0154,1.6246
581,15:33:27.403,2022,-0.0125,1.6295
582,15:33:27.404,2023,-0.0120,1.6303
583,15:33:27.404,2025,-0.0110,1.6319
584,15:33:27.405,2019,-0.0139,1.6270
585,15:33:27.405,2023,-0.0120,1.6303
586,15:33:27.406,2026,-0.0105,1.6327
587,15:33:27.406,2022,-0.0125,1.6295
588,15:33:27.407,2024,-0.0115,1.6311
589,15:33:27.407,2023,-0.0120,1.6303
590,15:33:27.408,2018,-0.0144,1.6262
591,15:33:27.408,2021,-0.0129,1.6286
592,15:33:27.409,2021,-0.0129,1.6286
593,15:33:27.409,2025,-0.0110,1.6319
594,15:33:27.410,2024,-0.0115,1.6311
595,15:33:27.410,2023,-0.0120,1.6303
596,15:33:27.411,2022,-0.0125,1.6295
597,15:33:27.411,2025,-0.0110,1.6319
598,15:33:27.412,2022,-0.0125,1.6295
599,15:33:27.412,2021,-0.0129,1.6286
600,15:33:27.413,2022,-0.0125,1.6295
601,15:33:27.413,2021,-0.0129,1.6286
602,15:33:27.414,2025,-0.0110,1.6319
603,15:33:27.414,2020,-0.0134,1.6278
604,15:33:27.415,2021,-0.0129,1.6286
605,15:33:27.415,2025,-0.0110,1.6319
606,15:33:27.416,2023,-0.0120,1.6303
607,15:33:27.416,2027,-0.0100,1.6335
608,15:33:27.417,2022,-0.0125,1.6295
609,15:33:27.417,2022,-0.0125,1.6295
610,15:33:27.418,2023,-0.0120,1.6303
611,15:33:27.418,2023,-0.0120,1.6303
612,15:33:27.419,2020,-0.0134,1.6278
613,15:33:27.419,2025,-0.0110,1.6319
614,15:33:27.420,2017,-0.0149,1.6254
615,15:33:27.420,2021,-0.0129,1.6286
616,15:33:27.421,2020,-0.0134,1.6278
617,15:33:27.421,2024,-0.0115,1.6311
618,15:33:27.422,2023,-0.0120,1.6303
619,15:33:27.422,2023,-0.0120,1.6303
620,15:33:27.423,2021,-0.0129,1.6286
621,15:33:27.423,2020,-0.0134,1.6278
622,15:33:27.424,2021,-0.0129,1.6286
623,15:33:27.424,2021,-0.0129,1.6286
624,15:33:27.425,2019,-0.0139,1.6270
625,15:33:27.425,2022,-0.0125,1.6295
626,15:33:27.426,2025,-0.0110,1.6319
627,15:33:27.426,2022,-0.0125,1.6295
628,15:33:27.427,2022,-0.0125,1.6295
629,15:33:27.427,2023,-0.0120,1.6303
630,15:33:27.428,2022,-0.0125,1.6295
631,15:33:27.428,2022,-0.0125,1.6295
632,15:33:27.429,2018,-0.0144,1.6262
633,15:33:27.429,2025,-0.0110,1.6319
634,15:33:27.430,2020,-0.0134,1.6278
635,15:33:27.430,2024,-0.0115,1.6311
636,15:33:27.431,2029,-0.0090,1.6351
637,15:33:27.431,2024,-0.0115,1.6311
638,15:33:27.432,2024,-0.0115,1.6311
639,15:33:27.432,2025,-0.0110,1.6319
640,15:33:27.433,2022,-0.0125,1.6295
641,15:33:27.433,2024,-0.0115,1.6311
642,15:33:27.434,2025,-0.0110,1.6319
643,15:33:27.434,2019,-0.0139,1.6270
644,15:33:27.435,2023,-0.0120,1.6303
645,15:33:27.435,2023,-0.0120,1.6303
646,15:33:27.436,2021,-0.0129,1.6286
647,15:33:27.436,2023,-0.0120,1.6303
648,15:33:27.437,2022,-0.0125,1.6295
649,15:33:27.437,2023,-0.0120,1.6303
650,15:33:27.438,2021,-0.0129,1.6286
651,15:33:27.438,2024,-0.0115,1.6311
652,15:33:27.439,2022,-0.0125,1.6295
653,15:33:27.439,2025,-0.0110,1.6319
654,15:33:27.440,2023,-0.0120,1.6303
655,15:33:27.440,2026,-0.0105,1.6327
656,15:33:27.441,2020,-0.0134,1.6278
657,15:33:27.441,2021,-0.0129,1.6286
658,15:33:27.442,2021,-0.0129,1.6286
659,15:33:27.442,2023,-0.0120,1.6303
660,15:33:27.443,2022,-0.0125,1.6295
661,15:33:27.443,2022,-0.0125,1.6295
662,15:33:27.444,2022,-0.0125,1.6295
663,15:33:27.444,2020,-0.0134,1.6278
664,15:33:27.445,2020,-0.0134,1.6278
665,15:33:27.445,2022,-0.0125,1.6295
666,15:33:27.446,2023,-0.0120,1.6303
667,15:33:27.446,2019,-0.0139,1.6270
668,15:33:27.447,2021,-0.0129,1.6286
669,15:33:27.447,2023,-0.0120,1.6303
670,15:33:27.448,2023,-0.0120,1.6303
671,15:33:27.448,2023,-0.0120,1.6303
672,15:33:27.449,2021,-0.0129,1.6286
673,15:33:27.449,2024,-0.0115,1.6311
674,15:33:27.450,2023,-0.0120,1.6303
675,15:33:27.450,2022,-0.0125,1.6295
676,15:33:27.451,2024,-0.0115,1.6311
677,15:33:27.451,2021,-0.0129,1.6286
678,15:33:27.452,2021,-0.0129,1.6286
679,15:33:27.452,2022,-0.0125,1.6295
680,15:33:27.453,2025,-0.0110,1.6319
681,15:33:27.453,2022,-0.0125,1.6295
682,15:33:27.454,2023,-0.0120,1.6303
683,15:33:27.454,2023,-0.0120,1.6303
684,15:33:27.455,2026,-0.0105,1.6327
685,15:33:27.455,2024,-0.0115,1.6311
686,15:33:27.456,2024,-0.0115,1.6311
687,15:33:27.456,2022,-0.0125,1.6295
688,15:33:27.457,2026,-0.0105,1.6327
689,15:33:27.457,2023,-0.0120,1.6303
690,15:33:27.458,2023,-0.0120,1.6303
691,15:33:27.458,2019,-0.0139,1.6270
692,15:33:27.459,2020,-0.0134,1.6278
693,15:33:27.459,2020,-0.0134,1.6278
694,15:33:27.460,2023,-0.0120,1.6303
695,15:33:27.460,2020,-0.0134,1.6278
696,15:33:27.461,2024,-0.0115,1.6311
697,15:33:27.461,2018,-0.0144,1.6262
698,15:33:27.462,2024,-0.0115,1.6311
699,15:33:27.462,2023,-0.0120,1.6303
700,15:33:27.463,2025,-0.0110,1.6319
701,15:33:27.463,2022,-0.0125,1.6295
702,15:33:27.464,2023,-0.0120,1.6303
703,15:33:27.464,2022,-0.0125,1.6295
704,15:33:27.465,2023,-0.0120,1.6303
705,15:33:27.465,2023,-0.0120,1.6303
706,15:33:27.466,2023,-0.0120,1.6303
707,15:33:27.466,2025,-0.0110,1.6319
708,15:33:27.467,2027,-0.0100,1.6335
709,15:33:27.467,2022,-0.0125,1.6295
710,15:33:27.468,2024,-0.0115,1.6311
711,15:33:27.468,2027,-0.0100,1.6335
712,15:33:27.469,2027,-0.0100,1.6335
713,15:33:27.469,2023,-0.0120,1.6303
714,15:33:27.470,2026,-0.0105,1.6327
715,15:33:27.470,2022,-0.0125,1.6295
716,15:33:27.471,2025,-0.0110,1.6319
717,15:33:27.471,2026,-0.0105,1.6327
718,15:33:27.472,2024,-0.0115,1.6311
719,15:33:27.472,2019,-0.0139,1.6270
720,15:33:27.473,2021,-0.0129,1.6286
721,15:33:27.473,2022,-0.0125,1.6295
722,15:33:27.474,2021,-0.0129,1.6286
723,15:33:27.474,2020,-0.0134,1.6278
724,15:33:27.475,2019,-0.0139,1.6270
725,15:33:27.475,2016,-0.0154,1.6246
726,15:33:27.476,2022,-0.0125,1.6295
727,15:33:27.476,2024,-0.0115,1.6311
728,15:33:27.477,2023,-0.0120,1.6303
729,15:33:27.477,2019,-0.0139,1.6270
730,15:33:27.478,2020,-0.0134,1.6278
731,15:33:27.478,2019,-0.0139,1.6270
732,15:33:27.479,2020,-0.0134,1.6278
733,15:33:27.479,2022,-0.0125,1.6295
734,15:33:27.480,2025,-0.0110,1.6319
735,15:33:27.480,2022,-0.0125,1.6295
736,15:33:27.481,2020,-0.0134,1.6278
737,15:33:27.481,2018,-0.0144,1.6262
738,15:33:27.482,2018,-0.0144,1.6262
739,15:33:27.482,2021,-0.0129,1.6286
740,15:33:27.483,2027,-0.0100,1.6335
741,15:33:27.483,2027,-0.0100,1.6335
742,15:33:27.484,2022,-0.0125,1.6295
743,15:33:27.484,2022,-0.0125,1.6295
744,15:33:27.485,2024,-0.0115,1.6311
745,15:33:27.485,2026,-0.0105,1.6327
746,15:33:27.486,2021,-0.0129,1.6286
747,15:33:27.486,2024,-0.0115,1.6311
748,15:33:27.487,2018,-0.0144,1.6262
749,15:33:27.487,2019,-0.0139,1.6270
750,15:33:27.488,2026,-0.0105,1.6327
751,15:33:27.488,2023,-0.0120,1.6303
752,15:33:27.489,2022,-0.0125,1.6295
753,15:33:27.489,2023,-0.0120,1.6303
754,15:33:27.490,2024,-0.0115,1.6311
755,15:33:27.490,2019,-0.0139,1.6270
756,15:33:27.491,2024,-0.0115,1.6311
757,15:33:27.491,2024,-0.0115,1.6311
758,15:33:27.492,2023,-0.0120,1.6303
759,15:33:27.492,2022,-0.0125,1.6295
760,15:33:27.493,2018,-0.0144,1.6262
761,15:33:27.493,2019,-0.0139,1.6270
762,15:33:27.494,2020,-0.0134,1.6278
763,15:33:27.494,2024,-0.0115,1.6311
764,15:33:27.495,2027,-0.0100,1.6335
765,15:33:27.495,2023,-0.0120,1.6303
766,15:33:27.496,2020,-0.0134,1.6278
767,15:33:27.496,2023,-0.0120,1.6303
768,15:33:27.497,2022,-0.0125,1.6295
769,15:33:27.497,2018,-0.0144,1.6262
770,15:33:27.498,2024,-0.0115,1.6311
771,15:33:27.498,2019,-0.0139,1.6270
772,15:33:27.499,2019,-0.0139,1.6270
773,15:33:27.499,2023,-0.0120,1.6303
774,15:33:27.500,2020,-0.0134,1.6278
775,15:33:27.500,2026,-0.0105,1.6327
776,15:33:27.501,2020,-0.0134,1.6278
777,15:33:27.501,2021,-0.0129,1.6286
778,15:33:27.502,2022,-0.0125,1.6295
779,15:33:27.502,2021,-0.0129,1.6286
780,15:33:27.503,2023,-0.0120,1.6303
781,15:33:27.503,2020,-0.0134,1.6278
782,15:33:27.504,2019,-0.0139,1.6270
783,15:33:27.504,2018,-0.0144,1.6262
784,15:33:27.505,2021,-0.0129,1.6286
785,15:33:27.505,2022,-0.0125,1.6295
786,15:33:27.506,2022,-0.0125,1.6295
787,15:33:27.506,2021,-0.0129,1.6286
788,15:33:27.507,2020,-0.0134,1.6278
789,15:33:27.507,2022,-0.0125,1.6295
790,15:33:27.508,2022,-0.0125,1.6295
791,15:33:27.508,2021,-0.0129,1.6286
792,15:33:27.509,2021,-0.0129,1.6286
793,15:33:27.509,2022,-0.0125,1.6295
794,15:33:27.510,2023,-0.0120,1.6303
795,15:33:27.510,2022,-0.0125,1.6295
796,15:33:27.511,2025,-0.0110,1.6319
797,15:33:27.511,2025,-0.0110,1.6319
798,15:33:27.512,2026,-0.0105,1.6327
799,15:33:27.512,2024,-0.0115,1.6311
800,15:33:27.513,2023,-0.0120,1.6303
801,15:33:27.513,2023,-0.0120,1.6303
802,15:33:27.514,2024,-0.0115,1.6311
803,15:33:27.514,2024,-0.0115,1.6311
804,15:33:27.515,2023,-0.0120,1.6303
805,15:33:27.515,2023,-0.0120,1.6303
806,15:33:27.516,2023,-0.0120,1.6303
807,15:33:27.516,2024,-0.0115,1.6311
808,15:33:27.517,2025,-0.0110,1.6319
809,15:33:27.517,2020,-0.0134,1.6278
810,15:33:27.518,2021,-0.0129,1.6286
811,15:33:27.518,2024,-0.0115,1.6311
812,15:33:27.519,2025,-0.0110,1.6319
813,15:33:27.519,2027,-0.0100,1.6335
814,15:33:27.520,2021,-0.0129,1.6286
815,15:33:27.520,2021,-0.0129,1.6286
816,15:33:27.521,2023,-0.0120,1.6303
817,15:33:27.521,2023,-0.0120,1.6303
818,15:33:27.522,2022,-0.0125,1.6295
819,15:33:27.522,2015,-0.0159,1.6238
820,15:33:27.523,2023,-0.0120,1.6303
821,15:33:27.523,2023,-0.0120,1.6303
822,15:33:27.524,2023,-0.0120,1.6303
823,15:33:27.524,2024,-0.0115,1.6311
824,15:33:27.525,2024,-0.0115,1.6311
825,15:33:27.525,2024,-0.0115,1.6311
826,15:33:27.526,2023,-0.0120,1.6303
827,15:33:27.526,2021,-0.0129,1.6286
828,15:33:27.527,2024,-0.0115,1.6311
829,15:33:27.527,2022,-0.0125,1.6295
830,15:33:27.528,2025,-0.0110,1.6319
831,15:33:27.528,2024,-0.0115,1.6311
832,15:33:27.529,2020,-0.0134,1.6278
833,15:33:27.529,2025,-0.0110,1.6319
834,15:33:27.530,2024,-0.0115,1.6311
835,15:33:27.530,2026,-0.0105,1.6327
836,15:33:27.531,2024,-0.0115,1.6311
837,15:33:27.531,2023,-0.0120,1.6303
838,15:33:27.532,2022,-0.0125,1.6295
839,15:33:27.532,2023,-0.0120,1.6303
840,15:33:27.533,2021,-0.0129,1.6286
841,15:33:27.533,2023,-0.0120,1.6303
842,15:33:27.534,2024,-0.0115,1.6311
843,15:33:27.534,2026,-0.0105,1.6327
844,15:33:27.535,2020,-0.0134,1.6278
845,15:33:27.535,2024,-0.0115,1.6311
846,15:33:27.536,2025,-0.0110,1.6319
847,15:33:27.536,2022,-0.0125,1.6295
848,15:33:27.537,2023,-0.0120,1.6303
849,15:33:27.537,2022,-0.0125,1.6295
850,15:33:27.538,2020,-0.0134,1.6278
851,15:33:27.538,2021,-0.0129,1.6286
852,15:33:27.539,2021,-0.0129,1.6286
853,15:33:27.539,2027,-0.0100,1.6335
854,15:33:27.540,2021,-0.0129,1.6286
855,15:33:27.540,2020,-0.0134,1.6278
856,15:33:27.541,2023,-0.0120,1.6303
857,15:33:27.541,2022,-0.0125,1.6295
858,15:33:27.542,2024,-0.0115,1.6311
859,15:33:27.542,2020,-0.0134,1.6278
860,15:33:27.543,2021,-0.0129,1.6286
861,15:33:27.543,2020,-0.0134,1.6278
862,15:33:27.544,2021,-0.0129,1.6286
863,15:33:27.544,2017,-0.0149,1.6254
864,15:33:27.545,2017,-0.0149,1.6254
865,15:33:27.545,2021,-0.0129,1.6286
866,15:33:27.546,2019,-0.0139,1.6270
867,15:33:27.546,2025,-0.0110,1.6319
868,15:33:27.547,2021,-0.0129,1.6286
869,15:33:27.547,2020,-0.0134,1.6278
870,15:33:27.548,2022,-0.0125,1.6295
871,15:33:27.548,2023,-0.0120,1.6303
872,15:33:27.549,2025,-0.0110,1.6319
873,15:33:27.549,2024,-0.0115,1.6311
874,15:33:27.550,2021,-0.0129,1.6286
875,15:33:27.550,2026,-0.0105,1.6327
876,15:33:27.551,2022,-0.0125,1.6295
877,15:33:27.551,2023,-0.0120,1.6303
878,15:33:27.552,2022,-0.0125,1.6295
879,15:33:27.552,2023,-0.0120,1.6303
880,15:33:27.553,2023,-0.0120,1.6303
881,15:33:27.553,2029,-0.0090,1.6351
882,15:33:27.554,2022,-0.0125,1.6295
883,15:33:27.554,2024,-0.0115,1.6311
884,15:33:27.555,2024,-0.0115,1.6311
885,15:33:27.555,2026,-0.0105,1.6327
886,15:33:27.556,2023,-0.0120,1.6303
887,15:33:27.556,2023,-0.0120,1.6303
888,15:33:27.557,2027,-0.0100,1.6335
889,15:33:27.557,2023,-0.0120,1.6303
890,15:33:27.558,2022,-0.0125,1.6295
891,15:33:27.558,2018,-0.0144,1.6262
892,15:33:27.559,2023,-0.0120,1.6303
893,15:33:27.559,2022,-0.0125,1.6295
894,15:33:27.560,2022,-0.0125,1.6295
895,15:33:27.560,2027,-0.0100,1.6335
896,15:33:27.561,2023,-0.0120,1.6303
897,15:33:27.561,2021,-0.0129,1.6286
898,15:33:27.562,2024,-0.0115,1.6311
899,15:33:27.562,2023,-0.0120,1.6303
900,15:33:27.563,2021,-0.0129,1.6286
901,15:33:27.563,2021,-0.0129,1.6286
902,15:33:27.564,2021,-0.0129,1.6286
903,15:33:27.564,2028,-0.0095,1.6343
904,15:33:27.565,2023,-0.0120,1.6303
905,15:33:27.565,2020,-0.0134,1.6278
906,15:33:27.566,2020,-0.0134,1.6278
907,15:33:27.566,2024,-0.0115,1.6311
908,15:33:27.567,2020,-0.0134,1.6278
909,15:33:27.567,2019,-0.0139,1.6270
910,15:33:27.568,2020,-0.0134,1.6278
911,15:33:27.568,2021,-0.0129,1.6286
912,15:33:27.569,2021,-0.0129,1.6286
913,15:33:27.569,2021,-0.0129,1.6286
914,15:33:27.570,2024,-0.0115,1.6311
915,15:33:27.570,2024,-0.0115,1.6311
916,15:33:27.571,2021,-0.0129,1.6286
917,15:33:27.571,2020,-0.0134,1.6278
918,15:33:27.572,2023,-0.0120,1.6303
919,15:33:27.572,2019,-0.0139,1.6270
920,15:33:27.573,2020,-0.0134,1.6278
921,15:33:27.573,2024,-0.0115,1.6311
922,15:33:27.574,2027,-0.0100,1.6335
923,15:33:27.574,2021,-0.0129,1.6286
924,15:33:27.575,2023,-0.0120,1.6303
925,15:33:27.575,2021,-0.0129,1.6286
926,15:33:27.576,2017,-0.0149,1.6254
927,15:33:27.576,2017,-0.0149,1.6254
928,15:33:27.577,2022,-0.0125,1.6295
929,15:33:27.577,2020,-0.0134,1.6278
930,15:33:27.578,2019,-0.0139,1.6270
931,15:33:27.578,2023,-0.0120,1.6303
932,15:33:27.579,2019,-0.0139,1.6270
933,15:33:27.579,2022,-0.0125,1.6295
934,15:33:27.580,2022,-0.0125,1.6295
935,15:33:27.580,2024,-0.0115,1.6311
936,15:33:27.581,2018,-0.0144,1.6262
937,15:33:27.581,2021,-0.0129,1.6286
938,15:33:27.582,2025,-0.0110,1.6319
939,15:33:27.582,2022,-0.0125,1.6295
940,15:33:27.583,2022,-0.0125,1.6295
941,15:33:27.583,2023,-0.0120,1.6303
942,15:33:27.584,2025,-0.0110,1.6319
943,15:33:27.584,2024,-0.0115,1.6311
944,15:33:27.585,2021,-0.0129,1.6286
945,15:33:27.585,2023,-0.0120,1.6303
946,15:33:27.586,2022,-0.0125,1.6295
947,15:33:27.586,2024,-0.0115,1.6311
948,15:33:27.587,2019,-0.0139,1.6270
949,15:33:27.587,2026,-0.0105,1.6327
950,15:33:27.588,2025,-0.0110,1.6319
951,15:33:27.588,2021,-0.0129,1.6286
952,15:33:27.589,2020,-0.0134,1.6278
953,15:33:27.589,2022,-0.0125,1.6295
954,15:33:27.590,2023,-0.0120,1.6303
955,15:33:27.590,2021,-0.0129,1.6286
956,15:33:27.591,2023,-0.0120,1.6303
957,15:33:27.591,2022,-0.0125,1.6295
958,15:33:27.592,2022,-0.0125,1.6295
959,15:33:27.592,2023,-0.0120,1.6303
960,15:33:27.593,2022,-0.0125,1.6295
961,15:33:27.593,2022,-0.0125,1.6295
962,15:33:27.594,2019,-0.0139,1.6270
963,15:33:27.594,2021,-0.0129,1.6286
964,15:33:27.595,2020,-0.0134,1.6278
965,15:33:27.595,2020,-0.0134,1.6278
966,15:33:27.596,2017,-0.0149,1.6254
967,15:33:27.596,2019,-0.0139,1.6270
968,15:33:27.597,2020,-0.0134,1.6278
969,15:33:27.597,2018,-0.0144,1.6262
970,15:33:27.598,2021,-0.0129,1.6286
971,15:33:27.598,2024,-0.0115,1.6311
972,15:33:27.599,2021,-0.0129,1.6286
973,15:33:27.599,2022,-0.0125,1.6295
974,15:33:27.600,2020,-0.0134,1.6278
975,15:33:27.600,2024,-0.0115,1.6311
976,15:33:27.601,2023,-0.0120,1.6303
977,15:33:27.601,2027,-0.0100,1.6335
978,15:33:27.602,2023,-0.0120,1.6303
979,15:33:27.602,2025,-0.0110,1.6319
980,15:33:27.603,2025,-0.0110,1.6319
981,15:33:27.603,2023,-0.0120,1.6303
982,15:33:27.604,2025,-0.0110,1.6319
983,15:33:27.604,2023,-0.0120,1.6303
984,15:33:27.605,2028,-0.0095,1.6343
985,15:33:27.605,2026,-0.0105,1.6327
986,15:33:27.606,2021,-0.0129,1.6286
987,15:33:27.606,2026,-0.0105,1.6327
988,15:33:27.607,2024,-0.0115,1.6311
989,15:33:27.607,2026,-0.0105,1.6327
990,15:33:27.608,2030,-0.0085,1.6359
991,15:33:27.608,2023,-0.0120,1.6303
992,15:33:27.609,2021,-0.0129,1.6286
993,15:33:27.609,2022,-0.0125,1.6295
994,15:33:27.610,2028,-0.0095,1.6343
995,15:33:27.610,2025,-0.0110,1.6319
996,15:33:27.611,2019,-0.0139,1.6270
997,15:33:27.611,2022,-0.0125,1.6295
998,15:33:27.612,2022,-0.0125,1.6295
999,15:33:27.612,2026,-0.0105,1.6327
1000,15:33:27.613,2021,-0.0129,1.6286
1001,15:33:27.613,2021,-0.0129,1.6286
1002,15:33:27.614,2023,-0.0120,1.6303
1003,15:33:27.614,2021,-0.0129,1.6286
1004,15:33:27.615,2021,-0.0129,1.6286
1005,15:33:27.615,2023,-0.0120,1.6303
1006,15:33:27.616,2018,-0.0144,1.6262
1007,15:33:27.616,2022,-0.0125,1.6295
1008,15:33:27.617,2019,-0.0139,1.6270
1009,15:33:27.617,2022,-0.0125,1.6295
1010,15:33:27.618,2022,-0.0125,1.6295
1011,15:33:27.618,2021,-0.0129,1.6286
1012,15:33:27.619,2020,-0.0134,1.6278
1013,15:33:27.619,2023,-0.0120,1.6303
1014,15:33:27.620,2021,-0.0129,1.6286
1015,15:33:27.620,2021,-0.0129,1.6286
1016,15:33:27.621,2025,-0.0110,1.6319
1017,15:33:27.621,2023,-0.0120,1.6303
1018,15:33:27.622,2026,-0.0105,1.6327
1019,15:33:27.622,2020,-0.0134,1.6278
1020,15:33:27.623,2024,-0.0115,1.6311
1021,15:33:27.623,2024,-0.0115,1.6311
1022,15:33:27.624,2023,-0.0120,1.6303
1023,15:33:27.624,2023,-0.0120,1.6303
1024,15:33:27.625,2022,-0.0125,1.6295
1025,15:33:27.625,2025,-0.0110,1.6319
1026,15:33:27.626,2025,-0.0110,1.6319
1027,15:33:27.626,2024,-0.0115,1.6311
1028,15:33:27.627,2025,-0.0110,1.6319
1029,15:33:27.627,2023,-0.0120,1.6303
1030,15:33:27.628,2026,-0.0105,1.6327
1031,15:33:27.628,2024,-0.0115,1.6311
1032,15:33:27.629,2022,-0.0125,1.6295
1033,15:33:27.629,2030,-0.0085,1.6359
1034,15:33:27.630,2024,-0.0115,1.6311
1035,15:33:27.630,2025,-0.0110,1.6319
1036,15:33:27.631,2024,-0.0115,1.6311
1037,15:33:27.631,2028,-0.0095,1.6343
1038,15:33:27.632,2022,-0.0125,1.6295
1039,15:33:27.632,2026,-0.0105,1.6327
1040,15:33:27.633,2020,-0.0134,1.6278
1041,15:33:27.633,2018,-0.0144,1.6262
1042,15:33:27.634,2025,-0.0110,1.6319
1043,15:33:27.634,2022,-0.0125,1.6295
1044,15:33:27.635,2027,-0.0100,1.6335
1045,15:33:27.635,2021,-0.0129,1.6286
1046,15:33:27.636,2024,-0.0115,1.6311
1047,15:33:27.636,2026,-0.0105,1.6327
1048,15:33:27.637,2021,-0.0129,1.6286
1049,15:33:27.637,2019,-0.0139,1.6270
1050,15:33:27.638,2027,-0.0100,1.6335
1051,15:33:27.638,2024,-0.0115,1.6311
1052,15:33:27.639,2022,-0.0125,1.6295
1053,15:33:27.639,2021,-0.0129,1.6286
1054,15:33:27.640,2020,-0.0134,1.6278
1055,15:33:27.640,2022,-0.0125,1.6295
1056,15:33:27.641,2024,-0.0115,1.6311
1057,15:33:27.641,2025,-0.0110,1.6319
1058,15:33:27.642,2020,-0.0134,1.6278
1059,15:33:27.642,2025,-0.0110,1.6319
1060,15:33:27.643,2023,-0.0120,1.6303
1061,15:33:27.643,2021,-0.0129,1.6286
1062,15:33:27.644,2025,-0.0110,1.6319
1063,15:33:27.644,2026,-0.0105,1.6327
1064,15:33:27.645,2024,-0.0115,1.6311
1065,15:33:27.645,2022,-0.0125,1.6295
1066,15:33:27.646,2021,-0.0129,1.6286
1067,15:33:27.646,2022,-0.0125,1.6295
1068,15:33:27.647,2024,-0.0115,1.6311
1069,15:33:27.647,2025,-0.0110,1.6319
1070,15:33:27.648,2022,-0.0125,1.6295
1071,15:33:27.648,2020,-0.0134,1.6278
1072,15:33:27.649,2021,-0.0129,1.6286
1073,15:33:27.649,2023,-0.0120,1.6303
1074,15:33:27.650,2021,-0.0129,1.6286
1075,15:33:27.650,2022,-0.0125,1.6295
1076,15:33:27.651,2020,-0.0134,1.6278
1077,15:33:27.651,2019,-0.0139,1.6270
1078,15:33:27.652,2020,-0.0134,1.6278
1079,15:33:27.652,2022,-0.0125,1.6295
1080,15:33:27.653,2018,-0.0144,1.6262
1081,15:33:27.653,2022,-0.0125,1.6295
1082,15:33:27.654,2023,-0.0120,1.6303
1083,15:33:27.654,2021,-0.0129,1.6286
1084,15:33:27.655,2023,-0.0120,1.6303
1085,15:33:27.655,2023,-0.0120,1.6303
1086,15:33:27.656,2023,-0.0120,1.6303
1087,15:33:27.656,2020,-0.0134,1.6278
1088,15:33:27.657,2022,-0.0125,1.6295
1089,15:33:27.657,2021,-0.0129,1.6286
1090,15:33:27.658,2025,-0.0110,1.6319
1091,15:33:27.658,2024,-0.0115,1.6311
1092,15:33:27.659,2023,-0.0120,1.6303
1093,15:33:27.659,2024,-0.0115,1.6311
1094,15:33:27.660,2026,-0.0105,1.6327
1095,15:33:27.660,2023,-0.0120,1.6303
1096,15:33:27.661,2028,-0.0095,1.6343
1097,15:33:27.661,2023,-0.0120,1.6303
1098,15:33:27.662,2025,-0.0110,1.6319
1099,15:33:27.662,2027,-0.0100,1.6335
1100,15:33:27.663,2024,-0.0115,1.6311
1101,15:33:27.663,2025,-0.0110,1.6319
1102,15:33:27.664,2024,-0.0115,1.6311
1103,15:33:27.664,2023,-0.0120,1.6303
1104,15:33:27.665,2025,-0.0110,1.6319
1105,15:33:27.665,2022,-0.0125,1.6295
1106,15:33:27.666,2021,-0.0129,1.6286
1107,15:33:27.666,2027,-0.0100,1.6335
1108,15:33:27.667,2024,-0.0115,1.6311
1109,15:33:27.667,2022,-0.0125,1.6295
1110,15:33:27.668,2027,-0.0100,1.6335
1111,15:33:27.668,2021,-0.0129,1.6286
1112,15:33:27.669,2022,-0.0125,1.6295
1113,15:33:27.669,2016,-0.0154,1.6246
1114,15:33:27.670,2023,-0.0120,1.6303
1115,15:33:27.670,2021,-0.0129,1.6286
1116,15:33:27.671,2021,-0.0129,1.6286
1117,15:33:27.671,2022,-0.0125,1.6295
1118,15:33:27.672,2023,-0.0120,1.6303
1119,15:33:27.672,2023,-0.0120,1.6303
1120,15:33:27.673,2020,-0.0134,1.6278
1121,15:33:27.673,2021,-0.0129,1.6286
1122,15:33:27.674,2015,-0.0159,1.6238
1123,15:33:27.674,2019,-0.0139,1.6270
1124,15:33:27.675,2019,-0.0139,1.6270
1125,15:33:27.675,2025,-0.0110,1.6319
1126,15:33:27.676,2021,-0.0129,1.6286
1127,15:33:27.676,2021,-0.0129,1.6286
1128,15:33:27.677,2023,-0.0120,1.6303
1129,15:33:27.677,2020,-0.0134,1.6278
1130,15:33:27.678,2025,-0.0110,1.6319
1131,15:33:27.678,2021,-0.0129,1.6286
1132,15:33:27.679,2025,-0.0110,1.6319
1133,15:33:27.679,2032,-0.0076,1.6375
1134,15:33:27.680,2027,-0.0100,1.6335
1135,15:33:27.680,2028,-0.0095,1.6343
1136,15:33:27.681,2022,-0.0125,1.6295
1137,15:33:27.681,2027,-0.0100,1.6335
1138,15:33:27.682,2027,-0.0100,1.6335
1139,15:33:27.682,2028,-0.0095,1.6343
1140,15:33:27.683,2025,-0.0110,1.6319
1141,15:33:27.683,2024,-0.0115,1.6311
1142,15:33:27.684,2024,-0.0115,1.6311
1143,15:33:27.684,2022,-0.0125,1.6295
1144,15:33:27.685,2024,-0.0115,1.6311
1145,15:33:27.685,2024,-0.0115,1.6311
1146,15:33:27.686,2026,-0.0105,1.6327
1147,15:33:27.686,2023,-0.0120,1.6303
1148,15:33:27.687,2020,-0.0134,1.6278
1149,15:33:27.687,2026,-0.0105,1.6327
1150,15:33:27.688,2023,-0.0120,1.6303
