sample_index,real_time_s,raw_adc,amplitude,voltage
581,15:32:17.263,2017,-0.0149,1.6254
582,15:32:17.264,2018,-0.0144,1.6262
583,15:32:17.264,2022,-0.0125,1.6295
584,15:32:17.265,2024,-0.0115,1.6311
585,15:32:17.265,2023,-0.0120,1.6303
586,15:32:17.266,2023,-0.0120,1.6303
587,15:32:17.266,2019,-0.0139,1.6270
588,15:32:17.267,2019,-0.0139,1.6270
589,15:32:17.267,2021,-0.0129,1.6286
590,15:32:17.268,2014,-0.0164,1.6230
591,15:32:17.268,2017,-0.0149,1.6254
592,15:32:17.269,2020,-0.0134,1.6278
593,15:32:17.269,2024,-0.0115,1.6311
594,15:32:17.270,2022,-0.0125,1.6295
595,15:32:17.270,2025,-0.0110,1.6319
596,15:32:17.271,2028,-0.0095,1.6343
597,15:32:17.271,2024,-0.0115,1.6311
598,15:32:17.272,2021,-0.0129,1.6286
599,15:32:17.272,2025,-0.0110,1.6319
600,15:32:17.273,2025,-0.0110,1.6319
601,15:32:17.273,2025,-0.0110,1.6319
602,15:32:17.274,2020,-0.0134,1.6278
603,15:32:17.274,2025,-0.0110,1.6319
604,15:32:17.275,2022,-0.0125,1.6295
605,15:32:17.275,2022,-0.0125,1.6295
606,15:32:17.276,2018,-0.0144,1.6262
607,15:32:17.276,2016,-0.0154,1.6246
608,15:32:17.277,2020,-0.0134,1.6278
609,15:32:17.277,2023,-0.0120,1.6303
610,15:32:17.278,2030,-0.0085,1.6359
611,15:32:17.278,2026,-0.0105,1.6327
612,15:32:17.279,2032,-0.0076,1.6375
613,15:32:17.279,2028,-0.0095,1.6343
614,15:32:17.280,2032,-0.0076,1.6375
615,15:32:17.280,2022,-0.0125,1.6295
616,15:32:17.281,2030,-0.0085,1.6359
617,15:32:17.281,2030,-0.0085,1.6359
618,15:32:17.282,2027,-0.0100,1.6335
619,15:32:17.282,2023,-0.0120,1.6303
620,15:32:17.283,2026,-0.0105,1.6327
621,15:32:17.283,2024,-0.0115,1.6311
622,15:32:17.284,2019,-0.0139,1.6270
623,15:32:17.284,2013,-0.0168,1.6222
624,15:32:17.285,2019,-0.0139,1.6270
625,15:32:17.285,2019,-0.0139,1.6270
626,15:32:17.286,2016,-0.0154,1.6246
627,15:32:17.286,2021,-0.0129,1.6286
628,15:32:17.287,2027,-0.0100,1.6335
629,15:32:17.287,2020,-0.0134,1.6278
630,15:32:17.288,2023,-0.0120,1.6303
631,15:32:17.288,2013,-0.0168,1.6222
632,15:32:17.289,2018,-0.0144,1.6262
633,15:32:17.289,2018,-0.0144,1.6262
634,15:32:17.290,2020,-0.0134,1.6278
635,15:32:17.290,2017,-0.0149,1.6254
636,15:32:17.291,2010,-0.0183,1.6198
637,15:32:17.291,2025,-0.0110,1.6319
638,15:32:17.292,2019,-0.0139,1.6270
639,15:32:17.292,2006,-0.0203,1.6166
640,15:32:17.293,2017,-0.0149,1.6254
641,15:32:17.293,2019,-0.0139,1.6270
642,15:32:17.294,2024,-0.0115,1.6311
643,15:32:17.294,2014,-0.0164,1.6230
644,15:32:17.295,2035,-0.0061,1.6399
645,15:32:17.295,2027,-0.0100,1.6335
646,15:32:17.296,2017,-0.0149,1.6254
647,15:32:17.296,2024,-0.0115,1.6311
648,15:32:17.297,2028,-0.0095,1.6343
649,15:32:17.297,2034,-0.0066,1.6391
650,15:32:17.298,2033,-0.0071,1.6383
651,15:32:17.298,2041,-0.0032,1.6448
652,15:32:17.299,2035,-0.0061,1.6399
653,15:32:17.299,2041,-0.0032,1.6448
654,15:32:17.300,2033,-0.0071,1.6383
655,15:32:17.300,2017,-0.0149,1.6254
656,15:32:17.301,2024,-0.0115,1.6311
657,15:32:17.301,2015,-0.0159,1.6238
658,15:32:17.302,2036,-0.0056,1.6407
659,15:32:17.302,2027,-0.0100,1.6335
660,15:32:17.303,2031,-0.0081,1.6367
661,15:32:17.303,2043,-0.0022,1.6464
662,15:32:17.304,2031,-0.0081,1.6367
663,15:32:17.304,2021,-0.0129,1.6286
664,15:32:17.305,2030,-0.0085,1.6359
665,15:32:17.305,2037,-0.0051,1.6415
666,15:32:17.306,2028,-0.0095,1.6343
667,15:32:17.306,2026,-0.0105,1.6327
668,15:32:17.307,2026,-0.0105,1.6327
669,15:32:17.307,2020,-0.0134,1.6278
670,15:32:17.308,2016,-0.0154,1.6246
671,15:32:17.308,2021,-0.0129,1.6286
672,15:32:17.309,2033,-0.0071,1.6383
673,15:32:17.309,2024,-0.0115,1.6311
674,15:32:17.310,2024,-0.0115,1.6311
675,15:32:17.310,2030,-0.0085,1.6359
676,15:32:17.311,2023,-0.0120,1.6303
677,15:32:17.311,2010,-0.0183,1.6198
678,15:32:17.312,2013,-0.0168,1.6222
679,15:32:17.312,2024,-0.0115,1.6311
680,15:32:17.313,2014,-0.0164,1.6230
681,15:32:17.313,1995,-0.0256,1.6077
682,15:32:17.314,2038,-0.0046,1.6423
683,15:32:17.314,2072,0.0120,1.6697
684,15:32:17.315,2144,0.0471,1.7278
685,15:32:17.315,2127,0.0388,1.7141
686,15:32:17.316,2122,0.0364,1.7100
687,15:32:17.316,2091,0.0212,1.6851
688,15:32:17.317,2002,-0.0222,1.6133
689,15:32:17.317,1910,-0.0672,1.5392
690,15:32:17.318,1899,-0.0725,1.5303
691,15:32:17.318,1924,-0.0603,1.5505
692,15:32:17.319,1994,-0.0261,1.6069
693,15:32:17.319,2010,-0.0183,1.6198
694,15:32:17.320,2066,0.0090,1.6649
695,15:32:17.320,2068,0.0100,1.6665
696,15:32:17.321,1977,-0.0344,1.5932
697,15:32:17.321,1855,-0.0940,1.4949
698,15:32:17.322,1788,-0.1267,1.4409
699,15:32:17.322,1783,-0.1292,1.4368
700,15:32:17.323,1882,-0.0808,1.5166
701,15:32:17.323,1995,-0.0256,1.6077
702,15:32:17.324,2082,0.0168,1.6778
703,15:32:17.324,2103,0.0271,1.6947
704,15:32:17.325,2042,-0.0027,1.6456
705,15:32:17.325,1932,-0.0564,1.5569
706,15:32:17.326,1821,-0.1106,1.4675
707,15:32:17.326,1830,-0.1062,1.4747
708,15:32:17.327,1905,-0.0696,1.5352
709,15:32:17.327,1983,-0.0315,1.5980
710,15:32:17.328,2063,0.0076,1.6625
711,15:32:17.328,2115,0.0330,1.7044
712,15:32:17.329,2120,0.0354,1.7084
713,15:32:17.329,2052,0.0022,1.6536
714,15:32:17.330,1945,-0.0501,1.5674
715,15:32:17.330,2003,-0.0217,1.6141
716,15:32:17.331,2070,0.0110,1.6681
717,15:32:17.331,2196,0.0725,1.7697
718,15:32:17.332,2251,0.0994,1.8140
719,15:32:17.332,2317,0.1316,1.8672
720,15:32:17.333,2265,0.1062,1.8253
721,15:32:17.333,2158,0.0540,1.7390
722,15:32:17.334,2015,-0.0159,1.6238
723,15:32:17.334,2020,-0.0134,1.6278
724,15:32:17.335,2062,0.0071,1.6617
725,15:32:17.335,2144,0.0471,1.7278
726,15:32:17.336,2169,0.0593,1.7479
727,15:32:17.336,2199,0.0740,1.7721
728,15:32:17.337,2116,0.0335,1.7052
729,15:32:17.337,2060,0.0061,1.6601
730,15:32:17.338,1934,-0.0554,1.5585
731,15:32:17.338,1916,-0.0642,1.5440
732,15:32:17.339,1954,-0.0457,1.5747
733,15:32:17.339,2070,0.0110,1.6681
734,15:32:17.340,2101,0.0261,1.6931
735,15:32:17.340,2179,0.0642,1.7560
736,15:32:17.341,2131,0.0408,1.7173
737,15:32:17.341,2081,0.0164,1.6770
738,15:32:17.342,1952,-0.0466,1.5730
739,15:32:17.342,1882,-0.0808,1.5166
740,15:32:17.343,1901,-0.0716,1.5319
741,15:32:17.343,1945,-0.0501,1.5674
742,15:32:17.344,1971,-0.0374,1.5884
743,15:32:17.344,2025,-0.0110,1.6319
744,15:32:17.345,1997,-0.0247,1.6093
745,15:32:17.345,1966,-0.0398,1.5843
746,15:32:17.346,1892,-0.0759,1.5247
747,15:32:17.346,1853,-0.0950,1.4933
748,15:32:17.347,1887,-0.0784,1.5207
749,15:32:17.347,1950,-0.0476,1.5714
750,15:32:17.348,2020,-0.0134,1.6278
751,15:32:17.348,2039,-0.0042,1.6432
752,15:32:17.349,2094,0.0227,1.6875
753,15:32:17.349,2035,-0.0061,1.6399
754,15:32:17.350,1996,-0.0252,1.6085
755,15:32:17.350,1893,-0.0755,1.5255
756,15:32:17.351,1933,-0.0559,1.5577
757,15:32:17.351,1948,-0.0486,1.5698
758,15:32:17.352,2006,-0.0203,1.6166
759,15:32:17.352,1994,-0.0261,1.6069
760,15:32:17.353,2077,0.0144,1.6738
761,15:32:17.353,2005,-0.0208,1.6158
762,15:32:17.354,1982,-0.0320,1.5972
763,15:32:17.354,1888,-0.0779,1.5215
764,15:32:17.355,1934,-0.0554,1.5585
765,15:32:17.355,1977,-0.0344,1.5932
766,15:32:17.356,2081,0.0164,1.6770
767,15:32:17.356,2089,0.0203,1.6834
768,15:32:17.357,2185,0.0672,1.7608
769,15:32:17.357,2126,0.0383,1.7133
770,15:32:17.358,2116,0.0335,1.7052
771,15:32:17.358,1983,-0.0315,1.5980
772,15:32:17.359,1963,-0.0413,1.5819
773,15:32:17.359,1984,-0.0310,1.5988
774,15:32:17.360,2062,0.0071,1.6617
775,15:32:17.360,2070,0.0110,1.6681
776,15:32:17.361,2124,0.0374,1.7116
777,15:32:17.361,2104,0.0276,1.6955
778,15:32:17.362,2086,0.0188,1.6810
779,15:32:17.362,1999,-0.0237,1.6109
780,15:32:17.363,1960,-0.0427,1.5795
781,15:32:17.363,1991,-0.0276,1.6045
782,15:32:17.364,2079,0.0154,1.6754
783,15:32:17.364,2123,0.0369,1.7108
784,15:32:17.365,2155,0.0525,1.7366
785,15:32:17.365,2204,0.0764,1.7761
786,15:32:17.366,2120,0.0354,1.7084
787,15:32:17.366,2072,0.0120,1.6697
788,15:32:17.367,1960,-0.0427,1.5795
789,15:32:17.367,1978,-0.0339,1.5940
790,15:32:17.368,2015,-0.0159,1.6238
791,15:32:17.368,2082,0.0168,1.6778
792,15:32:17.369,2055,0.0037,1.6560
793,15:32:17.369,2097,0.0242,1.6899
794,15:32:17.370,2004,-0.0212,1.6149
795,15:32:17.370,1985,-0.0305,1.5996
796,15:32:17.371,1878,-0.0828,1.5134
797,15:32:17.371,1924,-0.0603,1.5505
798,15:32:17.372,1971,-0.0374,1.5884
799,15:32:17.372,2087,0.0193,1.6818
800,15:32:17.373,2067,0.0095,1.6657
801,15:32:17.373,2146,0.0481,1.7294
802,15:32:17.374,2056,0.0042,1.6568
803,15:32:17.374,2025,-0.0110,1.6319
804,15:32:17.375,1890,-0.0769,1.5231
805,15:32:17.375,1869,-0.0872,1.5062
806,15:32:17.376,1886,-0.0789,1.5199
807,15:32:17.376,1991,-0.0276,1.6045
808,15:32:17.377,2034,-0.0066,1.6391
809,15:32:17.377,2071,0.0115,1.6689
810,15:32:17.378,2019,-0.0139,1.6270
811,15:32:17.378,1987,-0.0295,1.6012
812,15:32:17.379,1877,-0.0833,1.5126
813,15:32:17.379,1855,-0.0940,1.4949
814,15:32:17.380,1893,-0.0755,1.5255
815,15:32:17.380,2010,-0.0183,1.6198
816,15:32:17.381,2082,0.0168,1.6778
817,15:32:17.381,2118,0.0344,1.7068
818,15:32:17.382,2180,0.0647,1.7568
819,15:32:17.382,2102,0.0266,1.6939
820,15:32:17.383,2027,-0.0100,1.6335
821,15:32:17.383,1930,-0.0574,1.5553
822,15:32:17.384,1916,-0.0642,1.5440
823,15:32:17.384,1951,-0.0471,1.5722
824,15:32:17.385,2042,-0.0027,1.6456
825,15:32:17.385,2070,0.0110,1.6681
826,15:32:17.386,2144,0.0471,1.7278
827,15:32:17.386,2067,0.0095,1.6657
828,15:32:17.387,2060,0.0061,1.6601
829,15:32:17.387,1953,-0.0462,1.5738
830,15:32:17.388,1975,-0.0354,1.5916
831,15:32:17.388,1994,-0.0261,1.6069
832,15:32:17.389,2104,0.0276,1.6955
833,15:32:17.389,2103,0.0271,1.6947
834,15:32:17.390,2204,0.0764,1.7761
835,15:32:17.390,2144,0.0471,1.7278
836,15:32:17.391,2131,0.0408,1.7173
837,15:32:17.391,2009,-0.0188,1.6190
838,15:32:17.392,1989,-0.0286,1.6029
839,15:32:17.392,1969,-0.0383,1.5867
840,15:32:17.393,2021,-0.0129,1.6286
841,15:32:17.393,2033,-0.0071,1.6383
842,15:32:17.394,2084,0.0178,1.6794
843,15:32:17.394,2038,-0.0046,1.6423
844,15:32:17.395,2029,-0.0090,1.6351
845,15:32:17.395,1953,-0.0462,1.5738
846,15:32:17.396,1941,-0.0520,1.5642
847,15:32:17.396,1955,-0.0452,1.5755
848,15:32:17.397,2033,-0.0071,1.6383
849,15:32:17.397,2081,0.0164,1.6770
850,15:32:17.398,2088,0.0198,1.6826
851,15:32:17.398,2127,0.0388,1.7141
852,15:32:17.399,2078,0.0149,1.6746
853,15:32:17.399,2001,-0.0227,1.6125
854,15:32:17.400,1935,-0.0549,1.5593
855,15:32:17.400,1943,-0.0510,1.5658
856,15:32:17.401,1974,-0.0359,1.5908
857,15:32:17.401,2025,-0.0110,1.6319
858,15:32:17.402,2007,-0.0198,1.6174
859,15:32:17.402,2050,0.0012,1.6520
860,15:32:17.403,1975,-0.0354,1.5916
861,15:32:17.403,1969,-0.0383,1.5867
862,15:32:17.404,1894,-0.0750,1.5263
863,15:32:17.404,1953,-0.0462,1.5738
864,15:32:17.405,1987,-0.0295,1.6012
865,15:32:17.405,2088,0.0198,1.6826
866,15:32:17.406,2073,0.0125,1.6705
867,15:32:17.406,2120,0.0354,1.7084
868,15:32:17.407,2058,0.0051,1.6585
869,15:32:17.407,2043,-0.0022,1.6464
870,15:32:17.408,1928,-0.0584,1.5537
871,15:32:17.408,1943,-0.0510,1.5658
872,15:32:17.409,1958,-0.0437,1.5779
873,15:32:17.409,2033,-0.0071,1.6383
874,15:32:17.410,2049,0.0007,1.6512
875,15:32:17.410,2087,0.0193,1.6818
876,15:32:17.411,2022,-0.0125,1.6295
877,15:32:17.411,2010,-0.0183,1.6198
878,15:32:17.412,1916,-0.0642,1.5440
879,15:32:17.412,1939,-0.0530,1.5626
880,15:32:17.413,1979,-0.0335,1.5948
881,15:32:17.413,2071,0.0115,1.6689
882,15:32:17.414,2128,0.0393,1.7149
883,15:32:17.414,2156,0.0530,1.7374
884,15:32:17.415,2162,0.0559,1.7423
885,15:32:17.415,2131,0.0408,1.7173
886,15:32:17.416,2049,0.0007,1.6512
887,15:32:17.416,1980,-0.0330,1.5956
888,15:32:17.417,1959,-0.0432,1.5787
889,15:32:17.417,2000,-0.0232,1.6117
890,15:32:17.418,2053,0.0027,1.6544
891,15:32:17.418,2071,0.0115,1.6689
892,15:32:17.419,2102,0.0266,1.6939
893,15:32:17.419,2046,-0.0007,1.6488
894,15:32:17.420,2020,-0.0134,1.6278
895,15:32:17.420,1934,-0.0554,1.5585
896,15:32:17.421,1972,-0.0369,1.5892
897,15:32:17.421,1996,-0.0252,1.6085
898,15:32:17.422,2061,0.0066,1.6609
899,15:32:17.422,2073,0.0125,1.6705
900,15:32:17.423,2127,0.0388,1.7141
901,15:32:17.423,2066,0.0090,1.6649
902,15:32:17.424,2062,0.0071,1.6617
903,15:32:17.424,1956,-0.0447,1.5763
904,15:32:17.425,1943,-0.0510,1.5658
905,15:32:17.425,1929,-0.0579,1.5545
906,15:32:17.426,1987,-0.0295,1.6012
907,15:32:17.426,1985,-0.0305,1.5996
908,15:32:17.427,2035,-0.0061,1.6399
909,15:32:17.427,1982,-0.0320,1.5972
910,15:32:17.428,1987,-0.0295,1.6012
911,15:32:17.428,1905,-0.0696,1.5352
912,15:32:17.429,1912,-0.0662,1.5408
913,15:32:17.429,1952,-0.0466,1.5730
914,15:32:17.430,2033,-0.0071,1.6383
915,15:32:17.430,2065,0.0085,1.6641
916,15:32:17.431,2114,0.0325,1.7036
917,15:32:17.431,2101,0.0261,1.6931
918,15:32:17.432,2069,0.0105,1.6673
919,15:32:17.432,1994,-0.0261,1.6069
920,15:32:17.433,1953,-0.0462,1.5738
921,15:32:17.433,1949,-0.0481,1.5706
922,15:32:17.434,2004,-0.0212,1.6149
923,15:32:17.434,2032,-0.0076,1.6375
924,15:32:17.435,2066,0.0090,1.6649
925,15:32:17.435,2069,0.0105,1.6673
926,15:32:17.436,2022,-0.0125,1.6295
927,15:32:17.436,2007,-0.0198,1.6174
928,15:32:17.437,1946,-0.0496,1.5682
929,15:32:17.437,1991,-0.0276,1.6045
930,15:32:17.438,2043,-0.0022,1.6464
931,15:32:17.438,2104,0.0276,1.6955
932,15:32:17.439,2100,0.0256,1.6923
933,15:32:17.439,2152,0.0510,1.7342
934,15:32:17.440,2094,0.0227,1.6875
935,15:32:17.440,2086,0.0188,1.6810
936,15:32:17.441,1987,-0.0295,1.6012
937,15:32:17.441,2003,-0.0217,1.6141
938,15:32:17.442,1984,-0.0310,1.5988
939,15:32:17.442,2051,0.0017,1.6528
940,15:32:17.443,2037,-0.0051,1.6415
941,15:32:17.443,2081,0.0164,1.6770
942,15:32:17.444,2004,-0.0212,1.6149
943,15:32:17.444,2003,-0.0217,1.6141
944,15:32:17.445,1937,-0.0540,1.5610
945,15:32:17.445,1958,-0.0437,1.5779
946,15:32:17.446,1988,-0.0291,1.6021
947,15:32:17.446,2079,0.0154,1.6754
948,15:32:17.447,2078,0.0149,1.6746
949,15:32:17.447,2116,0.0335,1.7052
950,15:32:17.448,2080,0.0159,1.6762
951,15:32:17.448,2061,0.0066,1.6609
952,15:32:17.449,1998,-0.0242,1.6101
953,15:32:17.449,1950,-0.0476,1.5714
954,15:32:17.450,1945,-0.0501,1.5674
955,15:32:17.450,1993,-0.0266,1.6061
956,15:32:17.451,1998,-0.0242,1.6101
957,15:32:17.451,2034,-0.0066,1.6391
958,15:32:17.452,2034,-0.0066,1.6391
959,15:32:17.452,1986,-0.0300,1.6004
960,15:32:17.453,1959,-0.0432,1.5787
961,15:32:17.453,1913,-0.0657,1.5416
962,15:32:17.454,1958,-0.0437,1.5779
963,15:32:17.454,2020,-0.0134,1.6278
964,15:32:17.455,2081,0.0164,1.6770
965,15:32:17.455,2074,0.0129,1.6714
966,15:32:17.456,2121,0.0359,1.7092
967,15:32:17.456,2053,0.0027,1.6544
968,15:32:17.457,2043,-0.0022,1.6464
969,15:32:17.457,1949,-0.0481,1.5706
970,15:32:17.458,1961,-0.0422,1.5803
971,15:32:17.458,1952,-0.0466,1.5730
972,15:32:17.459,2029,-0.0090,1.6351
973,15:32:17.459,2013,-0.0168,1.6222
974,15:32:17.460,2088,0.0198,1.6826
975,15:32:17.460,2018,-0.0144,1.6262
976,15:32:17.461,2008,-0.0193,1.6182
977,15:32:17.461,1942,-0.0515,1.5650
978,15:32:17.462,1959,-0.0432,1.5787
979,15:32:17.462,1989,-0.0286,1.6029
980,15:32:17.463,2088,0.0198,1.6826
981,15:32:17.463,2093,0.0222,1.6867
982,15:32:17.464,2161,0.0554,1.7415
983,15:32:17.464,2121,0.0359,1.7092
984,15:32:17.465,2101,0.0261,1.6931
985,15:32:17.465,2017,-0.0149,1.6254
986,15:32:17.466,1973,-0.0364,1.5900
987,15:32:17.466,1954,-0.0457,1.5747
988,15:32:17.467,2012,-0.0173,1.6214
989,15:32:17.467,2029,-0.0090,1.6351
990,15:32:17.468,2065,0.0085,1.6641
991,15:32:17.468,2060,0.0061,1.6601
992,15:32:17.469,2025,-0.0110,1.6319
993,15:32:17.469,1976,-0.0349,1.5924
994,15:32:17.470,1929,-0.0579,1.5545
995,15:32:17.470,1964,-0.0408,1.5827
996,15:32:17.471,2016,-0.0154,1.6246
997,15:32:17.471,2079,0.0154,1.6754
998,15:32:17.472,2082,0.0168,1.6778
999,15:32:17.472,2137,0.0437,1.7221
1000,15:32:17.473,2074,0.0129,1.6714
1001,15:32:17.473,2060,0.0061,1.6601
1002,15:32:17.474,1966,-0.0398,1.5843
1003,15:32:17.474,1963,-0.0413,1.5819
1004,15:32:17.475,1943,-0.0510,1.5658
1005,15:32:17.475,2013,-0.0168,1.6222
1006,15:32:17.476,1996,-0.0252,1.6085
1007,15:32:17.476,2056,0.0042,1.6568
1008,15:32:17.477,1997,-0.0247,1.6093
1009,15:32:17.477,1990,-0.0281,1.6037
1010,15:32:17.478,1941,-0.0520,1.5642
1011,15:32:17.478,1966,-0.0398,1.5843
1012,15:32:17.479,1985,-0.0305,1.5996
1013,15:32:17.479,2077,0.0144,1.6738
1014,15:32:17.480,2061,0.0066,1.6609
1015,15:32:17.480,2106,0.0286,1.6971
1016,15:32:17.481,2070,0.0110,1.6681
1017,15:32:17.481,2065,0.0085,1.6641
1018,15:32:17.482,2000,-0.0232,1.6117
1019,15:32:17.482,1976,-0.0349,1.5924
1020,15:32:17.483,1976,-0.0349,1.5924
1021,15:32:17.483,2011,-0.0178,1.6206
1022,15:32:17.484,2013,-0.0168,1.6222
1023,15:32:17.484,2042,-0.0027,1.6456
1024,15:32:17.485,2022,-0.0125,1.6295
1025,15:32:17.485,2003,-0.0217,1.6141
1026,15:32:17.486,1964,-0.0408,1.5827
1027,15:32:17.486,1952,-0.0466,1.5730
1028,15:32:17.487,1997,-0.0247,1.6093
1029,15:32:17.487,2044,-0.0017,1.6472
1030,15:32:17.488,2103,0.0271,1.6947
1031,15:32:17.488,2088,0.0198,1.6826
1032,15:32:17.489,2118,0.0344,1.7068
1033,15:32:17.489,2064,0.0081,1.6633
1034,15:32:17.490,2052,0.0022,1.6536
1035,15:32:17.490,1979,-0.0335,1.5948
1036,15:32:17.491,2005,-0.0208,1.6158
1037,15:32:17.491,1993,-0.0266,1.6061
1038,15:32:17.492,2044,-0.0017,1.6472
1039,15:32:17.492,2020,-0.0134,1.6278
1040,15:32:17.493,2068,0.0100,1.6665
1041,15:32:17.493,1995,-0.0256,1.6077
1042,15:32:17.494,1989,-0.0286,1.6029
1043,15:32:17.494,1939,-0.0530,1.5626
1044,15:32:17.495,1979,-0.0335,1.5948
1045,15:32:17.495,2011,-0.0178,1.6206
1046,15:32:17.496,2104,0.0276,1.6955
1047,15:32:17.496,2094,0.0227,1.6875
1048,15:32:17.497,2132,0.0413,1.7181
1049,15:32:17.497,2081,0.0164,1.6770
1050,15:32:17.498,2071,0.0115,1.6689
1051,15:32:17.498,1997,-0.0247,1.6093
1052,15:32:17.499,1964,-0.0408,1.5827
1053,15:32:17.499,1971,-0.0374,1.5884
1054,15:32:17.500,2011,-0.0178,1.6206
1055,15:32:17.500,2014,-0.0164,1.6230
1056,15:32:17.501,2050,0.0012,1.6520
1057,15:32:17.501,2025,-0.0110,1.6319
1058,15:32:17.502,2013,-0.0168,1.6222
1059,15:32:17.502,1959,-0.0432,1.5787
1060,15:32:17.503,1932,-0.0564,1.5569
1061,15:32:17.503,1978,-0.0339,1.5940
1062,15:32:17.504,2028,-0.0095,1.6343
1063,15:32:17.504,2082,0.0168,1.6778
1064,15:32:17.505,2073,0.0125,1.6705
1065,15:32:17.505,2113,0.0320,1.7028
1066,15:32:17.506,2048,0.0002,1.6504
1067,15:32:17.506,2036,-0.0056,1.6407
1068,15:32:17.507,1972,-0.0369,1.5892
1069,15:32:17.507,1969,-0.0383,1.5867
1070,15:32:17.508,1974,-0.0359,1.5908
1071,15:32:17.508,2025,-0.0110,1.6319
1072,15:32:17.509,2014,-0.0164,1.6230
1073,15:32:17.509,2060,0.0061,1.6601
1074,15:32:17.510,1987,-0.0295,1.6012
1075,15:32:17.510,1992,-0.0271,1.6053
1076,15:32:17.511,1944,-0.0505,1.5666
1077,15:32:17.511,1964,-0.0408,1.5827
1078,15:32:17.512,2012,-0.0173,1.6214
1079,15:32:17.512,2092,0.0217,1.6859
1080,15:32:17.513,2085,0.0183,1.6802
1081,15:32:17.513,2124,0.0374,1.7116
1082,15:32:17.514,2080,0.0159,1.6762
1083,15:32:17.514,2067,0.0095,1.6657
1084,15:32:17.515,2009,-0.0188,1.6190
1085,15:32:17.515,1976,-0.0349,1.5924
1086,15:32:17.516,1980,-0.0330,1.5956
1087,15:32:17.516,2017,-0.0149,1.6254
1088,15:32:17.517,2021,-0.0129,1.6286
1089,15:32:17.517,2059,0.0056,1.6593
1090,15:32:17.518,2018,-0.0144,1.6262
1091,15:32:17.518,2010,-0.0183,1.6198
1092,15:32:17.519,1960,-0.0427,1.5795
1093,15:32:17.519,1955,-0.0452,1.5755
1094,15:32:17.520,1996,-0.0252,1.6085
1095,15:32:17.520,2060,0.0061,1.6601
1096,15:32:17.521,2103,0.0271,1.6947
1097,15:32:17.521,2090,0.0208,1.6842
1098,15:32:17.522,2118,0.0344,1.7068
1099,15:32:17.522,2062,0.0071,1.6617
1100,15:32:17.523,2031,-0.0081,1.6367
1101,15:32:17.523,1980,-0.0330,1.5956
1102,15:32:17.524,1979,-0.0335,1.5948
1103,15:32:17.524,1989,-0.0286,1.6029
1104,15:32:17.525,2021,-0.0129,1.6286
1105,15:32:17.525,2009,-0.0188,1.6190
1106,15:32:17.526,2048,0.0002,1.6504
1107,15:32:17.526,1982,-0.0320,1.5972
1108,15:32:17.527,1974,-0.0359,1.5908
1109,15:32:17.527,1935,-0.0549,1.5593
1110,15:32:17.528,1960,-0.0427,1.5795
1111,15:32:17.528,2005,-0.0208,1.6158
1112,15:32:17.529,2082,0.0168,1.6778
1113,15:32:17.529,2079,0.0154,1.6754
1114,15:32:17.530,2104,0.0276,1.6955
1115,15:32:17.530,2061,0.0066,1.6609
1116,15:32:17.531,2052,0.0022,1.6536
1117,15:32:17.531,1994,-0.0261,1.6069
1118,15:32:17.532,1974,-0.0359,1.5908
1119,15:32:17.532,1980,-0.0330,1.5956
1120,15:32:17.533,2017,-0.0149,1.6254
1121,15:32:17.533,2010,-0.0183,1.6198
1122,15:32:17.534,2047,-0.0002,1.6496
1123,15:32:17.534,2014,-0.0164,1.6230
1124,15:32:17.535,2005,-0.0208,1.6158
1125,15:32:17.535,1955,-0.0452,1.5755
1126,15:32:17.536,1958,-0.0437,1.5779
1127,15:32:17.536,2001,-0.0227,1.6125
1128,15:32:17.537,2056,0.0042,1.6568
1129,15:32:17.537,2106,0.0286,1.6971
1130,15:32:17.538,2090,0.0208,1.6842
1131,15:32:17.538,2111,0.0310,1.7012
1132,15:32:17.539,2072,0.0120,1.6697
1133,15:32:17.539,2033,-0.0071,1.6383
1134,15:32:17.540,1988,-0.0291,1.6021
1135,15:32:17.540,1979,-0.0335,1.5948
1136,15:32:17.541,1997,-0.0247,1.6093
1137,15:32:17.541,2032,-0.0076,1.6375
1138,15:32:17.542,2019,-0.0139,1.6270
1139,15:32:17.542,2061,0.0066,1.6609
1140,15:32:17.543,1993,-0.0266,1.6061
1141,15:32:17.543,1984,-0.0310,1.5988
1142,15:32:17.544,1946,-0.0496,1.5682
1143,15:32:17.544,1966,-0.0398,1.5843
1144,15:32:17.545,2028,-0.0095,1.6343
1145,15:32:17.545,2096,0.0237,1.6891
1146,15:32:17.546,2101,0.0261,1.6931
1147,15:32:17.546,2120,0.0354,1.7084
1148,15:32:17.547,2073,0.0125,1.6705
1149,15:32:17.547,2061,0.0066,1.6609
1150,15:32:17.548,1987,-0.0295,1.6012
1151,15:32:17.548,1962,-0.0418,1.5811
1152,15:32:17.549,1965,-0.0403,1.5835
1153,15:32:17.549,2008,-0.0193,1.6182
1154,15:32:17.550,2015,-0.0159,1.6238
1155,15:32:17.550,2053,0.0027,1.6544
1156,15:32:17.551,2013,-0.0168,1.6222
1157,15:32:17.551,2005,-0.0208,1.6158
1158,15:32:17.552,1948,-0.0486,1.5698
1159,15:32:17.552,1943,-0.0510,1.5658
1160,15:32:17.553,1981,-0.0325,1.5964
1161,15:32:17.553,2045,-0.0012,1.6480
1162,15:32:17.554,2096,0.0237,1.6891
1163,15:32:17.554,2093,0.0222,1.6867
