sample_index,real_time_s,raw_adc,amplitude,voltage
574,16:46:54.800,2024,-0.0115,1.6311
575,16:46:54.800,2024,-0.0115,1.6311
576,16:46:54.801,2020,-0.0134,1.6278
577,16:46:54.801,2018,-0.0144,1.6262
578,16:46:54.802,2021,-0.0129,1.6286
579,16:46:54.802,2019,-0.0139,1.6270
580,16:46:54.803,2021,-0.0129,1.6286
581,16:46:54.803,2024,-0.0115,1.6311
582,16:46:54.804,2023,-0.0120,1.6303
583,16:46:54.804,2020,-0.0134,1.6278
584,16:46:54.805,2020,-0.0134,1.6278
585,16:46:54.805,2021,-0.0129,1.6286
586,16:46:54.806,2023,-0.0120,1.6303
587,16:46:54.806,2020,-0.0134,1.6278
588,16:46:54.807,2023,-0.0120,1.6303
589,16:46:54.807,2022,-0.0125,1.6295
590,16:46:54.808,2021,-0.0129,1.6286
591,16:46:54.808,2017,-0.0149,1.6254
592,16:46:54.809,2024,-0.0115,1.6311
593,16:46:54.809,2023,-0.0120,1.6303
594,16:46:54.810,2023,-0.0120,1.6303
595,16:46:54.810,2025,-0.0110,1.6319
596,16:46:54.811,2022,-0.0125,1.6295
597,16:46:54.811,2025,-0.0110,1.6319
598,16:46:54.812,2023,-0.0120,1.6303
599,16:46:54.812,2023,-0.0120,1.6303
600,16:46:54.813,2024,-0.0115,1.6311
601,16:46:54.813,2026,-0.0105,1.6327
602,16:46:54.814,2022,-0.0125,1.6295
603,16:46:54.814,2023,-0.0120,1.6303
604,16:46:54.815,2027,-0.0100,1.6335
605,16:46:54.815,2022,-0.0125,1.6295
606,16:46:54.816,2019,-0.0139,1.6270
607,16:46:54.816,2019,-0.0139,1.6270
608,16:46:54.817,2027,-0.0100,1.6335
609,16:46:54.817,2022,-0.0125,1.6295
610,16:46:54.818,2020,-0.0134,1.6278
611,16:46:54.818,2024,-0.0115,1.6311
612,16:46:54.819,2022,-0.0125,1.6295
613,16:46:54.819,2025,-0.0110,1.6319
614,16:46:54.820,2021,-0.0129,1.6286
615,16:46:54.820,2021,-0.0129,1.6286
616,16:46:54.821,2023,-0.0120,1.6303
617,16:46:54.821,2023,-0.0120,1.6303
618,16:46:54.822,2023,-0.0120,1.6303
619,16:46:54.822,2025,-0.0110,1.6319
620,16:46:54.823,2022,-0.0125,1.6295
621,16:46:54.823,2024,-0.0115,1.6311
622,16:46:54.824,2020,-0.0134,1.6278
623,16:46:54.824,2020,-0.0134,1.6278
624,16:46:54.825,2017,-0.0149,1.6254
625,16:46:54.825,2018,-0.0144,1.6262
626,16:46:54.826,2023,-0.0120,1.6303
627,16:46:54.826,2024,-0.0115,1.6311
628,16:46:54.827,2019,-0.0139,1.6270
629,16:46:54.827,2021,-0.0129,1.6286
630,16:46:54.828,2020,-0.0134,1.6278
631,16:46:54.828,2023,-0.0120,1.6303
632,16:46:54.829,2022,-0.0125,1.6295
633,16:46:54.829,2021,-0.0129,1.6286
634,16:46:54.830,2022,-0.0125,1.6295
635,16:46:54.830,2020,-0.0134,1.6278
636,16:46:54.831,2024,-0.0115,1.6311
637,16:46:54.831,2025,-0.0110,1.6319
638,16:46:54.832,2023,-0.0120,1.6303
639,16:46:54.832,2025,-0.0110,1.6319
640,16:46:54.833,2023,-0.0120,1.6303
641,16:46:54.833,2019,-0.0139,1.6270
642,16:46:54.834,2022,-0.0125,1.6295
643,16:46:54.834,2025,-0.0110,1.6319
644,16:46:54.835,2026,-0.0105,1.6327
645,16:46:54.835,2026,-0.0105,1.6327
646,16:46:54.836,2025,-0.0110,1.6319
647,16:46:54.836,2021,-0.0129,1.6286
648,16:46:54.837,2024,-0.0115,1.6311
649,16:46:54.837,2024,-0.0115,1.6311
650,16:46:54.838,2023,-0.0120,1.6303
651,16:46:54.838,2023,-0.0120,1.6303
652,16:46:54.839,2023,-0.0120,1.6303
653,16:46:54.839,2019,-0.0139,1.6270
654,16:46:54.840,2021,-0.0129,1.6286
655,16:46:54.840,2025,-0.0110,1.6319
656,16:46:54.841,2022,-0.0125,1.6295
657,16:46:54.841,2024,-0.0115,1.6311
658,16:46:54.842,2020,-0.0134,1.6278
659,16:46:54.842,2024,-0.0115,1.6311
660,16:46:54.843,2023,-0.0120,1.6303
661,16:46:54.843,2021,-0.0129,1.6286
662,16:46:54.844,2020,-0.0134,1.6278
663,16:46:54.844,2022,-0.0125,1.6295
664,16:46:54.845,2022,-0.0125,1.6295
665,16:46:54.845,2023,-0.0120,1.6303
666,16:46:54.846,2017,-0.0149,1.6254
667,16:46:54.846,2022,-0.0125,1.6295
668,16:46:54.847,2022,-0.0125,1.6295
669,16:46:54.847,2020,-0.0134,1.6278
670,16:46:54.848,2025,-0.0110,1.6319
671,16:46:54.848,2022,-0.0125,1.6295
672,16:46:54.849,2021,-0.0129,1.6286
673,16:46:54.849,2021,-0.0129,1.6286
674,16:46:54.850,2021,-0.0129,1.6286
675,16:46:54.850,2022,-0.0125,1.6295
676,16:46:54.851,2024,-0.0115,1.6311
677,16:46:54.851,2024,-0.0115,1.6311
678,16:46:54.852,2021,-0.0129,1.6286
679,16:46:54.852,2023,-0.0120,1.6303
680,16:46:54.853,2027,-0.0100,1.6335
681,16:46:54.853,2022,-0.0125,1.6295
682,16:46:54.854,2022,-0.0125,1.6295
683,16:46:54.854,2023,-0.0120,1.6303
684,16:46:54.855,2020,-0.0134,1.6278
685,16:46:54.855,2019,-0.0139,1.6270
686,16:46:54.856,2023,-0.0120,1.6303
687,16:46:54.856,2025,-0.0110,1.6319
688,16:46:54.857,2022,-0.0125,1.6295
689,16:46:54.857,2021,-0.0129,1.6286
690,16:46:54.858,2023,-0.0120,1.6303
691,16:46:54.858,2023,-0.0120,1.6303
692,16:46:54.859,2022,-0.0125,1.6295
693,16:46:54.859,2023,-0.0120,1.6303
694,16:46:54.860,2023,-0.0120,1.6303
695,16:46:54.860,2020,-0.0134,1.6278
696,16:46:54.861,2021,-0.0129,1.6286
697,16:46:54.861,2023,-0.0120,1.6303
698,16:46:54.862,2021,-0.0129,1.6286
699,16:46:54.862,2023,-0.0120,1.6303
700,16:46:54.863,2022,-0.0125,1.6295
701,16:46:54.863,2021,-0.0129,1.6286
702,16:46:54.864,2023,-0.0120,1.6303
703,16:46:54.864,2017,-0.0149,1.6254
704,16:46:54.865,2024,-0.0115,1.6311
705,16:46:54.865,2022,-0.0125,1.6295
706,16:46:54.866,2022,-0.0125,1.6295
707,16:46:54.866,2019,-0.0139,1.6270
708,16:46:54.867,2024,-0.0115,1.6311
709,16:46:54.867,2022,-0.0125,1.6295
710,16:46:54.868,2019,-0.0139,1.6270
711,16:46:54.868,2025,-0.0110,1.6319
712,16:46:54.869,2025,-0.0110,1.6319
713,16:46:54.869,2027,-0.0100,1.6335
714,16:46:54.870,2023,-0.0120,1.6303
715,16:46:54.870,2023,-0.0120,1.6303
716,16:46:54.871,2021,-0.0129,1.6286
717,16:46:54.871,2024,-0.0115,1.6311
718,16:46:54.872,2024,-0.0115,1.6311
719,16:46:54.872,2024,-0.0115,1.6311
720,16:46:54.873,2020,-0.0134,1.6278
721,16:46:54.873,2023,-0.0120,1.6303
722,16:46:54.874,2025,-0.0110,1.6319
723,16:46:54.874,2022,-0.0125,1.6295
724,16:46:54.875,2023,-0.0120,1.6303
725,16:46:54.875,2021,-0.0129,1.6286
726,16:46:54.876,2024,-0.0115,1.6311
727,16:46:54.876,2020,-0.0134,1.6278
728,16:46:54.877,2023,-0.0120,1.6303
729,16:46:54.877,2023,-0.0120,1.6303
730,16:46:54.878,2024,-0.0115,1.6311
731,16:46:54.878,2022,-0.0125,1.6295
732,16:46:54.879,2020,-0.0134,1.6278
733,16:46:54.879,2022,-0.0125,1.6295
734,16:46:54.880,2020,-0.0134,1.6278
735,16:46:54.880,2020,-0.0134,1.6278
736,16:46:54.881,2021,-0.0129,1.6286
737,16:46:54.881,2020,-0.0134,1.6278
738,16:46:54.882,2023,-0.0120,1.6303
739,16:46:54.882,2022,-0.0125,1.6295
740,16:46:54.883,2020,-0.0134,1.6278
741,16:46:54.883,2023,-0.0120,1.6303
742,16:46:54.884,2025,-0.0110,1.6319
743,16:46:54.884,2024,-0.0115,1.6311
744,16:46:54.885,2023,-0.0120,1.6303
745,16:46:54.885,2024,-0.0115,1.6311
746,16:46:54.886,2022,-0.0125,1.6295
747,16:46:54.886,2021,-0.0129,1.6286
748,16:46:54.887,2021,-0.0129,1.6286
749,16:46:54.887,2024,-0.0115,1.6311
750,16:46:54.888,2024,-0.0115,1.6311
751,16:46:54.888,2020,-0.0134,1.6278
752,16:46:54.889,2024,-0.0115,1.6311
753,16:46:54.889,2023,-0.0120,1.6303
754,16:46:54.890,2023,-0.0120,1.6303
755,16:46:54.890,2022,-0.0125,1.6295
756,16:46:54.891,2030,-0.0085,1.6359
757,16:46:54.891,2023,-0.0120,1.6303
758,16:46:54.892,2022,-0.0125,1.6295
759,16:46:54.892,2022,-0.0125,1.6295
760,16:46:54.893,2022,-0.0125,1.6295
761,16:46:54.893,2023,-0.0120,1.6303
762,16:46:54.894,2024,-0.0115,1.6311
763,16:46:54.894,2024,-0.0115,1.6311
764,16:46:54.895,2023,-0.0120,1.6303
765,16:46:54.895,2018,-0.0144,1.6262
766,16:46:54.896,2023,-0.0120,1.6303
767,16:46:54.896,2020,-0.0134,1.6278
768,16:46:54.897,2021,-0.0129,1.6286
769,16:46:54.897,2020,-0.0134,1.6278
770,16:46:54.898,2024,-0.0115,1.6311
771,16:46:54.898,2021,-0.0129,1.6286
772,16:46:54.899,2018,-0.0144,1.6262
773,16:46:54.899,2020,-0.0134,1.6278
774,16:46:54.900,2021,-0.0129,1.6286
775,16:46:54.900,2020,-0.0134,1.6278
776,16:46:54.901,2024,-0.0115,1.6311
777,16:46:54.901,2022,-0.0125,1.6295
778,16:46:54.902,2024,-0.0115,1.6311
779,16:46:54.902,2022,-0.0125,1.6295
780,16:46:54.903,2022,-0.0125,1.6295
781,16:46:54.903,2024,-0.0115,1.6311
782,16:46:54.904,2023,-0.0120,1.6303
783,16:46:54.904,2021,-0.0129,1.6286
784,16:46:54.905,2022,-0.0125,1.6295
785,16:46:54.905,2025,-0.0110,1.6319
786,16:46:54.906,2018,-0.0144,1.6262
787,16:46:54.906,2024,-0.0115,1.6311
788,16:46:54.907,2024,-0.0115,1.6311
789,16:46:54.907,2025,-0.0110,1.6319
790,16:46:54.908,2024,-0.0115,1.6311
791,16:46:54.908,2024,-0.0115,1.6311
792,16:46:54.909,2022,-0.0125,1.6295
793,16:46:54.909,2024,-0.0115,1.6311
794,16:46:54.910,2020,-0.0134,1.6278
795,16:46:54.910,2020,-0.0134,1.6278
796,16:46:54.911,2021,-0.0129,1.6286
797,16:46:54.911,2026,-0.0105,1.6327
798,16:46:54.912,2021,-0.0129,1.6286
799,16:46:54.912,2022,-0.0125,1.6295
800,16:46:54.913,2024,-0.0115,1.6311
801,16:46:54.913,2024,-0.0115,1.6311
802,16:46:54.914,2022,-0.0125,1.6295
803,16:46:54.914,2022,-0.0125,1.6295
804,16:46:54.915,2023,-0.0120,1.6303
805,16:46:54.915,2024,-0.0115,1.6311
806,16:46:54.916,2023,-0.0120,1.6303
807,16:46:54.916,2019,-0.0139,1.6270
808,16:46:54.917,2020,-0.0134,1.6278
809,16:46:54.917,2024,-0.0115,1.6311
810,16:46:54.918,2021,-0.0129,1.6286
811,16:46:54.918,2022,-0.0125,1.6295
812,16:46:54.919,2023,-0.0120,1.6303
813,16:46:54.919,2023,-0.0120,1.6303
814,16:46:54.920,2017,-0.0149,1.6254
815,16:46:54.920,2023,-0.0120,1.6303
816,16:46:54.921,2021,-0.0129,1.6286
817,16:46:54.921,2022,-0.0125,1.6295
818,16:46:54.922,2022,-0.0125,1.6295
819,16:46:54.922,2021,-0.0129,1.6286
820,16:46:54.923,2024,-0.0115,1.6311
821,16:46:54.923,2024,-0.0115,1.6311
822,16:46:54.924,2021,-0.0129,1.6286
823,16:46:54.924,2024,-0.0115,1.6311
824,16:46:54.925,2023,-0.0120,1.6303
825,16:46:54.925,2020,-0.0134,1.6278
826,16:46:54.926,2020,-0.0134,1.6278
827,16:46:54.926,2021,-0.0129,1.6286
828,16:46:54.927,2021,-0.0129,1.6286
829,16:46:54.927,2022,-0.0125,1.6295
830,16:46:54.928,2023,-0.0120,1.6303
831,16:46:54.928,2022,-0.0125,1.6295
832,16:46:54.929,2021,-0.0129,1.6286
833,16:46:54.929,2021,-0.0129,1.6286
834,16:46:54.930,2017,-0.0149,1.6254
835,16:46:54.930,2024,-0.0115,1.6311
836,16:46:54.931,2021,-0.0129,1.6286
837,16:46:54.931,2020,-0.0134,1.6278
838,16:46:54.932,2023,-0.0120,1.6303
839,16:46:54.932,2024,-0.0115,1.6311
840,16:46:54.933,2021,-0.0129,1.6286
841,16:46:54.933,2023,-0.0120,1.6303
842,16:46:54.934,2019,-0.0139,1.6270
843,16:46:54.934,2023,-0.0120,1.6303
844,16:46:54.935,2023,-0.0120,1.6303
845,16:46:54.935,2022,-0.0125,1.6295
846,16:46:54.936,2021,-0.0129,1.6286
847,16:46:54.936,2024,-0.0115,1.6311
848,16:46:54.937,2022,-0.0125,1.6295
849,16:46:54.937,2021,-0.0129,1.6286
850,16:46:54.938,2025,-0.0110,1.6319
851,16:46:54.938,2024,-0.0115,1.6311
852,16:46:54.939,2024,-0.0115,1.6311
853,16:46:54.939,2019,-0.0139,1.6270
854,16:46:54.940,2025,-0.0110,1.6319
855,16:46:54.940,2028,-0.0095,1.6343
856,16:46:54.941,2020,-0.0134,1.6278
857,16:46:54.941,2022,-0.0125,1.6295
858,16:46:54.942,2022,-0.0125,1.6295
859,16:46:54.942,2023,-0.0120,1.6303
860,16:46:54.943,2022,-0.0125,1.6295
861,16:46:54.943,2021,-0.0129,1.6286
862,16:46:54.944,2026,-0.0105,1.6327
863,16:46:54.944,2024,-0.0115,1.6311
864,16:46:54.945,2021,-0.0129,1.6286
865,16:46:54.945,2022,-0.0125,1.6295
866,16:46:54.946,2027,-0.0100,1.6335
867,16:46:54.946,2023,-0.0120,1.6303
868,16:46:54.947,2022,-0.0125,1.6295
869,16:46:54.947,2023,-0.0120,1.6303
870,16:46:54.948,2022,-0.0125,1.6295
871,16:46:54.948,2020,-0.0134,1.6278
872,16:46:54.949,2017,-0.0149,1.6254
873,16:46:54.949,2023,-0.0120,1.6303
874,16:46:54.950,2021,-0.0129,1.6286
875,16:46:54.950,2021,-0.0129,1.6286
876,16:46:54.951,2022,-0.0125,1.6295
877,16:46:54.951,2023,-0.0120,1.6303
878,16:46:54.952,2022,-0.0125,1.6295
879,16:46:54.952,2021,-0.0129,1.6286
880,16:46:54.953,2023,-0.0120,1.6303
881,16:46:54.953,2022,-0.0125,1.6295
882,16:46:54.954,2022,-0.0125,1.6295
883,16:46:54.954,2024,-0.0115,1.6311
884,16:46:54.955,2024,-0.0115,1.6311
885,16:46:54.955,2023,-0.0120,1.6303
886,16:46:54.956,2023,-0.0120,1.6303
887,16:46:54.956,2022,-0.0125,1.6295
888,16:46:54.957,2022,-0.0125,1.6295
889,16:46:54.957,2025,-0.0110,1.6319
890,16:46:54.958,2024,-0.0115,1.6311
891,16:46:54.958,2023,-0.0120,1.6303
892,16:46:54.959,2023,-0.0120,1.6303
893,16:46:54.959,2021,-0.0129,1.6286
894,16:46:54.960,2023,-0.0120,1.6303
895,16:46:54.960,2021,-0.0129,1.6286
896,16:46:54.961,2021,-0.0129,1.6286
897,16:46:54.961,2022,-0.0125,1.6295
898,16:46:54.962,2023,-0.0120,1.6303
899,16:46:54.962,2021,-0.0129,1.6286
900,16:46:54.963,2020,-0.0134,1.6278
901,16:46:54.963,2023,-0.0120,1.6303
902,16:46:54.964,2021,-0.0129,1.6286
903,16:46:54.964,2021,-0.0129,1.6286
904,16:46:54.965,2024,-0.0115,1.6311
905,16:46:54.965,2019,-0.0139,1.6270
906,16:46:54.966,2023,-0.0120,1.6303
907,16:46:54.966,2020,-0.0134,1.6278
908,16:46:54.967,2021,-0.0129,1.6286
909,16:46:54.967,2023,-0.0120,1.6303
910,16:46:54.968,2023,-0.0120,1.6303
911,16:46:54.968,2023,-0.0120,1.6303
912,16:46:54.969,2022,-0.0125,1.6295
913,16:46:54.969,2021,-0.0129,1.6286
914,16:46:54.970,2019,-0.0139,1.6270
915,16:46:54.970,2027,-0.0100,1.6335
916,16:46:54.971,2019,-0.0139,1.6270
917,16:46:54.971,2023,-0.0120,1.6303
918,16:46:54.972,2023,-0.0120,1.6303
919,16:46:54.972,2021,-0.0129,1.6286
920,16:46:54.973,2023,-0.0120,1.6303
921,16:46:54.973,2020,-0.0134,1.6278
922,16:46:54.974,2025,-0.0110,1.6319
923,16:46:54.974,2020,-0.0134,1.6278
924,16:46:54.975,2024,-0.0115,1.6311
925,16:46:54.975,2025,-0.0110,1.6319
926,16:46:54.976,2022,-0.0125,1.6295
927,16:46:54.976,2023,-0.0120,1.6303
928,16:46:54.977,2029,-0.0090,1.6351
929,16:46:54.977,2026,-0.0105,1.6327
930,16:46:54.978,2028,-0.0095,1.6343
931,16:46:54.978,2025,-0.0110,1.6319
932,16:46:54.979,2025,-0.0110,1.6319
933,16:46:54.979,2024,-0.0115,1.6311
934,16:46:54.980,2027,-0.0100,1.6335
935,16:46:54.980,2030,-0.0085,1.6359
936,16:46:54.981,2026,-0.0105,1.6327
937,16:46:54.981,2028,-0.0095,1.6343
938,16:46:54.982,2025,-0.0110,1.6319
939,16:46:54.982,2025,-0.0110,1.6319
940,16:46:54.983,2022,-0.0125,1.6295
941,16:46:54.983,2023,-0.0120,1.6303
942,16:46:54.984,2025,-0.0110,1.6319
943,16:46:54.984,2023,-0.0120,1.6303
944,16:46:54.985,2019,-0.0139,1.6270
945,16:46:54.985,2017,-0.0149,1.6254
946,16:46:54.986,2019,-0.0139,1.6270
947,16:46:54.986,2020,-0.0134,1.6278
948,16:46:54.987,2021,-0.0129,1.6286
949,16:46:54.987,2018,-0.0144,1.6262
950,16:46:54.988,2018,-0.0144,1.6262
951,16:46:54.988,2014,-0.0164,1.6230
952,16:46:54.989,2017,-0.0149,1.6254
953,16:46:54.989,2015,-0.0159,1.6238
954,16:46:54.990,2016,-0.0154,1.6246
955,16:46:54.990,2014,-0.0164,1.6230
956,16:46:54.991,2020,-0.0134,1.6278
957,16:46:54.991,2017,-0.0149,1.6254
958,16:46:54.992,2022,-0.0125,1.6295
959,16:46:54.992,2017,-0.0149,1.6254
960,16:46:54.993,2022,-0.0125,1.6295
961,16:46:54.993,2023,-0.0120,1.6303
962,16:46:54.994,2022,-0.0125,1.6295
963,16:46:54.994,2025,-0.0110,1.6319
964,16:46:54.995,2026,-0.0105,1.6327
965,16:46:54.995,2024,-0.0115,1.6311
966,16:46:54.996,2027,-0.0100,1.6335
967,16:46:54.996,2020,-0.0134,1.6278
968,16:46:54.997,2029,-0.0090,1.6351
969,16:46:54.997,2028,-0.0095,1.6343
970,16:46:54.998,2026,-0.0105,1.6327
971,16:46:54.998,2026,-0.0105,1.6327
972,16:46:54.999,2031,-0.0081,1.6367
973,16:46:54.999,2026,-0.0105,1.6327
974,16:46:55.000,2028,-0.0095,1.6343
975,16:46:55.000,2025,-0.0110,1.6319
976,16:46:55.001,2028,-0.0095,1.6343
977,16:46:55.001,2026,-0.0105,1.6327
978,16:46:55.002,2019,-0.0139,1.6270
979,16:46:55.002,2022,-0.0125,1.6295
980,16:46:55.003,2024,-0.0115,1.6311
981,16:46:55.003,2021,-0.0129,1.6286
982,16:46:55.004,2020,-0.0134,1.6278
983,16:46:55.004,2017,-0.0149,1.6254
984,16:46:55.005,2021,-0.0129,1.6286
985,16:46:55.005,2018,-0.0144,1.6262
986,16:46:55.006,2020,-0.0134,1.6278
987,16:46:55.006,2023,-0.0120,1.6303
988,16:46:55.007,2020,-0.0134,1.6278
989,16:46:55.007,2017,-0.0149,1.6254
990,16:46:55.008,2020,-0.0134,1.6278
991,16:46:55.008,2023,-0.0120,1.6303
992,16:46:55.009,2019,-0.0139,1.6270
993,16:46:55.009,2026,-0.0105,1.6327
994,16:46:55.010,2020,-0.0134,1.6278
995,16:46:55.010,2023,-0.0120,1.6303
996,16:46:55.011,2021,-0.0129,1.6286
997,16:46:55.011,2021,-0.0129,1.6286
998,16:46:55.012,2024,-0.0115,1.6311
999,16:46:55.012,2019,-0.0139,1.6270
1000,16:46:55.013,2021,-0.0129,1.6286
1001,16:46:55.013,2020,-0.0134,1.6278
1002,16:46:55.014,2022,-0.0125,1.6295
1003,16:46:55.014,2021,-0.0129,1.6286
1004,16:46:55.015,2019,-0.0139,1.6270
1005,16:46:55.015,2020,-0.0134,1.6278
1006,16:46:55.016,2023,-0.0120,1.6303
1007,16:46:55.016,2022,-0.0125,1.6295
1008,16:46:55.017,2023,-0.0120,1.6303
1009,16:46:55.017,2019,-0.0139,1.6270
1010,16:46:55.018,2020,-0.0134,1.6278
1011,16:46:55.018,2021,-0.0129,1.6286
1012,16:46:55.019,2027,-0.0100,1.6335
1013,16:46:55.019,2023,-0.0120,1.6303
1014,16:46:55.020,2022,-0.0125,1.6295
1015,16:46:55.020,2025,-0.0110,1.6319
1016,16:46:55.021,2024,-0.0115,1.6311
1017,16:46:55.021,2025,-0.0110,1.6319
1018,16:46:55.022,2023,-0.0120,1.6303
1019,16:46:55.022,2023,-0.0120,1.6303
1020,16:46:55.023,2028,-0.0095,1.6343
1021,16:46:55.023,2027,-0.0100,1.6335
1022,16:46:55.024,2022,-0.0125,1.6295
1023,16:46:55.024,2027,-0.0100,1.6335
1024,16:46:55.025,2028,-0.0095,1.6343
1025,16:46:55.025,2031,-0.0081,1.6367
1026,16:46:55.026,2027,-0.0100,1.6335
1027,16:46:55.026,2026,-0.0105,1.6327
1028,16:46:55.027,2024,-0.0115,1.6311
1029,16:46:55.027,2027,-0.0100,1.6335
1030,16:46:55.028,2026,-0.0105,1.6327
1031,16:46:55.028,2025,-0.0110,1.6319
1032,16:46:55.029,2023,-0.0120,1.6303
1033,16:46:55.029,2026,-0.0105,1.6327
1034,16:46:55.030,2022,-0.0125,1.6295
1035,16:46:55.030,2022,-0.0125,1.6295
1036,16:46:55.031,2022,-0.0125,1.6295
1037,16:46:55.031,2020,-0.0134,1.6278
1038,16:46:55.032,2021,-0.0129,1.6286
1039,16:46:55.032,2020,-0.0134,1.6278
1040,16:46:55.033,2019,-0.0139,1.6270
1041,16:46:55.033,2023,-0.0120,1.6303
1042,16:46:55.034,2016,-0.0154,1.6246
1043,16:46:55.034,2019,-0.0139,1.6270
1044,16:46:55.035,2016,-0.0154,1.6246
1045,16:46:55.035,2021,-0.0129,1.6286
1046,16:46:55.036,2017,-0.0149,1.6254
1047,16:46:55.036,2017,-0.0149,1.6254
1048,16:46:55.037,2016,-0.0154,1.6246
1049,16:46:55.037,2017,-0.0149,1.6254
1050,16:46:55.038,2018,-0.0144,1.6262
1051,16:46:55.038,2023,-0.0120,1.6303
1052,16:46:55.039,2021,-0.0129,1.6286
1053,16:46:55.039,2020,-0.0134,1.6278
1054,16:46:55.040,2023,-0.0120,1.6303
1055,16:46:55.040,2020,-0.0134,1.6278
1056,16:46:55.041,2025,-0.0110,1.6319
1057,16:46:55.041,2025,-0.0110,1.6319
1058,16:46:55.042,2022,-0.0125,1.6295
1059,16:46:55.042,2022,-0.0125,1.6295
1060,16:46:55.043,2024,-0.0115,1.6311
1061,16:46:55.043,2022,-0.0125,1.6295
1062,16:46:55.044,2026,-0.0105,1.6327
1063,16:46:55.044,2027,-0.0100,1.6335
1064,16:46:55.045,2031,-0.0081,1.6367
1065,16:46:55.045,2025,-0.0110,1.6319
1066,16:46:55.046,2023,-0.0120,1.6303
1067,16:46:55.046,2024,-0.0115,1.6311
1068,16:46:55.047,2021,-0.0129,1.6286
1069,16:46:55.047,2028,-0.0095,1.6343
1070,16:46:55.048,2023,-0.0120,1.6303
1071,16:46:55.048,2027,-0.0100,1.6335
1072,16:46:55.049,2024,-0.0115,1.6311
1073,16:46:55.049,2024,-0.0115,1.6311
1074,16:46:55.050,2023,-0.0120,1.6303
1075,16:46:55.050,2023,-0.0120,1.6303
1076,16:46:55.051,2024,-0.0115,1.6311
1077,16:46:55.051,2023,-0.0120,1.6303
1078,16:46:55.052,2024,-0.0115,1.6311
1079,16:46:55.052,2021,-0.0129,1.6286
1080,16:46:55.053,2025,-0.0110,1.6319
1081,16:46:55.053,2022,-0.0125,1.6295
1082,16:46:55.054,2024,-0.0115,1.6311
1083,16:46:55.054,2022,-0.0125,1.6295
1084,16:46:55.055,2020,-0.0134,1.6278
1085,16:46:55.055,2022,-0.0125,1.6295
1086,16:46:55.056,2021,-0.0129,1.6286
1087,16:46:55.056,2021,-0.0129,1.6286
1088,16:46:55.057,2021,-0.0129,1.6286
1089,16:46:55.057,2023,-0.0120,1.6303
1090,16:46:55.058,2022,-0.0125,1.6295
1091,16:46:55.058,2022,-0.0125,1.6295
1092,16:46:55.059,2022,-0.0125,1.6295
1093,16:46:55.059,2020,-0.0134,1.6278
1094,16:46:55.060,2022,-0.0125,1.6295
1095,16:46:55.060,2020,-0.0134,1.6278
1096,16:46:55.061,2023,-0.0120,1.6303
1097,16:46:55.061,2019,-0.0139,1.6270
1098,16:46:55.062,2019,-0.0139,1.6270
1099,16:46:55.062,2021,-0.0129,1.6286
1100,16:46:55.063,2019,-0.0139,1.6270
1101,16:46:55.063,2019,-0.0139,1.6270
1102,16:46:55.064,2022,-0.0125,1.6295
1103,16:46:55.064,2022,-0.0125,1.6295
1104,16:46:55.065,2022,-0.0125,1.6295
1105,16:46:55.065,2020,-0.0134,1.6278
1106,16:46:55.066,2026,-0.0105,1.6327
1107,16:46:55.066,2020,-0.0134,1.6278
1108,16:46:55.067,2021,-0.0129,1.6286
1109,16:46:55.067,2025,-0.0110,1.6319
1110,16:46:55.068,2022,-0.0125,1.6295
1111,16:46:55.068,2025,-0.0110,1.6319
1112,16:46:55.069,2024,-0.0115,1.6311
1113,16:46:55.069,2025,-0.0110,1.6319
1114,16:46:55.070,2027,-0.0100,1.6335
1115,16:46:55.070,2023,-0.0120,1.6303
1116,16:46:55.071,2025,-0.0110,1.6319
1117,16:46:55.071,2022,-0.0125,1.6295
1118,16:46:55.072,2025,-0.0110,1.6319
1119,16:46:55.072,2026,-0.0105,1.6327
1120,16:46:55.073,2029,-0.0090,1.6351
1121,16:46:55.073,2025,-0.0110,1.6319
1122,16:46:55.074,2025,-0.0110,1.6319
1123,16:46:55.074,2023,-0.0120,1.6303
1124,16:46:55.075,2023,-0.0120,1.6303
1125,16:46:55.075,2022,-0.0125,1.6295
1126,16:46:55.076,2022,-0.0125,1.6295
1127,16:46:55.076,2020,-0.0134,1.6278
1128,16:46:55.077,2023,-0.0120,1.6303
1129,16:46:55.077,2020,-0.0134,1.6278
1130,16:46:55.078,2020,-0.0134,1.6278
1131,16:46:55.078,2021,-0.0129,1.6286
1132,16:46:55.079,2019,-0.0139,1.6270
1133,16:46:55.079,2018,-0.0144,1.6262
1134,16:46:55.080,2019,-0.0139,1.6270
1135,16:46:55.080,2024,-0.0115,1.6311
1136,16:46:55.081,2020,-0.0134,1.6278
1137,16:46:55.081,2021,-0.0129,1.6286
1138,16:46:55.082,2016,-0.0154,1.6246
1139,16:46:55.082,2016,-0.0154,1.6246
1140,16:46:55.083,2020,-0.0134,1.6278
1141,16:46:55.083,2016,-0.0154,1.6246
1142,16:46:55.084,2019,-0.0139,1.6270
1143,16:46:55.084,2020,-0.0134,1.6278
1144,16:46:55.085,2022,-0.0125,1.6295
1145,16:46:55.085,2016,-0.0154,1.6246
1146,16:46:55.086,2021,-0.0129,1.6286
1147,16:46:55.086,2019,-0.0139,1.6270
1148,16:46:55.087,2023,-0.0120,1.6303
1149,16:46:55.087,2020,-0.0134,1.6278
