sample_index,real_time_s,raw_adc,amplitude,voltage
581,19:09:16.812,2015,-0.0159,1.6238
582,19:09:16.812,2024,-0.0115,1.6311
583,19:09:16.813,2024,-0.0115,1.6311
584,19:09:16.813,2024,-0.0115,1.6311
585,19:09:16.814,2026,-0.0105,1.6327
586,19:09:16.814,2015,-0.0159,1.6238
587,19:09:16.815,2012,-0.0173,1.6214
588,19:09:16.815,2019,-0.0139,1.6270
589,19:09:16.816,2024,-0.0115,1.6311
590,19:09:16.816,2023,-0.0120,1.6303
591,19:09:16.817,2024,-0.0115,1.6311
592,19:09:16.817,2012,-0.0173,1.6214
593,19:09:16.818,2020,-0.0134,1.6278
594,19:09:16.818,2016,-0.0154,1.6246
595,19:09:16.819,2015,-0.0159,1.6238
596,19:09:16.819,2019,-0.0139,1.6270
597,19:09:16.820,2032,-0.0076,1.6375
598,19:09:16.820,2024,-0.0115,1.6311
599,19:09:16.821,2026,-0.0105,1.6327
600,19:09:16.821,2019,-0.0139,1.6270
601,19:09:16.822,2014,-0.0164,1.6230
602,19:09:16.822,2021,-0.0129,1.6286
603,19:09:16.823,2030,-0.0085,1.6359
604,19:09:16.823,2020,-0.0134,1.6278
605,19:09:16.824,2024,-0.0115,1.6311
606,19:09:16.824,2021,-0.0129,1.6286
607,19:09:16.825,2021,-0.0129,1.6286
608,19:09:16.825,2022,-0.0125,1.6295
609,19:09:16.826,2014,-0.0164,1.6230
610,19:09:16.826,2021,-0.0129,1.6286
611,19:09:16.827,2025,-0.0110,1.6319
612,19:09:16.827,2023,-0.0120,1.6303
613,19:09:16.828,2032,-0.0076,1.6375
614,19:09:16.828,2018,-0.0144,1.6262
615,19:09:16.829,2012,-0.0173,1.6214
616,19:09:16.829,2019,-0.0139,1.6270
617,19:09:16.830,2030,-0.0085,1.6359
618,19:09:16.830,2021,-0.0129,1.6286
619,19:09:16.831,2021,-0.0129,1.6286
620,19:09:16.831,2022,-0.0125,1.6295
621,19:09:16.832,2022,-0.0125,1.6295
622,19:09:16.832,2018,-0.0144,1.6262
623,19:09:16.833,2020,-0.0134,1.6278
624,19:09:16.833,2022,-0.0125,1.6295
625,19:09:16.834,2026,-0.0105,1.6327
626,19:09:16.834,2021,-0.0129,1.6286
627,19:09:16.835,2032,-0.0076,1.6375
628,19:09:16.835,2022,-0.0125,1.6295
629,19:09:16.836,2012,-0.0173,1.6214
630,19:09:16.836,2021,-0.0129,1.6286
631,19:09:16.837,2031,-0.0081,1.6367
632,19:09:16.837,2024,-0.0115,1.6311
633,19:09:16.838,2023,-0.0120,1.6303
634,19:09:16.838,2019,-0.0139,1.6270
635,19:09:16.839,2018,-0.0144,1.6262
636,19:09:16.839,2023,-0.0120,1.6303
637,19:09:16.840,2022,-0.0125,1.6295
638,19:09:16.840,2021,-0.0129,1.6286
639,19:09:16.841,2030,-0.0085,1.6359
640,19:09:16.841,2023,-0.0120,1.6303
641,19:09:16.842,2028,-0.0095,1.6343
642,19:09:16.842,2024,-0.0115,1.6311
643,19:09:16.843,2016,-0.0154,1.6246
644,19:09:16.843,2019,-0.0139,1.6270
645,19:09:16.844,2029,-0.0090,1.6351
646,19:09:16.844,2026,-0.0105,1.6327
647,19:09:16.845,2023,-0.0120,1.6303
648,19:09:16.845,2021,-0.0129,1.6286
649,19:09:16.846,2021,-0.0129,1.6286
650,19:09:16.846,2020,-0.0134,1.6278
651,19:09:16.847,2022,-0.0125,1.6295
652,19:09:16.847,2022,-0.0125,1.6295
653,19:09:16.848,2027,-0.0100,1.6335
654,19:09:16.848,2021,-0.0129,1.6286
655,19:09:16.849,2030,-0.0085,1.6359
656,19:09:16.849,2025,-0.0110,1.6319
657,19:09:16.850,2013,-0.0168,1.6222
658,19:09:16.850,2018,-0.0144,1.6262
659,19:09:16.851,2033,-0.0071,1.6383
660,19:09:16.851,2026,-0.0105,1.6327
661,19:09:16.852,2020,-0.0134,1.6278
662,19:09:16.852,2021,-0.0129,1.6286
663,19:09:16.853,2017,-0.0149,1.6254
664,19:09:16.853,2020,-0.0134,1.6278
665,19:09:16.854,2021,-0.0129,1.6286
666,19:09:16.854,2015,-0.0159,1.6238
667,19:09:16.855,2025,-0.0110,1.6319
668,19:09:16.855,2021,-0.0129,1.6286
669,19:09:16.856,2027,-0.0100,1.6335
670,19:09:16.856,2027,-0.0100,1.6335
671,19:09:16.857,2016,-0.0154,1.6246
672,19:09:16.857,2016,-0.0154,1.6246
673,19:09:16.858,2026,-0.0105,1.6327
674,19:09:16.858,2025,-0.0110,1.6319
675,19:09:16.859,2024,-0.0115,1.6311
676,19:09:16.859,2017,-0.0149,1.6254
677,19:09:16.860,2019,-0.0139,1.6270
678,19:09:16.860,2017,-0.0149,1.6254
679,19:09:16.861,2018,-0.0144,1.6262
680,19:09:16.861,2018,-0.0144,1.6262
681,19:09:16.862,2028,-0.0095,1.6343
682,19:09:16.862,2024,-0.0115,1.6311
683,19:09:16.863,2030,-0.0085,1.6359
684,19:09:16.863,2031,-0.0081,1.6367
685,19:09:16.864,2015,-0.0159,1.6238
686,19:09:16.864,2014,-0.0164,1.6230
687,19:09:16.865,2027,-0.0100,1.6335
688,19:09:16.865,2030,-0.0085,1.6359
689,19:09:16.866,2026,-0.0105,1.6327
690,19:09:16.866,2023,-0.0120,1.6303
691,19:09:16.867,2019,-0.0139,1.6270
692,19:09:16.867,2022,-0.0125,1.6295
693,19:09:16.868,2019,-0.0139,1.6270
694,19:09:16.868,2022,-0.0125,1.6295
695,19:09:16.869,2030,-0.0085,1.6359
696,19:09:16.869,2021,-0.0129,1.6286
697,19:09:16.870,2026,-0.0105,1.6327
698,19:09:16.870,2030,-0.0085,1.6359
699,19:09:16.871,2014,-0.0164,1.6230
700,19:09:16.871,2014,-0.0164,1.6230
701,19:09:16.872,2025,-0.0110,1.6319
702,19:09:16.872,2028,-0.0095,1.6343
703,19:09:16.873,2022,-0.0125,1.6295
704,19:09:16.873,2017,-0.0149,1.6254
705,19:09:16.874,2013,-0.0168,1.6222
706,19:09:16.874,2022,-0.0125,1.6295
707,19:09:16.875,2020,-0.0134,1.6278
708,19:09:16.875,2019,-0.0139,1.6270
709,19:09:16.876,2026,-0.0105,1.6327
710,19:09:16.876,2026,-0.0105,1.6327
711,19:09:16.877,2026,-0.0105,1.6327
712,19:09:16.877,2027,-0.0100,1.6335
713,19:09:16.878,2014,-0.0164,1.6230
714,19:09:16.878,2014,-0.0164,1.6230
715,19:09:16.879,2020,-0.0134,1.6278
716,19:09:16.879,2022,-0.0125,1.6295
717,19:09:16.880,2023,-0.0120,1.6303
718,19:09:16.880,2018,-0.0144,1.6262
719,19:09:16.881,2014,-0.0164,1.6230
720,19:09:16.881,2022,-0.0125,1.6295
721,19:09:16.882,2024,-0.0115,1.6311
722,19:09:16.882,2015,-0.0159,1.6238
723,19:09:16.883,2026,-0.0105,1.6327
724,19:09:16.883,2029,-0.0090,1.6351
725,19:09:16.884,2026,-0.0105,1.6327
726,19:09:16.884,2030,-0.0085,1.6359
727,19:09:16.885,2018,-0.0144,1.6262
728,19:09:16.885,2011,-0.0178,1.6206
729,19:09:16.886,2023,-0.0120,1.6303
730,19:09:16.886,2027,-0.0100,1.6335
731,19:09:16.887,2023,-0.0120,1.6303
732,19:09:16.887,2018,-0.0144,1.6262
733,19:09:16.888,2019,-0.0139,1.6270
734,19:09:16.888,2022,-0.0125,1.6295
735,19:09:16.889,2024,-0.0115,1.6311
736,19:09:16.889,2018,-0.0144,1.6262
737,19:09:16.890,2025,-0.0110,1.6319
738,19:09:16.890,2025,-0.0110,1.6319
739,19:09:16.891,2024,-0.0115,1.6311
740,19:09:16.891,2029,-0.0090,1.6351
741,19:09:16.892,2022,-0.0125,1.6295
742,19:09:16.892,2016,-0.0154,1.6246
743,19:09:16.893,2021,-0.0129,1.6286
744,19:09:16.893,2025,-0.0110,1.6319
745,19:09:16.894,2024,-0.0115,1.6311
746,19:09:16.894,2021,-0.0129,1.6286
747,19:09:16.895,2017,-0.0149,1.6254
748,19:09:16.895,2021,-0.0129,1.6286
749,19:09:16.896,2021,-0.0129,1.6286
750,19:09:16.896,2015,-0.0159,1.6238
751,19:09:16.897,2024,-0.0115,1.6311
752,19:09:16.897,2025,-0.0110,1.6319
753,19:09:16.898,2024,-0.0115,1.6311
754,19:09:16.898,2027,-0.0100,1.6335
755,19:09:16.899,2024,-0.0115,1.6311
756,19:09:16.899,2016,-0.0154,1.6246
757,19:09:16.900,2017,-0.0149,1.6254
758,19:09:16.900,2023,-0.0120,1.6303
759,19:09:16.901,2025,-0.0110,1.6319
760,19:09:16.901,2023,-0.0120,1.6303
761,19:09:16.902,2019,-0.0139,1.6270
762,19:09:16.902,2022,-0.0125,1.6295
763,19:09:16.903,2022,-0.0125,1.6295
764,19:09:16.903,2017,-0.0149,1.6254
765,19:09:16.904,2027,-0.0100,1.6335
766,19:09:16.904,2028,-0.0095,1.6343
767,19:09:16.905,2023,-0.0120,1.6303
768,19:09:16.905,2031,-0.0081,1.6367
769,19:09:16.906,2023,-0.0120,1.6303
770,19:09:16.906,2012,-0.0173,1.6214
771,19:09:16.907,2018,-0.0144,1.6262
772,19:09:16.907,2027,-0.0100,1.6335
773,19:09:16.908,2026,-0.0105,1.6327
774,19:09:16.908,2022,-0.0125,1.6295
775,19:09:16.909,2020,-0.0134,1.6278
776,19:09:16.909,2020,-0.0134,1.6278
777,19:09:16.910,2024,-0.0115,1.6311
778,19:09:16.910,2020,-0.0134,1.6278
779,19:09:16.911,2020,-0.0134,1.6278
780,19:09:16.911,2032,-0.0076,1.6375
781,19:09:16.912,2024,-0.0115,1.6311
782,19:09:16.912,2026,-0.0105,1.6327
783,19:09:16.913,2029,-0.0090,1.6351
784,19:09:16.913,2014,-0.0164,1.6230
785,19:09:16.914,2018,-0.0144,1.6262
786,19:09:16.914,2029,-0.0090,1.6351
787,19:09:16.915,2028,-0.0095,1.6343
788,19:09:16.915,2025,-0.0110,1.6319
789,19:09:16.916,2020,-0.0134,1.6278
790,19:09:16.916,2024,-0.0115,1.6311
791,19:09:16.917,2021,-0.0129,1.6286
792,19:09:16.917,2022,-0.0125,1.6295
793,19:09:16.918,2023,-0.0120,1.6303
794,19:09:16.918,2030,-0.0085,1.6359
795,19:09:16.919,2021,-0.0129,1.6286
796,19:09:16.919,2026,-0.0105,1.6327
797,19:09:16.920,2028,-0.0095,1.6343
798,19:09:16.920,2020,-0.0134,1.6278
799,19:09:16.921,2017,-0.0149,1.6254
800,19:09:16.921,2025,-0.0110,1.6319
801,19:09:16.922,2031,-0.0081,1.6367
802,19:09:16.922,2027,-0.0100,1.6335
803,19:09:16.923,2024,-0.0115,1.6311
804,19:09:16.923,2019,-0.0139,1.6270
805,19:09:16.924,2023,-0.0120,1.6303
806,19:09:16.924,2023,-0.0120,1.6303
807,19:09:16.925,2023,-0.0120,1.6303
808,19:09:16.925,2028,-0.0095,1.6343
809,19:09:16.926,2025,-0.0110,1.6319
810,19:09:16.926,2026,-0.0105,1.6327
811,19:09:16.927,2024,-0.0115,1.6311
812,19:09:16.927,2024,-0.0115,1.6311
813,19:09:16.928,2019,-0.0139,1.6270
814,19:09:16.928,2022,-0.0125,1.6295
815,19:09:16.929,2022,-0.0125,1.6295
816,19:09:16.929,2022,-0.0125,1.6295
817,19:09:16.930,2023,-0.0120,1.6303
818,19:09:16.930,2023,-0.0120,1.6303
819,19:09:16.931,2025,-0.0110,1.6319
820,19:09:16.931,2017,-0.0149,1.6254
821,19:09:16.932,2023,-0.0120,1.6303
822,19:09:16.932,2019,-0.0139,1.6270
823,19:09:16.933,2022,-0.0125,1.6295
824,19:09:16.933,2026,-0.0105,1.6327
825,19:09:16.934,2021,-0.0129,1.6286
826,19:09:16.934,2024,-0.0115,1.6311
827,19:09:16.935,2018,-0.0144,1.6262
828,19:09:16.935,2026,-0.0105,1.6327
829,19:09:16.936,2020,-0.0134,1.6278
830,19:09:16.936,2022,-0.0125,1.6295
831,19:09:16.937,2019,-0.0139,1.6270
832,19:09:16.937,2021,-0.0129,1.6286
833,19:09:16.938,2023,-0.0120,1.6303
834,19:09:16.938,2021,-0.0129,1.6286
835,19:09:16.939,2023,-0.0120,1.6303
836,19:09:16.939,2023,-0.0120,1.6303
837,19:09:16.940,2023,-0.0120,1.6303
838,19:09:16.940,2022,-0.0125,1.6295
839,19:09:16.941,2021,-0.0129,1.6286
840,19:09:16.941,2021,-0.0129,1.6286
841,19:09:16.942,2018,-0.0144,1.6262
842,19:09:16.942,2024,-0.0115,1.6311
843,19:09:16.943,2020,-0.0134,1.6278
844,19:09:16.943,2018,-0.0144,1.6262
845,19:09:16.944,2022,-0.0125,1.6295
846,19:09:16.944,2021,-0.0129,1.6286
847,19:09:16.945,2020,-0.0134,1.6278
848,19:09:16.945,2023,-0.0120,1.6303
849,19:09:16.946,2025,-0.0110,1.6319
850,19:09:16.946,2022,-0.0125,1.6295
851,19:09:16.947,2023,-0.0120,1.6303
852,19:09:16.947,2023,-0.0120,1.6303
853,19:09:16.948,2025,-0.0110,1.6319
854,19:09:16.948,2024,-0.0115,1.6311
855,19:09:16.949,2025,-0.0110,1.6319
856,19:09:16.949,2023,-0.0120,1.6303
857,19:09:16.950,2025,-0.0110,1.6319
858,19:09:16.950,2025,-0.0110,1.6319
859,19:09:16.951,2025,-0.0110,1.6319
860,19:09:16.951,2024,-0.0115,1.6311
861,19:09:16.952,2029,-0.0090,1.6351
862,19:09:16.952,2030,-0.0085,1.6359
863,19:09:16.953,2029,-0.0090,1.6351
864,19:09:16.953,2027,-0.0100,1.6335
865,19:09:16.954,2026,-0.0105,1.6327
866,19:09:16.954,2026,-0.0105,1.6327
867,19:09:16.955,2026,-0.0105,1.6327
868,19:09:16.955,2028,-0.0095,1.6343
869,19:09:16.956,2026,-0.0105,1.6327
870,19:09:16.956,2026,-0.0105,1.6327
871,19:09:16.957,2024,-0.0115,1.6311
872,19:09:16.957,2028,-0.0095,1.6343
873,19:09:16.958,2031,-0.0081,1.6367
874,19:09:16.958,2024,-0.0115,1.6311
875,19:09:16.959,2024,-0.0115,1.6311
876,19:09:16.959,2028,-0.0095,1.6343
877,19:09:16.960,2029,-0.0090,1.6351
878,19:09:16.960,2022,-0.0125,1.6295
879,19:09:16.961,2027,-0.0100,1.6335
880,19:09:16.961,2031,-0.0081,1.6367
881,19:09:16.962,2025,-0.0110,1.6319
882,19:09:16.962,2024,-0.0115,1.6311
883,19:09:16.963,2023,-0.0120,1.6303
884,19:09:16.963,2022,-0.0125,1.6295
885,19:09:16.964,2023,-0.0120,1.6303
886,19:09:16.964,2022,-0.0125,1.6295
887,19:09:16.965,2022,-0.0125,1.6295
888,19:09:16.965,2024,-0.0115,1.6311
889,19:09:16.966,2023,-0.0120,1.6303
890,19:09:16.966,2024,-0.0115,1.6311
891,19:09:16.967,2025,-0.0110,1.6319
892,19:09:16.967,2031,-0.0081,1.6367
893,19:09:16.968,2027,-0.0100,1.6335
894,19:09:16.968,2029,-0.0090,1.6351
895,19:09:16.969,2023,-0.0120,1.6303
896,19:09:16.969,2020,-0.0134,1.6278
897,19:09:16.970,2023,-0.0120,1.6303
898,19:09:16.970,2026,-0.0105,1.6327
899,19:09:16.971,2026,-0.0105,1.6327
900,19:09:16.971,2023,-0.0120,1.6303
901,19:09:16.972,2025,-0.0110,1.6319
902,19:09:16.972,2028,-0.0095,1.6343
903,19:09:16.973,2029,-0.0090,1.6351
904,19:09:16.973,2029,-0.0090,1.6351
905,19:09:16.974,2027,-0.0100,1.6335
906,19:09:16.974,2030,-0.0085,1.6359
907,19:09:16.975,2028,-0.0095,1.6343
908,19:09:16.975,2028,-0.0095,1.6343
909,19:09:16.976,2024,-0.0115,1.6311
910,19:09:16.976,2027,-0.0100,1.6335
911,19:09:16.977,2028,-0.0095,1.6343
912,19:09:16.977,2025,-0.0110,1.6319
913,19:09:16.978,2025,-0.0110,1.6319
914,19:09:16.978,2030,-0.0085,1.6359
915,19:09:16.979,2027,-0.0100,1.6335
916,19:09:16.979,2023,-0.0120,1.6303
917,19:09:16.980,2024,-0.0115,1.6311
918,19:09:16.980,2022,-0.0125,1.6295
919,19:09:16.981,2028,-0.0095,1.6343
920,19:09:16.981,2025,-0.0110,1.6319
921,19:09:16.982,2026,-0.0105,1.6327
922,19:09:16.982,2029,-0.0090,1.6351
923,19:09:16.983,2027,-0.0100,1.6335
924,19:09:16.983,2024,-0.0115,1.6311
925,19:09:16.984,2025,-0.0110,1.6319
926,19:09:16.984,2025,-0.0110,1.6319
927,19:09:16.985,2022,-0.0125,1.6295
928,19:09:16.985,2027,-0.0100,1.6335
929,19:09:16.986,2024,-0.0115,1.6311
930,19:09:16.986,2024,-0.0115,1.6311
931,19:09:16.987,2027,-0.0100,1.6335
932,19:09:16.987,2022,-0.0125,1.6295
933,19:09:16.988,2028,-0.0095,1.6343
934,19:09:16.988,2029,-0.0090,1.6351
935,19:09:16.989,2028,-0.0095,1.6343
936,19:09:16.989,2027,-0.0100,1.6335
937,19:09:16.990,2024,-0.0115,1.6311
938,19:09:16.990,2024,-0.0115,1.6311
939,19:09:16.991,2026,-0.0105,1.6327
940,19:09:16.991,2028,-0.0095,1.6343
941,19:09:16.992,2028,-0.0095,1.6343
942,19:09:16.992,2027,-0.0100,1.6335
943,19:09:16.993,2024,-0.0115,1.6311
944,19:09:16.993,2024,-0.0115,1.6311
945,19:09:16.994,2025,-0.0110,1.6319
946,19:09:16.994,2027,-0.0100,1.6335
947,19:09:16.995,2021,-0.0129,1.6286
948,19:09:16.995,2029,-0.0090,1.6351
949,19:09:16.996,2027,-0.0100,1.6335
950,19:09:16.996,2025,-0.0110,1.6319
951,19:09:16.997,2028,-0.0095,1.6343
952,19:09:16.997,2027,-0.0100,1.6335
953,19:09:16.998,2028,-0.0095,1.6343
954,19:09:16.998,2032,-0.0076,1.6375
955,19:09:16.999,2027,-0.0100,1.6335
956,19:09:16.999,2028,-0.0095,1.6343
957,19:09:17.000,2027,-0.0100,1.6335
958,19:09:17.000,2031,-0.0081,1.6367
959,19:09:17.001,2027,-0.0100,1.6335
960,19:09:17.001,2026,-0.0105,1.6327
961,19:09:17.002,2031,-0.0081,1.6367
962,19:09:17.002,2032,-0.0076,1.6375
963,19:09:17.003,2030,-0.0085,1.6359
964,19:09:17.003,2028,-0.0095,1.6343
965,19:09:17.004,2032,-0.0076,1.6375
966,19:09:17.004,2034,-0.0066,1.6391
967,19:09:17.005,2031,-0.0081,1.6367
968,19:09:17.005,2030,-0.0085,1.6359
969,19:09:17.006,2036,-0.0056,1.6407
970,19:09:17.006,2033,-0.0071,1.6383
971,19:09:17.007,2037,-0.0051,1.6415
972,19:09:17.007,2040,-0.0037,1.6440
973,19:09:17.008,2030,-0.0085,1.6359
974,19:09:17.008,2039,-0.0042,1.6432
975,19:09:17.009,2038,-0.0046,1.6423
976,19:09:17.009,2037,-0.0051,1.6415
977,19:09:17.010,2039,-0.0042,1.6432
978,19:09:17.010,2034,-0.0066,1.6391
979,19:09:17.011,2035,-0.0061,1.6399
980,19:09:17.011,2033,-0.0071,1.6383
981,19:09:17.012,2027,-0.0100,1.6335
982,19:09:17.012,2027,-0.0100,1.6335
983,19:09:17.013,2028,-0.0095,1.6343
984,19:09:17.013,2025,-0.0110,1.6319
985,19:09:17.014,2030,-0.0085,1.6359
986,19:09:17.014,2034,-0.0066,1.6391
987,19:09:17.015,2032,-0.0076,1.6375
988,19:09:17.015,2027,-0.0100,1.6335
989,19:09:17.016,2020,-0.0134,1.6278
990,19:09:17.016,2022,-0.0125,1.6295
991,19:09:17.017,2024,-0.0115,1.6311
992,19:09:17.017,2026,-0.0105,1.6327
993,19:09:17.018,2022,-0.0125,1.6295
994,19:09:17.018,2023,-0.0120,1.6303
995,19:09:17.019,2018,-0.0144,1.6262
996,19:09:17.019,2021,-0.0129,1.6286
997,19:09:17.020,2006,-0.0203,1.6166
998,19:09:17.020,1987,-0.0295,1.6012
999,19:09:17.021,1985,-0.0305,1.5996
1000,19:09:17.021,1992,-0.0271,1.6053
1001,19:09:17.022,2001,-0.0227,1.6125
1002,19:09:17.022,1996,-0.0252,1.6085
1003,19:09:17.023,2010,-0.0183,1.6198
1004,19:09:17.023,2022,-0.0125,1.6295
1005,19:09:17.024,2050,0.0012,1.6520
1006,19:09:17.024,2086,0.0188,1.6810
1007,19:09:17.025,2103,0.0271,1.6947
1008,19:09:17.025,2120,0.0354,1.7084
1009,19:09:17.026,2138,0.0442,1.7229
1010,19:09:17.026,2113,0.0320,1.7028
1011,19:09:17.027,2103,0.0271,1.6947
1012,19:09:17.027,2077,0.0144,1.6738
1013,19:09:17.028,2057,0.0046,1.6577
1014,19:09:17.028,2034,-0.0066,1.6391
1015,19:09:17.029,2034,-0.0066,1.6391
1016,19:09:17.029,2029,-0.0090,1.6351
1017,19:09:17.030,2016,-0.0154,1.6246
1018,19:09:17.030,2015,-0.0159,1.6238
1019,19:09:17.031,2016,-0.0154,1.6246
1020,19:09:17.031,2016,-0.0154,1.6246
1021,19:09:17.032,2024,-0.0115,1.6311
1022,19:09:17.032,2023,-0.0120,1.6303
1023,19:09:17.033,2018,-0.0144,1.6262
1024,19:09:17.033,1999,-0.0237,1.6109
1025,19:09:17.034,1987,-0.0295,1.6012
1026,19:09:17.034,1984,-0.0310,1.5988
1027,19:09:17.035,1985,-0.0305,1.5996
1028,19:09:17.035,1981,-0.0325,1.5964
1029,19:09:17.036,1979,-0.0335,1.5948
1030,19:09:17.036,1983,-0.0315,1.5980
1031,19:09:17.037,1977,-0.0344,1.5932
1032,19:09:17.037,1971,-0.0374,1.5884
1033,19:09:17.038,1970,-0.0379,1.5875
1034,19:09:17.038,1969,-0.0383,1.5867
1035,19:09:17.039,1976,-0.0349,1.5924
1036,19:09:17.039,1975,-0.0354,1.5916
1037,19:09:17.040,1975,-0.0354,1.5916
1038,19:09:17.040,1980,-0.0330,1.5956
1039,19:09:17.041,1927,-0.0589,1.5529
1040,19:09:17.041,1932,-0.0564,1.5569
1041,19:09:17.042,1903,-0.0706,1.5336
1042,19:09:17.042,1817,-0.1126,1.4642
1043,19:09:17.043,1828,-0.1072,1.4731
1044,19:09:17.043,1818,-0.1121,1.4651
1045,19:09:17.044,1801,-0.1204,1.4514
1046,19:09:17.044,1830,-0.1062,1.4747
1047,19:09:17.045,1826,-0.1082,1.4715
1048,19:09:17.045,1813,-0.1145,1.4610
1049,19:09:17.046,1830,-0.1062,1.4747
1050,19:09:17.046,1842,-0.1004,1.4844
1051,19:09:17.047,1860,-0.0916,1.4989
1052,19:09:17.047,1886,-0.0789,1.5199
1053,19:09:17.048,1914,-0.0652,1.5424
1054,19:09:17.048,1927,-0.0589,1.5529
1055,19:09:17.049,1944,-0.0505,1.5666
1056,19:09:17.049,1958,-0.0437,1.5779
1057,19:09:17.050,1982,-0.0320,1.5972
1058,19:09:17.050,1999,-0.0237,1.6109
1059,19:09:17.051,2022,-0.0125,1.6295
1060,19:09:17.051,2037,-0.0051,1.6415
1061,19:09:17.052,2059,0.0056,1.6593
1062,19:09:17.052,2081,0.0164,1.6770
1063,19:09:17.053,2107,0.0291,1.6979
1064,19:09:17.053,2122,0.0364,1.7100
1065,19:09:17.054,2136,0.0432,1.7213
1066,19:09:17.054,2141,0.0457,1.7253
1067,19:09:17.055,2148,0.0491,1.7310
1068,19:09:17.055,2151,0.0505,1.7334
1069,19:09:17.056,2141,0.0457,1.7253
1070,19:09:17.056,2151,0.0505,1.7334
1071,19:09:17.057,2151,0.0505,1.7334
1072,19:09:17.057,2141,0.0457,1.7253
1073,19:09:17.058,2135,0.0427,1.7205
1074,19:09:17.058,2129,0.0398,1.7157
1075,19:09:17.059,2117,0.0339,1.7060
1076,19:09:17.059,2113,0.0320,1.7028
1077,19:09:17.060,2102,0.0266,1.6939
1078,19:09:17.060,2095,0.0232,1.6883
1079,19:09:17.061,2077,0.0144,1.6738
1080,19:09:17.061,2068,0.0100,1.6665
1081,19:09:17.062,2058,0.0051,1.6585
1082,19:09:17.062,2046,-0.0007,1.6488
1083,19:09:17.063,2021,-0.0129,1.6286
1084,19:09:17.063,2012,-0.0173,1.6214
1085,19:09:17.064,2009,-0.0188,1.6190
1086,19:09:17.064,2001,-0.0227,1.6125
1087,19:09:17.065,1992,-0.0271,1.6053
1088,19:09:17.065,1983,-0.0315,1.5980
1089,19:09:17.066,1971,-0.0374,1.5884
1090,19:09:17.066,1973,-0.0364,1.5900
1091,19:09:17.067,1970,-0.0379,1.5875
1092,19:09:17.067,1974,-0.0359,1.5908
1093,19:09:17.068,1972,-0.0369,1.5892
1094,19:09:17.068,1970,-0.0379,1.5875
1095,19:09:17.069,1973,-0.0364,1.5900
1096,19:09:17.069,1974,-0.0359,1.5908
1097,19:09:17.070,1972,-0.0369,1.5892
1098,19:09:17.070,1978,-0.0339,1.5940
1099,19:09:17.071,1992,-0.0271,1.6053
1100,19:09:17.071,1994,-0.0261,1.6069
1101,19:09:17.072,1997,-0.0247,1.6093
1102,19:09:17.072,1997,-0.0247,1.6093
1103,19:09:17.073,2003,-0.0217,1.6141
1104,19:09:17.073,2004,-0.0212,1.6149
1105,19:09:17.074,2021,-0.0129,1.6286
1106,19:09:17.074,2028,-0.0095,1.6343
1107,19:09:17.075,2032,-0.0076,1.6375
1108,19:09:17.075,2035,-0.0061,1.6399
1109,19:09:17.076,2041,-0.0032,1.6448
1110,19:09:17.076,2048,0.0002,1.6504
1111,19:09:17.077,2053,0.0027,1.6544
1112,19:09:17.077,2060,0.0061,1.6601
1113,19:09:17.078,2069,0.0105,1.6673
1114,19:09:17.078,2069,0.0105,1.6673
1115,19:09:17.079,2074,0.0129,1.6714
1116,19:09:17.079,2073,0.0125,1.6705
1117,19:09:17.080,2068,0.0100,1.6665
1118,19:09:17.080,2072,0.0120,1.6697
1119,19:09:17.081,2071,0.0115,1.6689
1120,19:09:17.081,2077,0.0144,1.6738
1121,19:09:17.082,2069,0.0105,1.6673
1122,19:09:17.082,2063,0.0076,1.6625
1123,19:09:17.083,2063,0.0076,1.6625
1124,19:09:17.083,2057,0.0046,1.6577
1125,19:09:17.084,2054,0.0032,1.6552
1126,19:09:17.084,2048,0.0002,1.6504
1127,19:09:17.085,2050,0.0012,1.6520
1128,19:09:17.085,2044,-0.0017,1.6472
1129,19:09:17.086,2041,-0.0032,1.6448
1130,19:09:17.086,2037,-0.0051,1.6415
1131,19:09:17.087,2025,-0.0110,1.6319
1132,19:09:17.087,2023,-0.0120,1.6303
1133,19:09:17.088,2024,-0.0115,1.6311
1134,19:09:17.088,2028,-0.0095,1.6343
1135,19:09:17.089,2021,-0.0129,1.6286
1136,19:09:17.089,2015,-0.0159,1.6238
1137,19:09:17.090,2015,-0.0159,1.6238
1138,19:09:17.090,2014,-0.0164,1.6230
1139,19:09:17.091,2011,-0.0178,1.6206
1140,19:09:17.091,2010,-0.0183,1.6198
1141,19:09:17.092,2016,-0.0154,1.6246
1142,19:09:17.092,2014,-0.0164,1.6230
1143,19:09:17.093,2013,-0.0168,1.6222
1144,19:09:17.093,2014,-0.0164,1.6230
1145,19:09:17.094,2010,-0.0183,1.6198
1146,19:09:17.094,2012,-0.0173,1.6214
1147,19:09:17.095,2023,-0.0120,1.6303
1148,19:09:17.095,2027,-0.0100,1.6335
1149,19:09:17.096,2027,-0.0100,1.6335
1150,19:09:17.096,2023,-0.0120,1.6303
1151,19:09:17.097,2030,-0.0085,1.6359
1152,19:09:17.097,2032,-0.0076,1.6375
1153,19:09:17.098,2032,-0.0076,1.6375
1154,19:09:17.098,2033,-0.0071,1.6383
1155,19:09:17.099,2044,-0.0017,1.6472
1156,19:09:17.099,2043,-0.0022,1.6464
1157,19:09:17.100,2042,-0.0027,1.6456
