sample_index,real_time_s,raw_adc,amplitude,voltage
581,15:12:30.528,2023,-0.0120,1.6303
582,15:12:30.529,2021,-0.0129,1.6286
583,15:12:30.529,2021,-0.0129,1.6286
584,15:12:30.530,2020,-0.0134,1.6278
585,15:12:30.530,2024,-0.0115,1.6311
586,15:12:30.531,2023,-0.0120,1.6303
587,15:12:30.531,2021,-0.0129,1.6286
588,15:12:30.532,2026,-0.0105,1.6327
589,15:12:30.532,2022,-0.0125,1.6295
590,15:12:30.533,2023,-0.0120,1.6303
591,15:12:30.533,2024,-0.0115,1.6311
592,15:12:30.534,2020,-0.0134,1.6278
593,15:12:30.534,2020,-0.0134,1.6278
594,15:12:30.535,2027,-0.0100,1.6335
595,15:12:30.535,2020,-0.0134,1.6278
596,15:12:30.536,2021,-0.0129,1.6286
597,15:12:30.536,2024,-0.0115,1.6311
598,15:12:30.537,2024,-0.0115,1.6311
599,15:12:30.537,2024,-0.0115,1.6311
600,15:12:30.538,2028,-0.0095,1.6343
601,15:12:30.538,2026,-0.0105,1.6327
602,15:12:30.539,2023,-0.0120,1.6303
603,15:12:30.539,2023,-0.0120,1.6303
604,15:12:30.540,2023,-0.0120,1.6303
605,15:12:30.540,2023,-0.0120,1.6303
606,15:12:30.541,2022,-0.0125,1.6295
607,15:12:30.541,2023,-0.0120,1.6303
608,15:12:30.542,2023,-0.0120,1.6303
609,15:12:30.542,2021,-0.0129,1.6286
610,15:12:30.543,2023,-0.0120,1.6303
611,15:12:30.543,2029,-0.0090,1.6351
612,15:12:30.544,2029,-0.0090,1.6351
613,15:12:30.544,2023,-0.0120,1.6303
614,15:12:30.545,2023,-0.0120,1.6303
615,15:12:30.545,2024,-0.0115,1.6311
616,15:12:30.546,2021,-0.0129,1.6286
617,15:12:30.546,2027,-0.0100,1.6335
618,15:12:30.547,2022,-0.0125,1.6295
619,15:12:30.547,2025,-0.0110,1.6319
620,15:12:30.548,2021,-0.0129,1.6286
621,15:12:30.548,2024,-0.0115,1.6311
622,15:12:30.549,2022,-0.0125,1.6295
623,15:12:30.549,2020,-0.0134,1.6278
624,15:12:30.550,2025,-0.0110,1.6319
625,15:12:30.550,2020,-0.0134,1.6278
626,15:12:30.551,2021,-0.0129,1.6286
627,15:12:30.551,2019,-0.0139,1.6270
628,15:12:30.552,2023,-0.0120,1.6303
629,15:12:30.552,2023,-0.0120,1.6303
630,15:12:30.553,2026,-0.0105,1.6327
631,15:12:30.553,2022,-0.0125,1.6295
632,15:12:30.554,2022,-0.0125,1.6295
633,15:12:30.554,2022,-0.0125,1.6295
634,15:12:30.555,2022,-0.0125,1.6295
635,15:12:30.555,2021,-0.0129,1.6286
636,15:12:30.556,2022,-0.0125,1.6295
637,15:12:30.556,2024,-0.0115,1.6311
638,15:12:30.557,2024,-0.0115,1.6311
639,15:12:30.557,2021,-0.0129,1.6286
640,15:12:30.558,2021,-0.0129,1.6286
641,15:12:30.558,2024,-0.0115,1.6311
642,15:12:30.559,2023,-0.0120,1.6303
643,15:12:30.559,2021,-0.0129,1.6286
644,15:12:30.560,2022,-0.0125,1.6295
645,15:12:30.560,2022,-0.0125,1.6295
646,15:12:30.561,2024,-0.0115,1.6311
647,15:12:30.561,2026,-0.0105,1.6327
648,15:12:30.562,2023,-0.0120,1.6303
649,15:12:30.562,2026,-0.0105,1.6327
650,15:12:30.563,2025,-0.0110,1.6319
651,15:12:30.563,2026,-0.0105,1.6327
652,15:12:30.564,2023,-0.0120,1.6303
653,15:12:30.564,2022,-0.0125,1.6295
654,15:12:30.565,2023,-0.0120,1.6303
655,15:12:30.565,2027,-0.0100,1.6335
656,15:12:30.566,2026,-0.0105,1.6327
657,15:12:30.566,2022,-0.0125,1.6295
658,15:12:30.567,2023,-0.0120,1.6303
659,15:12:30.567,2025,-0.0110,1.6319
660,15:12:30.568,2024,-0.0115,1.6311
661,15:12:30.568,2023,-0.0120,1.6303
662,15:12:30.569,2023,-0.0120,1.6303
663,15:12:30.569,2024,-0.0115,1.6311
664,15:12:30.570,2022,-0.0125,1.6295
665,15:12:30.570,2022,-0.0125,1.6295
666,15:12:30.571,2020,-0.0134,1.6278
667,15:12:30.571,2022,-0.0125,1.6295
668,15:12:30.572,2024,-0.0115,1.6311
669,15:12:30.572,2021,-0.0129,1.6286
670,15:12:30.573,2021,-0.0129,1.6286
671,15:12:30.573,2019,-0.0139,1.6270
672,15:12:30.574,2020,-0.0134,1.6278
673,15:12:30.574,2020,-0.0134,1.6278
674,15:12:30.575,2017,-0.0149,1.6254
675,15:12:30.575,2023,-0.0120,1.6303
676,15:12:30.576,2022,-0.0125,1.6295
677,15:12:30.576,2023,-0.0120,1.6303
678,15:12:30.577,2023,-0.0120,1.6303
679,15:12:30.577,2022,-0.0125,1.6295
680,15:12:30.578,2024,-0.0115,1.6311
681,15:12:30.578,2024,-0.0115,1.6311
682,15:12:30.579,2022,-0.0125,1.6295
683,15:12:30.579,2021,-0.0129,1.6286
684,15:12:30.580,2021,-0.0129,1.6286
685,15:12:30.580,2023,-0.0120,1.6303
686,15:12:30.581,2022,-0.0125,1.6295
687,15:12:30.581,2021,-0.0129,1.6286
688,15:12:30.582,2022,-0.0125,1.6295
689,15:12:30.582,2023,-0.0120,1.6303
690,15:12:30.583,2024,-0.0115,1.6311
691,15:12:30.583,2021,-0.0129,1.6286
692,15:12:30.584,2027,-0.0100,1.6335
693,15:12:30.584,2024,-0.0115,1.6311
694,15:12:30.585,2023,-0.0120,1.6303
695,15:12:30.585,2024,-0.0115,1.6311
696,15:12:30.586,2022,-0.0125,1.6295
697,15:12:30.586,2021,-0.0129,1.6286
698,15:12:30.587,2020,-0.0134,1.6278
699,15:12:30.587,2021,-0.0129,1.6286
700,15:12:30.588,2020,-0.0134,1.6278
701,15:12:30.588,2022,-0.0125,1.6295
702,15:12:30.589,2026,-0.0105,1.6327
703,15:12:30.589,2022,-0.0125,1.6295
704,15:12:30.590,2028,-0.0095,1.6343
705,15:12:30.590,2024,-0.0115,1.6311
706,15:12:30.591,2021,-0.0129,1.6286
707,15:12:30.591,2023,-0.0120,1.6303
708,15:12:30.592,2023,-0.0120,1.6303
709,15:12:30.592,2024,-0.0115,1.6311
710,15:12:30.593,2023,-0.0120,1.6303
711,15:12:30.593,2020,-0.0134,1.6278
712,15:12:30.594,2027,-0.0100,1.6335
713,15:12:30.594,2024,-0.0115,1.6311
714,15:12:30.595,2027,-0.0100,1.6335
715,15:12:30.595,2028,-0.0095,1.6343
716,15:12:30.596,2023,-0.0120,1.6303
717,15:12:30.596,2027,-0.0100,1.6335
718,15:12:30.597,2022,-0.0125,1.6295
719,15:12:30.597,2026,-0.0105,1.6327
720,15:12:30.598,2023,-0.0120,1.6303
721,15:12:30.598,2023,-0.0120,1.6303
722,15:12:30.599,2024,-0.0115,1.6311
723,15:12:30.599,2022,-0.0125,1.6295
724,15:12:30.600,2022,-0.0125,1.6295
725,15:12:30.600,2024,-0.0115,1.6311
726,15:12:30.601,2023,-0.0120,1.6303
727,15:12:30.601,2020,-0.0134,1.6278
728,15:12:30.602,2024,-0.0115,1.6311
729,15:12:30.602,2020,-0.0134,1.6278
730,15:12:30.603,2023,-0.0120,1.6303
731,15:12:30.603,2023,-0.0120,1.6303
732,15:12:30.604,2021,-0.0129,1.6286
733,15:12:30.604,2019,-0.0139,1.6270
734,15:12:30.605,2020,-0.0134,1.6278
735,15:12:30.605,2019,-0.0139,1.6270
736,15:12:30.606,2015,-0.0159,1.6238
737,15:12:30.606,2022,-0.0125,1.6295
738,15:12:30.607,2026,-0.0105,1.6327
739,15:12:30.607,2021,-0.0129,1.6286
740,15:12:30.608,2025,-0.0110,1.6319
741,15:12:30.608,2027,-0.0100,1.6335
742,15:12:30.609,2022,-0.0125,1.6295
743,15:12:30.609,2022,-0.0125,1.6295
744,15:12:30.610,2026,-0.0105,1.6327
745,15:12:30.610,2022,-0.0125,1.6295
746,15:12:30.611,2017,-0.0149,1.6254
747,15:12:30.611,2023,-0.0120,1.6303
748,15:12:30.612,2022,-0.0125,1.6295
749,15:12:30.612,2020,-0.0134,1.6278
750,15:12:30.613,2020,-0.0134,1.6278
751,15:12:30.613,2023,-0.0120,1.6303
752,15:12:30.614,2023,-0.0120,1.6303
753,15:12:30.614,2022,-0.0125,1.6295
754,15:12:30.615,2026,-0.0105,1.6327
755,15:12:30.615,2021,-0.0129,1.6286
756,15:12:30.616,2025,-0.0110,1.6319
757,15:12:30.616,2025,-0.0110,1.6319
758,15:12:30.617,2022,-0.0125,1.6295
759,15:12:30.617,2020,-0.0134,1.6278
760,15:12:30.618,2027,-0.0100,1.6335
761,15:12:30.618,2026,-0.0105,1.6327
762,15:12:30.619,2027,-0.0100,1.6335
763,15:12:30.619,2028,-0.0095,1.6343
764,15:12:30.620,2024,-0.0115,1.6311
765,15:12:30.620,2025,-0.0110,1.6319
766,15:12:30.621,2024,-0.0115,1.6311
767,15:12:30.621,2024,-0.0115,1.6311
768,15:12:30.622,2025,-0.0110,1.6319
769,15:12:30.622,2020,-0.0134,1.6278
770,15:12:30.623,2020,-0.0134,1.6278
771,15:12:30.623,2019,-0.0139,1.6270
772,15:12:30.624,2024,-0.0115,1.6311
773,15:12:30.624,2022,-0.0125,1.6295
774,15:12:30.625,2022,-0.0125,1.6295
775,15:12:30.625,2021,-0.0129,1.6286
776,15:12:30.626,2024,-0.0115,1.6311
777,15:12:30.626,2021,-0.0129,1.6286
778,15:12:30.627,2024,-0.0115,1.6311
779,15:12:30.627,2023,-0.0120,1.6303
780,15:12:30.628,2022,-0.0125,1.6295
781,15:12:30.628,2021,-0.0129,1.6286
782,15:12:30.629,2026,-0.0105,1.6327
783,15:12:30.629,2028,-0.0095,1.6343
784,15:12:30.630,2024,-0.0115,1.6311
785,15:12:30.630,2021,-0.0129,1.6286
786,15:12:30.631,2019,-0.0139,1.6270
787,15:12:30.631,2025,-0.0110,1.6319
788,15:12:30.632,2023,-0.0120,1.6303
789,15:12:30.632,2023,-0.0120,1.6303
790,15:12:30.633,2023,-0.0120,1.6303
791,15:12:30.633,2024,-0.0115,1.6311
792,15:12:30.634,2023,-0.0120,1.6303
793,15:12:30.634,2024,-0.0115,1.6311
794,15:12:30.635,2026,-0.0105,1.6327
795,15:12:30.635,2027,-0.0100,1.6335
796,15:12:30.636,2023,-0.0120,1.6303
797,15:12:30.636,2024,-0.0115,1.6311
798,15:12:30.637,2020,-0.0134,1.6278
799,15:12:30.637,2022,-0.0125,1.6295
800,15:12:30.638,2023,-0.0120,1.6303
801,15:12:30.638,2023,-0.0120,1.6303
802,15:12:30.639,2023,-0.0120,1.6303
803,15:12:30.639,2027,-0.0100,1.6335
804,15:12:30.640,2020,-0.0134,1.6278
805,15:12:30.640,2025,-0.0110,1.6319
806,15:12:30.641,2020,-0.0134,1.6278
807,15:12:30.641,2021,-0.0129,1.6286
808,15:12:30.642,2021,-0.0129,1.6286
809,15:12:30.642,2018,-0.0144,1.6262
810,15:12:30.643,2018,-0.0144,1.6262
811,15:12:30.643,2022,-0.0125,1.6295
812,15:12:30.644,2021,-0.0129,1.6286
813,15:12:30.644,2024,-0.0115,1.6311
814,15:12:30.645,2020,-0.0134,1.6278
815,15:12:30.645,2025,-0.0110,1.6319
816,15:12:30.646,2021,-0.0129,1.6286
817,15:12:30.646,2016,-0.0154,1.6246
818,15:12:30.647,2021,-0.0129,1.6286
819,15:12:30.647,2022,-0.0125,1.6295
820,15:12:30.648,2025,-0.0110,1.6319
821,15:12:30.648,2021,-0.0129,1.6286
822,15:12:30.649,2023,-0.0120,1.6303
823,15:12:30.649,2021,-0.0129,1.6286
824,15:12:30.650,2026,-0.0105,1.6327
825,15:12:30.650,2023,-0.0120,1.6303
826,15:12:30.651,2019,-0.0139,1.6270
827,15:12:30.651,2022,-0.0125,1.6295
828,15:12:30.652,2023,-0.0120,1.6303
829,15:12:30.652,2026,-0.0105,1.6327
830,15:12:30.653,2023,-0.0120,1.6303
831,15:12:30.653,2023,-0.0120,1.6303
832,15:12:30.654,2022,-0.0125,1.6295
833,15:12:30.654,2026,-0.0105,1.6327
834,15:12:30.655,2024,-0.0115,1.6311
835,15:12:30.655,2022,-0.0125,1.6295
836,15:12:30.656,2023,-0.0120,1.6303
837,15:12:30.656,2024,-0.0115,1.6311
838,15:12:30.657,2026,-0.0105,1.6327
839,15:12:30.657,2026,-0.0105,1.6327
840,15:12:30.658,2025,-0.0110,1.6319
841,15:12:30.658,2024,-0.0115,1.6311
842,15:12:30.659,2025,-0.0110,1.6319
843,15:12:30.659,2024,-0.0115,1.6311
844,15:12:30.660,2024,-0.0115,1.6311
845,15:12:30.660,2029,-0.0090,1.6351
846,15:12:30.661,2029,-0.0090,1.6351
847,15:12:30.661,2024,-0.0115,1.6311
848,15:12:30.662,2024,-0.0115,1.6311
849,15:12:30.662,2024,-0.0115,1.6311
850,15:12:30.663,2024,-0.0115,1.6311
851,15:12:30.663,2024,-0.0115,1.6311
852,15:12:30.664,2024,-0.0115,1.6311
853,15:12:30.664,2026,-0.0105,1.6327
854,15:12:30.665,2023,-0.0120,1.6303
855,15:12:30.665,2024,-0.0115,1.6311
856,15:12:30.666,2017,-0.0149,1.6254
857,15:12:30.666,2020,-0.0134,1.6278
858,15:12:30.667,2020,-0.0134,1.6278
859,15:12:30.667,2016,-0.0154,1.6246
860,15:12:30.668,2016,-0.0154,1.6246
861,15:12:30.668,2014,-0.0164,1.6230
862,15:12:30.669,2012,-0.0173,1.6214
863,15:12:30.669,2009,-0.0188,1.6190
864,15:12:30.670,2012,-0.0173,1.6214
865,15:12:30.670,2013,-0.0168,1.6222
866,15:12:30.671,2016,-0.0154,1.6246
867,15:12:30.671,2016,-0.0154,1.6246
868,15:12:30.672,2013,-0.0168,1.6222
869,15:12:30.672,2014,-0.0164,1.6230
870,15:12:30.673,2013,-0.0168,1.6222
871,15:12:30.673,2012,-0.0173,1.6214
872,15:12:30.674,2017,-0.0149,1.6254
873,15:12:30.674,2018,-0.0144,1.6262
874,15:12:30.675,2022,-0.0125,1.6295
875,15:12:30.675,2024,-0.0115,1.6311
876,15:12:30.676,2021,-0.0129,1.6286
877,15:12:30.676,2027,-0.0100,1.6335
878,15:12:30.677,2027,-0.0100,1.6335
879,15:12:30.677,2023,-0.0120,1.6303
880,15:12:30.678,2025,-0.0110,1.6319
881,15:12:30.678,2023,-0.0120,1.6303
882,15:12:30.679,2030,-0.0085,1.6359
883,15:12:30.679,2032,-0.0076,1.6375
884,15:12:30.680,2032,-0.0076,1.6375
885,15:12:30.680,2034,-0.0066,1.6391
886,15:12:30.681,2035,-0.0061,1.6399
887,15:12:30.681,2031,-0.0081,1.6367
888,15:12:30.682,2034,-0.0066,1.6391
889,15:12:30.682,2031,-0.0081,1.6367
890,15:12:30.683,2033,-0.0071,1.6383
891,15:12:30.683,2030,-0.0085,1.6359
892,15:12:30.684,2029,-0.0090,1.6351
893,15:12:30.684,2027,-0.0100,1.6335
894,15:12:30.685,2031,-0.0081,1.6367
895,15:12:30.685,2026,-0.0105,1.6327
896,15:12:30.686,2028,-0.0095,1.6343
897,15:12:30.686,2024,-0.0115,1.6311
898,15:12:30.687,2025,-0.0110,1.6319
899,15:12:30.687,2024,-0.0115,1.6311
900,15:12:30.688,2023,-0.0120,1.6303
901,15:12:30.688,2023,-0.0120,1.6303
902,15:12:30.689,2016,-0.0154,1.6246
903,15:12:30.689,2019,-0.0139,1.6270
904,15:12:30.690,2018,-0.0144,1.6262
905,15:12:30.690,2016,-0.0154,1.6246
906,15:12:30.691,2019,-0.0139,1.6270
907,15:12:30.691,2015,-0.0159,1.6238
908,15:12:30.692,2014,-0.0164,1.6230
909,15:12:30.692,2018,-0.0144,1.6262
910,15:12:30.693,2017,-0.0149,1.6254
911,15:12:30.693,2017,-0.0149,1.6254
912,15:12:30.694,2015,-0.0159,1.6238
913,15:12:30.694,2020,-0.0134,1.6278
914,15:12:30.695,2014,-0.0164,1.6230
915,15:12:30.695,2018,-0.0144,1.6262
916,15:12:30.696,2016,-0.0154,1.6246
917,15:12:30.696,2018,-0.0144,1.6262
918,15:12:30.697,2014,-0.0164,1.6230
919,15:12:30.697,2019,-0.0139,1.6270
920,15:12:30.698,2021,-0.0129,1.6286
921,15:12:30.698,2019,-0.0139,1.6270
922,15:12:30.699,2022,-0.0125,1.6295
923,15:12:30.699,2020,-0.0134,1.6278
924,15:12:30.700,2022,-0.0125,1.6295
925,15:12:30.700,2023,-0.0120,1.6303
926,15:12:30.701,2026,-0.0105,1.6327
927,15:12:30.701,2024,-0.0115,1.6311
928,15:12:30.702,2023,-0.0120,1.6303
929,15:12:30.702,2021,-0.0129,1.6286
930,15:12:30.703,2025,-0.0110,1.6319
931,15:12:30.703,2026,-0.0105,1.6327
932,15:12:30.704,2026,-0.0105,1.6327
933,15:12:30.704,2027,-0.0100,1.6335
934,15:12:30.705,2024,-0.0115,1.6311
935,15:12:30.705,2026,-0.0105,1.6327
936,15:12:30.706,2026,-0.0105,1.6327
937,15:12:30.706,2028,-0.0095,1.6343
938,15:12:30.707,2029,-0.0090,1.6351
939,15:12:30.707,2026,-0.0105,1.6327
940,15:12:30.708,2027,-0.0100,1.6335
941,15:12:30.708,2027,-0.0100,1.6335
942,15:12:30.709,2024,-0.0115,1.6311
943,15:12:30.709,2030,-0.0085,1.6359
944,15:12:30.710,2027,-0.0100,1.6335
945,15:12:30.710,2030,-0.0085,1.6359
946,15:12:30.711,2027,-0.0100,1.6335
947,15:12:30.711,2025,-0.0110,1.6319
948,15:12:30.712,2025,-0.0110,1.6319
949,15:12:30.712,2029,-0.0090,1.6351
950,15:12:30.713,2027,-0.0100,1.6335
951,15:12:30.713,2023,-0.0120,1.6303
952,15:12:30.714,2026,-0.0105,1.6327
953,15:12:30.714,2023,-0.0120,1.6303
954,15:12:30.715,2023,-0.0120,1.6303
955,15:12:30.715,2023,-0.0120,1.6303
956,15:12:30.716,2024,-0.0115,1.6311
957,15:12:30.716,2024,-0.0115,1.6311
958,15:12:30.717,2019,-0.0139,1.6270
959,15:12:30.717,2024,-0.0115,1.6311
960,15:12:30.718,2023,-0.0120,1.6303
961,15:12:30.718,2018,-0.0144,1.6262
962,15:12:30.719,2021,-0.0129,1.6286
963,15:12:30.719,2019,-0.0139,1.6270
964,15:12:30.720,2023,-0.0120,1.6303
965,15:12:30.720,2022,-0.0125,1.6295
966,15:12:30.721,2023,-0.0120,1.6303
967,15:12:30.721,2022,-0.0125,1.6295
968,15:12:30.722,2018,-0.0144,1.6262
969,15:12:30.722,2022,-0.0125,1.6295
970,15:12:30.723,2019,-0.0139,1.6270
971,15:12:30.723,2018,-0.0144,1.6262
972,15:12:30.724,2019,-0.0139,1.6270
973,15:12:30.724,2017,-0.0149,1.6254
974,15:12:30.725,2024,-0.0115,1.6311
975,15:12:30.725,2020,-0.0134,1.6278
976,15:12:30.726,2020,-0.0134,1.6278
977,15:12:30.726,2022,-0.0125,1.6295
978,15:12:30.727,2021,-0.0129,1.6286
979,15:12:30.727,2023,-0.0120,1.6303
980,15:12:30.728,2022,-0.0125,1.6295
981,15:12:30.728,2023,-0.0120,1.6303
982,15:12:30.729,2024,-0.0115,1.6311
983,15:12:30.729,2024,-0.0115,1.6311
984,15:12:30.730,2023,-0.0120,1.6303
985,15:12:30.730,2021,-0.0129,1.6286
986,15:12:30.731,2026,-0.0105,1.6327
987,15:12:30.731,2026,-0.0105,1.6327
988,15:12:30.732,2025,-0.0110,1.6319
989,15:12:30.732,2023,-0.0120,1.6303
990,15:12:30.733,2024,-0.0115,1.6311
991,15:12:30.733,2025,-0.0110,1.6319
992,15:12:30.734,2030,-0.0085,1.6359
993,15:12:30.734,2025,-0.0110,1.6319
994,15:12:30.735,2024,-0.0115,1.6311
995,15:12:30.735,2027,-0.0100,1.6335
996,15:12:30.736,2023,-0.0120,1.6303
997,15:12:30.736,2021,-0.0129,1.6286
998,15:12:30.737,2025,-0.0110,1.6319
999,15:12:30.737,2024,-0.0115,1.6311
1000,15:12:30.738,2027,-0.0100,1.6335
1001,15:12:30.738,2024,-0.0115,1.6311
1002,15:12:30.739,2022,-0.0125,1.6295
1003,15:12:30.739,2025,-0.0110,1.6319
1004,15:12:30.740,2022,-0.0125,1.6295
1005,15:12:30.740,2022,-0.0125,1.6295
1006,15:12:30.741,2021,-0.0129,1.6286
1007,15:12:30.741,2025,-0.0110,1.6319
1008,15:12:30.742,2022,-0.0125,1.6295
1009,15:12:30.742,2024,-0.0115,1.6311
1010,15:12:30.743,2024,-0.0115,1.6311
1011,15:12:30.743,2019,-0.0139,1.6270
1012,15:12:30.744,2022,-0.0125,1.6295
1013,15:12:30.744,2023,-0.0120,1.6303
1014,15:12:30.745,2020,-0.0134,1.6278
1015,15:12:30.745,2022,-0.0125,1.6295
1016,15:12:30.746,2020,-0.0134,1.6278
1017,15:12:30.746,2020,-0.0134,1.6278
1018,15:12:30.747,2024,-0.0115,1.6311
1019,15:12:30.747,2023,-0.0120,1.6303
1020,15:12:30.748,2024,-0.0115,1.6311
1021,15:12:30.748,2025,-0.0110,1.6319
1022,15:12:30.749,2023,-0.0120,1.6303
1023,15:12:30.749,2025,-0.0110,1.6319
1024,15:12:30.750,2024,-0.0115,1.6311
1025,15:12:30.750,2023,-0.0120,1.6303
1026,15:12:30.751,2024,-0.0115,1.6311
1027,15:12:30.751,2019,-0.0139,1.6270
1028,15:12:30.752,2024,-0.0115,1.6311
1029,15:12:30.752,2022,-0.0125,1.6295
1030,15:12:30.753,2019,-0.0139,1.6270
1031,15:12:30.753,2021,-0.0129,1.6286
1032,15:12:30.754,2023,-0.0120,1.6303
1033,15:12:30.754,2023,-0.0120,1.6303
1034,15:12:30.755,2025,-0.0110,1.6319
1035,15:12:30.755,2022,-0.0125,1.6295
1036,15:12:30.756,2022,-0.0125,1.6295
1037,15:12:30.756,2026,-0.0105,1.6327
1038,15:12:30.757,2021,-0.0129,1.6286
1039,15:12:30.757,2021,-0.0129,1.6286
1040,15:12:30.758,2023,-0.0120,1.6303
1041,15:12:30.758,2024,-0.0115,1.6311
1042,15:12:30.759,2023,-0.0120,1.6303
1043,15:12:30.759,2020,-0.0134,1.6278
1044,15:12:30.760,2025,-0.0110,1.6319
1045,15:12:30.760,2024,-0.0115,1.6311
1046,15:12:30.761,2025,-0.0110,1.6319
1047,15:12:30.761,2022,-0.0125,1.6295
1048,15:12:30.762,2023,-0.0120,1.6303
1049,15:12:30.762,2023,-0.0120,1.6303
1050,15:12:30.763,2023,-0.0120,1.6303
1051,15:12:30.763,2023,-0.0120,1.6303
1052,15:12:30.764,2022,-0.0125,1.6295
1053,15:12:30.764,2024,-0.0115,1.6311
1054,15:12:30.765,2024,-0.0115,1.6311
1055,15:12:30.765,2021,-0.0129,1.6286
1056,15:12:30.766,2028,-0.0095,1.6343
1057,15:12:30.766,2024,-0.0115,1.6311
1058,15:12:30.767,2022,-0.0125,1.6295
1059,15:12:30.767,2029,-0.0090,1.6351
1060,15:12:30.768,2025,-0.0110,1.6319
1061,15:12:30.768,2020,-0.0134,1.6278
1062,15:12:30.769,2024,-0.0115,1.6311
1063,15:12:30.769,2020,-0.0134,1.6278
1064,15:12:30.770,2020,-0.0134,1.6278
1065,15:12:30.770,2021,-0.0129,1.6286
1066,15:12:30.771,2020,-0.0134,1.6278
1067,15:12:30.771,2019,-0.0139,1.6270
1068,15:12:30.772,2023,-0.0120,1.6303
1069,15:12:30.772,2024,-0.0115,1.6311
1070,15:12:30.773,2021,-0.0129,1.6286
1071,15:12:30.773,2022,-0.0125,1.6295
1072,15:12:30.774,2021,-0.0129,1.6286
1073,15:12:30.774,2023,-0.0120,1.6303
1074,15:12:30.775,2023,-0.0120,1.6303
1075,15:12:30.775,2021,-0.0129,1.6286
1076,15:12:30.776,2021,-0.0129,1.6286
1077,15:12:30.776,2023,-0.0120,1.6303
1078,15:12:30.777,2022,-0.0125,1.6295
1079,15:12:30.777,2023,-0.0120,1.6303
1080,15:12:30.778,2021,-0.0129,1.6286
1081,15:12:30.778,2026,-0.0105,1.6327
1082,15:12:30.779,2021,-0.0129,1.6286
1083,15:12:30.779,2029,-0.0090,1.6351
1084,15:12:30.780,2027,-0.0100,1.6335
1085,15:12:30.780,2026,-0.0105,1.6327
1086,15:12:30.781,2025,-0.0110,1.6319
1087,15:12:30.781,2023,-0.0120,1.6303
1088,15:12:30.782,2020,-0.0134,1.6278
1089,15:12:30.782,2023,-0.0120,1.6303
1090,15:12:30.783,2024,-0.0115,1.6311
1091,15:12:30.783,2026,-0.0105,1.6327
1092,15:12:30.784,2027,-0.0100,1.6335
1093,15:12:30.784,2024,-0.0115,1.6311
1094,15:12:30.785,2026,-0.0105,1.6327
1095,15:12:30.785,2029,-0.0090,1.6351
1096,15:12:30.786,2023,-0.0120,1.6303
1097,15:12:30.786,2024,-0.0115,1.6311
1098,15:12:30.787,2022,-0.0125,1.6295
1099,15:12:30.787,2023,-0.0120,1.6303
1100,15:12:30.788,2022,-0.0125,1.6295
1101,15:12:30.788,2025,-0.0110,1.6319
1102,15:12:30.789,2022,-0.0125,1.6295
1103,15:12:30.789,2024,-0.0115,1.6311
1104,15:12:30.790,2023,-0.0120,1.6303
1105,15:12:30.790,2021,-0.0129,1.6286
1106,15:12:30.791,2019,-0.0139,1.6270
1107,15:12:30.791,2014,-0.0164,1.6230
1108,15:12:30.792,2019,-0.0139,1.6270
1109,15:12:30.792,2021,-0.0129,1.6286
1110,15:12:30.793,2019,-0.0139,1.6270
1111,15:12:30.793,2019,-0.0139,1.6270
1112,15:12:30.794,2017,-0.0149,1.6254
1113,15:12:30.794,2016,-0.0154,1.6246
1114,15:12:30.795,2019,-0.0139,1.6270
1115,15:12:30.795,2021,-0.0129,1.6286
1116,15:12:30.796,2020,-0.0134,1.6278
1117,15:12:30.796,2016,-0.0154,1.6246
1118,15:12:30.797,2020,-0.0134,1.6278
1119,15:12:30.797,2017,-0.0149,1.6254
1120,15:12:30.798,2016,-0.0154,1.6246
1121,15:12:30.798,2021,-0.0129,1.6286
1122,15:12:30.799,2017,-0.0149,1.6254
1123,15:12:30.799,2020,-0.0134,1.6278
1124,15:12:30.800,2020,-0.0134,1.6278
1125,15:12:30.800,2020,-0.0134,1.6278
1126,15:12:30.801,2023,-0.0120,1.6303
1127,15:12:30.801,2020,-0.0134,1.6278
1128,15:12:30.802,2023,-0.0120,1.6303
1129,15:12:30.802,2023,-0.0120,1.6303
1130,15:12:30.803,2022,-0.0125,1.6295
1131,15:12:30.803,2023,-0.0120,1.6303
1132,15:12:30.804,2023,-0.0120,1.6303
1133,15:12:30.804,2026,-0.0105,1.6327
1134,15:12:30.805,2022,-0.0125,1.6295
1135,15:12:30.805,2026,-0.0105,1.6327
1136,15:12:30.806,2027,-0.0100,1.6335
1137,15:12:30.806,2025,-0.0110,1.6319
1138,15:12:30.807,2026,-0.0105,1.6327
1139,15:12:30.807,2026,-0.0105,1.6327
1140,15:12:30.808,2028,-0.0095,1.6343
1141,15:12:30.808,2029,-0.0090,1.6351
1142,15:12:30.809,2026,-0.0105,1.6327
1143,15:12:30.809,2027,-0.0100,1.6335
1144,15:12:30.810,2028,-0.0095,1.6343
1145,15:12:30.810,2029,-0.0090,1.6351
1146,15:12:30.811,2028,-0.0095,1.6343
1147,15:12:30.811,2020,-0.0134,1.6278
1148,15:12:30.812,2025,-0.0110,1.6319
1149,15:12:30.812,2027,-0.0100,1.6335
1150,15:12:30.813,2028,-0.0095,1.6343
1151,15:12:30.813,2022,-0.0125,1.6295
1152,15:12:30.814,2024,-0.0115,1.6311
1153,15:12:30.814,2025,-0.0110,1.6319
1154,15:12:30.815,2023,-0.0120,1.6303
1155,15:12:30.815,2022,-0.0125,1.6295
