sample_index,real_time_s,raw_adc,amplitude,voltage
593,15:11:54.583,1874,-0.0847,1.5102
594,15:11:54.584,1988,-0.0291,1.6021
595,15:11:54.584,2048,0.0002,1.6504
596,15:11:54.585,2066,0.0090,1.6649
597,15:11:54.585,2116,0.0335,1.7052
598,15:11:54.586,2178,0.0637,1.7552
599,15:11:54.586,2130,0.0403,1.7165
600,15:11:54.587,2065,0.0085,1.6641
601,15:11:54.587,2044,-0.0017,1.6472
602,15:11:54.588,1965,-0.0403,1.5835
603,15:11:54.588,1946,-0.0496,1.5682
604,15:11:54.589,1843,-0.0999,1.4852
605,15:11:54.589,1843,-0.0999,1.4852
606,15:11:54.590,1965,-0.0403,1.5835
607,15:11:54.590,2042,-0.0027,1.6456
608,15:11:54.591,2068,0.0100,1.6665
609,15:11:54.591,2109,0.0300,1.6996
610,15:11:54.592,2164,0.0569,1.7439
611,15:11:54.592,2156,0.0530,1.7374
612,15:11:54.593,2071,0.0115,1.6689
613,15:11:54.593,2052,0.0022,1.6536
614,15:11:54.594,2009,-0.0188,1.6190
615,15:11:54.594,1937,-0.0540,1.5610
616,15:11:54.595,1867,-0.0882,1.5045
617,15:11:54.595,1837,-0.1028,1.4804
618,15:11:54.596,1928,-0.0584,1.5537
619,15:11:54.596,2031,-0.0081,1.6367
620,15:11:54.597,2066,0.0090,1.6649
621,15:11:54.597,2105,0.0281,1.6963
622,15:11:54.598,2150,0.0501,1.7326
623,15:11:54.598,2149,0.0496,1.7318
624,15:11:54.599,2108,0.0295,1.6988
625,15:11:54.599,2017,-0.0149,1.6254
626,15:11:54.600,2043,-0.0022,1.6464
627,15:11:54.600,1973,-0.0364,1.5900
628,15:11:54.601,1896,-0.0740,1.5279
629,15:11:54.601,1850,-0.0965,1.4908
630,15:11:54.602,1929,-0.0579,1.5545
631,15:11:54.602,2024,-0.0115,1.6311
632,15:11:54.603,2065,0.0085,1.6641
633,15:11:54.603,2081,0.0164,1.6770
634,15:11:54.604,2144,0.0471,1.7278
635,15:11:54.604,2121,0.0359,1.7092
636,15:11:54.605,2129,0.0398,1.7157
637,15:11:54.605,2037,-0.0051,1.6415
638,15:11:54.606,2035,-0.0061,1.6399
639,15:11:54.606,2012,-0.0173,1.6214
640,15:11:54.607,1944,-0.0505,1.5666
641,15:11:54.607,1839,-0.1018,1.4820
642,15:11:54.608,1913,-0.0657,1.5416
643,15:11:54.608,2007,-0.0198,1.6174
644,15:11:54.609,2065,0.0085,1.6641
645,15:11:54.609,2055,0.0037,1.6560
646,15:11:54.610,2127,0.0388,1.7141
647,15:11:54.610,2123,0.0369,1.7108
648,15:11:54.611,2115,0.0330,1.7044
649,15:11:54.611,2052,0.0022,1.6536
650,15:11:54.612,2017,-0.0149,1.6254
651,15:11:54.612,1995,-0.0256,1.6077
652,15:11:54.613,1962,-0.0418,1.5811
653,15:11:54.613,1826,-0.1082,1.4715
654,15:11:54.614,1882,-0.0808,1.5166
655,15:11:54.614,1988,-0.0291,1.6021
656,15:11:54.615,2049,0.0007,1.6512
657,15:11:54.615,2060,0.0061,1.6601
658,15:11:54.616,2116,0.0335,1.7052
659,15:11:54.616,2160,0.0549,1.7407
660,15:11:54.617,2113,0.0320,1.7028
661,15:11:54.617,2057,0.0046,1.6577
662,15:11:54.618,2032,-0.0076,1.6375
663,15:11:54.618,1974,-0.0359,1.5908
664,15:11:54.619,1955,-0.0452,1.5755
665,15:11:54.619,1853,-0.0950,1.4933
666,15:11:54.620,1860,-0.0916,1.4989
667,15:11:54.620,1967,-0.0393,1.5851
668,15:11:54.621,2039,-0.0042,1.6432
669,15:11:54.621,2067,0.0095,1.6657
670,15:11:54.622,2104,0.0276,1.6955
671,15:11:54.622,2156,0.0530,1.7374
672,15:11:54.623,2132,0.0413,1.7181
673,15:11:54.623,2069,0.0105,1.6673
674,15:11:54.624,2042,-0.0027,1.6456
675,15:11:54.624,2004,-0.0212,1.6149
676,15:11:54.625,1954,-0.0457,1.5747
677,15:11:54.625,1887,-0.0784,1.5207
678,15:11:54.626,1860,-0.0916,1.4989
679,15:11:54.626,1949,-0.0481,1.5706
680,15:11:54.627,2034,-0.0066,1.6391
681,15:11:54.627,2068,0.0100,1.6665
682,15:11:54.628,2089,0.0203,1.6834
683,15:11:54.628,2138,0.0442,1.7229
684,15:11:54.629,2129,0.0398,1.7157
685,15:11:54.629,2092,0.0217,1.6859
686,15:11:54.630,2033,-0.0071,1.6383
687,15:11:54.630,2048,0.0002,1.6504
688,15:11:54.631,1987,-0.0295,1.6012
689,15:11:54.631,1926,-0.0593,1.5521
690,15:11:54.632,1859,-0.0921,1.4981
691,15:11:54.632,1938,-0.0535,1.5618
692,15:11:54.633,2017,-0.0149,1.6254
693,15:11:54.633,2057,0.0046,1.6577
694,15:11:54.634,2065,0.0085,1.6641
695,15:11:54.634,2128,0.0393,1.7149
696,15:11:54.635,2114,0.0325,1.7036
697,15:11:54.635,2113,0.0320,1.7028
698,15:11:54.636,2038,-0.0046,1.6423
699,15:11:54.636,2044,-0.0017,1.6472
700,15:11:54.637,2024,-0.0115,1.6311
701,15:11:54.637,1962,-0.0418,1.5811
702,15:11:54.638,1850,-0.0965,1.4908
703,15:11:54.638,1930,-0.0574,1.5553
704,15:11:54.639,2009,-0.0188,1.6190
705,15:11:54.639,2050,0.0012,1.6520
706,15:11:54.640,2048,0.0002,1.6504
707,15:11:54.640,2115,0.0330,1.7044
708,15:11:54.641,2121,0.0359,1.7092
709,15:11:54.641,2112,0.0315,1.7020
710,15:11:54.642,2053,0.0027,1.6544
711,15:11:54.642,2039,-0.0042,1.6432
712,15:11:54.643,2012,-0.0173,1.6214
713,15:11:54.643,1975,-0.0354,1.5916
714,15:11:54.644,1846,-0.0984,1.4876
715,15:11:54.644,1889,-0.0774,1.5223
716,15:11:54.645,1979,-0.0335,1.5948
717,15:11:54.645,2033,-0.0071,1.6383
718,15:11:54.646,2040,-0.0037,1.6440
719,15:11:54.646,2106,0.0286,1.6971
720,15:11:54.647,2141,0.0457,1.7253
721,15:11:54.647,2125,0.0379,1.7125
722,15:11:54.648,2072,0.0120,1.6697
723,15:11:54.648,2045,-0.0012,1.6480
724,15:11:54.649,2001,-0.0227,1.6125
725,15:11:54.649,1970,-0.0379,1.5875
726,15:11:54.650,1869,-0.0872,1.5062
727,15:11:54.650,1859,-0.0921,1.4981
728,15:11:54.651,1958,-0.0437,1.5779
729,15:11:54.651,2025,-0.0110,1.6319
730,15:11:54.652,2053,0.0027,1.6544
731,15:11:54.652,2098,0.0247,1.6907
732,15:11:54.653,2160,0.0549,1.7407
733,15:11:54.653,2136,0.0432,1.7213
734,15:11:54.654,2094,0.0227,1.6875
735,15:11:54.654,2053,0.0027,1.6544
736,15:11:54.655,2022,-0.0125,1.6295
737,15:11:54.655,1969,-0.0383,1.5867
738,15:11:54.656,1898,-0.0730,1.5295
739,15:11:54.656,1857,-0.0930,1.4965
740,15:11:54.657,1941,-0.0520,1.5642
741,15:11:54.657,2022,-0.0125,1.6295
742,15:11:54.658,2054,0.0032,1.6552
743,15:11:54.658,2080,0.0159,1.6762
744,15:11:54.659,2141,0.0457,1.7253
745,15:11:54.659,2131,0.0408,1.7173
746,15:11:54.660,2104,0.0276,1.6955
747,15:11:54.660,2050,0.0012,1.6520
748,15:11:54.661,2054,0.0032,1.6552
749,15:11:54.661,1999,-0.0237,1.6109
750,15:11:54.662,1926,-0.0593,1.5521
751,15:11:54.662,1857,-0.0930,1.4965
752,15:11:54.663,1930,-0.0574,1.5553
753,15:11:54.663,2004,-0.0212,1.6149
754,15:11:54.664,2041,-0.0032,1.6448
755,15:11:54.664,2054,0.0032,1.6552
756,15:11:54.665,2129,0.0398,1.7157
757,15:11:54.665,2121,0.0359,1.7092
758,15:11:54.666,2118,0.0344,1.7068
759,15:11:54.666,2049,0.0007,1.6512
760,15:11:54.667,2052,0.0022,1.6536
761,15:11:54.667,2018,-0.0144,1.6262
762,15:11:54.668,1964,-0.0408,1.5827
763,15:11:54.668,1854,-0.0945,1.4941
764,15:11:54.669,1917,-0.0637,1.5448
765,15:11:54.669,1996,-0.0252,1.6085
766,15:11:54.670,2037,-0.0051,1.6415
767,15:11:54.670,2038,-0.0046,1.6423
768,15:11:54.671,2116,0.0335,1.7052
769,15:11:54.671,2131,0.0408,1.7173
770,15:11:54.672,2122,0.0364,1.7100
771,15:11:54.672,2055,0.0037,1.6560
772,15:11:54.673,2045,-0.0012,1.6480
773,15:11:54.673,2003,-0.0217,1.6141
774,15:11:54.674,1975,-0.0354,1.5916
775,15:11:54.674,1848,-0.0974,1.4892
776,15:11:54.675,1887,-0.0784,1.5207
777,15:11:54.675,1981,-0.0325,1.5964
778,15:11:54.676,2038,-0.0046,1.6423
779,15:11:54.676,2045,-0.0012,1.6480
780,15:11:54.677,2106,0.0286,1.6971
781,15:11:54.677,2140,0.0452,1.7245
782,15:11:54.678,2129,0.0398,1.7157
783,15:11:54.678,2062,0.0071,1.6617
784,15:11:54.679,2044,-0.0017,1.6472
785,15:11:54.679,1999,-0.0237,1.6109
786,15:11:54.680,1961,-0.0422,1.5803
787,15:11:54.680,1871,-0.0862,1.5078
788,15:11:54.681,1865,-0.0891,1.5029
789,15:11:54.681,1961,-0.0422,1.5803
790,15:11:54.682,2030,-0.0085,1.6359
791,15:11:54.682,2056,0.0042,1.6568
792,15:11:54.683,2102,0.0266,1.6939
793,15:11:54.683,2149,0.0496,1.7318
794,15:11:54.684,2128,0.0393,1.7149
795,15:11:54.684,2086,0.0188,1.6810
796,15:11:54.685,2045,-0.0012,1.6480
797,15:11:54.685,2017,-0.0149,1.6254
798,15:11:54.686,1969,-0.0383,1.5867
799,15:11:54.686,1901,-0.0716,1.5319
800,15:11:54.687,1863,-0.0901,1.5013
801,15:11:54.687,1952,-0.0466,1.5730
802,15:11:54.688,2024,-0.0115,1.6311
803,15:11:54.688,2053,0.0027,1.6544
804,15:11:54.689,2083,0.0173,1.6786
805,15:11:54.689,2143,0.0466,1.7270
806,15:11:54.690,2115,0.0330,1.7044
807,15:11:54.690,2103,0.0271,1.6947
808,15:11:54.691,2045,-0.0012,1.6480
809,15:11:54.691,2041,-0.0032,1.6448
810,15:11:54.692,2000,-0.0232,1.6117
811,15:11:54.692,1939,-0.0530,1.5626
812,15:11:54.693,1868,-0.0877,1.5053
813,15:11:54.693,1937,-0.0540,1.5610
814,15:11:54.694,2012,-0.0173,1.6214
815,15:11:54.694,2052,0.0022,1.6536
816,15:11:54.695,2044,-0.0017,1.6472
817,15:11:54.695,2131,0.0408,1.7173
818,15:11:54.696,2108,0.0295,1.6988
819,15:11:54.696,2100,0.0256,1.6923
820,15:11:54.697,2046,-0.0007,1.6488
821,15:11:54.697,2043,-0.0022,1.6464
822,15:11:54.698,2013,-0.0168,1.6222
823,15:11:54.698,1967,-0.0393,1.5851
824,15:11:54.699,1863,-0.0901,1.5013
825,15:11:54.699,1926,-0.0593,1.5521
826,15:11:54.700,1992,-0.0271,1.6053
827,15:11:54.700,2043,-0.0022,1.6464
828,15:11:54.701,2036,-0.0056,1.6407
829,15:11:54.701,2114,0.0325,1.7036
830,15:11:54.702,2135,0.0427,1.7205
831,15:11:54.702,2115,0.0330,1.7044
832,15:11:54.703,2059,0.0056,1.6593
833,15:11:54.703,2054,0.0032,1.6552
834,15:11:54.704,2007,-0.0198,1.6174
835,15:11:54.704,1979,-0.0335,1.5948
836,15:11:54.705,1870,-0.0867,1.5070
837,15:11:54.705,1905,-0.0696,1.5352
838,15:11:54.706,1980,-0.0330,1.5956
839,15:11:54.706,2039,-0.0042,1.6432
840,15:11:54.707,2052,0.0022,1.6536
841,15:11:54.707,2104,0.0276,1.6955
842,15:11:54.708,2140,0.0452,1.7245
843,15:11:54.708,2123,0.0369,1.7108
844,15:11:54.709,2057,0.0046,1.6577
845,15:11:54.709,2045,-0.0012,1.6480
846,15:11:54.710,1998,-0.0242,1.6101
847,15:11:54.710,1963,-0.0413,1.5819
848,15:11:54.711,1871,-0.0862,1.5078
849,15:11:54.711,1870,-0.0867,1.5070
850,15:11:54.712,1964,-0.0408,1.5827
851,15:11:54.712,2030,-0.0085,1.6359
852,15:11:54.713,2053,0.0027,1.6544
853,15:11:54.713,2089,0.0203,1.6834
854,15:11:54.714,2133,0.0418,1.7189
855,15:11:54.714,2119,0.0349,1.7076
856,15:11:54.715,2079,0.0154,1.6754
857,15:11:54.715,2032,-0.0076,1.6375
858,15:11:54.716,2012,-0.0173,1.6214
859,15:11:54.716,1966,-0.0398,1.5843
860,15:11:54.717,1904,-0.0701,1.5344
861,15:11:54.717,1872,-0.0857,1.5086
862,15:11:54.718,1952,-0.0466,1.5730
863,15:11:54.718,2018,-0.0144,1.6262
864,15:11:54.719,2053,0.0027,1.6544
865,15:11:54.719,2072,0.0120,1.6697
866,15:11:54.720,2133,0.0418,1.7189
867,15:11:54.720,2102,0.0266,1.6939
868,15:11:54.721,2105,0.0281,1.6963
869,15:11:54.721,2031,-0.0081,1.6367
870,15:11:54.722,2041,-0.0032,1.6448
871,15:11:54.722,1998,-0.0242,1.6101
872,15:11:54.723,1953,-0.0462,1.5738
873,15:11:54.723,1875,-0.0842,1.5110
874,15:11:54.724,1951,-0.0471,1.5722
875,15:11:54.724,2012,-0.0173,1.6214
876,15:11:54.725,2057,0.0046,1.6577
877,15:11:54.725,2052,0.0022,1.6536
878,15:11:54.726,2131,0.0408,1.7173
879,15:11:54.726,2106,0.0286,1.6971
880,15:11:54.727,2103,0.0271,1.6947
881,15:11:54.727,2049,0.0007,1.6512
882,15:11:54.728,2048,0.0002,1.6504
883,15:11:54.728,2017,-0.0149,1.6254
884,15:11:54.729,1986,-0.0300,1.6004
885,15:11:54.729,1876,-0.0838,1.5118
886,15:11:54.730,1939,-0.0530,1.5626
887,15:11:54.730,2003,-0.0217,1.6141
888,15:11:54.731,2049,0.0007,1.6512
889,15:11:54.731,2042,-0.0027,1.6456
890,15:11:54.732,2115,0.0330,1.7044
891,15:11:54.732,2131,0.0408,1.7173
892,15:11:54.733,2102,0.0266,1.6939
893,15:11:54.733,2052,0.0022,1.6536
894,15:11:54.734,2041,-0.0032,1.6448
895,15:11:54.734,2000,-0.0232,1.6117
896,15:11:54.735,1974,-0.0359,1.5908
897,15:11:54.735,1871,-0.0862,1.5078
898,15:11:54.736,1904,-0.0701,1.5344
899,15:11:54.736,1976,-0.0349,1.5924
900,15:11:54.737,2032,-0.0076,1.6375
901,15:11:54.737,2042,-0.0027,1.6456
902,15:11:54.738,2087,0.0193,1.6818
903,15:11:54.738,2125,0.0379,1.7125
904,15:11:54.739,2107,0.0291,1.6979
905,15:11:54.739,2044,-0.0017,1.6472
906,15:11:54.740,2037,-0.0051,1.6415
907,15:11:54.740,1996,-0.0252,1.6085
908,15:11:54.741,1965,-0.0403,1.5835
909,15:11:54.741,1886,-0.0789,1.5199
910,15:11:54.742,1887,-0.0784,1.5207
911,15:11:54.742,1968,-0.0388,1.5859
912,15:11:54.743,2026,-0.0105,1.6327
913,15:11:54.743,2053,0.0027,1.6544
914,15:11:54.744,2078,0.0149,1.6746
915,15:11:54.744,2125,0.0379,1.7125
916,15:11:54.745,2112,0.0315,1.7020
917,15:11:54.745,2074,0.0129,1.6714
918,15:11:54.746,2034,-0.0066,1.6391
919,15:11:54.746,2034,-0.0066,1.6391
920,15:11:54.747,1990,-0.0281,1.6037
921,15:11:54.747,1933,-0.0559,1.5577
922,15:11:54.748,1889,-0.0774,1.5223
923,15:11:54.748,1964,-0.0408,1.5827
924,15:11:54.749,2032,-0.0076,1.6375
925,15:11:54.749,2052,0.0022,1.6536
926,15:11:54.750,2070,0.0110,1.6681
927,15:11:54.750,2124,0.0374,1.7116
928,15:11:54.751,2100,0.0256,1.6923
929,15:11:54.751,2103,0.0271,1.6947
930,15:11:54.752,2036,-0.0056,1.6407
931,15:11:54.752,2053,0.0027,1.6544
932,15:11:54.753,2013,-0.0168,1.6222
933,15:11:54.753,1971,-0.0374,1.5884
934,15:11:54.754,1887,-0.0784,1.5207
935,15:11:54.754,1954,-0.0457,1.5747
936,15:11:54.755,2005,-0.0208,1.6158
937,15:11:54.755,2042,-0.0027,1.6456
938,15:11:54.756,2032,-0.0076,1.6375
939,15:11:54.756,2115,0.0330,1.7044
940,15:11:54.757,2088,0.0198,1.6826
941,15:11:54.757,2097,0.0242,1.6899
942,15:11:54.758,2051,0.0017,1.6528
943,15:11:54.758,2052,0.0022,1.6536
944,15:11:54.759,2016,-0.0154,1.6246
945,15:11:54.759,1990,-0.0281,1.6037
946,15:11:54.760,1886,-0.0789,1.5199
947,15:11:54.760,1929,-0.0579,1.5545
948,15:11:54.761,1983,-0.0315,1.5980
949,15:11:54.761,2037,-0.0051,1.6415
950,15:11:54.762,2027,-0.0100,1.6335
951,15:11:54.762,2105,0.0281,1.6963
952,15:11:54.763,2118,0.0344,1.7068
953,15:11:54.763,2096,0.0237,1.6891
954,15:11:54.764,2060,0.0061,1.6601
955,15:11:54.764,2055,0.0037,1.6560
956,15:11:54.765,2009,-0.0188,1.6190
957,15:11:54.765,1983,-0.0315,1.5980
958,15:11:54.766,1890,-0.0769,1.5231
959,15:11:54.766,1908,-0.0681,1.5376
960,15:11:54.767,1969,-0.0383,1.5867
961,15:11:54.767,2028,-0.0095,1.6343
962,15:11:54.768,2038,-0.0046,1.6423
963,15:11:54.768,2083,0.0173,1.6786
964,15:11:54.769,2128,0.0393,1.7149
965,15:11:54.769,2102,0.0266,1.6939
966,15:11:54.770,2055,0.0037,1.6560
967,15:11:54.770,2041,-0.0032,1.6448
968,15:11:54.771,2011,-0.0178,1.6206
969,15:11:54.771,1968,-0.0388,1.5859
970,15:11:54.772,1896,-0.0740,1.5279
971,15:11:54.772,1885,-0.0794,1.5190
972,15:11:54.773,1959,-0.0432,1.5787
973,15:11:54.773,2008,-0.0193,1.6182
974,15:11:54.774,2044,-0.0017,1.6472
975,15:11:54.774,2063,0.0076,1.6625
976,15:11:54.775,2125,0.0379,1.7125
977,15:11:54.775,2114,0.0325,1.7036
978,15:11:54.776,2078,0.0149,1.6746
979,15:11:54.776,2037,-0.0051,1.6415
980,15:11:54.777,2039,-0.0042,1.6432
981,15:11:54.777,1998,-0.0242,1.6101
982,15:11:54.778,1938,-0.0535,1.5618
983,15:11:54.778,1885,-0.0794,1.5190
984,15:11:54.779,1963,-0.0413,1.5819
985,15:11:54.779,2011,-0.0178,1.6206
986,15:11:54.780,2051,0.0017,1.6528
987,15:11:54.780,2067,0.0095,1.6657
988,15:11:54.781,2123,0.0369,1.7108
989,15:11:54.781,2111,0.0310,1.7012
990,15:11:54.782,2109,0.0300,1.6996
991,15:11:54.782,2046,-0.0007,1.6488
992,15:11:54.783,2057,0.0046,1.6577
993,15:11:54.783,2021,-0.0129,1.6286
994,15:11:54.784,1983,-0.0315,1.5980
995,15:11:54.784,1889,-0.0774,1.5223
996,15:11:54.785,1947,-0.0491,1.5690
997,15:11:54.785,2004,-0.0212,1.6149
998,15:11:54.786,2033,-0.0071,1.6383
999,15:11:54.786,2038,-0.0046,1.6423
1000,15:11:54.787,2118,0.0344,1.7068
1001,15:11:54.787,2099,0.0252,1.6915
1002,15:11:54.788,2109,0.0300,1.6996
1003,15:11:54.788,2053,0.0027,1.6544
1004,15:11:54.789,2052,0.0022,1.6536
1005,15:11:54.789,2010,-0.0183,1.6198
1006,15:11:54.790,1984,-0.0310,1.5988
1007,15:11:54.790,1877,-0.0833,1.5126
1008,15:11:54.791,1911,-0.0667,1.5400
1009,15:11:54.791,1973,-0.0364,1.5900
1010,15:11:54.792,2026,-0.0105,1.6327
1011,15:11:54.792,2020,-0.0134,1.6278
1012,15:11:54.793,2102,0.0266,1.6939
1013,15:11:54.793,2113,0.0320,1.7028
1014,15:11:54.794,2094,0.0227,1.6875
1015,15:11:54.794,2055,0.0037,1.6560
1016,15:11:54.795,2041,-0.0032,1.6448
1017,15:11:54.795,1995,-0.0256,1.6077
1018,15:11:54.796,1966,-0.0398,1.5843
1019,15:11:54.796,1886,-0.0789,1.5199
1020,15:11:54.797,1898,-0.0730,1.5295
1021,15:11:54.797,1961,-0.0422,1.5803
1022,15:11:54.798,2025,-0.0110,1.6319
1023,15:11:54.798,2041,-0.0032,1.6448
1024,15:11:54.799,2085,0.0183,1.6802
1025,15:11:54.799,2137,0.0437,1.7221
1026,15:11:54.800,2110,0.0305,1.7004
1027,15:11:54.800,2071,0.0115,1.6689
1028,15:11:54.801,2048,0.0002,1.6504
1029,15:11:54.801,2020,-0.0134,1.6278
1030,15:11:54.802,1977,-0.0344,1.5932
1031,15:11:54.802,1908,-0.0681,1.5376
1032,15:11:54.803,1897,-0.0735,1.5287
1033,15:11:54.803,1963,-0.0413,1.5819
1034,15:11:54.804,2019,-0.0139,1.6270
1035,15:11:54.804,2063,0.0076,1.6625
1036,15:11:54.805,2073,0.0125,1.6705
1037,15:11:54.805,2134,0.0422,1.7197
1038,15:11:54.806,2111,0.0310,1.7012
1039,15:11:54.806,2087,0.0193,1.6818
1040,15:11:54.807,2039,-0.0042,1.6432
1041,15:11:54.807,2037,-0.0051,1.6415
1042,15:11:54.808,1996,-0.0252,1.6085
1043,15:11:54.808,1943,-0.0510,1.5658
1044,15:11:54.809,1883,-0.0803,1.5174
1045,15:11:54.809,1960,-0.0427,1.5795
1046,15:11:54.810,1999,-0.0237,1.6109
1047,15:11:54.810,2043,-0.0022,1.6464
1048,15:11:54.811,2054,0.0032,1.6552
1049,15:11:54.811,2114,0.0325,1.7036
1050,15:11:54.812,2096,0.0237,1.6891
1051,15:11:54.812,2096,0.0237,1.6891
1052,15:11:54.813,2037,-0.0051,1.6415
1053,15:11:54.813,2045,-0.0012,1.6480
1054,15:11:54.814,2005,-0.0208,1.6158
1055,15:11:54.814,1973,-0.0364,1.5900
1056,15:11:54.815,1887,-0.0784,1.5207
1057,15:11:54.815,1940,-0.0525,1.5634
1058,15:11:54.816,1990,-0.0281,1.6037
1059,15:11:54.816,2025,-0.0110,1.6319
1060,15:11:54.817,2042,-0.0027,1.6456
1061,15:11:54.817,2108,0.0295,1.6988
1062,15:11:54.818,2099,0.0252,1.6915
1063,15:11:54.818,2101,0.0261,1.6931
1064,15:11:54.819,2049,0.0007,1.6512
1065,15:11:54.819,2048,0.0002,1.6504
1066,15:11:54.820,2003,-0.0217,1.6141
1067,15:11:54.820,1987,-0.0295,1.6012
1068,15:11:54.821,1894,-0.0750,1.5263
1069,15:11:54.821,1916,-0.0642,1.5440
1070,15:11:54.822,1976,-0.0349,1.5924
1071,15:11:54.822,2024,-0.0115,1.6311
1072,15:11:54.823,2033,-0.0071,1.6383
1073,15:11:54.823,2100,0.0256,1.6923
1074,15:11:54.824,2118,0.0344,1.7068
1075,15:11:54.824,2102,0.0266,1.6939
1076,15:11:54.825,2061,0.0066,1.6609
1077,15:11:54.825,2052,0.0022,1.6536
1078,15:11:54.826,2002,-0.0222,1.6133
1079,15:11:54.826,1964,-0.0408,1.5827
1080,15:11:54.827,1896,-0.0740,1.5279
1081,15:11:54.827,1899,-0.0725,1.5303
1082,15:11:54.828,1963,-0.0413,1.5819
1083,15:11:54.828,2027,-0.0100,1.6335
1084,15:11:54.829,2045,-0.0012,1.6480
1085,15:11:54.829,2087,0.0193,1.6818
1086,15:11:54.830,2136,0.0432,1.7213
1087,15:11:54.830,2106,0.0286,1.6971
1088,15:11:54.831,2071,0.0115,1.6689
1089,15:11:54.831,2039,-0.0042,1.6432
1090,15:11:54.832,2021,-0.0129,1.6286
1091,15:11:54.832,1974,-0.0359,1.5908
1092,15:11:54.833,1911,-0.0667,1.5400
1093,15:11:54.833,1900,-0.0720,1.5311
1094,15:11:54.834,1966,-0.0398,1.5843
1095,15:11:54.834,2012,-0.0173,1.6214
1096,15:11:54.835,2056,0.0042,1.6568
1097,15:11:54.835,2062,0.0071,1.6617
1098,15:11:54.836,2133,0.0418,1.7189
1099,15:11:54.836,2102,0.0266,1.6939
1100,15:11:54.837,2087,0.0193,1.6818
1101,15:11:54.837,2037,-0.0051,1.6415
1102,15:11:54.838,2038,-0.0046,1.6423
1103,15:11:54.838,1994,-0.0261,1.6069
1104,15:11:54.839,1957,-0.0442,1.5771
1105,15:11:54.839,1890,-0.0769,1.5231
1106,15:11:54.840,1961,-0.0422,1.5803
1107,15:11:54.840,2002,-0.0222,1.6133
1108,15:11:54.841,2051,0.0017,1.6528
1109,15:11:54.841,2052,0.0022,1.6536
1110,15:11:54.842,2110,0.0305,1.7004
1111,15:11:54.842,2096,0.0237,1.6891
1112,15:11:54.843,2096,0.0237,1.6891
1113,15:11:54.843,2039,-0.0042,1.6432
1114,15:11:54.844,2045,-0.0012,1.6480
1115,15:11:54.844,2007,-0.0198,1.6174
1116,15:11:54.845,1983,-0.0315,1.5980
1117,15:11:54.845,1895,-0.0745,1.5271
1118,15:11:54.846,1943,-0.0510,1.5658
1119,15:11:54.846,1988,-0.0291,1.6021
1120,15:11:54.847,2030,-0.0085,1.6359
1121,15:11:54.847,2037,-0.0051,1.6415
1122,15:11:54.848,2102,0.0266,1.6939
1123,15:11:54.848,2099,0.0252,1.6915
1124,15:11:54.849,2098,0.0247,1.6907
1125,15:11:54.849,2051,0.0017,1.6528
1126,15:11:54.850,2044,-0.0017,1.6472
1127,15:11:54.850,2003,-0.0217,1.6141
1128,15:11:54.851,1983,-0.0315,1.5980
1129,15:11:54.851,1901,-0.0716,1.5319
1130,15:11:54.852,1916,-0.0642,1.5440
1131,15:11:54.852,1976,-0.0349,1.5924
1132,15:11:54.853,2019,-0.0139,1.6270
1133,15:11:54.853,2037,-0.0051,1.6415
1134,15:11:54.854,2099,0.0252,1.6915
1135,15:11:54.854,2117,0.0339,1.7060
1136,15:11:54.855,2102,0.0266,1.6939
1137,15:11:54.855,2060,0.0061,1.6601
1138,15:11:54.856,2048,0.0002,1.6504
1139,15:11:54.856,2014,-0.0164,1.6230
1140,15:11:54.857,1968,-0.0388,1.5859
1141,15:11:54.857,1909,-0.0676,1.5384
1142,15:11:54.858,1913,-0.0657,1.5416
1143,15:11:54.858,1968,-0.0388,1.5859
1144,15:11:54.859,2024,-0.0115,1.6311
1145,15:11:54.859,2041,-0.0032,1.6448
1146,15:11:54.860,2079,0.0154,1.6754
1147,15:11:54.860,2126,0.0383,1.7133
1148,15:11:54.861,2097,0.0242,1.6899
1149,15:11:54.861,2073,0.0125,1.6705
1150,15:11:54.862,2042,-0.0027,1.6456
1151,15:11:54.862,2028,-0.0095,1.6343
1152,15:11:54.863,1988,-0.0291,1.6021
1153,15:11:54.863,1933,-0.0559,1.5577
1154,15:11:54.864,1904,-0.0701,1.5344
1155,15:11:54.864,1964,-0.0408,1.5827
1156,15:11:54.865,2008,-0.0193,1.6182
1157,15:11:54.865,2046,-0.0007,1.6488
1158,15:11:54.866,2053,0.0027,1.6544
1159,15:11:54.866,2122,0.0364,1.7100
1160,15:11:54.867,2093,0.0222,1.6867
1161,15:11:54.867,2086,0.0188,1.6810
1162,15:11:54.868,2039,-0.0042,1.6432
1163,15:11:54.868,2039,-0.0042,1.6432
1164,15:11:54.869,2005,-0.0208,1.6158
1165,15:11:54.869,1969,-0.0383,1.5867
1166,15:11:54.870,1896,-0.0740,1.5279
1167,15:11:54.870,1957,-0.0442,1.5771
1168,15:11:54.871,1998,-0.0242,1.6101
1169,15:11:54.871,2037,-0.0051,1.6415
1170,15:11:54.872,2034,-0.0066,1.6391
1171,15:11:54.872,2102,0.0266,1.6939
1172,15:11:54.873,2094,0.0227,1.6875
1173,15:11:54.873,2093,0.0222,1.6867
1174,15:11:54.874,2049,0.0007,1.6512
1175,15:11:54.874,2053,0.0027,1.6544
1176,15:11:54.875,2021,-0.0129,1.6286
