sample_index,real_time_s,raw_adc,amplitude,voltage
2522,15:10:59.919,2030,-0.0085,1.6359
2523,15:10:59.920,2018,-0.0144,1.6262
2524,15:10:59.920,1976,-0.0349,1.5924
2525,15:10:59.921,1854,-0.0945,1.4941
2526,15:10:59.921,1882,-0.0808,1.5166
2527,15:10:59.922,1983,-0.0315,1.5980
2528,15:10:59.922,2054,0.0032,1.6552
2529,15:10:59.923,2052,0.0022,1.6536
2530,15:10:59.923,2100,0.0256,1.6923
2531,15:10:59.924,2131,0.0408,1.7173
2532,15:10:59.924,2109,0.0300,1.6996
2533,15:10:59.925,2059,0.0056,1.6593
2534,15:10:59.925,2027,-0.0100,1.6335
2535,15:10:59.926,2008,-0.0193,1.6182
2536,15:10:59.926,1969,-0.0383,1.5867
2537,15:10:59.927,1875,-0.0842,1.5110
2538,15:10:59.927,1861,-0.0911,1.4997
2539,15:10:59.928,1951,-0.0471,1.5722
2540,15:10:59.928,2032,-0.0076,1.6375
2541,15:10:59.929,2057,0.0046,1.6577
2542,15:10:59.929,2089,0.0203,1.6834
2543,15:10:59.930,2143,0.0466,1.7270
2544,15:10:59.930,2112,0.0315,1.7020
2545,15:10:59.931,2072,0.0120,1.6697
2546,15:10:59.931,2035,-0.0061,1.6399
2547,15:10:59.932,2022,-0.0125,1.6295
2548,15:10:59.932,1978,-0.0339,1.5940
2549,15:10:59.933,1900,-0.0720,1.5311
2550,15:10:59.933,1866,-0.0886,1.5037
2551,15:10:59.934,1938,-0.0535,1.5618
2552,15:10:59.934,2019,-0.0139,1.6270
2553,15:10:59.935,2061,0.0066,1.6609
2554,15:10:59.935,2076,0.0139,1.6730
2555,15:10:59.936,2135,0.0427,1.7205
2556,15:10:59.936,2116,0.0335,1.7052
2557,15:10:59.937,2091,0.0212,1.6851
2558,15:10:59.937,2041,-0.0032,1.6448
2559,15:10:59.938,2050,0.0012,1.6520
2560,15:10:59.938,2013,-0.0168,1.6222
2561,15:10:59.939,1944,-0.0505,1.5666
2562,15:10:59.939,1858,-0.0926,1.4973
2563,15:10:59.940,1930,-0.0574,1.5553
2564,15:10:59.940,2007,-0.0198,1.6174
2565,15:10:59.941,2051,0.0017,1.6528
2566,15:10:59.941,2060,0.0061,1.6601
2567,15:10:59.942,2116,0.0335,1.7052
2568,15:10:59.942,2118,0.0344,1.7068
2569,15:10:59.943,2105,0.0281,1.6963
2570,15:10:59.943,2043,-0.0022,1.6464
2571,15:10:59.944,2055,0.0037,1.6560
2572,15:10:59.944,2029,-0.0090,1.6351
2573,15:10:59.945,1979,-0.0335,1.5948
2574,15:10:59.945,1852,-0.0955,1.4925
2575,15:10:59.946,1902,-0.0711,1.5327
2576,15:10:59.946,1990,-0.0281,1.6037
2577,15:10:59.947,2034,-0.0066,1.6391
2578,15:10:59.947,2041,-0.0032,1.6448
2579,15:10:59.948,2097,0.0242,1.6899
2580,15:10:59.948,2126,0.0383,1.7133
2581,15:10:59.949,2117,0.0339,1.7060
2582,15:10:59.949,2054,0.0032,1.6552
2583,15:10:59.950,2048,0.0002,1.6504
2584,15:10:59.950,2021,-0.0129,1.6286
2585,15:10:59.951,1983,-0.0315,1.5980
2586,15:10:59.951,1852,-0.0955,1.4925
2587,15:10:59.952,1872,-0.0857,1.5086
2588,15:10:59.952,1970,-0.0379,1.5875
2589,15:10:59.953,2030,-0.0085,1.6359
2590,15:10:59.953,2044,-0.0017,1.6472
2591,15:10:59.954,2097,0.0242,1.6899
2592,15:10:59.954,2133,0.0418,1.7189
2593,15:10:59.955,2125,0.0379,1.7125
2594,15:10:59.955,2068,0.0100,1.6665
2595,15:10:59.956,2046,-0.0007,1.6488
2596,15:10:59.956,2017,-0.0149,1.6254
2597,15:10:59.957,1972,-0.0369,1.5892
2598,15:10:59.957,1877,-0.0833,1.5126
2599,15:10:59.958,1854,-0.0945,1.4941
2600,15:10:59.958,1946,-0.0496,1.5682
2601,15:10:59.959,2028,-0.0095,1.6343
2602,15:10:59.959,2054,0.0032,1.6552
2603,15:10:59.960,2102,0.0266,1.6939
2604,15:10:59.960,2146,0.0481,1.7294
2605,15:10:59.961,2123,0.0369,1.7108
2606,15:10:59.961,2092,0.0217,1.6859
2607,15:10:59.962,2038,-0.0046,1.6423
2608,15:10:59.962,2035,-0.0061,1.6399
2609,15:10:59.963,1982,-0.0320,1.5972
2610,15:10:59.963,1902,-0.0711,1.5327
2611,15:10:59.964,1862,-0.0906,1.5005
2612,15:10:59.964,1937,-0.0540,1.5610
2613,15:10:59.965,2021,-0.0129,1.6286
2614,15:10:59.965,2061,0.0066,1.6609
2615,15:10:59.966,2085,0.0183,1.6802
2616,15:10:59.966,2143,0.0466,1.7270
2617,15:10:59.967,2110,0.0305,1.7004
2618,15:10:59.967,2100,0.0256,1.6923
2619,15:10:59.968,2043,-0.0022,1.6464
2620,15:10:59.968,2046,-0.0007,1.6488
2621,15:10:59.969,2014,-0.0164,1.6230
2622,15:10:59.969,1944,-0.0505,1.5666
2623,15:10:59.970,1866,-0.0886,1.5037
2624,15:10:59.970,1933,-0.0559,1.5577
2625,15:10:59.971,2008,-0.0193,1.6182
2626,15:10:59.971,2056,0.0042,1.6568
2627,15:10:59.972,2058,0.0051,1.6585
2628,15:10:59.972,2123,0.0369,1.7108
2629,15:10:59.973,2117,0.0339,1.7060
2630,15:10:59.973,2098,0.0247,1.6907
2631,15:10:59.974,2054,0.0032,1.6552
2632,15:10:59.974,2052,0.0022,1.6536
2633,15:10:59.975,2024,-0.0115,1.6311
2634,15:10:59.975,1985,-0.0305,1.5996
2635,15:10:59.976,1859,-0.0921,1.4981
2636,15:10:59.976,1910,-0.0672,1.5392
2637,15:10:59.977,1987,-0.0295,1.6012
2638,15:10:59.977,2036,-0.0056,1.6407
2639,15:10:59.978,2043,-0.0022,1.6464
2640,15:10:59.978,2104,0.0276,1.6955
2641,15:10:59.979,2135,0.0427,1.7205
2642,15:10:59.979,2106,0.0286,1.6971
2643,15:10:59.980,2051,0.0017,1.6528
2644,15:10:59.980,2049,0.0007,1.6512
2645,15:10:59.981,2010,-0.0183,1.6198
2646,15:10:59.981,1985,-0.0305,1.5996
2647,15:10:59.982,1862,-0.0906,1.5005
2648,15:10:59.982,1884,-0.0799,1.5182
2649,15:10:59.983,1970,-0.0379,1.5875
2650,15:10:59.983,2039,-0.0042,1.6432
2651,15:10:59.984,2050,0.0012,1.6520
2652,15:10:59.984,2097,0.0242,1.6899
2653,15:10:59.985,2131,0.0408,1.7173
2654,15:10:59.985,2126,0.0383,1.7133
2655,15:10:59.986,2064,0.0081,1.6633
2656,15:10:59.986,2045,-0.0012,1.6480
2657,15:10:59.987,2013,-0.0168,1.6222
2658,15:10:59.987,1975,-0.0354,1.5916
2659,15:10:59.988,1882,-0.0808,1.5166
2660,15:10:59.988,1867,-0.0882,1.5045
2661,15:10:59.989,1949,-0.0481,1.5706
2662,15:10:59.989,2030,-0.0085,1.6359
2663,15:10:59.990,2059,0.0056,1.6593
2664,15:10:59.990,2094,0.0227,1.6875
2665,15:10:59.991,2134,0.0422,1.7197
2666,15:10:59.991,2111,0.0310,1.7012
2667,15:10:59.992,2084,0.0178,1.6794
2668,15:10:59.992,2037,-0.0051,1.6415
2669,15:10:59.993,2039,-0.0042,1.6432
2670,15:10:59.993,1990,-0.0281,1.6037
2671,15:10:59.994,1927,-0.0589,1.5529
2672,15:10:59.994,1868,-0.0877,1.5053
2673,15:10:59.995,1937,-0.0540,1.5610
2674,15:10:59.995,2014,-0.0164,1.6230
2675,15:10:59.996,2054,0.0032,1.6552
2676,15:10:59.996,2082,0.0168,1.6778
2677,15:10:59.997,2136,0.0432,1.7213
2678,15:10:59.997,2106,0.0286,1.6971
2679,15:10:59.998,2106,0.0286,1.6971
2680,15:10:59.998,2039,-0.0042,1.6432
2681,15:10:59.999,2053,0.0027,1.6544
2682,15:10:59.999,2016,-0.0154,1.6246
2683,15:11:00.000,1960,-0.0427,1.5795
2684,15:11:00.000,1873,-0.0852,1.5094
2685,15:11:00.001,1935,-0.0549,1.5593
2686,15:11:00.001,2011,-0.0178,1.6206
2687,15:11:00.002,2053,0.0027,1.6544
2688,15:11:00.002,2051,0.0017,1.6528
2689,15:11:00.003,2119,0.0349,1.7076
2690,15:11:00.003,2106,0.0286,1.6971
2691,15:11:00.004,2094,0.0227,1.6875
2692,15:11:00.004,2052,0.0022,1.6536
2693,15:11:00.005,2043,-0.0022,1.6464
2694,15:11:00.005,2023,-0.0120,1.6303
2695,15:11:00.006,1981,-0.0325,1.5964
2696,15:11:00.006,1865,-0.0891,1.5029
2697,15:11:00.007,1912,-0.0662,1.5408
2698,15:11:00.007,1990,-0.0281,1.6037
2699,15:11:00.008,2041,-0.0032,1.6448
2700,15:11:00.008,2040,-0.0037,1.6440
2701,15:11:00.009,2096,0.0237,1.6891
2702,15:11:00.009,2127,0.0388,1.7141
2703,15:11:00.010,2100,0.0256,1.6923
2704,15:11:00.010,2045,-0.0012,1.6480
2705,15:11:00.011,2048,0.0002,1.6504
2706,15:11:00.011,2006,-0.0203,1.6166
2707,15:11:00.012,1985,-0.0305,1.5996
2708,15:11:00.012,1874,-0.0847,1.5102
2709,15:11:00.013,1887,-0.0784,1.5207
2710,15:11:00.013,1968,-0.0388,1.5859
2711,15:11:00.014,2030,-0.0085,1.6359
2712,15:11:00.014,2052,0.0022,1.6536
2713,15:11:00.015,2091,0.0212,1.6851
2714,15:11:00.015,2129,0.0398,1.7157
2715,15:11:00.016,2116,0.0335,1.7052
2716,15:11:00.016,2051,0.0017,1.6528
2717,15:11:00.017,2045,-0.0012,1.6480
2718,15:11:00.017,2003,-0.0217,1.6141
2719,15:11:00.018,1970,-0.0379,1.5875
2720,15:11:00.018,1896,-0.0740,1.5279
2721,15:11:00.019,1879,-0.0823,1.5142
2722,15:11:00.019,1958,-0.0437,1.5779
2723,15:11:00.020,2032,-0.0076,1.6375
2724,15:11:00.020,2064,0.0081,1.6633
2725,15:11:00.021,2089,0.0203,1.6834
2726,15:11:00.021,2122,0.0364,1.7100
2727,15:11:00.022,2113,0.0320,1.7028
2728,15:11:00.022,2075,0.0134,1.6722
2729,15:11:00.023,2030,-0.0085,1.6359
2730,15:11:00.023,2030,-0.0085,1.6359
2731,15:11:00.024,1994,-0.0261,1.6069
2732,15:11:00.024,1935,-0.0549,1.5593
2733,15:11:00.025,1886,-0.0789,1.5199
2734,15:11:00.025,1953,-0.0462,1.5738
2735,15:11:00.026,2019,-0.0139,1.6270
2736,15:11:00.026,2060,0.0061,1.6601
2737,15:11:00.027,2074,0.0129,1.6714
2738,15:11:00.027,2121,0.0359,1.7092
2739,15:11:00.028,2093,0.0222,1.6867
2740,15:11:00.028,2091,0.0212,1.6851
2741,15:11:00.029,2028,-0.0095,1.6343
2742,15:11:00.029,2051,0.0017,1.6528
2743,15:11:00.030,2020,-0.0134,1.6278
2744,15:11:00.030,1974,-0.0359,1.5908
2745,15:11:00.031,1888,-0.0779,1.5215
2746,15:11:00.031,1943,-0.0510,1.5658
2747,15:11:00.032,2013,-0.0168,1.6222
2748,15:11:00.032,2046,-0.0007,1.6488
2749,15:11:00.033,2044,-0.0017,1.6472
2750,15:11:00.033,2112,0.0315,1.7020
2751,15:11:00.034,2090,0.0208,1.6842
2752,15:11:00.034,2090,0.0208,1.6842
2753,15:11:00.035,2039,-0.0042,1.6432
2754,15:11:00.035,2045,-0.0012,1.6480
2755,15:11:00.036,2024,-0.0115,1.6311
2756,15:11:00.036,1994,-0.0261,1.6069
2757,15:11:00.037,1881,-0.0813,1.5158
2758,15:11:00.037,1926,-0.0593,1.5521
2759,15:11:00.038,1986,-0.0300,1.6004
2760,15:11:00.038,2035,-0.0061,1.6399
2761,15:11:00.039,2029,-0.0090,1.6351
2762,15:11:00.039,2090,0.0208,1.6842
2763,15:11:00.040,2105,0.0281,1.6963
2764,15:11:00.040,2091,0.0212,1.6851
2765,15:11:00.041,2049,0.0007,1.6512
2766,15:11:00.041,2045,-0.0012,1.6480
2767,15:11:00.042,2016,-0.0154,1.6246
2768,15:11:00.042,1997,-0.0247,1.6093
2769,15:11:00.043,1895,-0.0745,1.5271
2770,15:11:00.043,1896,-0.0740,1.5279
2771,15:11:00.044,1964,-0.0408,1.5827
2772,15:11:00.044,2029,-0.0090,1.6351
2773,15:11:00.045,2040,-0.0037,1.6440
2774,15:11:00.045,2075,0.0134,1.6722
2775,15:11:00.046,2121,0.0359,1.7092
2776,15:11:00.046,2102,0.0266,1.6939
2777,15:11:00.047,2060,0.0061,1.6601
2778,15:11:00.047,2043,-0.0022,1.6464
2779,15:11:00.048,2023,-0.0120,1.6303
2780,15:11:00.048,1991,-0.0276,1.6045
2781,15:11:00.049,1917,-0.0637,1.5448
2782,15:11:00.049,1893,-0.0755,1.5255
2783,15:11:00.050,1954,-0.0457,1.5747
2784,15:11:00.050,2021,-0.0129,1.6286
2785,15:11:00.051,2050,0.0012,1.6520
2786,15:11:00.051,2074,0.0129,1.6714
2787,15:11:00.052,2113,0.0320,1.7028
2788,15:11:00.052,2103,0.0271,1.6947
2789,15:11:00.053,2077,0.0144,1.6738
2790,15:11:00.053,2037,-0.0051,1.6415
2791,15:11:00.054,2051,0.0017,1.6528
2792,15:11:00.054,2009,-0.0188,1.6190
2793,15:11:00.055,1949,-0.0481,1.5706
2794,15:11:00.055,1893,-0.0755,1.5255
2795,15:11:00.056,1955,-0.0452,1.5755
2796,15:11:00.056,2008,-0.0193,1.6182
2797,15:11:00.057,2042,-0.0027,1.6456
2798,15:11:00.057,2062,0.0071,1.6617
2799,15:11:00.058,2106,0.0286,1.6971
2800,15:11:00.058,2092,0.0217,1.6859
2801,15:11:00.059,2094,0.0227,1.6875
2802,15:11:00.059,2036,-0.0056,1.6407
2803,15:11:00.060,2055,0.0037,1.6560
2804,15:11:00.060,2028,-0.0095,1.6343
2805,15:11:00.061,1986,-0.0300,1.6004
2806,15:11:00.061,1887,-0.0784,1.5207
2807,15:11:00.062,1935,-0.0549,1.5593
2808,15:11:00.062,1996,-0.0252,1.6085
2809,15:11:00.063,2028,-0.0095,1.6343
2810,15:11:00.063,2034,-0.0066,1.6391
2811,15:11:00.064,2101,0.0261,1.6931
2812,15:11:00.064,2090,0.0208,1.6842
2813,15:11:00.065,2094,0.0227,1.6875
2814,15:11:00.065,2040,-0.0037,1.6440
2815,15:11:00.066,2055,0.0037,1.6560
2816,15:11:00.066,2020,-0.0134,1.6278
2817,15:11:00.067,2000,-0.0232,1.6117
2818,15:11:00.067,1889,-0.0774,1.5223
2819,15:11:00.068,1913,-0.0657,1.5416
2820,15:11:00.068,1981,-0.0325,1.5964
2821,15:11:00.069,2034,-0.0066,1.6391
2822,15:11:00.069,2030,-0.0085,1.6359
2823,15:11:00.070,2098,0.0247,1.6907
2824,15:11:00.070,2113,0.0320,1.7028
2825,15:11:00.071,2098,0.0247,1.6907
2826,15:11:00.071,2058,0.0051,1.6585
2827,15:11:00.072,2056,0.0042,1.6568
2828,15:11:00.072,2016,-0.0154,1.6246
2829,15:11:00.073,1987,-0.0295,1.6012
2830,15:11:00.073,1897,-0.0735,1.5287
2831,15:11:00.074,1895,-0.0745,1.5271
2832,15:11:00.074,1959,-0.0432,1.5787
2833,15:11:00.075,2027,-0.0100,1.6335
2834,15:11:00.075,2044,-0.0017,1.6472
2835,15:11:00.076,2078,0.0149,1.6746
2836,15:11:00.076,2128,0.0393,1.7149
2837,15:11:00.077,2101,0.0261,1.6931
2838,15:11:00.077,2065,0.0085,1.6641
2839,15:11:00.078,2043,-0.0022,1.6464
2840,15:11:00.078,2029,-0.0090,1.6351
2841,15:11:00.079,1984,-0.0310,1.5988
2842,15:11:00.079,1923,-0.0608,1.5497
2843,15:11:00.080,1892,-0.0759,1.5247
2844,15:11:00.080,1954,-0.0457,1.5747
2845,15:11:00.081,2014,-0.0164,1.6230
2846,15:11:00.081,2057,0.0046,1.6577
2847,15:11:00.082,2066,0.0090,1.6649
2848,15:11:00.082,2121,0.0359,1.7092
2849,15:11:00.083,2107,0.0291,1.6979
2850,15:11:00.083,2080,0.0159,1.6762
2851,15:11:00.084,2036,-0.0056,1.6407
2852,15:11:00.084,2043,-0.0022,1.6464
2853,15:11:00.085,2005,-0.0208,1.6158
2854,15:11:00.085,1953,-0.0462,1.5738
2855,15:11:00.086,1891,-0.0764,1.5239
2856,15:11:00.086,1948,-0.0486,1.5698
2857,15:11:00.087,1999,-0.0237,1.6109
2858,15:11:00.087,2051,0.0017,1.6528
2859,15:11:00.088,2059,0.0056,1.6593
2860,15:11:00.088,2107,0.0291,1.6979
2861,15:11:00.089,2095,0.0232,1.6883
2862,15:11:00.089,2092,0.0217,1.6859
2863,15:11:00.090,2036,-0.0056,1.6407
2864,15:11:00.090,2051,0.0017,1.6528
2865,15:11:00.091,2022,-0.0125,1.6295
2866,15:11:00.091,1986,-0.0300,1.6004
2867,15:11:00.092,1888,-0.0779,1.5215
2868,15:11:00.092,1940,-0.0525,1.5634
2869,15:11:00.093,1993,-0.0266,1.6061
2870,15:11:00.093,2028,-0.0095,1.6343
2871,15:11:00.094,2042,-0.0027,1.6456
2872,15:11:00.094,2101,0.0261,1.6931
2873,15:11:00.095,2096,0.0237,1.6891
2874,15:11:00.095,2101,0.0261,1.6931
2875,15:11:00.096,2043,-0.0022,1.6464
2876,15:11:00.096,2056,0.0042,1.6568
2877,15:11:00.097,2016,-0.0154,1.6246
2878,15:11:00.097,1990,-0.0281,1.6037
2879,15:11:00.098,1890,-0.0769,1.5231
2880,15:11:00.098,1910,-0.0672,1.5392
2881,15:11:00.099,1973,-0.0364,1.5900
2882,15:11:00.099,2019,-0.0139,1.6270
2883,15:11:00.100,2030,-0.0085,1.6359
2884,15:11:00.100,2093,0.0222,1.6867
2885,15:11:00.101,2112,0.0315,1.7020
2886,15:11:00.101,2101,0.0261,1.6931
2887,15:11:00.102,2057,0.0046,1.6577
2888,15:11:00.102,2056,0.0042,1.6568
2889,15:11:00.103,2012,-0.0173,1.6214
2890,15:11:00.103,1985,-0.0305,1.5996
2891,15:11:00.104,1901,-0.0716,1.5319
2892,15:11:00.104,1900,-0.0720,1.5311
2893,15:11:00.105,1954,-0.0457,1.5747
2894,15:11:00.105,2026,-0.0105,1.6327
2895,15:11:00.106,2041,-0.0032,1.6448
2896,15:11:00.106,2081,0.0164,1.6770
2897,15:11:00.107,2127,0.0388,1.7141
2898,15:11:00.107,2103,0.0271,1.6947
2899,15:11:00.108,2076,0.0139,1.6730
2900,15:11:00.108,2041,-0.0032,1.6448
2901,15:11:00.109,2032,-0.0076,1.6375
2902,15:11:00.109,1989,-0.0286,1.6029
2903,15:11:00.110,1932,-0.0564,1.5569
2904,15:11:00.110,1903,-0.0706,1.5336
2905,15:11:00.111,1953,-0.0462,1.5738
2906,15:11:00.111,2014,-0.0164,1.6230
2907,15:11:00.112,2055,0.0037,1.6560
2908,15:11:00.112,2062,0.0071,1.6617
2909,15:11:00.113,2124,0.0374,1.7116
2910,15:11:00.113,2096,0.0237,1.6891
2911,15:11:00.114,2082,0.0168,1.6778
2912,15:11:00.114,2034,-0.0066,1.6391
2913,15:11:00.115,2043,-0.0022,1.6464
2914,15:11:00.115,2011,-0.0178,1.6206
2915,15:11:00.116,1964,-0.0408,1.5827
2916,15:11:00.116,1895,-0.0745,1.5271
2917,15:11:00.117,1954,-0.0457,1.5747
2918,15:11:00.117,2001,-0.0227,1.6125
2919,15:11:00.118,2048,0.0002,1.6504
2920,15:11:00.118,2050,0.0012,1.6520
2921,15:11:00.119,2111,0.0310,1.7012
2922,15:11:00.119,2099,0.0252,1.6915
2923,15:11:00.120,2083,0.0173,1.6786
2924,15:11:00.120,2043,-0.0022,1.6464
2925,15:11:00.121,2049,0.0007,1.6512
2926,15:11:00.121,2016,-0.0154,1.6246
2927,15:11:00.122,1990,-0.0281,1.6037
2928,15:11:00.122,1895,-0.0745,1.5271
2929,15:11:00.123,1942,-0.0515,1.5650
2930,15:11:00.123,1984,-0.0310,1.5988
2931,15:11:00.124,2030,-0.0085,1.6359
2932,15:11:00.124,2044,-0.0017,1.6472
2933,15:11:00.125,2096,0.0237,1.6891
2934,15:11:00.125,2101,0.0261,1.6931
2935,15:11:00.126,2093,0.0222,1.6867
2936,15:11:00.126,2042,-0.0027,1.6456
2937,15:11:00.127,2049,0.0007,1.6512
2938,15:11:00.127,2008,-0.0193,1.6182
2939,15:11:00.128,1987,-0.0295,1.6012
2940,15:11:00.128,1895,-0.0745,1.5271
2941,15:11:00.129,1907,-0.0686,1.5368
2942,15:11:00.129,1973,-0.0364,1.5900
2943,15:11:00.130,2017,-0.0149,1.6254
2944,15:11:00.130,2040,-0.0037,1.6440
2945,15:11:00.131,2087,0.0193,1.6818
2946,15:11:00.131,2114,0.0325,1.7036
2947,15:11:00.132,2099,0.0252,1.6915
2948,15:11:00.132,2056,0.0042,1.6568
2949,15:11:00.133,2046,-0.0007,1.6488
2950,15:11:00.133,2015,-0.0159,1.6238
2951,15:11:00.134,1980,-0.0330,1.5956
2952,15:11:00.134,1909,-0.0676,1.5384
2953,15:11:00.135,1902,-0.0711,1.5327
2954,15:11:00.135,1960,-0.0427,1.5795
2955,15:11:00.136,2024,-0.0115,1.6311
2956,15:11:00.136,2049,0.0007,1.6512
2957,15:11:00.137,2077,0.0144,1.6738
2958,15:11:00.137,2118,0.0344,1.7068
2959,15:11:00.138,2092,0.0217,1.6859
2960,15:11:00.138,2072,0.0120,1.6697
2961,15:11:00.139,2030,-0.0085,1.6359
2962,15:11:00.139,2026,-0.0105,1.6327
2963,15:11:00.140,1991,-0.0276,1.6045
2964,15:11:00.140,1944,-0.0505,1.5666
2965,15:11:00.141,1902,-0.0711,1.5327
2966,15:11:00.141,1957,-0.0442,1.5771
2967,15:11:00.142,2018,-0.0144,1.6262
2968,15:11:00.142,2056,0.0042,1.6568
2969,15:11:00.143,2062,0.0071,1.6617
2970,15:11:00.143,2122,0.0364,1.7100
2971,15:11:00.144,2092,0.0217,1.6859
2972,15:11:00.144,2080,0.0159,1.6762
2973,15:11:00.145,2033,-0.0071,1.6383
2974,15:11:00.145,2044,-0.0017,1.6472
2975,15:11:00.146,2015,-0.0159,1.6238
2976,15:11:00.146,1978,-0.0339,1.5940
2977,15:11:00.147,1903,-0.0706,1.5336
2978,15:11:00.147,1957,-0.0442,1.5771
2979,15:11:00.148,1998,-0.0242,1.6101
2980,15:11:00.148,2042,-0.0027,1.6456
2981,15:11:00.149,2043,-0.0022,1.6464
2982,15:11:00.149,2103,0.0271,1.6947
2983,15:11:00.150,2090,0.0208,1.6842
2984,15:11:00.150,2081,0.0164,1.6770
2985,15:11:00.151,2039,-0.0042,1.6432
2986,15:11:00.151,2048,0.0002,1.6504
2987,15:11:00.152,2019,-0.0139,1.6270
2988,15:11:00.152,2000,-0.0232,1.6117
2989,15:11:00.153,1904,-0.0701,1.5344
2990,15:11:00.153,1940,-0.0525,1.5634
2991,15:11:00.154,1980,-0.0330,1.5956
2992,15:11:00.154,2020,-0.0134,1.6278
2993,15:11:00.155,2033,-0.0071,1.6383
2994,15:11:00.155,2083,0.0173,1.6786
2995,15:11:00.156,2097,0.0242,1.6899
2996,15:11:00.156,2090,0.0208,1.6842
2997,15:11:00.157,2044,-0.0017,1.6472
2998,15:11:00.157,2053,0.0027,1.6544
2999,15:11:00.158,2015,-0.0159,1.6238
3000,15:11:00.158,1993,-0.0266,1.6061
3001,15:11:00.159,1909,-0.0676,1.5384
3002,15:11:00.159,1909,-0.0676,1.5384
3003,15:11:00.160,1964,-0.0408,1.5827
3004,15:11:00.160,2015,-0.0159,1.6238
3005,15:11:00.161,2037,-0.0051,1.6415
3006,15:11:00.161,2081,0.0164,1.6770
3007,15:11:00.162,2110,0.0305,1.7004
3008,15:11:00.162,2095,0.0232,1.6883
3009,15:11:00.163,2059,0.0056,1.6593
3010,15:11:00.163,2048,0.0002,1.6504
3011,15:11:00.164,2025,-0.0110,1.6319
3012,15:11:00.164,1994,-0.0261,1.6069
3013,15:11:00.165,1929,-0.0579,1.5545
3014,15:11:00.165,1912,-0.0662,1.5408
3015,15:11:00.166,1962,-0.0418,1.5811
3016,15:11:00.166,2013,-0.0168,1.6222
3017,15:11:00.167,2041,-0.0032,1.6448
3018,15:11:00.167,2071,0.0115,1.6689
3019,15:11:00.168,2113,0.0320,1.7028
3020,15:11:00.168,2095,0.0232,1.6883
3021,15:11:00.169,2081,0.0164,1.6770
3022,15:11:00.169,2042,-0.0027,1.6456
3023,15:11:00.170,2046,-0.0007,1.6488
3024,15:11:00.170,2009,-0.0188,1.6190
3025,15:11:00.171,1957,-0.0442,1.5771
3026,15:11:00.171,1906,-0.0691,1.5360
3027,15:11:00.172,1962,-0.0418,1.5811
3028,15:11:00.172,2010,-0.0183,1.6198
3029,15:11:00.173,2042,-0.0027,1.6456
3030,15:11:00.173,2053,0.0027,1.6544
3031,15:11:00.174,2117,0.0339,1.7060
3032,15:11:00.174,2086,0.0188,1.6810
3033,15:11:00.175,2089,0.0203,1.6834
3034,15:11:00.175,2039,-0.0042,1.6432
3035,15:11:00.176,2054,0.0032,1.6552
3036,15:11:00.176,2026,-0.0105,1.6327
3037,15:11:00.177,1993,-0.0266,1.6061
3038,15:11:00.177,1906,-0.0691,1.5360
3039,15:11:00.178,1949,-0.0481,1.5706
3040,15:11:00.178,1988,-0.0291,1.6021
3041,15:11:00.179,2027,-0.0100,1.6335
3042,15:11:00.179,2033,-0.0071,1.6383
3043,15:11:00.180,2093,0.0222,1.6867
3044,15:11:00.180,2094,0.0227,1.6875
3045,15:11:00.181,2093,0.0222,1.6867
3046,15:11:00.181,2052,0.0022,1.6536
3047,15:11:00.182,2058,0.0051,1.6585
3048,15:11:00.182,2023,-0.0120,1.6303
3049,15:11:00.183,1997,-0.0247,1.6093
3050,15:11:00.183,1905,-0.0696,1.5352
3051,15:11:00.184,1925,-0.0598,1.5513
3052,15:11:00.184,1966,-0.0398,1.5843
3053,15:11:00.185,2010,-0.0183,1.6198
3054,15:11:00.185,2024,-0.0115,1.6311
3055,15:11:00.186,2080,0.0159,1.6762
3056,15:11:00.186,2105,0.0281,1.6963
3057,15:11:00.187,2095,0.0232,1.6883
3058,15:11:00.187,2058,0.0051,1.6585
3059,15:11:00.188,2062,0.0071,1.6617
3060,15:11:00.188,2022,-0.0125,1.6295
3061,15:11:00.189,1987,-0.0295,1.6012
3062,15:11:00.189,1908,-0.0681,1.5376
3063,15:11:00.190,1914,-0.0652,1.5424
3064,15:11:00.190,1955,-0.0452,1.5755
3065,15:11:00.191,2006,-0.0203,1.6166
3066,15:11:00.191,2035,-0.0061,1.6399
3067,15:11:00.192,2072,0.0120,1.6697
3068,15:11:00.192,2117,0.0339,1.7060
3069,15:11:00.193,2103,0.0271,1.6947
3070,15:11:00.193,2078,0.0149,1.6746
3071,15:11:00.194,2052,0.0022,1.6536
3072,15:11:00.194,2036,-0.0056,1.6407
3073,15:11:00.195,1997,-0.0247,1.6093
3074,15:11:00.195,1935,-0.0549,1.5593
3075,15:11:00.196,1903,-0.0706,1.5336
3076,15:11:00.196,1959,-0.0432,1.5787
3077,15:11:00.197,2004,-0.0212,1.6149
3078,15:11:00.197,2043,-0.0022,1.6464
3079,15:11:00.198,2065,0.0085,1.6641
3080,15:11:00.198,2117,0.0339,1.7060
3081,15:11:00.199,2097,0.0242,1.6899
3082,15:11:00.199,2089,0.0203,1.6834
3083,15:11:00.200,2044,-0.0017,1.6472
3084,15:11:00.200,2048,0.0002,1.6504
3085,15:11:00.201,2011,-0.0178,1.6206
3086,15:11:00.201,1967,-0.0393,1.5851
3087,15:11:00.202,1905,-0.0696,1.5352
3088,15:11:00.202,1956,-0.0447,1.5763
3089,15:11:00.203,2001,-0.0227,1.6125
