sample_index,real_time_s,raw_adc,amplitude,voltage
581,15:08:50.337,2023,-0.0120,1.6303
582,15:08:50.337,2027,-0.0100,1.6335
583,15:08:50.338,2024,-0.0115,1.6311
584,15:08:50.338,2027,-0.0100,1.6335
585,15:08:50.339,2024,-0.0115,1.6311
586,15:08:50.339,2027,-0.0100,1.6335
587,15:08:50.340,2025,-0.0110,1.6319
588,15:08:50.340,2026,-0.0105,1.6327
589,15:08:50.341,2024,-0.0115,1.6311
590,15:08:50.341,2026,-0.0105,1.6327
591,15:08:50.342,2028,-0.0095,1.6343
592,15:08:50.342,2027,-0.0100,1.6335
593,15:08:50.343,2024,-0.0115,1.6311
594,15:08:50.343,2025,-0.0110,1.6319
595,15:08:50.344,2022,-0.0125,1.6295
596,15:08:50.344,2023,-0.0120,1.6303
597,15:08:50.345,2025,-0.0110,1.6319
598,15:08:50.345,2023,-0.0120,1.6303
599,15:08:50.346,2021,-0.0129,1.6286
600,15:08:50.346,2019,-0.0139,1.6270
601,15:08:50.347,2019,-0.0139,1.6270
602,15:08:50.347,2022,-0.0125,1.6295
603,15:08:50.348,2023,-0.0120,1.6303
604,15:08:50.348,2019,-0.0139,1.6270
605,15:08:50.349,2021,-0.0129,1.6286
606,15:08:50.349,2021,-0.0129,1.6286
607,15:08:50.350,2021,-0.0129,1.6286
608,15:08:50.350,2020,-0.0134,1.6278
609,15:08:50.351,2017,-0.0149,1.6254
610,15:08:50.351,2023,-0.0120,1.6303
611,15:08:50.352,2021,-0.0129,1.6286
612,15:08:50.352,2024,-0.0115,1.6311
613,15:08:50.353,2021,-0.0129,1.6286
614,15:08:50.353,2022,-0.0125,1.6295
615,15:08:50.354,2023,-0.0120,1.6303
616,15:08:50.354,2020,-0.0134,1.6278
617,15:08:50.355,2024,-0.0115,1.6311
618,15:08:50.355,2024,-0.0115,1.6311
619,15:08:50.356,2019,-0.0139,1.6270
620,15:08:50.356,2025,-0.0110,1.6319
621,15:08:50.357,2023,-0.0120,1.6303
622,15:08:50.357,2025,-0.0110,1.6319
623,15:08:50.358,2022,-0.0125,1.6295
624,15:08:50.358,2022,-0.0125,1.6295
625,15:08:50.359,2020,-0.0134,1.6278
626,15:08:50.359,2025,-0.0110,1.6319
627,15:08:50.360,2020,-0.0134,1.6278
628,15:08:50.360,2023,-0.0120,1.6303
629,15:08:50.361,2023,-0.0120,1.6303
630,15:08:50.361,2019,-0.0139,1.6270
631,15:08:50.362,2024,-0.0115,1.6311
632,15:08:50.362,2023,-0.0120,1.6303
633,15:08:50.363,2024,-0.0115,1.6311
634,15:08:50.363,2023,-0.0120,1.6303
635,15:08:50.364,2022,-0.0125,1.6295
636,15:08:50.364,2024,-0.0115,1.6311
637,15:08:50.365,2023,-0.0120,1.6303
638,15:08:50.365,2023,-0.0120,1.6303
639,15:08:50.366,2023,-0.0120,1.6303
640,15:08:50.366,2024,-0.0115,1.6311
641,15:08:50.367,2025,-0.0110,1.6319
642,15:08:50.367,2026,-0.0105,1.6327
643,15:08:50.368,2024,-0.0115,1.6311
644,15:08:50.368,2025,-0.0110,1.6319
645,15:08:50.369,2022,-0.0125,1.6295
646,15:08:50.369,2024,-0.0115,1.6311
647,15:08:50.370,2025,-0.0110,1.6319
648,15:08:50.370,2029,-0.0090,1.6351
649,15:08:50.371,2027,-0.0100,1.6335
650,15:08:50.371,2023,-0.0120,1.6303
651,15:08:50.372,2026,-0.0105,1.6327
652,15:08:50.372,2022,-0.0125,1.6295
653,15:08:50.373,2027,-0.0100,1.6335
654,15:08:50.373,2021,-0.0129,1.6286
655,15:08:50.374,2022,-0.0125,1.6295
656,15:08:50.374,2026,-0.0105,1.6327
657,15:08:50.375,2023,-0.0120,1.6303
658,15:08:50.375,2023,-0.0120,1.6303
659,15:08:50.376,2027,-0.0100,1.6335
660,15:08:50.376,2026,-0.0105,1.6327
661,15:08:50.377,2025,-0.0110,1.6319
662,15:08:50.377,2023,-0.0120,1.6303
663,15:08:50.378,2023,-0.0120,1.6303
664,15:08:50.378,2023,-0.0120,1.6303
665,15:08:50.379,2023,-0.0120,1.6303
666,15:08:50.379,2020,-0.0134,1.6278
667,15:08:50.380,2021,-0.0129,1.6286
668,15:08:50.380,2020,-0.0134,1.6278
669,15:08:50.381,2019,-0.0139,1.6270
670,15:08:50.381,2018,-0.0144,1.6262
671,15:08:50.382,2020,-0.0134,1.6278
672,15:08:50.382,2019,-0.0139,1.6270
673,15:08:50.383,2024,-0.0115,1.6311
674,15:08:50.383,2022,-0.0125,1.6295
675,15:08:50.384,2019,-0.0139,1.6270
676,15:08:50.384,2020,-0.0134,1.6278
677,15:08:50.385,2019,-0.0139,1.6270
678,15:08:50.385,2024,-0.0115,1.6311
679,15:08:50.386,2021,-0.0129,1.6286
680,15:08:50.386,2022,-0.0125,1.6295
681,15:08:50.387,2019,-0.0139,1.6270
682,15:08:50.387,2019,-0.0139,1.6270
683,15:08:50.388,2023,-0.0120,1.6303
684,15:08:50.388,2023,-0.0120,1.6303
685,15:08:50.389,2023,-0.0120,1.6303
686,15:08:50.389,2023,-0.0120,1.6303
687,15:08:50.390,2023,-0.0120,1.6303
688,15:08:50.390,2020,-0.0134,1.6278
689,15:08:50.391,2023,-0.0120,1.6303
690,15:08:50.391,2024,-0.0115,1.6311
691,15:08:50.392,2024,-0.0115,1.6311
692,15:08:50.392,2025,-0.0110,1.6319
693,15:08:50.393,2025,-0.0110,1.6319
694,15:08:50.393,2028,-0.0095,1.6343
695,15:08:50.394,2026,-0.0105,1.6327
696,15:08:50.394,2022,-0.0125,1.6295
697,15:08:50.395,2025,-0.0110,1.6319
698,15:08:50.395,2022,-0.0125,1.6295
699,15:08:50.396,2027,-0.0100,1.6335
700,15:08:50.396,2022,-0.0125,1.6295
701,15:08:50.397,2021,-0.0129,1.6286
702,15:08:50.397,2024,-0.0115,1.6311
703,15:08:50.398,2021,-0.0129,1.6286
704,15:08:50.398,2021,-0.0129,1.6286
705,15:08:50.399,2021,-0.0129,1.6286
706,15:08:50.399,2021,-0.0129,1.6286
707,15:08:50.400,2020,-0.0134,1.6278
708,15:08:50.400,2021,-0.0129,1.6286
709,15:08:50.401,2021,-0.0129,1.6286
710,15:08:50.401,2024,-0.0115,1.6311
711,15:08:50.402,2022,-0.0125,1.6295
712,15:08:50.402,2021,-0.0129,1.6286
713,15:08:50.403,2026,-0.0105,1.6327
714,15:08:50.403,2023,-0.0120,1.6303
715,15:08:50.404,2027,-0.0100,1.6335
716,15:08:50.404,2027,-0.0100,1.6335
717,15:08:50.405,2025,-0.0110,1.6319
718,15:08:50.405,2028,-0.0095,1.6343
719,15:08:50.406,2027,-0.0100,1.6335
720,15:08:50.406,2027,-0.0100,1.6335
721,15:08:50.407,2024,-0.0115,1.6311
722,15:08:50.407,2024,-0.0115,1.6311
723,15:08:50.408,2026,-0.0105,1.6327
724,15:08:50.408,2025,-0.0110,1.6319
725,15:08:50.409,2024,-0.0115,1.6311
726,15:08:50.409,2023,-0.0120,1.6303
727,15:08:50.410,2022,-0.0125,1.6295
728,15:08:50.410,2019,-0.0139,1.6270
729,15:08:50.411,2025,-0.0110,1.6319
730,15:08:50.411,2025,-0.0110,1.6319
731,15:08:50.412,2023,-0.0120,1.6303
732,15:08:50.412,2022,-0.0125,1.6295
733,15:08:50.413,2024,-0.0115,1.6311
734,15:08:50.413,2019,-0.0139,1.6270
735,15:08:50.414,2022,-0.0125,1.6295
736,15:08:50.414,2017,-0.0149,1.6254
737,15:08:50.415,2024,-0.0115,1.6311
738,15:08:50.415,2021,-0.0129,1.6286
739,15:08:50.416,2021,-0.0129,1.6286
740,15:08:50.416,2022,-0.0125,1.6295
741,15:08:50.417,2026,-0.0105,1.6327
742,15:08:50.417,2022,-0.0125,1.6295
743,15:08:50.418,2023,-0.0120,1.6303
744,15:08:50.418,2023,-0.0120,1.6303
745,15:08:50.419,2020,-0.0134,1.6278
746,15:08:50.419,2023,-0.0120,1.6303
747,15:08:50.420,2019,-0.0139,1.6270
748,15:08:50.420,2021,-0.0129,1.6286
749,15:08:50.421,2017,-0.0149,1.6254
750,15:08:50.421,2019,-0.0139,1.6270
751,15:08:50.422,2021,-0.0129,1.6286
752,15:08:50.422,2021,-0.0129,1.6286
753,15:08:50.423,2021,-0.0129,1.6286
754,15:08:50.423,2022,-0.0125,1.6295
755,15:08:50.424,2024,-0.0115,1.6311
756,15:08:50.424,2019,-0.0139,1.6270
757,15:08:50.425,2021,-0.0129,1.6286
758,15:08:50.425,2020,-0.0134,1.6278
759,15:08:50.426,2023,-0.0120,1.6303
760,15:08:50.426,2024,-0.0115,1.6311
761,15:08:50.427,2027,-0.0100,1.6335
762,15:08:50.427,2025,-0.0110,1.6319
763,15:08:50.428,2023,-0.0120,1.6303
764,15:08:50.428,2022,-0.0125,1.6295
765,15:08:50.429,2022,-0.0125,1.6295
766,15:08:50.429,2026,-0.0105,1.6327
767,15:08:50.430,2019,-0.0139,1.6270
768,15:08:50.430,2021,-0.0129,1.6286
769,15:08:50.431,2024,-0.0115,1.6311
770,15:08:50.431,2015,-0.0159,1.6238
771,15:08:50.432,2018,-0.0144,1.6262
772,15:08:50.432,2019,-0.0139,1.6270
773,15:08:50.433,2019,-0.0139,1.6270
774,15:08:50.433,2017,-0.0149,1.6254
775,15:08:50.434,2018,-0.0144,1.6262
776,15:08:50.434,2022,-0.0125,1.6295
777,15:08:50.435,2020,-0.0134,1.6278
778,15:08:50.435,2022,-0.0125,1.6295
779,15:08:50.436,2019,-0.0139,1.6270
780,15:08:50.436,2016,-0.0154,1.6246
781,15:08:50.437,2017,-0.0149,1.6254
782,15:08:50.437,2016,-0.0154,1.6246
783,15:08:50.438,2021,-0.0129,1.6286
784,15:08:50.438,2019,-0.0139,1.6270
785,15:08:50.439,2025,-0.0110,1.6319
786,15:08:50.439,2022,-0.0125,1.6295
787,15:08:50.440,2024,-0.0115,1.6311
788,15:08:50.440,2033,-0.0071,1.6383
789,15:08:50.441,2029,-0.0090,1.6351
790,15:08:50.441,2031,-0.0081,1.6367
791,15:08:50.442,2027,-0.0100,1.6335
792,15:08:50.442,2032,-0.0076,1.6375
793,15:08:50.443,2029,-0.0090,1.6351
794,15:08:50.443,2026,-0.0105,1.6327
795,15:08:50.444,2029,-0.0090,1.6351
796,15:08:50.444,2025,-0.0110,1.6319
797,15:08:50.445,2032,-0.0076,1.6375
798,15:08:50.445,2023,-0.0120,1.6303
799,15:08:50.446,2026,-0.0105,1.6327
800,15:08:50.446,2023,-0.0120,1.6303
801,15:08:50.447,2025,-0.0110,1.6319
802,15:08:50.447,2026,-0.0105,1.6327
803,15:08:50.448,2031,-0.0081,1.6367
804,15:08:50.448,2026,-0.0105,1.6327
805,15:08:50.449,2027,-0.0100,1.6335
806,15:08:50.449,2028,-0.0095,1.6343
807,15:08:50.450,2023,-0.0120,1.6303
808,15:08:50.450,2025,-0.0110,1.6319
809,15:08:50.451,2026,-0.0105,1.6327
810,15:08:50.451,2022,-0.0125,1.6295
811,15:08:50.452,2024,-0.0115,1.6311
812,15:08:50.452,2019,-0.0139,1.6270
813,15:08:50.453,2028,-0.0095,1.6343
814,15:08:50.453,2025,-0.0110,1.6319
815,15:08:50.454,2024,-0.0115,1.6311
816,15:08:50.454,2017,-0.0149,1.6254
817,15:08:50.455,2023,-0.0120,1.6303
818,15:08:50.455,2023,-0.0120,1.6303
819,15:08:50.456,2017,-0.0149,1.6254
820,15:08:50.456,2009,-0.0188,1.6190
821,15:08:50.457,2099,0.0252,1.6915
822,15:08:50.457,2137,0.0437,1.7221
823,15:08:50.458,2184,0.0667,1.7600
824,15:08:50.458,2255,0.1013,1.8172
825,15:08:50.459,2215,0.0818,1.7850
826,15:08:50.459,2167,0.0584,1.7463
827,15:08:50.460,2064,0.0081,1.6633
828,15:08:50.460,1978,-0.0339,1.5940
829,15:08:50.461,1891,-0.0764,1.5239
830,15:08:50.461,1924,-0.0603,1.5505
831,15:08:50.462,1869,-0.0872,1.5062
832,15:08:50.462,1865,-0.0891,1.5029
833,15:08:50.463,1904,-0.0701,1.5344
834,15:08:50.463,2043,-0.0022,1.6464
835,15:08:50.464,2021,-0.0129,1.6286
836,15:08:50.464,2089,0.0203,1.6834
837,15:08:50.465,2146,0.0481,1.7294
838,15:08:50.465,2148,0.0491,1.7310
839,15:08:50.466,2075,0.0134,1.6722
840,15:08:50.466,2027,-0.0100,1.6335
841,15:08:50.467,1895,-0.0745,1.5271
842,15:08:50.467,1869,-0.0872,1.5062
843,15:08:50.468,1747,-0.1468,1.4078
844,15:08:50.468,1689,-0.1751,1.3611
845,15:08:50.469,1771,-0.1350,1.4272
846,15:08:50.469,1973,-0.0364,1.5900
847,15:08:50.470,2005,-0.0208,1.6158
848,15:08:50.470,2043,-0.0022,1.6464
849,15:08:50.471,2133,0.0418,1.7189
850,15:08:50.471,2058,0.0051,1.6585
851,15:08:50.472,2008,-0.0193,1.6182
852,15:08:50.472,1961,-0.0422,1.5803
853,15:08:50.473,1860,-0.0916,1.4989
854,15:08:50.473,1843,-0.0999,1.4852
855,15:08:50.474,1782,-0.1297,1.4360
856,15:08:50.474,1644,-0.1971,1.3248
857,15:08:50.475,1680,-0.1795,1.3538
858,15:08:50.475,1880,-0.0818,1.5150
859,15:08:50.476,1988,-0.0291,1.6021
860,15:08:50.476,2029,-0.0090,1.6351
861,15:08:50.477,2113,0.0320,1.7028
862,15:08:50.477,2135,0.0427,1.7205
863,15:08:50.478,2102,0.0266,1.6939
864,15:08:50.478,2010,-0.0183,1.6198
865,15:08:50.479,1925,-0.0598,1.5513
866,15:08:50.479,1899,-0.0725,1.5303
867,15:08:50.480,1944,-0.0505,1.5666
868,15:08:50.480,1780,-0.1306,1.4344
869,15:08:50.481,1824,-0.1092,1.4699
870,15:08:50.481,2089,0.0203,1.6834
871,15:08:50.482,2136,0.0432,1.7213
872,15:08:50.482,2135,0.0427,1.7205
873,15:08:50.483,2242,0.0950,1.8067
874,15:08:50.483,2249,0.0984,1.8124
875,15:08:50.484,2238,0.0930,1.8035
876,15:08:50.484,2194,0.0716,1.7681
877,15:08:50.485,2120,0.0354,1.7084
878,15:08:50.485,2054,0.0032,1.6552
879,15:08:50.486,2096,0.0237,1.6891
880,15:08:50.486,1950,-0.0476,1.5714
881,15:08:50.487,1887,-0.0784,1.5207
882,15:08:50.487,2103,0.0271,1.6947
883,15:08:50.488,2182,0.0657,1.7584
884,15:08:50.488,2190,0.0696,1.7648
885,15:08:50.489,2278,0.1126,1.8358
886,15:08:50.489,2259,0.1033,1.8204
887,15:08:50.490,2235,0.0916,1.8011
888,15:08:50.490,2140,0.0452,1.7245
889,15:08:50.491,2076,0.0139,1.6730
890,15:08:50.491,2014,-0.0164,1.6230
891,15:08:50.492,2043,-0.0022,1.6464
892,15:08:50.492,1941,-0.0520,1.5642
893,15:08:50.493,1865,-0.0891,1.5029
894,15:08:50.493,2007,-0.0198,1.6174
895,15:08:50.494,2136,0.0432,1.7213
896,15:08:50.494,2113,0.0320,1.7028
897,15:08:50.495,2193,0.0711,1.7673
898,15:08:50.495,2237,0.0926,1.8027
899,15:08:50.496,2200,0.0745,1.7729
900,15:08:50.496,2121,0.0359,1.7092
901,15:08:50.497,2069,0.0105,1.6673
902,15:08:50.497,1991,-0.0276,1.6045
903,15:08:50.498,1991,-0.0276,1.6045
904,15:08:50.498,1901,-0.0716,1.5319
905,15:08:50.499,1844,-0.0994,1.4860
906,15:08:50.499,1944,-0.0505,1.5666
907,15:08:50.500,2108,0.0295,1.6988
908,15:08:50.500,2103,0.0271,1.6947
909,15:08:50.501,2136,0.0432,1.7213
910,15:08:50.501,2195,0.0720,1.7689
911,15:08:50.502,2179,0.0642,1.7560
912,15:08:50.502,2083,0.0173,1.6786
913,15:08:50.503,2040,-0.0037,1.6440
914,15:08:50.503,1955,-0.0452,1.5755
915,15:08:50.504,1957,-0.0442,1.5771
916,15:08:50.504,1860,-0.0916,1.4989
917,15:08:50.505,1758,-0.1414,1.4167
918,15:08:50.505,1848,-0.0974,1.4892
919,15:08:50.506,1992,-0.0271,1.6053
920,15:08:50.506,2043,-0.0022,1.6464
921,15:08:50.507,2069,0.0105,1.6673
922,15:08:50.507,2097,0.0242,1.6899
923,15:08:50.508,2096,0.0237,1.6891
924,15:08:50.508,2026,-0.0105,1.6327
925,15:08:50.509,1945,-0.0501,1.5674
926,15:08:50.509,1872,-0.0857,1.5086
927,15:08:50.510,1869,-0.0872,1.5062
928,15:08:50.510,1841,-0.1009,1.4836
929,15:08:50.511,1697,-0.1712,1.3675
930,15:08:50.511,1741,-0.1497,1.4030
931,15:08:50.512,1925,-0.0598,1.5513
932,15:08:50.512,2015,-0.0159,1.6238
933,15:08:50.513,1988,-0.0291,1.6021
934,15:08:50.513,2065,0.0085,1.6641
935,15:08:50.514,2056,0.0042,1.6568
936,15:08:50.514,2037,-0.0051,1.6415
937,15:08:50.515,1956,-0.0447,1.5763
938,15:08:50.515,1913,-0.0657,1.5416
939,15:08:50.516,1866,-0.0886,1.5037
940,15:08:50.516,1875,-0.0842,1.5110
941,15:08:50.517,1724,-0.1580,1.3893
942,15:08:50.517,1752,-0.1443,1.4119
943,15:08:50.518,1942,-0.0515,1.5650
944,15:08:50.518,2046,-0.0007,1.6488
945,15:08:50.519,2071,0.0115,1.6689
946,15:08:50.519,2162,0.0559,1.7423
947,15:08:50.520,2146,0.0481,1.7294
948,15:08:50.520,2155,0.0525,1.7366
949,15:08:50.521,2089,0.0203,1.6834
950,15:08:50.521,2053,0.0027,1.6544
951,15:08:50.522,1969,-0.0383,1.5867
952,15:08:50.522,2013,-0.0168,1.6222
953,15:08:50.523,1880,-0.0818,1.5150
954,15:08:50.523,1831,-0.1057,1.4755
955,15:08:50.524,2032,-0.0076,1.6375
956,15:08:50.524,2185,0.0672,1.7608
957,15:08:50.525,2137,0.0437,1.7221
958,15:08:50.525,2239,0.0935,1.8043
959,15:08:50.526,2269,0.1082,1.8285
960,15:08:50.526,2214,0.0813,1.7842
961,15:08:50.527,2155,0.0525,1.7366
962,15:08:50.527,2121,0.0359,1.7092
963,15:08:50.528,2034,-0.0066,1.6391
964,15:08:50.528,2042,-0.0027,1.6456
965,15:08:50.529,1963,-0.0413,1.5819
966,15:08:50.529,1888,-0.0779,1.5215
967,15:08:50.530,2006,-0.0203,1.6166
968,15:08:50.530,2159,0.0545,1.7399
969,15:08:50.531,2157,0.0535,1.7382
970,15:08:50.531,2191,0.0701,1.7656
971,15:08:50.532,2271,0.1092,1.8301
972,15:08:50.532,2210,0.0794,1.7810
973,15:08:50.533,2136,0.0432,1.7213
974,15:08:50.533,2092,0.0217,1.6859
975,15:08:50.534,2034,-0.0066,1.6391
976,15:08:50.534,1989,-0.0286,1.6029
977,15:08:50.535,1925,-0.0598,1.5513
978,15:08:50.535,1847,-0.0979,1.4884
979,15:08:50.536,1922,-0.0613,1.5489
980,15:08:50.536,2066,0.0090,1.6649
981,15:08:50.537,2107,0.0291,1.6979
982,15:08:50.537,2097,0.0242,1.6899
983,15:08:50.538,2178,0.0637,1.7552
984,15:08:50.538,2161,0.0554,1.7415
985,15:08:50.539,2089,0.0203,1.6834
986,15:08:50.539,2006,-0.0203,1.6166
987,15:08:50.540,1983,-0.0315,1.5980
988,15:08:50.540,1931,-0.0569,1.5561
989,15:08:50.541,1870,-0.0867,1.5070
990,15:08:50.541,1766,-0.1375,1.4232
991,15:08:50.542,1831,-0.1057,1.4755
992,15:08:50.542,1992,-0.0271,1.6053
993,15:08:50.543,2071,0.0115,1.6689
994,15:08:50.543,2069,0.0105,1.6673
995,15:08:50.544,2123,0.0369,1.7108
996,15:08:50.544,2101,0.0261,1.6931
997,15:08:50.545,2069,0.0105,1.6673
998,15:08:50.545,1961,-0.0422,1.5803
999,15:08:50.546,1947,-0.0491,1.5690
1000,15:08:50.546,1912,-0.0662,1.5408
1001,15:08:50.547,1899,-0.0725,1.5303
1002,15:08:50.547,1759,-0.1409,1.4175
1003,15:08:50.548,1816,-0.1131,1.4634
1004,15:08:50.548,1991,-0.0276,1.6045
1005,15:08:50.549,2081,0.0164,1.6770
1006,15:08:50.549,2059,0.0056,1.6593
1007,15:08:50.550,2147,0.0486,1.7302
1008,15:08:50.550,2124,0.0374,1.7116
1009,15:08:50.551,2098,0.0247,1.6907
1010,15:08:50.551,2013,-0.0168,1.6222
1011,15:08:50.552,1980,-0.0330,1.5956
1012,15:08:50.552,1952,-0.0466,1.5730
1013,15:08:50.553,1976,-0.0349,1.5924
1014,15:08:50.553,1827,-0.1077,1.4723
1015,15:08:50.554,1844,-0.0994,1.4860
1016,15:08:50.554,2017,-0.0149,1.6254
1017,15:08:50.555,2121,0.0359,1.7092
1018,15:08:50.555,2106,0.0286,1.6971
1019,15:08:50.556,2180,0.0647,1.7568
1020,15:08:50.556,2194,0.0716,1.7681
1021,15:08:50.557,2148,0.0491,1.7310
1022,15:08:50.557,2089,0.0203,1.6834
1023,15:08:50.558,2056,0.0042,1.6568
1024,15:08:50.558,1999,-0.0237,1.6109
1025,15:08:50.559,2032,-0.0076,1.6375
1026,15:08:50.559,1922,-0.0613,1.5489
1027,15:08:50.560,1878,-0.0828,1.5134
1028,15:08:50.560,2034,-0.0066,1.6391
1029,15:08:50.561,2149,0.0496,1.7318
1030,15:08:50.561,2151,0.0505,1.7334
1031,15:08:50.562,2192,0.0706,1.7664
1032,15:08:50.562,2239,0.0935,1.8043
1033,15:08:50.563,2168,0.0589,1.7471
1034,15:08:50.563,2098,0.0247,1.6907
1035,15:08:50.564,2076,0.0139,1.6730
1036,15:08:50.564,2019,-0.0139,1.6270
1037,15:08:50.565,2009,-0.0188,1.6190
1038,15:08:50.565,1960,-0.0427,1.5795
1039,15:08:50.566,1877,-0.0833,1.5126
1040,15:08:50.566,1984,-0.0310,1.5988
1041,15:08:50.567,2104,0.0276,1.6955
1042,15:08:50.567,2122,0.0364,1.7100
1043,15:08:50.568,2117,0.0339,1.7060
1044,15:08:50.568,2196,0.0725,1.7697
1045,15:08:50.569,2138,0.0442,1.7229
1046,15:08:50.569,2061,0.0066,1.6609
1047,15:08:50.570,2010,-0.0183,1.6198
1048,15:08:50.570,2010,-0.0183,1.6198
1049,15:08:50.571,1940,-0.0525,1.5634
1050,15:08:50.571,1925,-0.0598,1.5513
1051,15:08:50.572,1823,-0.1096,1.4691
1052,15:08:50.572,1892,-0.0759,1.5247
1053,15:08:50.573,2020,-0.0134,1.6278
1054,15:08:50.573,2058,0.0051,1.6585
1055,15:08:50.574,2019,-0.0139,1.6270
1056,15:08:50.574,2101,0.0261,1.6931
1057,15:08:50.575,2070,0.0110,1.6681
1058,15:08:50.575,2040,-0.0037,1.6440
1059,15:08:50.576,1938,-0.0535,1.5618
1060,15:08:50.576,1983,-0.0315,1.5980
1061,15:08:50.577,1924,-0.0603,1.5505
1062,15:08:50.577,1890,-0.0769,1.5231
1063,15:08:50.578,1779,-0.1311,1.4336
1064,15:08:50.578,1804,-0.1189,1.4538
1065,15:08:50.579,1963,-0.0413,1.5819
1066,15:08:50.579,2054,0.0032,1.6552
1067,15:08:50.580,2004,-0.0212,1.6149
1068,15:08:50.580,2081,0.0164,1.6770
1069,15:08:50.581,2082,0.0168,1.6778
1070,15:08:50.581,2061,0.0066,1.6609
1071,15:08:50.582,1974,-0.0359,1.5908
1072,15:08:50.582,1987,-0.0295,1.6012
1073,15:08:50.583,1980,-0.0330,1.5956
1074,15:08:50.583,1949,-0.0481,1.5706
1075,15:08:50.584,1837,-0.1028,1.4804
1076,15:08:50.584,1850,-0.0965,1.4908
1077,15:08:50.585,1992,-0.0271,1.6053
1078,15:08:50.585,2101,0.0261,1.6931
1079,15:08:50.586,2081,0.0164,1.6770
1080,15:08:50.586,2144,0.0471,1.7278
1081,15:08:50.587,2168,0.0589,1.7471
1082,15:08:50.587,2146,0.0481,1.7294
1083,15:08:50.588,2091,0.0212,1.6851
1084,15:08:50.588,2056,0.0042,1.6568
1085,15:08:50.589,2044,-0.0017,1.6472
1086,15:08:50.589,2034,-0.0066,1.6391
1087,15:08:50.590,1894,-0.0750,1.5263
1088,15:08:50.590,1888,-0.0779,1.5215
1089,15:08:50.591,2020,-0.0134,1.6278
1090,15:08:50.591,2121,0.0359,1.7092
1091,15:08:50.592,2141,0.0457,1.7253
1092,15:08:50.592,2153,0.0515,1.7350
1093,15:08:50.593,2223,0.0857,1.7914
1094,15:08:50.593,2157,0.0535,1.7382
1095,15:08:50.594,2109,0.0300,1.6996
1096,15:08:50.594,2070,0.0110,1.6681
1097,15:08:50.595,2021,-0.0129,1.6286
1098,15:08:50.595,2008,-0.0193,1.6182
1099,15:08:50.596,1895,-0.0745,1.5271
1100,15:08:50.596,1834,-0.1043,1.4779
1101,15:08:50.597,1962,-0.0418,1.5811
1102,15:08:50.597,2057,0.0046,1.6577
1103,15:08:50.598,2110,0.0305,1.7004
1104,15:08:50.598,2103,0.0271,1.6947
1105,15:08:50.599,2181,0.0652,1.7576
1106,15:08:50.599,2123,0.0369,1.7108
1107,15:08:50.600,2062,0.0071,1.6617
1108,15:08:50.600,2019,-0.0139,1.6270
1109,15:08:50.601,1992,-0.0271,1.6053
1110,15:08:50.601,1934,-0.0554,1.5585
1111,15:08:50.602,1905,-0.0696,1.5352
1112,15:08:50.602,1781,-0.1302,1.4352
1113,15:08:50.603,1892,-0.0759,1.5247
1114,15:08:50.603,2010,-0.0183,1.6198
1115,15:08:50.604,2051,0.0017,1.6528
1116,15:08:50.604,2052,0.0022,1.6536
1117,15:08:50.605,2124,0.0374,1.7116
1118,15:08:50.605,2094,0.0227,1.6875
1119,15:08:50.606,2046,-0.0007,1.6488
1120,15:08:50.606,1976,-0.0349,1.5924
1121,15:08:50.607,2010,-0.0183,1.6198
1122,15:08:50.607,1925,-0.0598,1.5513
1123,15:08:50.608,1912,-0.0662,1.5408
1124,15:08:50.608,1786,-0.1277,1.4393
1125,15:08:50.609,1844,-0.0994,1.4860
1126,15:08:50.609,2014,-0.0164,1.6230
1127,15:08:50.610,2064,0.0081,1.6633
1128,15:08:50.610,2048,0.0002,1.6504
1129,15:08:50.611,2135,0.0427,1.7205
1130,15:08:50.611,2126,0.0383,1.7133
1131,15:08:50.612,2090,0.0208,1.6842
1132,15:08:50.612,1997,-0.0247,1.6093
1133,15:08:50.613,2034,-0.0066,1.6391
1134,15:08:50.613,1997,-0.0247,1.6093
1135,15:08:50.614,1949,-0.0481,1.5706
1136,15:08:50.614,1854,-0.0945,1.4941
1137,15:08:50.615,1847,-0.0979,1.4884
1138,15:08:50.615,2020,-0.0134,1.6278
1139,15:08:50.616,2104,0.0276,1.6955
1140,15:08:50.616,2087,0.0193,1.6818
1141,15:08:50.617,2159,0.0545,1.7399
1142,15:08:50.617,2184,0.0667,1.7600
1143,15:08:50.618,2137,0.0437,1.7221
1144,15:08:50.618,2063,0.0076,1.6625
1145,15:08:50.619,2034,-0.0066,1.6391
1146,15:08:50.619,2049,0.0007,1.6512
1147,15:08:50.620,1980,-0.0330,1.5956
1148,15:08:50.620,1881,-0.0813,1.5158
1149,15:08:50.621,1865,-0.0891,1.5029
1150,15:08:50.621,1987,-0.0295,1.6012
1151,15:08:50.622,2101,0.0261,1.6931
1152,15:08:50.622,2102,0.0266,1.6939
1153,15:08:50.623,2115,0.0330,1.7044
1154,15:08:50.623,2194,0.0716,1.7681
1155,15:08:50.624,2131,0.0408,1.7173
1156,15:08:50.624,2089,0.0203,1.6834
1157,15:08:50.625,2034,-0.0066,1.6391
1158,15:08:50.625,2030,-0.0085,1.6359
1159,15:08:50.626,1986,-0.0300,1.6004
1160,15:08:50.626,1856,-0.0935,1.4957
1161,15:08:50.627,1836,-0.1033,1.4796
1162,15:08:50.627,1934,-0.0554,1.5585
