sample_index,real_time_s,raw_adc,amplitude,voltage
585,18:29:24.887,1978,-0.0339,1.5940
586,18:29:24.888,2052,0.0022,1.6536
587,18:29:24.888,2007,-0.0198,1.6174
588,18:29:24.889,2023,-0.0120,1.6303
589,18:29:24.889,2094,0.0227,1.6875
590,18:29:24.890,2009,-0.0188,1.6190
591,18:29:24.890,2025,-0.0110,1.6319
592,18:29:24.891,2045,-0.0012,1.6480
593,18:29:24.891,2004,-0.0212,1.6149
594,18:29:24.892,2024,-0.0115,1.6311
595,18:29:24.892,2046,-0.0007,1.6488
596,18:29:24.893,2010,-0.0183,1.6198
597,18:29:24.893,1987,-0.0295,1.6012
598,18:29:24.894,2038,-0.0046,1.6423
599,18:29:24.894,2008,-0.0193,1.6182
600,18:29:24.895,2029,-0.0090,1.6351
601,18:29:24.895,2087,0.0193,1.6818
602,18:29:24.896,2015,-0.0159,1.6238
603,18:29:24.896,2021,-0.0129,1.6286
604,18:29:24.897,2045,-0.0012,1.6480
605,18:29:24.897,2023,-0.0120,1.6303
606,18:29:24.898,2020,-0.0134,1.6278
607,18:29:24.898,2046,-0.0007,1.6488
608,18:29:24.899,2013,-0.0168,1.6222
609,18:29:24.899,1976,-0.0349,1.5924
610,18:29:24.900,2042,-0.0027,1.6456
611,18:29:24.900,2001,-0.0227,1.6125
612,18:29:24.901,2018,-0.0144,1.6262
613,18:29:24.901,2087,0.0193,1.6818
614,18:29:24.902,2012,-0.0173,1.6214
615,18:29:24.902,2027,-0.0100,1.6335
616,18:29:24.903,2043,-0.0022,1.6464
617,18:29:24.903,2015,-0.0159,1.6238
618,18:29:24.904,2028,-0.0095,1.6343
619,18:29:24.904,2039,-0.0042,1.6432
620,18:29:24.905,2017,-0.0149,1.6254
621,18:29:24.905,1975,-0.0354,1.5916
622,18:29:24.906,2032,-0.0076,1.6375
623,18:29:24.906,2007,-0.0198,1.6174
624,18:29:24.907,2018,-0.0144,1.6262
625,18:29:24.907,2085,0.0183,1.6802
626,18:29:24.908,2016,-0.0154,1.6246
627,18:29:24.908,2021,-0.0129,1.6286
628,18:29:24.909,2044,-0.0017,1.6472
629,18:29:24.909,2012,-0.0173,1.6214
630,18:29:24.910,2020,-0.0134,1.6278
631,18:29:24.910,2040,-0.0037,1.6440
632,18:29:24.911,2015,-0.0159,1.6238
633,18:29:24.911,1978,-0.0339,1.5940
634,18:29:24.912,2033,-0.0071,1.6383
635,18:29:24.912,1997,-0.0247,1.6093
636,18:29:24.913,2011,-0.0178,1.6206
637,18:29:24.913,2082,0.0168,1.6778
638,18:29:24.914,2015,-0.0159,1.6238
639,18:29:24.914,2031,-0.0081,1.6367
640,18:29:24.915,2038,-0.0046,1.6423
641,18:29:24.915,2013,-0.0168,1.6222
642,18:29:24.916,2029,-0.0090,1.6351
643,18:29:24.916,2035,-0.0061,1.6399
644,18:29:24.917,2020,-0.0134,1.6278
645,18:29:24.917,1979,-0.0335,1.5948
646,18:29:24.918,2031,-0.0081,1.6367
647,18:29:24.918,2001,-0.0227,1.6125
648,18:29:24.919,2012,-0.0173,1.6214
649,18:29:24.919,2079,0.0154,1.6754
650,18:29:24.920,2018,-0.0144,1.6262
651,18:29:24.920,2032,-0.0076,1.6375
652,18:29:24.921,2041,-0.0032,1.6448
653,18:29:24.921,2012,-0.0173,1.6214
654,18:29:24.922,2031,-0.0081,1.6367
655,18:29:24.922,2041,-0.0032,1.6448
656,18:29:24.923,2014,-0.0164,1.6230
657,18:29:24.923,1981,-0.0325,1.5964
658,18:29:24.924,2029,-0.0090,1.6351
659,18:29:24.924,1992,-0.0271,1.6053
660,18:29:24.925,2008,-0.0193,1.6182
661,18:29:24.925,2079,0.0154,1.6754
662,18:29:24.926,2018,-0.0144,1.6262
663,18:29:24.926,2032,-0.0076,1.6375
664,18:29:24.927,2029,-0.0090,1.6351
665,18:29:24.927,2015,-0.0159,1.6238
666,18:29:24.928,2034,-0.0066,1.6391
667,18:29:24.928,2034,-0.0066,1.6391
668,18:29:24.929,2022,-0.0125,1.6295
669,18:29:24.929,1975,-0.0354,1.5916
670,18:29:24.930,2025,-0.0110,1.6319
671,18:29:24.930,1995,-0.0256,1.6077
672,18:29:24.931,2001,-0.0227,1.6125
673,18:29:24.931,2075,0.0134,1.6722
674,18:29:24.932,2019,-0.0139,1.6270
675,18:29:24.932,2023,-0.0120,1.6303
676,18:29:24.933,2033,-0.0071,1.6383
677,18:29:24.933,2008,-0.0193,1.6182
678,18:29:24.934,2035,-0.0061,1.6399
679,18:29:24.934,2036,-0.0056,1.6407
680,18:29:24.935,2018,-0.0144,1.6262
681,18:29:24.935,1978,-0.0339,1.5940
682,18:29:24.936,2017,-0.0149,1.6254
683,18:29:24.936,1999,-0.0237,1.6109
684,18:29:24.937,1999,-0.0237,1.6109
685,18:29:24.937,2072,0.0120,1.6697
686,18:29:24.938,2026,-0.0105,1.6327
687,18:29:24.938,2022,-0.0125,1.6295
688,18:29:24.939,2031,-0.0081,1.6367
689,18:29:24.939,2009,-0.0188,1.6190
690,18:29:24.940,2030,-0.0085,1.6359
691,18:29:24.940,2039,-0.0042,1.6432
692,18:29:24.941,2030,-0.0085,1.6359
693,18:29:24.941,1978,-0.0339,1.5940
694,18:29:24.942,2020,-0.0134,1.6278
695,18:29:24.942,1993,-0.0266,1.6061
696,18:29:24.943,1997,-0.0247,1.6093
697,18:29:24.943,2067,0.0095,1.6657
698,18:29:24.944,2022,-0.0125,1.6295
699,18:29:24.944,2023,-0.0120,1.6303
700,18:29:24.945,2036,-0.0056,1.6407
701,18:29:24.945,2011,-0.0178,1.6206
702,18:29:24.946,2039,-0.0042,1.6432
703,18:29:24.946,2041,-0.0032,1.6448
704,18:29:24.947,2028,-0.0095,1.6343
705,18:29:24.947,1986,-0.0300,1.6004
706,18:29:24.948,2013,-0.0168,1.6222
707,18:29:24.948,1996,-0.0252,1.6085
708,18:29:24.949,1994,-0.0261,1.6069
709,18:29:24.949,2062,0.0071,1.6617
710,18:29:24.950,2023,-0.0120,1.6303
711,18:29:24.950,2016,-0.0154,1.6246
712,18:29:24.951,2030,-0.0085,1.6359
713,18:29:24.951,2009,-0.0188,1.6190
714,18:29:24.952,2034,-0.0066,1.6391
715,18:29:24.952,2041,-0.0032,1.6448
716,18:29:24.953,2033,-0.0071,1.6383
717,18:29:24.953,1986,-0.0300,1.6004
718,18:29:24.954,2007,-0.0198,1.6174
719,18:29:24.954,1997,-0.0247,1.6093
720,18:29:24.955,1999,-0.0237,1.6109
721,18:29:24.955,2062,0.0071,1.6617
722,18:29:24.956,2026,-0.0105,1.6327
723,18:29:24.956,2023,-0.0120,1.6303
724,18:29:24.957,2032,-0.0076,1.6375
725,18:29:24.957,2000,-0.0232,1.6117
726,18:29:24.958,2038,-0.0046,1.6423
727,18:29:24.958,2044,-0.0017,1.6472
728,18:29:24.959,2029,-0.0090,1.6351
729,18:29:24.959,1991,-0.0276,1.6045
730,18:29:24.960,2012,-0.0173,1.6214
731,18:29:24.960,2004,-0.0212,1.6149
732,18:29:24.961,2004,-0.0212,1.6149
733,18:29:24.961,2061,0.0066,1.6609
734,18:29:24.962,2030,-0.0085,1.6359
735,18:29:24.962,2016,-0.0154,1.6246
736,18:29:24.963,2027,-0.0100,1.6335
737,18:29:24.963,2004,-0.0212,1.6149
738,18:29:24.964,2033,-0.0071,1.6383
739,18:29:24.964,2045,-0.0012,1.6480
740,18:29:24.965,2035,-0.0061,1.6399
741,18:29:24.965,1997,-0.0247,1.6093
742,18:29:24.966,2009,-0.0188,1.6190
743,18:29:24.966,1997,-0.0247,1.6093
744,18:29:24.967,2001,-0.0227,1.6125
745,18:29:24.967,2060,0.0061,1.6601
746,18:29:24.968,2033,-0.0071,1.6383
747,18:29:24.968,2016,-0.0154,1.6246
748,18:29:24.969,2027,-0.0100,1.6335
749,18:29:24.969,2004,-0.0212,1.6149
750,18:29:24.970,2039,-0.0042,1.6432
751,18:29:24.970,2047,-0.0002,1.6496
752,18:29:24.971,2031,-0.0081,1.6367
753,18:29:24.971,1995,-0.0256,1.6077
754,18:29:24.972,2005,-0.0208,1.6158
755,18:29:24.972,1999,-0.0237,1.6109
756,18:29:24.973,2000,-0.0232,1.6117
757,18:29:24.973,2051,0.0017,1.6528
758,18:29:24.974,2037,-0.0051,1.6415
759,18:29:24.974,2010,-0.0183,1.6198
760,18:29:24.975,2027,-0.0100,1.6335
761,18:29:24.975,2010,-0.0183,1.6198
762,18:29:24.976,2032,-0.0076,1.6375
763,18:29:24.976,2052,0.0022,1.6536
764,18:29:24.977,2030,-0.0085,1.6359
765,18:29:24.977,1999,-0.0237,1.6109
766,18:29:24.978,2010,-0.0183,1.6198
767,18:29:24.978,1995,-0.0256,1.6077
768,18:29:24.979,2003,-0.0217,1.6141
769,18:29:24.979,2045,-0.0012,1.6480
770,18:29:24.980,2034,-0.0066,1.6391
771,18:29:24.980,2016,-0.0154,1.6246
772,18:29:24.981,2026,-0.0105,1.6327
773,18:29:24.981,2007,-0.0198,1.6174
774,18:29:24.982,2030,-0.0085,1.6359
775,18:29:24.982,2052,0.0022,1.6536
776,18:29:24.983,2031,-0.0081,1.6367
777,18:29:24.983,1999,-0.0237,1.6109
778,18:29:24.984,2006,-0.0203,1.6166
779,18:29:24.984,1993,-0.0266,1.6061
780,18:29:24.985,2002,-0.0222,1.6133
781,18:29:24.985,2044,-0.0017,1.6472
782,18:29:24.986,2040,-0.0037,1.6440
783,18:29:24.986,2010,-0.0183,1.6198
784,18:29:24.987,2022,-0.0125,1.6295
785,18:29:24.987,2010,-0.0183,1.6198
786,18:29:24.988,2025,-0.0110,1.6319
787,18:29:24.988,2056,0.0042,1.6568
788,18:29:24.989,2033,-0.0071,1.6383
789,18:29:24.989,2004,-0.0212,1.6149
790,18:29:24.990,2013,-0.0168,1.6222
791,18:29:24.990,1995,-0.0256,1.6077
792,18:29:24.991,2003,-0.0217,1.6141
793,18:29:24.991,2034,-0.0066,1.6391
794,18:29:24.992,2043,-0.0022,1.6464
795,18:29:24.992,2009,-0.0188,1.6190
796,18:29:24.993,2022,-0.0125,1.6295
797,18:29:24.993,2015,-0.0159,1.6238
798,18:29:24.994,2024,-0.0115,1.6311
799,18:29:24.994,2053,0.0027,1.6544
800,18:29:24.995,2031,-0.0081,1.6367
801,18:29:24.995,2008,-0.0193,1.6182
802,18:29:24.996,2008,-0.0193,1.6182
803,18:29:24.996,1992,-0.0271,1.6053
804,18:29:24.997,2004,-0.0212,1.6149
805,18:29:24.997,2032,-0.0076,1.6375
806,18:29:24.998,2043,-0.0022,1.6464
807,18:29:24.998,2006,-0.0203,1.6166
808,18:29:24.999,2019,-0.0139,1.6270
809,18:29:24.999,2014,-0.0164,1.6230
810,18:29:25.000,2024,-0.0115,1.6311
811,18:29:25.000,2057,0.0046,1.6577
812,18:29:25.001,2033,-0.0071,1.6383
813,18:29:25.001,2006,-0.0203,1.6166
814,18:29:25.002,2013,-0.0168,1.6222
815,18:29:25.002,1984,-0.0310,1.5988
816,18:29:25.003,2008,-0.0193,1.6182
817,18:29:25.003,2031,-0.0081,1.6367
818,18:29:25.004,2044,-0.0017,1.6472
819,18:29:25.004,2004,-0.0212,1.6149
820,18:29:25.005,2016,-0.0154,1.6246
821,18:29:25.005,2018,-0.0144,1.6262
822,18:29:25.006,2019,-0.0139,1.6270
823,18:29:25.006,2060,0.0061,1.6601
824,18:29:25.007,2037,-0.0051,1.6415
825,18:29:25.007,2011,-0.0178,1.6206
826,18:29:25.008,2023,-0.0120,1.6303
827,18:29:25.008,1983,-0.0315,1.5980
828,18:29:25.009,2008,-0.0193,1.6182
829,18:29:25.009,2024,-0.0115,1.6311
830,18:29:25.010,2044,-0.0017,1.6472
831,18:29:25.010,2005,-0.0208,1.6158
832,18:29:25.011,2016,-0.0154,1.6246
833,18:29:25.011,2024,-0.0115,1.6311
834,18:29:25.012,2013,-0.0168,1.6222
835,18:29:25.012,2058,0.0051,1.6585
836,18:29:25.013,2035,-0.0061,1.6399
837,18:29:25.013,2011,-0.0178,1.6206
838,18:29:25.014,2025,-0.0110,1.6319
839,18:29:25.014,1981,-0.0325,1.5964
840,18:29:25.015,2012,-0.0173,1.6214
841,18:29:25.015,2025,-0.0110,1.6319
842,18:29:25.016,2044,-0.0017,1.6472
843,18:29:25.016,2006,-0.0203,1.6166
844,18:29:25.017,2013,-0.0168,1.6222
845,18:29:25.017,2023,-0.0120,1.6303
846,18:29:25.018,2013,-0.0168,1.6222
847,18:29:25.018,2056,0.0042,1.6568
848,18:29:25.019,2037,-0.0051,1.6415
849,18:29:25.019,2012,-0.0173,1.6214
850,18:29:25.020,2028,-0.0095,1.6343
851,18:29:25.020,1981,-0.0325,1.5964
852,18:29:25.021,2011,-0.0178,1.6206
853,18:29:25.021,2021,-0.0129,1.6286
854,18:29:25.022,2038,-0.0046,1.6423
855,18:29:25.022,2005,-0.0208,1.6158
856,18:29:25.023,2005,-0.0208,1.6158
857,18:29:25.023,2021,-0.0129,1.6286
858,18:29:25.024,2007,-0.0198,1.6174
859,18:29:25.024,2053,0.0027,1.6544
860,18:29:25.025,2035,-0.0061,1.6399
861,18:29:25.025,2013,-0.0168,1.6222
862,18:29:25.026,2037,-0.0051,1.6415
863,18:29:25.026,1982,-0.0320,1.5972
864,18:29:25.027,2006,-0.0203,1.6166
865,18:29:25.027,2020,-0.0134,1.6278
866,18:29:25.028,2040,-0.0037,1.6440
867,18:29:25.028,2010,-0.0183,1.6198
868,18:29:25.029,2002,-0.0222,1.6133
869,18:29:25.029,2027,-0.0100,1.6335
870,18:29:25.030,2001,-0.0227,1.6125
871,18:29:25.030,2053,0.0027,1.6544
872,18:29:25.031,2043,-0.0022,1.6464
873,18:29:25.031,2009,-0.0188,1.6190
874,18:29:25.032,2039,-0.0042,1.6432
875,18:29:25.032,1984,-0.0310,1.5988
876,18:29:25.033,2010,-0.0183,1.6198
877,18:29:25.033,2023,-0.0120,1.6303
878,18:29:25.034,2033,-0.0071,1.6383
879,18:29:25.034,2009,-0.0188,1.6190
880,18:29:25.035,2002,-0.0222,1.6133
881,18:29:25.035,2030,-0.0085,1.6359
882,18:29:25.036,2003,-0.0217,1.6141
883,18:29:25.036,2053,0.0027,1.6544
884,18:29:25.037,2048,0.0002,1.6504
885,18:29:25.037,2009,-0.0188,1.6190
886,18:29:25.038,2044,-0.0017,1.6472
887,18:29:25.038,1987,-0.0295,1.6012
888,18:29:25.039,2016,-0.0154,1.6246
889,18:29:25.039,2024,-0.0115,1.6311
890,18:29:25.040,2038,-0.0046,1.6423
891,18:29:25.040,2017,-0.0149,1.6254
892,18:29:25.041,1997,-0.0247,1.6093
893,18:29:25.041,2031,-0.0081,1.6367
894,18:29:25.042,2004,-0.0212,1.6149
895,18:29:25.042,2051,0.0017,1.6528
896,18:29:25.043,2054,0.0032,1.6552
897,18:29:25.043,2012,-0.0173,1.6214
898,18:29:25.044,2057,0.0046,1.6577
899,18:29:25.044,1989,-0.0286,1.6029
900,18:29:25.045,2015,-0.0159,1.6238
901,18:29:25.045,2034,-0.0066,1.6391
902,18:29:25.046,2037,-0.0051,1.6415
903,18:29:25.046,2021,-0.0129,1.6286
904,18:29:25.047,1991,-0.0276,1.6045
905,18:29:25.047,2027,-0.0100,1.6335
906,18:29:25.048,2005,-0.0208,1.6158
907,18:29:25.048,2045,-0.0012,1.6480
908,18:29:25.049,2052,0.0022,1.6536
909,18:29:25.049,2002,-0.0222,1.6133
910,18:29:25.050,2058,0.0051,1.6585
911,18:29:25.050,2001,-0.0227,1.6125
912,18:29:25.051,2015,-0.0159,1.6238
913,18:29:25.051,2038,-0.0046,1.6423
914,18:29:25.052,2033,-0.0071,1.6383
915,18:29:25.052,2024,-0.0115,1.6311
916,18:29:25.053,1988,-0.0291,1.6021
917,18:29:25.053,2028,-0.0095,1.6343
918,18:29:25.054,2001,-0.0227,1.6125
919,18:29:25.054,2045,-0.0012,1.6480
920,18:29:25.055,2056,0.0042,1.6568
921,18:29:25.055,2010,-0.0183,1.6198
922,18:29:25.056,2058,0.0051,1.6585
923,18:29:25.056,2006,-0.0203,1.6166
924,18:29:25.057,2016,-0.0154,1.6246
925,18:29:25.057,2043,-0.0022,1.6464
926,18:29:25.058,2032,-0.0076,1.6375
927,18:29:25.058,2029,-0.0090,1.6351
928,18:29:25.059,1990,-0.0281,1.6037
929,18:29:25.059,2029,-0.0090,1.6351
930,18:29:25.060,2006,-0.0203,1.6166
931,18:29:25.060,2035,-0.0061,1.6399
932,18:29:25.061,2055,0.0037,1.6560
933,18:29:25.061,2001,-0.0227,1.6125
934,18:29:25.062,2058,0.0051,1.6585
935,18:29:25.062,2006,-0.0203,1.6166
936,18:29:25.063,2016,-0.0154,1.6246
937,18:29:25.063,2052,0.0022,1.6536
938,18:29:25.064,2034,-0.0066,1.6391
939,18:29:25.064,2034,-0.0066,1.6391
940,18:29:25.065,1989,-0.0286,1.6029
941,18:29:25.065,2027,-0.0100,1.6335
942,18:29:25.066,2011,-0.0178,1.6206
943,18:29:25.066,2034,-0.0066,1.6391
944,18:29:25.067,2062,0.0071,1.6617
945,18:29:25.067,2001,-0.0227,1.6125
946,18:29:25.068,2060,0.0061,1.6601
947,18:29:25.068,2012,-0.0173,1.6214
948,18:29:25.069,2011,-0.0178,1.6206
949,18:29:25.069,2059,0.0056,1.6593
950,18:29:25.070,2032,-0.0076,1.6375
951,18:29:25.070,2043,-0.0022,1.6464
952,18:29:25.071,1994,-0.0261,1.6069
953,18:29:25.071,2029,-0.0090,1.6351
954,18:29:25.072,2009,-0.0188,1.6190
955,18:29:25.072,2024,-0.0115,1.6311
956,18:29:25.073,2057,0.0046,1.6577
957,18:29:25.073,1993,-0.0266,1.6061
958,18:29:25.074,2057,0.0046,1.6577
959,18:29:25.074,2022,-0.0125,1.6295
960,18:29:25.075,2006,-0.0203,1.6166
961,18:29:25.075,2062,0.0071,1.6617
962,18:29:25.076,2029,-0.0090,1.6351
963,18:29:25.076,2039,-0.0042,1.6432
964,18:29:25.077,1997,-0.0247,1.6093
965,18:29:25.077,2028,-0.0095,1.6343
966,18:29:25.078,2018,-0.0144,1.6262
967,18:29:25.078,2023,-0.0120,1.6303
968,18:29:25.079,2059,0.0056,1.6593
969,18:29:25.079,1993,-0.0266,1.6061
970,18:29:25.080,2054,0.0032,1.6552
971,18:29:25.080,2026,-0.0105,1.6327
972,18:29:25.081,2002,-0.0222,1.6133
973,18:29:25.081,2057,0.0046,1.6577
974,18:29:25.082,2033,-0.0071,1.6383
975,18:29:25.082,2038,-0.0046,1.6423
976,18:29:25.083,1995,-0.0256,1.6077
977,18:29:25.083,2020,-0.0134,1.6278
978,18:29:25.084,2015,-0.0159,1.6238
979,18:29:25.084,2019,-0.0139,1.6270
980,18:29:25.085,2063,0.0076,1.6625
981,18:29:25.085,1992,-0.0271,1.6053
982,18:29:25.086,2050,0.0012,1.6520
983,18:29:25.086,2028,-0.0095,1.6343
984,18:29:25.087,1999,-0.0237,1.6109
985,18:29:25.087,2069,0.0105,1.6673
986,18:29:25.088,2029,-0.0090,1.6351
987,18:29:25.088,2045,-0.0012,1.6480
988,18:29:25.089,2008,-0.0193,1.6182
989,18:29:25.089,2011,-0.0178,1.6206
990,18:29:25.090,2027,-0.0100,1.6335
991,18:29:25.090,2019,-0.0139,1.6270
992,18:29:25.091,2058,0.0051,1.6585
993,18:29:25.091,1998,-0.0242,1.6101
994,18:29:25.092,2037,-0.0051,1.6415
995,18:29:25.092,2034,-0.0066,1.6391
996,18:29:25.093,2000,-0.0232,1.6117
997,18:29:25.093,2066,0.0090,1.6649
998,18:29:25.094,2022,-0.0125,1.6295
999,18:29:25.094,2045,-0.0012,1.6480
1000,18:29:25.095,2021,-0.0129,1.6286
1001,18:29:25.095,2006,-0.0203,1.6166
1002,18:29:25.096,2027,-0.0100,1.6335
1003,18:29:25.096,2017,-0.0149,1.6254
1004,18:29:25.097,2050,0.0012,1.6520
1005,18:29:25.097,1998,-0.0242,1.6101
1006,18:29:25.098,2030,-0.0085,1.6359
1007,18:29:25.098,2026,-0.0105,1.6327
1008,18:29:25.099,2004,-0.0212,1.6149
1009,18:29:25.099,2051,0.0017,1.6528
1010,18:29:25.100,2022,-0.0125,1.6295
1011,18:29:25.100,2048,0.0002,1.6504
1012,18:29:25.101,2028,-0.0095,1.6343
1013,18:29:25.101,2011,-0.0178,1.6206
1014,18:29:25.102,2027,-0.0100,1.6335
1015,18:29:25.102,2019,-0.0139,1.6270
1016,18:29:25.103,2052,0.0022,1.6536
1017,18:29:25.103,2005,-0.0208,1.6158
1018,18:29:25.104,2020,-0.0134,1.6278
1019,18:29:25.104,2028,-0.0095,1.6343
1020,18:29:25.105,2013,-0.0168,1.6222
1021,18:29:25.105,2043,-0.0022,1.6464
1022,18:29:25.106,2025,-0.0110,1.6319
1023,18:29:25.106,2043,-0.0022,1.6464
1024,18:29:25.107,2034,-0.0066,1.6391
1025,18:29:25.107,2020,-0.0134,1.6278
1026,18:29:25.108,2028,-0.0095,1.6343
1027,18:29:25.108,2024,-0.0115,1.6311
1028,18:29:25.109,2041,-0.0032,1.6448
1029,18:29:25.109,2007,-0.0198,1.6174
1030,18:29:25.110,2022,-0.0125,1.6295
1031,18:29:25.110,2026,-0.0105,1.6327
1032,18:29:25.111,2018,-0.0144,1.6262
1033,18:29:25.111,2030,-0.0085,1.6359
1034,18:29:25.112,2025,-0.0110,1.6319
1035,18:29:25.112,2040,-0.0037,1.6440
1036,18:29:25.113,2040,-0.0037,1.6440
1037,18:29:25.113,2018,-0.0144,1.6262
1038,18:29:25.114,2030,-0.0085,1.6359
1039,18:29:25.114,2029,-0.0090,1.6351
1040,18:29:25.115,2032,-0.0076,1.6375
1041,18:29:25.115,2021,-0.0129,1.6286
1042,18:29:25.116,2021,-0.0129,1.6286
1043,18:29:25.116,2029,-0.0090,1.6351
1044,18:29:25.117,2017,-0.0149,1.6254
1045,18:29:25.117,2023,-0.0120,1.6303
1046,18:29:25.118,2026,-0.0105,1.6327
1047,18:29:25.118,2030,-0.0085,1.6359
1048,18:29:25.119,2037,-0.0051,1.6415
1049,18:29:25.119,2022,-0.0125,1.6295
1050,18:29:25.120,2026,-0.0105,1.6327
1051,18:29:25.120,2030,-0.0085,1.6359
1052,18:29:25.121,2022,-0.0125,1.6295
1053,18:29:25.121,2018,-0.0144,1.6262
1054,18:29:25.122,2020,-0.0134,1.6278
1055,18:29:25.122,2022,-0.0125,1.6295
1056,18:29:25.123,2021,-0.0129,1.6286
1057,18:29:25.123,2024,-0.0115,1.6311
1058,18:29:25.124,2023,-0.0120,1.6303
1059,18:29:25.124,2023,-0.0120,1.6303
1060,18:29:25.125,2034,-0.0066,1.6391
1061,18:29:25.125,2019,-0.0139,1.6270
1062,18:29:25.126,2024,-0.0115,1.6311
1063,18:29:25.126,2030,-0.0085,1.6359
1064,18:29:25.127,2020,-0.0134,1.6278
1065,18:29:25.127,2026,-0.0105,1.6327
1066,18:29:25.128,2023,-0.0120,1.6303
1067,18:29:25.128,2020,-0.0134,1.6278
1068,18:29:25.129,2026,-0.0105,1.6327
1069,18:29:25.129,2016,-0.0154,1.6246
1070,18:29:25.130,2021,-0.0129,1.6286
1071,18:29:25.130,2027,-0.0100,1.6335
1072,18:29:25.131,2024,-0.0115,1.6311
1073,18:29:25.131,2022,-0.0125,1.6295
1074,18:29:25.132,2023,-0.0120,1.6303
1075,18:29:25.132,2021,-0.0129,1.6286
1076,18:29:25.133,2020,-0.0134,1.6278
1077,18:29:25.133,2024,-0.0115,1.6311
1078,18:29:25.134,2015,-0.0159,1.6238
1079,18:29:25.134,2019,-0.0139,1.6270
1080,18:29:25.135,2024,-0.0115,1.6311
1081,18:29:25.135,2012,-0.0173,1.6214
1082,18:29:25.136,2028,-0.0095,1.6343
1083,18:29:25.136,2024,-0.0115,1.6311
1084,18:29:25.137,2023,-0.0120,1.6303
1085,18:29:25.137,2025,-0.0110,1.6319
1086,18:29:25.138,2020,-0.0134,1.6278
1087,18:29:25.138,2029,-0.0090,1.6351
1088,18:29:25.139,2021,-0.0129,1.6286
1089,18:29:25.139,2019,-0.0139,1.6270
1090,18:29:25.140,2020,-0.0134,1.6278
1091,18:29:25.140,2018,-0.0144,1.6262
1092,18:29:25.141,2022,-0.0125,1.6295
1093,18:29:25.141,2017,-0.0149,1.6254
1094,18:29:25.142,2018,-0.0144,1.6262
1095,18:29:25.142,2021,-0.0129,1.6286
1096,18:29:25.143,2022,-0.0125,1.6295
1097,18:29:25.143,2020,-0.0134,1.6278
1098,18:29:25.144,2019,-0.0139,1.6270
1099,18:29:25.144,2024,-0.0115,1.6311
1100,18:29:25.145,2021,-0.0129,1.6286
1101,18:29:25.145,2017,-0.0149,1.6254
1102,18:29:25.146,2021,-0.0129,1.6286
1103,18:29:25.146,2023,-0.0120,1.6303
1104,18:29:25.147,2022,-0.0125,1.6295
1105,18:29:25.147,2018,-0.0144,1.6262
1106,18:29:25.148,2018,-0.0144,1.6262
1107,18:29:25.148,2026,-0.0105,1.6327
1108,18:29:25.149,2025,-0.0110,1.6319
1109,18:29:25.149,2024,-0.0115,1.6311
1110,18:29:25.150,2017,-0.0149,1.6254
1111,18:29:25.150,2022,-0.0125,1.6295
1112,18:29:25.151,2022,-0.0125,1.6295
1113,18:29:25.151,2019,-0.0139,1.6270
1114,18:29:25.152,2023,-0.0120,1.6303
1115,18:29:25.152,2017,-0.0149,1.6254
1116,18:29:25.153,2024,-0.0115,1.6311
1117,18:29:25.153,2020,-0.0134,1.6278
1118,18:29:25.154,2021,-0.0129,1.6286
1119,18:29:25.154,2026,-0.0105,1.6327
1120,18:29:25.155,2020,-0.0134,1.6278
1121,18:29:25.155,2026,-0.0105,1.6327
1122,18:29:25.156,2021,-0.0129,1.6286
1123,18:29:25.156,2022,-0.0125,1.6295
1124,18:29:25.157,2022,-0.0125,1.6295
1125,18:29:25.157,2017,-0.0149,1.6254
1126,18:29:25.158,2023,-0.0120,1.6303
1127,18:29:25.158,2020,-0.0134,1.6278
1128,18:29:25.159,2024,-0.0115,1.6311
1129,18:29:25.159,2024,-0.0115,1.6311
1130,18:29:25.160,2021,-0.0129,1.6286
1131,18:29:25.160,2025,-0.0110,1.6319
1132,18:29:25.161,2021,-0.0129,1.6286
1133,18:29:25.161,2025,-0.0110,1.6319
1134,18:29:25.162,2024,-0.0115,1.6311
1135,18:29:25.162,2025,-0.0110,1.6319
1136,18:29:25.163,2022,-0.0125,1.6295
1137,18:29:25.163,2022,-0.0125,1.6295
1138,18:29:25.164,2024,-0.0115,1.6311
1139,18:29:25.164,2017,-0.0149,1.6254
1140,18:29:25.165,2027,-0.0100,1.6335
1141,18:29:25.165,2023,-0.0120,1.6303
1142,18:29:25.166,2015,-0.0159,1.6238
1143,18:29:25.166,2023,-0.0120,1.6303
1144,18:29:25.167,2021,-0.0129,1.6286
1145,18:29:25.167,2018,-0.0144,1.6262
1146,18:29:25.168,2024,-0.0115,1.6311
1147,18:29:25.168,2023,-0.0120,1.6303
1148,18:29:25.169,2026,-0.0105,1.6327
1149,18:29:25.169,2018,-0.0144,1.6262
1150,18:29:25.170,2024,-0.0115,1.6311
1151,18:29:25.170,2022,-0.0125,1.6295
1152,18:29:25.171,2023,-0.0120,1.6303
1153,18:29:25.171,2023,-0.0120,1.6303
1154,18:29:25.172,2017,-0.0149,1.6254
1155,18:29:25.172,2023,-0.0120,1.6303
1156,18:29:25.173,2021,-0.0129,1.6286
1157,18:29:25.173,2023,-0.0120,1.6303
1158,18:29:25.174,2024,-0.0115,1.6311
1159,18:29:25.174,2021,-0.0129,1.6286
1160,18:29:25.175,2023,-0.0120,1.6303
1161,18:29:25.175,2019,-0.0139,1.6270
