sample_index,real_time_s,raw_adc,amplitude,voltage
578,18:29:04.134,2023,-0.0120,1.6303
579,18:29:04.134,2023,-0.0120,1.6303
580,18:29:04.135,2024,-0.0115,1.6311
581,18:29:04.135,2027,-0.0100,1.6335
582,18:29:04.136,2022,-0.0125,1.6295
583,18:29:04.136,2021,-0.0129,1.6286
584,18:29:04.137,2021,-0.0129,1.6286
585,18:29:04.137,2020,-0.0134,1.6278
586,18:29:04.138,2024,-0.0115,1.6311
587,18:29:04.138,2022,-0.0125,1.6295
588,18:29:04.139,2028,-0.0095,1.6343
589,18:29:04.139,2024,-0.0115,1.6311
590,18:29:04.140,2019,-0.0139,1.6270
591,18:29:04.140,2025,-0.0110,1.6319
592,18:29:04.141,2023,-0.0120,1.6303
593,18:29:04.141,2023,-0.0120,1.6303
594,18:29:04.142,2020,-0.0134,1.6278
595,18:29:04.142,2021,-0.0129,1.6286
596,18:29:04.143,2023,-0.0120,1.6303
597,18:29:04.143,2021,-0.0129,1.6286
598,18:29:04.144,2026,-0.0105,1.6327
599,18:29:04.144,2021,-0.0129,1.6286
600,18:29:04.145,2022,-0.0125,1.6295
601,18:29:04.145,2021,-0.0129,1.6286
602,18:29:04.146,2021,-0.0129,1.6286
603,18:29:04.146,2018,-0.0144,1.6262
604,18:29:04.147,2022,-0.0125,1.6295
605,18:29:04.147,2027,-0.0100,1.6335
606,18:29:04.148,2023,-0.0120,1.6303
607,18:29:04.148,2023,-0.0120,1.6303
608,18:29:04.149,2024,-0.0115,1.6311
609,18:29:04.149,2023,-0.0120,1.6303
610,18:29:04.150,2021,-0.0129,1.6286
611,18:29:04.150,2025,-0.0110,1.6319
612,18:29:04.151,2020,-0.0134,1.6278
613,18:29:04.151,2024,-0.0115,1.6311
614,18:29:04.152,2024,-0.0115,1.6311
615,18:29:04.152,2022,-0.0125,1.6295
616,18:29:04.153,2023,-0.0120,1.6303
617,18:29:04.153,2024,-0.0115,1.6311
618,18:29:04.154,2023,-0.0120,1.6303
619,18:29:04.154,2020,-0.0134,1.6278
620,18:29:04.155,2024,-0.0115,1.6311
621,18:29:04.155,2024,-0.0115,1.6311
622,18:29:04.156,2024,-0.0115,1.6311
623,18:29:04.156,2020,-0.0134,1.6278
624,18:29:04.157,2024,-0.0115,1.6311
625,18:29:04.157,2020,-0.0134,1.6278
626,18:29:04.158,2022,-0.0125,1.6295
627,18:29:04.158,2023,-0.0120,1.6303
628,18:29:04.159,2023,-0.0120,1.6303
629,18:29:04.159,2023,-0.0120,1.6303
630,18:29:04.160,2023,-0.0120,1.6303
631,18:29:04.160,2026,-0.0105,1.6327
632,18:29:04.161,2025,-0.0110,1.6319
633,18:29:04.161,2022,-0.0125,1.6295
634,18:29:04.162,2026,-0.0105,1.6327
635,18:29:04.162,2025,-0.0110,1.6319
636,18:29:04.163,2024,-0.0115,1.6311
637,18:29:04.163,2023,-0.0120,1.6303
638,18:29:04.164,2024,-0.0115,1.6311
639,18:29:04.164,2025,-0.0110,1.6319
640,18:29:04.165,2023,-0.0120,1.6303
641,18:29:04.165,2023,-0.0120,1.6303
642,18:29:04.166,2023,-0.0120,1.6303
643,18:29:04.166,2024,-0.0115,1.6311
644,18:29:04.167,2024,-0.0115,1.6311
645,18:29:04.167,2024,-0.0115,1.6311
646,18:29:04.168,2025,-0.0110,1.6319
647,18:29:04.168,2023,-0.0120,1.6303
648,18:29:04.169,2023,-0.0120,1.6303
649,18:29:04.169,2027,-0.0100,1.6335
650,18:29:04.170,2025,-0.0110,1.6319
651,18:29:04.170,2027,-0.0100,1.6335
652,18:29:04.171,2026,-0.0105,1.6327
653,18:29:04.171,2026,-0.0105,1.6327
654,18:29:04.172,2018,-0.0144,1.6262
655,18:29:04.172,2026,-0.0105,1.6327
656,18:29:04.173,2023,-0.0120,1.6303
657,18:29:04.173,2025,-0.0110,1.6319
658,18:29:04.174,2025,-0.0110,1.6319
659,18:29:04.174,2024,-0.0115,1.6311
660,18:29:04.175,2024,-0.0115,1.6311
661,18:29:04.175,2025,-0.0110,1.6319
662,18:29:04.176,2025,-0.0110,1.6319
663,18:29:04.176,2023,-0.0120,1.6303
664,18:29:04.177,2032,-0.0076,1.6375
665,18:29:04.177,2023,-0.0120,1.6303
666,18:29:04.178,2020,-0.0134,1.6278
667,18:29:04.178,2023,-0.0120,1.6303
668,18:29:04.179,2023,-0.0120,1.6303
669,18:29:04.179,2028,-0.0095,1.6343
670,18:29:04.180,2028,-0.0095,1.6343
671,18:29:04.180,2027,-0.0100,1.6335
672,18:29:04.181,2024,-0.0115,1.6311
673,18:29:04.181,2028,-0.0095,1.6343
674,18:29:04.182,2027,-0.0100,1.6335
675,18:29:04.182,2027,-0.0100,1.6335
676,18:29:04.183,2030,-0.0085,1.6359
677,18:29:04.183,2027,-0.0100,1.6335
678,18:29:04.184,2027,-0.0100,1.6335
679,18:29:04.184,2026,-0.0105,1.6327
680,18:29:04.185,2024,-0.0115,1.6311
681,18:29:04.185,2026,-0.0105,1.6327
682,18:29:04.186,2023,-0.0120,1.6303
683,18:29:04.186,2025,-0.0110,1.6319
684,18:29:04.187,2026,-0.0105,1.6327
685,18:29:04.187,2026,-0.0105,1.6327
686,18:29:04.188,2023,-0.0120,1.6303
687,18:29:04.188,2028,-0.0095,1.6343
688,18:29:04.189,2023,-0.0120,1.6303
689,18:29:04.189,2027,-0.0100,1.6335
690,18:29:04.190,2024,-0.0115,1.6311
691,18:29:04.190,2024,-0.0115,1.6311
692,18:29:04.191,2028,-0.0095,1.6343
693,18:29:04.191,2023,-0.0120,1.6303
694,18:29:04.192,2023,-0.0120,1.6303
695,18:29:04.192,2022,-0.0125,1.6295
696,18:29:04.193,2019,-0.0139,1.6270
697,18:29:04.193,2026,-0.0105,1.6327
698,18:29:04.194,2030,-0.0085,1.6359
699,18:29:04.194,2024,-0.0115,1.6311
700,18:29:04.195,2023,-0.0120,1.6303
701,18:29:04.195,2027,-0.0100,1.6335
702,18:29:04.196,2024,-0.0115,1.6311
703,18:29:04.196,2026,-0.0105,1.6327
704,18:29:04.197,2021,-0.0129,1.6286
705,18:29:04.197,2023,-0.0120,1.6303
706,18:29:04.198,2027,-0.0100,1.6335
707,18:29:04.198,2024,-0.0115,1.6311
708,18:29:04.199,2025,-0.0110,1.6319
709,18:29:04.199,2023,-0.0120,1.6303
710,18:29:04.200,2027,-0.0100,1.6335
711,18:29:04.200,2025,-0.0110,1.6319
712,18:29:04.201,2023,-0.0120,1.6303
713,18:29:04.201,2026,-0.0105,1.6327
714,18:29:04.202,2026,-0.0105,1.6327
715,18:29:04.202,2023,-0.0120,1.6303
716,18:29:04.203,2022,-0.0125,1.6295
717,18:29:04.203,2026,-0.0105,1.6327
718,18:29:04.204,2025,-0.0110,1.6319
719,18:29:04.204,2024,-0.0115,1.6311
720,18:29:04.205,2023,-0.0120,1.6303
721,18:29:04.205,2025,-0.0110,1.6319
722,18:29:04.206,2023,-0.0120,1.6303
723,18:29:04.206,2025,-0.0110,1.6319
724,18:29:04.207,2022,-0.0125,1.6295
725,18:29:04.207,2025,-0.0110,1.6319
726,18:29:04.208,2022,-0.0125,1.6295
727,18:29:04.208,2022,-0.0125,1.6295
728,18:29:04.209,2025,-0.0110,1.6319
729,18:29:04.209,2024,-0.0115,1.6311
730,18:29:04.210,2023,-0.0120,1.6303
731,18:29:04.210,2024,-0.0115,1.6311
732,18:29:04.211,2027,-0.0100,1.6335
733,18:29:04.211,2024,-0.0115,1.6311
734,18:29:04.212,2025,-0.0110,1.6319
735,18:29:04.212,2022,-0.0125,1.6295
736,18:29:04.213,2020,-0.0134,1.6278
737,18:29:04.213,2023,-0.0120,1.6303
738,18:29:04.214,2026,-0.0105,1.6327
739,18:29:04.214,2022,-0.0125,1.6295
740,18:29:04.215,2026,-0.0105,1.6327
741,18:29:04.215,2025,-0.0110,1.6319
742,18:29:04.216,2024,-0.0115,1.6311
743,18:29:04.216,2022,-0.0125,1.6295
744,18:29:04.217,2023,-0.0120,1.6303
745,18:29:04.217,2022,-0.0125,1.6295
746,18:29:04.218,2024,-0.0115,1.6311
747,18:29:04.218,2023,-0.0120,1.6303
748,18:29:04.219,2026,-0.0105,1.6327
749,18:29:04.219,2023,-0.0120,1.6303
750,18:29:04.220,2024,-0.0115,1.6311
751,18:29:04.220,2022,-0.0125,1.6295
752,18:29:04.221,2019,-0.0139,1.6270
753,18:29:04.221,2023,-0.0120,1.6303
754,18:29:04.222,2025,-0.0110,1.6319
755,18:29:04.222,2021,-0.0129,1.6286
756,18:29:04.223,2021,-0.0129,1.6286
757,18:29:04.223,2023,-0.0120,1.6303
758,18:29:04.224,2020,-0.0134,1.6278
759,18:29:04.224,2021,-0.0129,1.6286
760,18:29:04.225,2020,-0.0134,1.6278
761,18:29:04.225,2023,-0.0120,1.6303
762,18:29:04.226,2022,-0.0125,1.6295
763,18:29:04.226,2023,-0.0120,1.6303
764,18:29:04.227,2021,-0.0129,1.6286
765,18:29:04.227,2021,-0.0129,1.6286
766,18:29:04.228,2023,-0.0120,1.6303
767,18:29:04.228,2019,-0.0139,1.6270
768,18:29:04.229,2024,-0.0115,1.6311
769,18:29:04.229,2023,-0.0120,1.6303
770,18:29:04.230,2021,-0.0129,1.6286
771,18:29:04.230,2020,-0.0134,1.6278
772,18:29:04.231,2019,-0.0139,1.6270
773,18:29:04.231,2020,-0.0134,1.6278
774,18:29:04.232,2017,-0.0149,1.6254
775,18:29:04.232,2019,-0.0139,1.6270
776,18:29:04.233,2019,-0.0139,1.6270
777,18:29:04.233,2022,-0.0125,1.6295
778,18:29:04.234,2020,-0.0134,1.6278
779,18:29:04.234,2019,-0.0139,1.6270
780,18:29:04.235,2019,-0.0139,1.6270
781,18:29:04.235,2019,-0.0139,1.6270
782,18:29:04.236,2022,-0.0125,1.6295
783,18:29:04.236,2019,-0.0139,1.6270
784,18:29:04.237,2019,-0.0139,1.6270
785,18:29:04.237,2021,-0.0129,1.6286
786,18:29:04.238,2020,-0.0134,1.6278
787,18:29:04.238,2021,-0.0129,1.6286
788,18:29:04.239,2017,-0.0149,1.6254
789,18:29:04.239,2021,-0.0129,1.6286
790,18:29:04.240,2021,-0.0129,1.6286
791,18:29:04.240,2021,-0.0129,1.6286
792,18:29:04.241,2020,-0.0134,1.6278
793,18:29:04.241,2023,-0.0120,1.6303
794,18:29:04.242,2020,-0.0134,1.6278
795,18:29:04.242,2020,-0.0134,1.6278
796,18:29:04.243,2021,-0.0129,1.6286
797,18:29:04.243,2019,-0.0139,1.6270
798,18:29:04.244,2016,-0.0154,1.6246
799,18:29:04.244,2021,-0.0129,1.6286
800,18:29:04.245,2020,-0.0134,1.6278
801,18:29:04.245,2017,-0.0149,1.6254
802,18:29:04.246,2019,-0.0139,1.6270
803,18:29:04.246,2018,-0.0144,1.6262
804,18:29:04.247,2019,-0.0139,1.6270
805,18:29:04.247,2021,-0.0129,1.6286
806,18:29:04.248,2017,-0.0149,1.6254
807,18:29:04.248,2022,-0.0125,1.6295
808,18:29:04.249,2021,-0.0129,1.6286
809,18:29:04.249,2023,-0.0120,1.6303
810,18:29:04.250,2022,-0.0125,1.6295
811,18:29:04.250,2023,-0.0120,1.6303
812,18:29:04.251,2021,-0.0129,1.6286
813,18:29:04.251,2020,-0.0134,1.6278
814,18:29:04.252,2020,-0.0134,1.6278
815,18:29:04.252,2019,-0.0139,1.6270
816,18:29:04.253,2018,-0.0144,1.6262
817,18:29:04.253,2017,-0.0149,1.6254
818,18:29:04.254,2019,-0.0139,1.6270
819,18:29:04.254,2022,-0.0125,1.6295
820,18:29:04.255,2020,-0.0134,1.6278
821,18:29:04.255,2023,-0.0120,1.6303
822,18:29:04.256,2022,-0.0125,1.6295
823,18:29:04.256,2019,-0.0139,1.6270
824,18:29:04.257,2021,-0.0129,1.6286
825,18:29:04.257,2021,-0.0129,1.6286
826,18:29:04.258,2022,-0.0125,1.6295
827,18:29:04.258,2020,-0.0134,1.6278
828,18:29:04.259,2022,-0.0125,1.6295
829,18:29:04.259,2023,-0.0120,1.6303
830,18:29:04.260,2022,-0.0125,1.6295
831,18:29:04.260,2020,-0.0134,1.6278
832,18:29:04.261,2023,-0.0120,1.6303
833,18:29:04.261,2022,-0.0125,1.6295
834,18:29:04.262,2019,-0.0139,1.6270
835,18:29:04.262,2020,-0.0134,1.6278
836,18:29:04.263,2021,-0.0129,1.6286
837,18:29:04.263,2020,-0.0134,1.6278
838,18:29:04.264,2019,-0.0139,1.6270
839,18:29:04.264,2020,-0.0134,1.6278
840,18:29:04.265,2023,-0.0120,1.6303
841,18:29:04.265,2024,-0.0115,1.6311
842,18:29:04.266,2022,-0.0125,1.6295
843,18:29:04.266,2022,-0.0125,1.6295
844,18:29:04.267,2019,-0.0139,1.6270
845,18:29:04.267,2022,-0.0125,1.6295
846,18:29:04.268,2021,-0.0129,1.6286
847,18:29:04.268,2023,-0.0120,1.6303
848,18:29:04.269,2019,-0.0139,1.6270
849,18:29:04.269,2020,-0.0134,1.6278
850,18:29:04.270,2027,-0.0100,1.6335
851,18:29:04.270,2020,-0.0134,1.6278
852,18:29:04.271,2019,-0.0139,1.6270
853,18:29:04.271,2021,-0.0129,1.6286
854,18:29:04.272,2019,-0.0139,1.6270
855,18:29:04.272,2019,-0.0139,1.6270
856,18:29:04.273,2023,-0.0120,1.6303
857,18:29:04.273,2023,-0.0120,1.6303
858,18:29:04.274,2018,-0.0144,1.6262
859,18:29:04.274,2020,-0.0134,1.6278
860,18:29:04.275,2020,-0.0134,1.6278
861,18:29:04.275,2021,-0.0129,1.6286
862,18:29:04.276,2022,-0.0125,1.6295
863,18:29:04.276,2024,-0.0115,1.6311
864,18:29:04.277,2021,-0.0129,1.6286
865,18:29:04.277,2027,-0.0100,1.6335
866,18:29:04.278,2021,-0.0129,1.6286
867,18:29:04.278,2023,-0.0120,1.6303
868,18:29:04.279,2026,-0.0105,1.6327
869,18:29:04.279,2022,-0.0125,1.6295
870,18:29:04.280,2023,-0.0120,1.6303
871,18:29:04.280,2022,-0.0125,1.6295
872,18:29:04.281,2016,-0.0154,1.6246
873,18:29:04.281,2020,-0.0134,1.6278
874,18:29:04.282,2022,-0.0125,1.6295
875,18:29:04.282,2024,-0.0115,1.6311
876,18:29:04.283,2023,-0.0120,1.6303
877,18:29:04.283,2022,-0.0125,1.6295
878,18:29:04.284,2022,-0.0125,1.6295
879,18:29:04.284,2019,-0.0139,1.6270
880,18:29:04.285,2026,-0.0105,1.6327
881,18:29:04.285,2023,-0.0120,1.6303
882,18:29:04.286,2021,-0.0129,1.6286
883,18:29:04.286,2021,-0.0129,1.6286
884,18:29:04.287,2023,-0.0120,1.6303
885,18:29:04.287,2020,-0.0134,1.6278
886,18:29:04.288,2024,-0.0115,1.6311
887,18:29:04.288,2024,-0.0115,1.6311
888,18:29:04.289,2023,-0.0120,1.6303
889,18:29:04.289,2020,-0.0134,1.6278
890,18:29:04.290,2023,-0.0120,1.6303
891,18:29:04.290,2020,-0.0134,1.6278
892,18:29:04.291,2021,-0.0129,1.6286
893,18:29:04.291,2020,-0.0134,1.6278
894,18:29:04.292,2020,-0.0134,1.6278
895,18:29:04.292,2024,-0.0115,1.6311
896,18:29:04.293,2023,-0.0120,1.6303
897,18:29:04.293,2023,-0.0120,1.6303
898,18:29:04.294,2023,-0.0120,1.6303
899,18:29:04.294,2021,-0.0129,1.6286
900,18:29:04.295,2026,-0.0105,1.6327
901,18:29:04.295,2022,-0.0125,1.6295
902,18:29:04.296,2020,-0.0134,1.6278
903,18:29:04.296,2020,-0.0134,1.6278
904,18:29:04.297,2023,-0.0120,1.6303
905,18:29:04.297,2023,-0.0120,1.6303
906,18:29:04.298,2022,-0.0125,1.6295
907,18:29:04.298,2020,-0.0134,1.6278
908,18:29:04.299,2019,-0.0139,1.6270
909,18:29:04.299,2024,-0.0115,1.6311
910,18:29:04.300,2023,-0.0120,1.6303
911,18:29:04.300,2022,-0.0125,1.6295
912,18:29:04.301,2021,-0.0129,1.6286
913,18:29:04.301,2024,-0.0115,1.6311
914,18:29:04.302,2023,-0.0120,1.6303
915,18:29:04.302,2027,-0.0100,1.6335
916,18:29:04.303,2023,-0.0120,1.6303
917,18:29:04.303,2022,-0.0125,1.6295
918,18:29:04.304,2026,-0.0105,1.6327
919,18:29:04.304,2026,-0.0105,1.6327
920,18:29:04.305,2023,-0.0120,1.6303
921,18:29:04.305,2024,-0.0115,1.6311
922,18:29:04.306,2022,-0.0125,1.6295
923,18:29:04.306,2023,-0.0120,1.6303
924,18:29:04.307,2024,-0.0115,1.6311
925,18:29:04.307,2023,-0.0120,1.6303
926,18:29:04.308,2026,-0.0105,1.6327
927,18:29:04.308,2023,-0.0120,1.6303
928,18:29:04.309,2023,-0.0120,1.6303
929,18:29:04.309,2023,-0.0120,1.6303
930,18:29:04.310,2027,-0.0100,1.6335
931,18:29:04.310,2026,-0.0105,1.6327
932,18:29:04.311,2023,-0.0120,1.6303
933,18:29:04.311,2023,-0.0120,1.6303
934,18:29:04.312,2021,-0.0129,1.6286
935,18:29:04.312,2023,-0.0120,1.6303
936,18:29:04.313,2022,-0.0125,1.6295
937,18:29:04.313,2025,-0.0110,1.6319
938,18:29:04.314,2024,-0.0115,1.6311
939,18:29:04.314,2025,-0.0110,1.6319
940,18:29:04.315,2022,-0.0125,1.6295
941,18:29:04.315,2027,-0.0100,1.6335
942,18:29:04.316,2022,-0.0125,1.6295
943,18:29:04.316,2027,-0.0100,1.6335
944,18:29:04.317,2026,-0.0105,1.6327
945,18:29:04.317,2023,-0.0120,1.6303
946,18:29:04.318,2028,-0.0095,1.6343
947,18:29:04.318,2025,-0.0110,1.6319
948,18:29:04.319,2023,-0.0120,1.6303
949,18:29:04.319,2027,-0.0100,1.6335
950,18:29:04.320,2022,-0.0125,1.6295
951,18:29:04.320,2027,-0.0100,1.6335
952,18:29:04.321,2024,-0.0115,1.6311
953,18:29:04.321,2026,-0.0105,1.6327
954,18:29:04.322,2025,-0.0110,1.6319
955,18:29:04.322,2026,-0.0105,1.6327
956,18:29:04.323,2024,-0.0115,1.6311
957,18:29:04.323,2022,-0.0125,1.6295
958,18:29:04.324,2025,-0.0110,1.6319
959,18:29:04.324,2023,-0.0120,1.6303
960,18:29:04.325,2022,-0.0125,1.6295
961,18:29:04.325,2024,-0.0115,1.6311
962,18:29:04.326,2029,-0.0090,1.6351
963,18:29:04.326,2023,-0.0120,1.6303
964,18:29:04.327,2026,-0.0105,1.6327
965,18:29:04.327,2024,-0.0115,1.6311
966,18:29:04.328,2024,-0.0115,1.6311
967,18:29:04.328,2024,-0.0115,1.6311
968,18:29:04.329,2026,-0.0105,1.6327
969,18:29:04.329,2025,-0.0110,1.6319
970,18:29:04.330,2027,-0.0100,1.6335
971,18:29:04.330,2025,-0.0110,1.6319
972,18:29:04.331,2026,-0.0105,1.6327
973,18:29:04.331,2024,-0.0115,1.6311
974,18:29:04.332,2026,-0.0105,1.6327
975,18:29:04.332,2024,-0.0115,1.6311
976,18:29:04.333,2023,-0.0120,1.6303
977,18:29:04.333,2026,-0.0105,1.6327
978,18:29:04.334,2032,-0.0076,1.6375
979,18:29:04.334,2025,-0.0110,1.6319
980,18:29:04.335,2027,-0.0100,1.6335
981,18:29:04.335,2021,-0.0129,1.6286
982,18:29:04.336,2023,-0.0120,1.6303
983,18:29:04.336,2023,-0.0120,1.6303
984,18:29:04.337,2019,-0.0139,1.6270
985,18:29:04.337,2028,-0.0095,1.6343
986,18:29:04.338,2023,-0.0120,1.6303
987,18:29:04.338,2023,-0.0120,1.6303
988,18:29:04.339,2029,-0.0090,1.6351
989,18:29:04.339,2023,-0.0120,1.6303
990,18:29:04.340,2026,-0.0105,1.6327
991,18:29:04.340,2025,-0.0110,1.6319
992,18:29:04.341,2027,-0.0100,1.6335
993,18:29:04.341,2026,-0.0105,1.6327
994,18:29:04.342,2026,-0.0105,1.6327
995,18:29:04.342,2025,-0.0110,1.6319
996,18:29:04.343,2024,-0.0115,1.6311
997,18:29:04.343,2026,-0.0105,1.6327
998,18:29:04.344,2025,-0.0110,1.6319
999,18:29:04.344,2023,-0.0120,1.6303
1000,18:29:04.345,2027,-0.0100,1.6335
1001,18:29:04.345,2027,-0.0100,1.6335
1002,18:29:04.346,2026,-0.0105,1.6327
1003,18:29:04.346,2024,-0.0115,1.6311
1004,18:29:04.347,2024,-0.0115,1.6311
1005,18:29:04.347,2024,-0.0115,1.6311
1006,18:29:04.348,2027,-0.0100,1.6335
1007,18:29:04.348,2024,-0.0115,1.6311
1008,18:29:04.349,2024,-0.0115,1.6311
1009,18:29:04.349,2024,-0.0115,1.6311
1010,18:29:04.350,2026,-0.0105,1.6327
1011,18:29:04.350,2023,-0.0120,1.6303
1012,18:29:04.351,2027,-0.0100,1.6335
1013,18:29:04.351,2027,-0.0100,1.6335
1014,18:29:04.352,2027,-0.0100,1.6335
1015,18:29:04.352,2029,-0.0090,1.6351
1016,18:29:04.353,2028,-0.0095,1.6343
1017,18:29:04.353,2030,-0.0085,1.6359
1018,18:29:04.354,2022,-0.0125,1.6295
1019,18:29:04.354,2029,-0.0090,1.6351
1020,18:29:04.355,2029,-0.0090,1.6351
1021,18:29:04.355,2028,-0.0095,1.6343
1022,18:29:04.356,2031,-0.0081,1.6367
1023,18:29:04.356,2032,-0.0076,1.6375
1024,18:29:04.357,2025,-0.0110,1.6319
1025,18:29:04.357,2025,-0.0110,1.6319
1026,18:29:04.358,2026,-0.0105,1.6327
1027,18:29:04.358,2025,-0.0110,1.6319
1028,18:29:04.359,2026,-0.0105,1.6327
1029,18:29:04.359,2024,-0.0115,1.6311
1030,18:29:04.360,2026,-0.0105,1.6327
1031,18:29:04.360,2028,-0.0095,1.6343
1032,18:29:04.361,2023,-0.0120,1.6303
1033,18:29:04.361,2027,-0.0100,1.6335
1034,18:29:04.362,2029,-0.0090,1.6351
1035,18:29:04.362,2020,-0.0134,1.6278
1036,18:29:04.363,2032,-0.0076,1.6375
1037,18:29:04.363,2027,-0.0100,1.6335
1038,18:29:04.364,2029,-0.0090,1.6351
1039,18:29:04.364,2021,-0.0129,1.6286
1040,18:29:04.365,2027,-0.0100,1.6335
1041,18:29:04.365,2027,-0.0100,1.6335
1042,18:29:04.366,2029,-0.0090,1.6351
1043,18:29:04.366,2026,-0.0105,1.6327
1044,18:29:04.367,2029,-0.0090,1.6351
1045,18:29:04.367,2026,-0.0105,1.6327
1046,18:29:04.368,2029,-0.0090,1.6351
1047,18:29:04.368,2027,-0.0100,1.6335
1048,18:29:04.369,2028,-0.0095,1.6343
1049,18:29:04.369,2032,-0.0076,1.6375
1050,18:29:04.370,2026,-0.0105,1.6327
1051,18:29:04.370,2027,-0.0100,1.6335
1052,18:29:04.371,2029,-0.0090,1.6351
1053,18:29:04.371,2029,-0.0090,1.6351
1054,18:29:04.372,2027,-0.0100,1.6335
1055,18:29:04.372,2030,-0.0085,1.6359
1056,18:29:04.373,2026,-0.0105,1.6327
1057,18:29:04.373,2025,-0.0110,1.6319
1058,18:29:04.374,2026,-0.0105,1.6327
1059,18:29:04.374,2030,-0.0085,1.6359
1060,18:29:04.375,2027,-0.0100,1.6335
1061,18:29:04.375,2030,-0.0085,1.6359
1062,18:29:04.376,2027,-0.0100,1.6335
1063,18:29:04.376,2025,-0.0110,1.6319
1064,18:29:04.377,2028,-0.0095,1.6343
1065,18:29:04.377,2025,-0.0110,1.6319
1066,18:29:04.378,2025,-0.0110,1.6319
1067,18:29:04.378,2028,-0.0095,1.6343
1068,18:29:04.379,2025,-0.0110,1.6319
1069,18:29:04.379,2024,-0.0115,1.6311
1070,18:29:04.380,2022,-0.0125,1.6295
1071,18:29:04.380,2024,-0.0115,1.6311
1072,18:29:04.381,2025,-0.0110,1.6319
1073,18:29:04.381,2027,-0.0100,1.6335
1074,18:29:04.382,2023,-0.0120,1.6303
1075,18:29:04.382,2024,-0.0115,1.6311
1076,18:29:04.383,2024,-0.0115,1.6311
1077,18:29:04.383,2024,-0.0115,1.6311
1078,18:29:04.384,2028,-0.0095,1.6343
1079,18:29:04.384,2023,-0.0120,1.6303
1080,18:29:04.385,2024,-0.0115,1.6311
1081,18:29:04.385,2027,-0.0100,1.6335
1082,18:29:04.386,2028,-0.0095,1.6343
1083,18:29:04.386,2023,-0.0120,1.6303
1084,18:29:04.387,2026,-0.0105,1.6327
1085,18:29:04.387,2026,-0.0105,1.6327
1086,18:29:04.388,2026,-0.0105,1.6327
1087,18:29:04.388,2024,-0.0115,1.6311
1088,18:29:04.389,2026,-0.0105,1.6327
1089,18:29:04.389,2024,-0.0115,1.6311
1090,18:29:04.390,2026,-0.0105,1.6327
1091,18:29:04.390,2025,-0.0110,1.6319
1092,18:29:04.391,2024,-0.0115,1.6311
1093,18:29:04.391,2023,-0.0120,1.6303
1094,18:29:04.392,2025,-0.0110,1.6319
1095,18:29:04.392,2025,-0.0110,1.6319
1096,18:29:04.393,2023,-0.0120,1.6303
1097,18:29:04.393,2023,-0.0120,1.6303
1098,18:29:04.394,2027,-0.0100,1.6335
1099,18:29:04.394,2021,-0.0129,1.6286
1100,18:29:04.395,2022,-0.0125,1.6295
1101,18:29:04.395,2025,-0.0110,1.6319
1102,18:29:04.396,2023,-0.0120,1.6303
1103,18:29:04.396,2023,-0.0120,1.6303
1104,18:29:04.397,2024,-0.0115,1.6311
1105,18:29:04.397,2023,-0.0120,1.6303
1106,18:29:04.398,2023,-0.0120,1.6303
1107,18:29:04.398,2023,-0.0120,1.6303
1108,18:29:04.399,2024,-0.0115,1.6311
1109,18:29:04.399,2024,-0.0115,1.6311
1110,18:29:04.400,2030,-0.0085,1.6359
1111,18:29:04.400,2023,-0.0120,1.6303
1112,18:29:04.401,2023,-0.0120,1.6303
1113,18:29:04.401,2021,-0.0129,1.6286
1114,18:29:04.402,2021,-0.0129,1.6286
1115,18:29:04.402,2024,-0.0115,1.6311
1116,18:29:04.403,2023,-0.0120,1.6303
1117,18:29:04.403,2023,-0.0120,1.6303
1118,18:29:04.404,2022,-0.0125,1.6295
1119,18:29:04.404,2021,-0.0129,1.6286
1120,18:29:04.405,2022,-0.0125,1.6295
1121,18:29:04.405,2020,-0.0134,1.6278
1122,18:29:04.406,2022,-0.0125,1.6295
1123,18:29:04.406,2021,-0.0129,1.6286
1124,18:29:04.407,2023,-0.0120,1.6303
1125,18:29:04.407,2022,-0.0125,1.6295
1126,18:29:04.408,2025,-0.0110,1.6319
1127,18:29:04.408,2022,-0.0125,1.6295
1128,18:29:04.409,2023,-0.0120,1.6303
1129,18:29:04.409,2022,-0.0125,1.6295
1130,18:29:04.410,2025,-0.0110,1.6319
1131,18:29:04.410,2019,-0.0139,1.6270
1132,18:29:04.411,2026,-0.0105,1.6327
1133,18:29:04.411,2021,-0.0129,1.6286
1134,18:29:04.412,2025,-0.0110,1.6319
1135,18:29:04.412,2021,-0.0129,1.6286
1136,18:29:04.413,2022,-0.0125,1.6295
1137,18:29:04.413,2020,-0.0134,1.6278
1138,18:29:04.414,2023,-0.0120,1.6303
1139,18:29:04.414,2019,-0.0139,1.6270
1140,18:29:04.415,2026,-0.0105,1.6327
1141,18:29:04.415,2023,-0.0120,1.6303
1142,18:29:04.416,2022,-0.0125,1.6295
1143,18:29:04.416,2026,-0.0105,1.6327
1144,18:29:04.417,2023,-0.0120,1.6303
1145,18:29:04.417,2024,-0.0115,1.6311
1146,18:29:04.418,2021,-0.0129,1.6286
1147,18:29:04.418,2024,-0.0115,1.6311
1148,18:29:04.419,2025,-0.0110,1.6319
1149,18:29:04.419,2022,-0.0125,1.6295
1150,18:29:04.420,2025,-0.0110,1.6319
1151,18:29:04.420,2019,-0.0139,1.6270
1152,18:29:04.421,2022,-0.0125,1.6295
