sample_index,real_time_s,raw_adc,amplitude,voltage
576,19:12:21.434,2023,-0.0120,1.6303
577,19:12:21.434,2020,-0.0134,1.6278
578,19:12:21.435,2024,-0.0115,1.6311
579,19:12:21.435,2020,-0.0134,1.6278
580,19:12:21.436,2022,-0.0125,1.6295
581,19:12:21.436,2027,-0.0100,1.6335
582,19:12:21.437,2019,-0.0139,1.6270
583,19:12:21.437,2022,-0.0125,1.6295
584,19:12:21.438,2024,-0.0115,1.6311
585,19:12:21.438,2023,-0.0120,1.6303
586,19:12:21.439,2021,-0.0129,1.6286
587,19:12:21.439,2024,-0.0115,1.6311
588,19:12:21.440,2020,-0.0134,1.6278
589,19:12:21.440,2022,-0.0125,1.6295
590,19:12:21.441,2021,-0.0129,1.6286
591,19:12:21.441,2021,-0.0129,1.6286
592,19:12:21.442,2020,-0.0134,1.6278
593,19:12:21.442,2020,-0.0134,1.6278
594,19:12:21.443,2022,-0.0125,1.6295
595,19:12:21.443,2021,-0.0129,1.6286
596,19:12:21.444,2017,-0.0149,1.6254
597,19:12:21.444,2023,-0.0120,1.6303
598,19:12:21.445,2025,-0.0110,1.6319
599,19:12:21.445,2019,-0.0139,1.6270
600,19:12:21.446,2023,-0.0120,1.6303
601,19:12:21.446,2020,-0.0134,1.6278
602,19:12:21.447,2020,-0.0134,1.6278
603,19:12:21.447,2021,-0.0129,1.6286
604,19:12:21.448,2022,-0.0125,1.6295
605,19:12:21.448,2019,-0.0139,1.6270
606,19:12:21.449,2019,-0.0139,1.6270
607,19:12:21.449,2023,-0.0120,1.6303
608,19:12:21.450,2023,-0.0120,1.6303
609,19:12:21.450,2020,-0.0134,1.6278
610,19:12:21.451,2022,-0.0125,1.6295
611,19:12:21.451,2020,-0.0134,1.6278
612,19:12:21.452,2020,-0.0134,1.6278
613,19:12:21.452,2021,-0.0129,1.6286
614,19:12:21.453,2023,-0.0120,1.6303
615,19:12:21.453,2024,-0.0115,1.6311
616,19:12:21.454,2023,-0.0120,1.6303
617,19:12:21.454,2019,-0.0139,1.6270
618,19:12:21.455,2023,-0.0120,1.6303
619,19:12:21.455,2024,-0.0115,1.6311
620,19:12:21.456,2022,-0.0125,1.6295
621,19:12:21.456,2021,-0.0129,1.6286
622,19:12:21.457,2023,-0.0120,1.6303
623,19:12:21.457,2021,-0.0129,1.6286
624,19:12:21.458,2021,-0.0129,1.6286
625,19:12:21.458,2025,-0.0110,1.6319
626,19:12:21.459,2022,-0.0125,1.6295
627,19:12:21.459,2028,-0.0095,1.6343
628,19:12:21.460,2021,-0.0129,1.6286
629,19:12:21.460,2021,-0.0129,1.6286
630,19:12:21.461,2021,-0.0129,1.6286
631,19:12:21.461,2021,-0.0129,1.6286
632,19:12:21.462,2018,-0.0144,1.6262
633,19:12:21.462,2023,-0.0120,1.6303
634,19:12:21.463,2022,-0.0125,1.6295
635,19:12:21.463,2023,-0.0120,1.6303
636,19:12:21.464,2023,-0.0120,1.6303
637,19:12:21.464,2023,-0.0120,1.6303
638,19:12:21.465,2023,-0.0120,1.6303
639,19:12:21.465,2023,-0.0120,1.6303
640,19:12:21.466,2023,-0.0120,1.6303
641,19:12:21.466,2022,-0.0125,1.6295
642,19:12:21.467,2021,-0.0129,1.6286
643,19:12:21.467,2019,-0.0139,1.6270
644,19:12:21.468,2023,-0.0120,1.6303
645,19:12:21.468,2023,-0.0120,1.6303
646,19:12:21.469,2021,-0.0129,1.6286
647,19:12:21.469,2024,-0.0115,1.6311
648,19:12:21.470,2023,-0.0120,1.6303
649,19:12:21.470,2021,-0.0129,1.6286
650,19:12:21.471,2021,-0.0129,1.6286
651,19:12:21.471,2020,-0.0134,1.6278
652,19:12:21.472,2020,-0.0134,1.6278
653,19:12:21.472,2020,-0.0134,1.6278
654,19:12:21.473,2021,-0.0129,1.6286
655,19:12:21.473,2022,-0.0125,1.6295
656,19:12:21.474,2021,-0.0129,1.6286
657,19:12:21.474,2018,-0.0144,1.6262
658,19:12:21.475,2022,-0.0125,1.6295
659,19:12:21.475,2022,-0.0125,1.6295
660,19:12:21.476,2021,-0.0129,1.6286
661,19:12:21.476,2016,-0.0154,1.6246
662,19:12:21.477,2021,-0.0129,1.6286
663,19:12:21.477,2020,-0.0134,1.6278
664,19:12:21.478,2024,-0.0115,1.6311
665,19:12:21.478,2023,-0.0120,1.6303
666,19:12:21.479,2022,-0.0125,1.6295
667,19:12:21.479,2021,-0.0129,1.6286
668,19:12:21.480,2023,-0.0120,1.6303
669,19:12:21.480,2023,-0.0120,1.6303
670,19:12:21.481,2024,-0.0115,1.6311
671,19:12:21.481,2024,-0.0115,1.6311
672,19:12:21.482,2025,-0.0110,1.6319
673,19:12:21.482,2023,-0.0120,1.6303
674,19:12:21.483,2023,-0.0120,1.6303
675,19:12:21.483,2021,-0.0129,1.6286
676,19:12:21.484,2023,-0.0120,1.6303
677,19:12:21.484,2018,-0.0144,1.6262
678,19:12:21.485,2022,-0.0125,1.6295
679,19:12:21.485,2019,-0.0139,1.6270
680,19:12:21.486,2023,-0.0120,1.6303
681,19:12:21.486,2021,-0.0129,1.6286
682,19:12:21.487,2023,-0.0120,1.6303
683,19:12:21.487,2020,-0.0134,1.6278
684,19:12:21.488,2019,-0.0139,1.6270
685,19:12:21.488,2022,-0.0125,1.6295
686,19:12:21.489,2020,-0.0134,1.6278
687,19:12:21.489,2023,-0.0120,1.6303
688,19:12:21.490,2023,-0.0120,1.6303
689,19:12:21.490,2024,-0.0115,1.6311
690,19:12:21.491,2020,-0.0134,1.6278
691,19:12:21.491,2022,-0.0125,1.6295
692,19:12:21.492,2022,-0.0125,1.6295
693,19:12:21.492,2018,-0.0144,1.6262
694,19:12:21.493,2022,-0.0125,1.6295
695,19:12:21.493,2025,-0.0110,1.6319
696,19:12:21.494,2020,-0.0134,1.6278
697,19:12:21.494,2023,-0.0120,1.6303
698,19:12:21.495,2023,-0.0120,1.6303
699,19:12:21.495,2024,-0.0115,1.6311
700,19:12:21.496,2020,-0.0134,1.6278
701,19:12:21.496,2023,-0.0120,1.6303
702,19:12:21.497,2022,-0.0125,1.6295
703,19:12:21.497,2023,-0.0120,1.6303
704,19:12:21.498,2025,-0.0110,1.6319
705,19:12:21.498,2022,-0.0125,1.6295
706,19:12:21.499,2018,-0.0144,1.6262
707,19:12:21.499,2023,-0.0120,1.6303
708,19:12:21.500,2023,-0.0120,1.6303
709,19:12:21.500,2019,-0.0139,1.6270
710,19:12:21.501,2017,-0.0149,1.6254
711,19:12:21.501,2023,-0.0120,1.6303
712,19:12:21.502,2021,-0.0129,1.6286
713,19:12:21.502,2021,-0.0129,1.6286
714,19:12:21.503,2025,-0.0110,1.6319
715,19:12:21.503,2021,-0.0129,1.6286
716,19:12:21.504,2019,-0.0139,1.6270
717,19:12:21.504,2025,-0.0110,1.6319
718,19:12:21.505,2021,-0.0129,1.6286
719,19:12:21.505,2023,-0.0120,1.6303
720,19:12:21.506,2021,-0.0129,1.6286
721,19:12:21.506,2016,-0.0154,1.6246
722,19:12:21.507,2020,-0.0134,1.6278
723,19:12:21.507,2021,-0.0129,1.6286
724,19:12:21.508,2020,-0.0134,1.6278
725,19:12:21.508,2023,-0.0120,1.6303
726,19:12:21.509,2019,-0.0139,1.6270
727,19:12:21.509,2016,-0.0154,1.6246
728,19:12:21.510,2023,-0.0120,1.6303
729,19:12:21.510,2020,-0.0134,1.6278
730,19:12:21.511,2023,-0.0120,1.6303
731,19:12:21.511,2023,-0.0120,1.6303
732,19:12:21.512,2019,-0.0139,1.6270
733,19:12:21.512,2020,-0.0134,1.6278
734,19:12:21.513,2019,-0.0139,1.6270
735,19:12:21.513,2022,-0.0125,1.6295
736,19:12:21.514,2023,-0.0120,1.6303
737,19:12:21.514,2018,-0.0144,1.6262
738,19:12:21.515,2024,-0.0115,1.6311
739,19:12:21.515,2022,-0.0125,1.6295
740,19:12:21.516,2021,-0.0129,1.6286
741,19:12:21.516,2020,-0.0134,1.6278
742,19:12:21.517,2019,-0.0139,1.6270
743,19:12:21.517,2022,-0.0125,1.6295
744,19:12:21.518,2023,-0.0120,1.6303
745,19:12:21.518,2022,-0.0125,1.6295
746,19:12:21.519,2021,-0.0129,1.6286
747,19:12:21.519,2024,-0.0115,1.6311
748,19:12:21.520,2020,-0.0134,1.6278
749,19:12:21.520,2019,-0.0139,1.6270
750,19:12:21.521,2017,-0.0149,1.6254
751,19:12:21.521,2017,-0.0149,1.6254
752,19:12:21.522,2025,-0.0110,1.6319
753,19:12:21.522,2021,-0.0129,1.6286
754,19:12:21.523,2019,-0.0139,1.6270
755,19:12:21.523,2020,-0.0134,1.6278
756,19:12:21.524,2020,-0.0134,1.6278
757,19:12:21.524,2022,-0.0125,1.6295
758,19:12:21.525,2020,-0.0134,1.6278
759,19:12:21.525,2023,-0.0120,1.6303
760,19:12:21.526,2018,-0.0144,1.6262
761,19:12:21.526,2021,-0.0129,1.6286
762,19:12:21.527,2019,-0.0139,1.6270
763,19:12:21.527,2020,-0.0134,1.6278
764,19:12:21.528,2018,-0.0144,1.6262
765,19:12:21.528,2019,-0.0139,1.6270
766,19:12:21.529,2023,-0.0120,1.6303
767,19:12:21.529,2020,-0.0134,1.6278
768,19:12:21.530,2019,-0.0139,1.6270
769,19:12:21.530,2023,-0.0120,1.6303
770,19:12:21.531,2020,-0.0134,1.6278
771,19:12:21.531,2020,-0.0134,1.6278
772,19:12:21.532,2019,-0.0139,1.6270
773,19:12:21.532,2020,-0.0134,1.6278
774,19:12:21.533,2019,-0.0139,1.6270
775,19:12:21.533,2024,-0.0115,1.6311
776,19:12:21.534,2023,-0.0120,1.6303
777,19:12:21.534,2022,-0.0125,1.6295
778,19:12:21.535,2020,-0.0134,1.6278
779,19:12:21.535,2019,-0.0139,1.6270
780,19:12:21.536,2027,-0.0100,1.6335
781,19:12:21.536,2020,-0.0134,1.6278
782,19:12:21.537,2023,-0.0120,1.6303
783,19:12:21.537,2021,-0.0129,1.6286
784,19:12:21.538,2022,-0.0125,1.6295
785,19:12:21.538,2021,-0.0129,1.6286
786,19:12:21.539,2019,-0.0139,1.6270
787,19:12:21.539,2023,-0.0120,1.6303
788,19:12:21.540,2018,-0.0144,1.6262
789,19:12:21.540,2021,-0.0129,1.6286
790,19:12:21.541,2018,-0.0144,1.6262
791,19:12:21.541,2021,-0.0129,1.6286
792,19:12:21.542,2016,-0.0154,1.6246
793,19:12:21.542,2023,-0.0120,1.6303
794,19:12:21.543,2022,-0.0125,1.6295
795,19:12:21.543,2021,-0.0129,1.6286
796,19:12:21.544,2019,-0.0139,1.6270
797,19:12:21.544,2024,-0.0115,1.6311
798,19:12:21.545,2019,-0.0139,1.6270
799,19:12:21.545,2023,-0.0120,1.6303
800,19:12:21.546,2025,-0.0110,1.6319
801,19:12:21.546,2014,-0.0164,1.6230
802,19:12:21.547,2020,-0.0134,1.6278
803,19:12:21.547,2020,-0.0134,1.6278
804,19:12:21.548,2017,-0.0149,1.6254
805,19:12:21.548,2023,-0.0120,1.6303
806,19:12:21.549,2019,-0.0139,1.6270
807,19:12:21.549,2022,-0.0125,1.6295
808,19:12:21.550,2022,-0.0125,1.6295
809,19:12:21.550,2026,-0.0105,1.6327
810,19:12:21.551,2020,-0.0134,1.6278
811,19:12:21.551,2018,-0.0144,1.6262
812,19:12:21.552,2026,-0.0105,1.6327
813,19:12:21.552,2022,-0.0125,1.6295
814,19:12:21.553,2020,-0.0134,1.6278
815,19:12:21.553,2024,-0.0115,1.6311
816,19:12:21.554,2025,-0.0110,1.6319
817,19:12:21.554,2022,-0.0125,1.6295
818,19:12:21.555,2022,-0.0125,1.6295
819,19:12:21.555,2021,-0.0129,1.6286
820,19:12:21.556,2022,-0.0125,1.6295
821,19:12:21.556,2024,-0.0115,1.6311
822,19:12:21.557,2024,-0.0115,1.6311
823,19:12:21.557,2025,-0.0110,1.6319
824,19:12:21.558,2024,-0.0115,1.6311
825,19:12:21.558,2023,-0.0120,1.6303
826,19:12:21.559,2026,-0.0105,1.6327
827,19:12:21.559,2024,-0.0115,1.6311
828,19:12:21.560,2023,-0.0120,1.6303
829,19:12:21.560,2026,-0.0105,1.6327
830,19:12:21.561,2023,-0.0120,1.6303
831,19:12:21.561,2024,-0.0115,1.6311
832,19:12:21.562,2025,-0.0110,1.6319
833,19:12:21.562,2024,-0.0115,1.6311
834,19:12:21.563,2023,-0.0120,1.6303
835,19:12:21.563,2019,-0.0139,1.6270
836,19:12:21.564,2025,-0.0110,1.6319
837,19:12:21.564,2019,-0.0139,1.6270
838,19:12:21.565,2026,-0.0105,1.6327
839,19:12:21.565,2023,-0.0120,1.6303
840,19:12:21.566,2025,-0.0110,1.6319
841,19:12:21.566,2023,-0.0120,1.6303
842,19:12:21.567,2025,-0.0110,1.6319
843,19:12:21.567,2026,-0.0105,1.6327
844,19:12:21.568,2018,-0.0144,1.6262
845,19:12:21.568,2024,-0.0115,1.6311
846,19:12:21.569,2022,-0.0125,1.6295
847,19:12:21.569,2023,-0.0120,1.6303
848,19:12:21.570,2023,-0.0120,1.6303
849,19:12:21.570,2026,-0.0105,1.6327
850,19:12:21.571,2022,-0.0125,1.6295
851,19:12:21.571,2022,-0.0125,1.6295
852,19:12:21.572,2026,-0.0105,1.6327
853,19:12:21.572,2023,-0.0120,1.6303
854,19:12:21.573,2023,-0.0120,1.6303
855,19:12:21.573,2029,-0.0090,1.6351
856,19:12:21.574,2024,-0.0115,1.6311
857,19:12:21.574,2027,-0.0100,1.6335
858,19:12:21.575,2023,-0.0120,1.6303
859,19:12:21.575,2026,-0.0105,1.6327
860,19:12:21.576,2025,-0.0110,1.6319
861,19:12:21.576,2028,-0.0095,1.6343
862,19:12:21.577,2023,-0.0120,1.6303
863,19:12:21.577,2019,-0.0139,1.6270
864,19:12:21.578,2021,-0.0129,1.6286
865,19:12:21.578,2027,-0.0100,1.6335
866,19:12:21.579,2026,-0.0105,1.6327
867,19:12:21.579,2026,-0.0105,1.6327
868,19:12:21.580,2028,-0.0095,1.6343
869,19:12:21.580,2028,-0.0095,1.6343
870,19:12:21.581,2027,-0.0100,1.6335
871,19:12:21.581,2025,-0.0110,1.6319
872,19:12:21.582,2026,-0.0105,1.6327
873,19:12:21.582,2029,-0.0090,1.6351
874,19:12:21.583,2027,-0.0100,1.6335
875,19:12:21.583,2032,-0.0076,1.6375
876,19:12:21.584,2032,-0.0076,1.6375
877,19:12:21.584,2027,-0.0100,1.6335
878,19:12:21.585,2032,-0.0076,1.6375
879,19:12:21.585,2030,-0.0085,1.6359
880,19:12:21.586,2033,-0.0071,1.6383
881,19:12:21.586,2033,-0.0071,1.6383
882,19:12:21.587,2030,-0.0085,1.6359
883,19:12:21.587,2030,-0.0085,1.6359
884,19:12:21.588,2027,-0.0100,1.6335
885,19:12:21.588,2027,-0.0100,1.6335
886,19:12:21.589,2026,-0.0105,1.6327
887,19:12:21.589,2031,-0.0081,1.6367
888,19:12:21.590,2025,-0.0110,1.6319
889,19:12:21.590,2027,-0.0100,1.6335
890,19:12:21.591,2033,-0.0071,1.6383
891,19:12:21.591,2029,-0.0090,1.6351
892,19:12:21.592,2024,-0.0115,1.6311
893,19:12:21.592,2025,-0.0110,1.6319
894,19:12:21.593,2026,-0.0105,1.6327
895,19:12:21.593,2025,-0.0110,1.6319
896,19:12:21.594,2019,-0.0139,1.6270
897,19:12:21.594,2023,-0.0120,1.6303
898,19:12:21.595,2024,-0.0115,1.6311
899,19:12:21.595,2024,-0.0115,1.6311
900,19:12:21.596,2024,-0.0115,1.6311
901,19:12:21.596,2025,-0.0110,1.6319
902,19:12:21.597,2023,-0.0120,1.6303
903,19:12:21.597,2024,-0.0115,1.6311
904,19:12:21.598,2028,-0.0095,1.6343
905,19:12:21.598,2030,-0.0085,1.6359
906,19:12:21.599,2027,-0.0100,1.6335
907,19:12:21.599,2026,-0.0105,1.6327
908,19:12:21.600,2030,-0.0085,1.6359
909,19:12:21.600,2027,-0.0100,1.6335
910,19:12:21.601,2027,-0.0100,1.6335
911,19:12:21.601,2030,-0.0085,1.6359
912,19:12:21.602,2031,-0.0081,1.6367
913,19:12:21.602,2027,-0.0100,1.6335
914,19:12:21.603,2030,-0.0085,1.6359
915,19:12:21.603,2031,-0.0081,1.6367
916,19:12:21.604,2031,-0.0081,1.6367
917,19:12:21.604,2029,-0.0090,1.6351
918,19:12:21.605,2032,-0.0076,1.6375
919,19:12:21.605,2029,-0.0090,1.6351
920,19:12:21.606,2030,-0.0085,1.6359
921,19:12:21.606,2030,-0.0085,1.6359
922,19:12:21.607,2025,-0.0110,1.6319
923,19:12:21.607,2029,-0.0090,1.6351
924,19:12:21.608,2025,-0.0110,1.6319
925,19:12:21.608,2030,-0.0085,1.6359
926,19:12:21.609,2025,-0.0110,1.6319
927,19:12:21.609,2027,-0.0100,1.6335
928,19:12:21.610,2028,-0.0095,1.6343
929,19:12:21.610,2026,-0.0105,1.6327
930,19:12:21.611,2024,-0.0115,1.6311
931,19:12:21.611,2023,-0.0120,1.6303
932,19:12:21.612,2023,-0.0120,1.6303
933,19:12:21.612,2026,-0.0105,1.6327
934,19:12:21.613,2027,-0.0100,1.6335
935,19:12:21.613,2027,-0.0100,1.6335
936,19:12:21.614,2026,-0.0105,1.6327
937,19:12:21.614,2027,-0.0100,1.6335
938,19:12:21.615,2028,-0.0095,1.6343
939,19:12:21.615,2029,-0.0090,1.6351
940,19:12:21.616,2026,-0.0105,1.6327
941,19:12:21.616,2029,-0.0090,1.6351
942,19:12:21.617,2027,-0.0100,1.6335
943,19:12:21.617,2028,-0.0095,1.6343
944,19:12:21.618,2027,-0.0100,1.6335
945,19:12:21.618,2027,-0.0100,1.6335
946,19:12:21.619,2029,-0.0090,1.6351
947,19:12:21.619,2025,-0.0110,1.6319
948,19:12:21.620,2026,-0.0105,1.6327
949,19:12:21.620,2027,-0.0100,1.6335
950,19:12:21.621,2028,-0.0095,1.6343
951,19:12:21.621,2024,-0.0115,1.6311
952,19:12:21.622,2030,-0.0085,1.6359
953,19:12:21.622,2028,-0.0095,1.6343
954,19:12:21.623,2029,-0.0090,1.6351
955,19:12:21.623,2030,-0.0085,1.6359
956,19:12:21.624,2032,-0.0076,1.6375
957,19:12:21.624,2029,-0.0090,1.6351
958,19:12:21.625,2026,-0.0105,1.6327
959,19:12:21.625,2029,-0.0090,1.6351
960,19:12:21.626,2026,-0.0105,1.6327
961,19:12:21.626,2024,-0.0115,1.6311
962,19:12:21.627,2026,-0.0105,1.6327
963,19:12:21.627,2024,-0.0115,1.6311
964,19:12:21.628,2024,-0.0115,1.6311
965,19:12:21.628,2023,-0.0120,1.6303
966,19:12:21.629,2026,-0.0105,1.6327
967,19:12:21.629,2021,-0.0129,1.6286
968,19:12:21.630,2025,-0.0110,1.6319
969,19:12:21.630,2029,-0.0090,1.6351
970,19:12:21.631,2026,-0.0105,1.6327
971,19:12:21.631,2029,-0.0090,1.6351
972,19:12:21.632,2026,-0.0105,1.6327
973,19:12:21.632,2029,-0.0090,1.6351
974,19:12:21.633,2026,-0.0105,1.6327
975,19:12:21.633,2029,-0.0090,1.6351
976,19:12:21.634,2029,-0.0090,1.6351
977,19:12:21.634,2027,-0.0100,1.6335
978,19:12:21.635,2027,-0.0100,1.6335
979,19:12:21.635,2025,-0.0110,1.6319
980,19:12:21.636,2027,-0.0100,1.6335
981,19:12:21.636,2031,-0.0081,1.6367
982,19:12:21.637,2029,-0.0090,1.6351
983,19:12:21.637,2031,-0.0081,1.6367
984,19:12:21.638,2030,-0.0085,1.6359
985,19:12:21.638,2027,-0.0100,1.6335
986,19:12:21.639,2027,-0.0100,1.6335
987,19:12:21.639,2027,-0.0100,1.6335
988,19:12:21.640,2025,-0.0110,1.6319
989,19:12:21.640,2030,-0.0085,1.6359
990,19:12:21.641,2026,-0.0105,1.6327
991,19:12:21.641,2026,-0.0105,1.6327
992,19:12:21.642,2028,-0.0095,1.6343
993,19:12:21.642,2023,-0.0120,1.6303
994,19:12:21.643,2025,-0.0110,1.6319
995,19:12:21.643,2024,-0.0115,1.6311
996,19:12:21.644,2028,-0.0095,1.6343
997,19:12:21.644,2023,-0.0120,1.6303
998,19:12:21.645,2027,-0.0100,1.6335
999,19:12:21.645,2028,-0.0095,1.6343
1000,19:12:21.646,2023,-0.0120,1.6303
1001,19:12:21.646,2025,-0.0110,1.6319
1002,19:12:21.647,2022,-0.0125,1.6295
1003,19:12:21.647,2026,-0.0105,1.6327
1004,19:12:21.648,2022,-0.0125,1.6295
1005,19:12:21.648,2024,-0.0115,1.6311
1006,19:12:21.649,2023,-0.0120,1.6303
1007,19:12:21.649,2029,-0.0090,1.6351
1008,19:12:21.650,2024,-0.0115,1.6311
1009,19:12:21.650,2022,-0.0125,1.6295
1010,19:12:21.651,2025,-0.0110,1.6319
1011,19:12:21.651,2023,-0.0120,1.6303
1012,19:12:21.652,2022,-0.0125,1.6295
1013,19:12:21.652,2028,-0.0095,1.6343
1014,19:12:21.653,2026,-0.0105,1.6327
1015,19:12:21.653,2025,-0.0110,1.6319
1016,19:12:21.654,2025,-0.0110,1.6319
1017,19:12:21.654,2026,-0.0105,1.6327
1018,19:12:21.655,2030,-0.0085,1.6359
1019,19:12:21.655,2027,-0.0100,1.6335
1020,19:12:21.656,2025,-0.0110,1.6319
1021,19:12:21.656,2026,-0.0105,1.6327
1022,19:12:21.657,2028,-0.0095,1.6343
1023,19:12:21.657,2027,-0.0100,1.6335
1024,19:12:21.658,2024,-0.0115,1.6311
1025,19:12:21.658,2026,-0.0105,1.6327
1026,19:12:21.659,2026,-0.0105,1.6327
1027,19:12:21.659,2026,-0.0105,1.6327
1028,19:12:21.660,2023,-0.0120,1.6303
1029,19:12:21.660,2026,-0.0105,1.6327
1030,19:12:21.661,2028,-0.0095,1.6343
1031,19:12:21.661,2024,-0.0115,1.6311
1032,19:12:21.662,2025,-0.0110,1.6319
1033,19:12:21.662,2023,-0.0120,1.6303
1034,19:12:21.663,2028,-0.0095,1.6343
1035,19:12:21.663,2026,-0.0105,1.6327
1036,19:12:21.664,2026,-0.0105,1.6327
1037,19:12:21.664,2026,-0.0105,1.6327
1038,19:12:21.665,2022,-0.0125,1.6295
1039,19:12:21.665,2023,-0.0120,1.6303
1040,19:12:21.666,2027,-0.0100,1.6335
1041,19:12:21.666,2022,-0.0125,1.6295
1042,19:12:21.667,2025,-0.0110,1.6319
1043,19:12:21.667,2024,-0.0115,1.6311
1044,19:12:21.668,2025,-0.0110,1.6319
1045,19:12:21.668,2023,-0.0120,1.6303
1046,19:12:21.669,2027,-0.0100,1.6335
1047,19:12:21.669,2023,-0.0120,1.6303
1048,19:12:21.670,2027,-0.0100,1.6335
1049,19:12:21.670,2025,-0.0110,1.6319
1050,19:12:21.671,2023,-0.0120,1.6303
1051,19:12:21.671,2025,-0.0110,1.6319
1052,19:12:21.672,2023,-0.0120,1.6303
1053,19:12:21.672,2026,-0.0105,1.6327
1054,19:12:21.673,2023,-0.0120,1.6303
1055,19:12:21.673,2026,-0.0105,1.6327
1056,19:12:21.674,2020,-0.0134,1.6278
1057,19:12:21.674,2022,-0.0125,1.6295
1058,19:12:21.675,2023,-0.0120,1.6303
1059,19:12:21.675,2023,-0.0120,1.6303
1060,19:12:21.676,2024,-0.0115,1.6311
1061,19:12:21.676,2026,-0.0105,1.6327
1062,19:12:21.677,2025,-0.0110,1.6319
1063,19:12:21.677,2026,-0.0105,1.6327
1064,19:12:21.678,2023,-0.0120,1.6303
1065,19:12:21.678,2023,-0.0120,1.6303
1066,19:12:21.679,2023,-0.0120,1.6303
1067,19:12:21.679,2025,-0.0110,1.6319
1068,19:12:21.680,2023,-0.0120,1.6303
1069,19:12:21.680,2024,-0.0115,1.6311
1070,19:12:21.681,2025,-0.0110,1.6319
1071,19:12:21.681,2022,-0.0125,1.6295
1072,19:12:21.682,2027,-0.0100,1.6335
1073,19:12:21.682,2023,-0.0120,1.6303
1074,19:12:21.683,2021,-0.0129,1.6286
1075,19:12:21.683,2024,-0.0115,1.6311
1076,19:12:21.684,2022,-0.0125,1.6295
1077,19:12:21.684,2023,-0.0120,1.6303
1078,19:12:21.685,2023,-0.0120,1.6303
1079,19:12:21.685,2027,-0.0100,1.6335
1080,19:12:21.686,2024,-0.0115,1.6311
1081,19:12:21.686,2023,-0.0120,1.6303
1082,19:12:21.687,2024,-0.0115,1.6311
1083,19:12:21.687,2024,-0.0115,1.6311
1084,19:12:21.688,2024,-0.0115,1.6311
1085,19:12:21.688,2023,-0.0120,1.6303
1086,19:12:21.689,2023,-0.0120,1.6303
1087,19:12:21.689,2027,-0.0100,1.6335
1088,19:12:21.690,2027,-0.0100,1.6335
1089,19:12:21.690,2020,-0.0134,1.6278
1090,19:12:21.691,2023,-0.0120,1.6303
1091,19:12:21.691,2023,-0.0120,1.6303
1092,19:12:21.692,2023,-0.0120,1.6303
1093,19:12:21.692,2023,-0.0120,1.6303
1094,19:12:21.693,2028,-0.0095,1.6343
1095,19:12:21.693,2019,-0.0139,1.6270
1096,19:12:21.694,2022,-0.0125,1.6295
1097,19:12:21.694,2022,-0.0125,1.6295
1098,19:12:21.695,2026,-0.0105,1.6327
1099,19:12:21.695,2023,-0.0120,1.6303
1100,19:12:21.696,2025,-0.0110,1.6319
1101,19:12:21.696,2024,-0.0115,1.6311
1102,19:12:21.697,2023,-0.0120,1.6303
1103,19:12:21.697,2028,-0.0095,1.6343
1104,19:12:21.698,2020,-0.0134,1.6278
1105,19:12:21.698,2023,-0.0120,1.6303
1106,19:12:21.699,2025,-0.0110,1.6319
1107,19:12:21.699,2019,-0.0139,1.6270
1108,19:12:21.700,2022,-0.0125,1.6295
1109,19:12:21.700,2024,-0.0115,1.6311
1110,19:12:21.701,2023,-0.0120,1.6303
1111,19:12:21.701,2024,-0.0115,1.6311
1112,19:12:21.702,2020,-0.0134,1.6278
1113,19:12:21.702,2022,-0.0125,1.6295
1114,19:12:21.703,2024,-0.0115,1.6311
1115,19:12:21.703,2022,-0.0125,1.6295
1116,19:12:21.704,2023,-0.0120,1.6303
1117,19:12:21.704,2024,-0.0115,1.6311
1118,19:12:21.705,2023,-0.0120,1.6303
1119,19:12:21.705,2023,-0.0120,1.6303
1120,19:12:21.706,2022,-0.0125,1.6295
1121,19:12:21.706,2023,-0.0120,1.6303
1122,19:12:21.707,2020,-0.0134,1.6278
1123,19:12:21.707,2023,-0.0120,1.6303
1124,19:12:21.708,2023,-0.0120,1.6303
1125,19:12:21.708,2025,-0.0110,1.6319
1126,19:12:21.709,2026,-0.0105,1.6327
1127,19:12:21.709,2026,-0.0105,1.6327
1128,19:12:21.710,2023,-0.0120,1.6303
1129,19:12:21.710,2020,-0.0134,1.6278
1130,19:12:21.711,2027,-0.0100,1.6335
1131,19:12:21.711,2021,-0.0129,1.6286
1132,19:12:21.712,2024,-0.0115,1.6311
1133,19:12:21.712,2026,-0.0105,1.6327
1134,19:12:21.713,2025,-0.0110,1.6319
1135,19:12:21.713,2023,-0.0120,1.6303
1136,19:12:21.714,2022,-0.0125,1.6295
1137,19:12:21.714,2023,-0.0120,1.6303
1138,19:12:21.715,2025,-0.0110,1.6319
1139,19:12:21.715,2023,-0.0120,1.6303
1140,19:12:21.716,2024,-0.0115,1.6311
1141,19:12:21.716,2027,-0.0100,1.6335
1142,19:12:21.717,2025,-0.0110,1.6319
1143,19:12:21.717,2022,-0.0125,1.6295
1144,19:12:21.718,2022,-0.0125,1.6295
1145,19:12:21.718,2025,-0.0110,1.6319
1146,19:12:21.719,2022,-0.0125,1.6295
1147,19:12:21.719,2024,-0.0115,1.6311
1148,19:12:21.720,2024,-0.0115,1.6311
1149,19:12:21.720,2023,-0.0120,1.6303
1150,19:12:21.721,2024,-0.0115,1.6311
