sample_index,real_time_s,raw_adc,amplitude,voltage
581,19:12:49.800,2028,-0.0095,1.6343
582,19:12:49.801,2037,-0.0051,1.6415
583,19:12:49.801,2032,-0.0076,1.6375
584,19:12:49.802,2023,-0.0120,1.6303
585,19:12:49.802,2019,-0.0139,1.6270
586,19:12:49.803,2022,-0.0125,1.6295
587,19:12:49.803,2022,-0.0125,1.6295
588,19:12:49.804,2029,-0.0090,1.6351
589,19:12:49.804,2036,-0.0056,1.6407
590,19:12:49.805,2032,-0.0076,1.6375
591,19:12:49.805,2022,-0.0125,1.6295
592,19:12:49.806,2028,-0.0095,1.6343
593,19:12:49.806,2028,-0.0095,1.6343
594,19:12:49.807,2023,-0.0120,1.6303
595,19:12:49.807,2025,-0.0110,1.6319
596,19:12:49.808,2044,-0.0017,1.6472
597,19:12:49.808,2034,-0.0066,1.6391
598,19:12:49.809,2025,-0.0110,1.6319
599,19:12:49.809,2025,-0.0110,1.6319
600,19:12:49.810,2022,-0.0125,1.6295
601,19:12:49.810,2020,-0.0134,1.6278
602,19:12:49.811,2027,-0.0100,1.6335
603,19:12:49.811,2032,-0.0076,1.6375
604,19:12:49.812,2030,-0.0085,1.6359
605,19:12:49.812,2022,-0.0125,1.6295
606,19:12:49.813,2019,-0.0139,1.6270
607,19:12:49.813,2025,-0.0110,1.6319
608,19:12:49.814,2021,-0.0129,1.6286
609,19:12:49.814,2021,-0.0129,1.6286
610,19:12:49.815,2037,-0.0051,1.6415
611,19:12:49.815,2031,-0.0081,1.6367
612,19:12:49.816,2021,-0.0129,1.6286
613,19:12:49.816,2018,-0.0144,1.6262
614,19:12:49.817,2014,-0.0164,1.6230
615,19:12:49.817,2010,-0.0183,1.6198
616,19:12:49.818,2013,-0.0168,1.6222
617,19:12:49.818,2032,-0.0076,1.6375
618,19:12:49.819,2020,-0.0134,1.6278
619,19:12:49.819,2019,-0.0139,1.6270
620,19:12:49.820,2015,-0.0159,1.6238
621,19:12:49.820,2023,-0.0120,1.6303
622,19:12:49.821,2023,-0.0120,1.6303
623,19:12:49.821,2019,-0.0139,1.6270
624,19:12:49.822,2039,-0.0042,1.6432
625,19:12:49.822,2037,-0.0051,1.6415
626,19:12:49.823,2021,-0.0129,1.6286
627,19:12:49.823,2028,-0.0095,1.6343
628,19:12:49.824,2016,-0.0154,1.6246
629,19:12:49.824,2014,-0.0164,1.6230
630,19:12:49.825,2024,-0.0115,1.6311
631,19:12:49.825,2032,-0.0076,1.6375
632,19:12:49.826,2028,-0.0095,1.6343
633,19:12:49.826,2026,-0.0105,1.6327
634,19:12:49.827,2014,-0.0164,1.6230
635,19:12:49.827,2021,-0.0129,1.6286
636,19:12:49.828,2018,-0.0144,1.6262
637,19:12:49.828,2015,-0.0159,1.6238
638,19:12:49.829,2033,-0.0071,1.6383
639,19:12:49.829,2036,-0.0056,1.6407
640,19:12:49.830,2021,-0.0129,1.6286
641,19:12:49.830,2017,-0.0149,1.6254
642,19:12:49.831,2012,-0.0173,1.6214
643,19:12:49.831,2017,-0.0149,1.6254
644,19:12:49.832,2017,-0.0149,1.6254
645,19:12:49.832,2031,-0.0081,1.6367
646,19:12:49.833,2026,-0.0105,1.6327
647,19:12:49.833,2022,-0.0125,1.6295
648,19:12:49.834,2012,-0.0173,1.6214
649,19:12:49.834,2014,-0.0164,1.6230
650,19:12:49.835,2019,-0.0139,1.6270
651,19:12:49.835,2018,-0.0144,1.6262
652,19:12:49.836,2033,-0.0071,1.6383
653,19:12:49.836,2037,-0.0051,1.6415
654,19:12:49.837,2014,-0.0164,1.6230
655,19:12:49.837,2015,-0.0159,1.6238
656,19:12:49.838,2020,-0.0134,1.6278
657,19:12:49.838,2010,-0.0183,1.6198
658,19:12:49.839,2019,-0.0139,1.6270
659,19:12:49.839,2027,-0.0100,1.6335
660,19:12:49.840,2025,-0.0110,1.6319
661,19:12:49.840,2023,-0.0120,1.6303
662,19:12:49.841,2009,-0.0188,1.6190
663,19:12:49.841,2014,-0.0164,1.6230
664,19:12:49.842,2022,-0.0125,1.6295
665,19:12:49.842,2019,-0.0139,1.6270
666,19:12:49.843,2029,-0.0090,1.6351
667,19:12:49.843,2039,-0.0042,1.6432
668,19:12:49.844,2021,-0.0129,1.6286
669,19:12:49.844,2015,-0.0159,1.6238
670,19:12:49.845,2018,-0.0144,1.6262
671,19:12:49.845,2015,-0.0159,1.6238
672,19:12:49.846,2019,-0.0139,1.6270
673,19:12:49.846,2031,-0.0081,1.6367
674,19:12:49.847,2024,-0.0115,1.6311
675,19:12:49.847,2020,-0.0134,1.6278
676,19:12:49.848,2011,-0.0178,1.6206
677,19:12:49.848,2012,-0.0173,1.6214
678,19:12:49.849,2021,-0.0129,1.6286
679,19:12:49.849,2016,-0.0154,1.6246
680,19:12:49.850,2025,-0.0110,1.6319
681,19:12:49.850,2033,-0.0071,1.6383
682,19:12:49.851,2023,-0.0120,1.6303
683,19:12:49.851,2019,-0.0139,1.6270
684,19:12:49.852,2020,-0.0134,1.6278
685,19:12:49.852,2014,-0.0164,1.6230
686,19:12:49.853,2017,-0.0149,1.6254
687,19:12:49.853,2033,-0.0071,1.6383
688,19:12:49.854,2027,-0.0100,1.6335
689,19:12:49.854,2025,-0.0110,1.6319
690,19:12:49.855,2014,-0.0164,1.6230
691,19:12:49.855,2014,-0.0164,1.6230
692,19:12:49.856,2023,-0.0120,1.6303
693,19:12:49.856,2018,-0.0144,1.6262
694,19:12:49.857,2027,-0.0100,1.6335
695,19:12:49.857,2039,-0.0042,1.6432
696,19:12:49.858,2028,-0.0095,1.6343
697,19:12:49.858,2014,-0.0164,1.6230
698,19:12:49.859,2015,-0.0159,1.6238
699,19:12:49.859,2020,-0.0134,1.6278
700,19:12:49.860,2015,-0.0159,1.6238
701,19:12:49.860,2031,-0.0081,1.6367
702,19:12:49.861,2027,-0.0100,1.6335
703,19:12:49.861,2022,-0.0125,1.6295
704,19:12:49.862,2010,-0.0183,1.6198
705,19:12:49.862,2011,-0.0178,1.6206
706,19:12:49.863,2017,-0.0149,1.6254
707,19:12:49.863,2015,-0.0159,1.6238
708,19:12:49.864,2027,-0.0100,1.6335
709,19:12:49.864,2039,-0.0042,1.6432
710,19:12:49.865,2029,-0.0090,1.6351
711,19:12:49.865,2015,-0.0159,1.6238
712,19:12:49.866,2017,-0.0149,1.6254
713,19:12:49.866,2015,-0.0159,1.6238
714,19:12:49.867,2013,-0.0168,1.6222
715,19:12:49.867,2032,-0.0076,1.6375
716,19:12:49.868,2027,-0.0100,1.6335
717,19:12:49.868,2022,-0.0125,1.6295
718,19:12:49.869,2011,-0.0178,1.6206
719,19:12:49.869,2016,-0.0154,1.6246
720,19:12:49.870,2015,-0.0159,1.6238
721,19:12:49.870,2018,-0.0144,1.6262
722,19:12:49.871,2026,-0.0105,1.6327
723,19:12:49.871,2036,-0.0056,1.6407
724,19:12:49.872,2027,-0.0100,1.6335
725,19:12:49.872,2015,-0.0159,1.6238
726,19:12:49.873,2020,-0.0134,1.6278
727,19:12:49.873,2022,-0.0125,1.6295
728,19:12:49.874,2012,-0.0173,1.6214
729,19:12:49.874,2033,-0.0071,1.6383
730,19:12:49.875,2028,-0.0095,1.6343
731,19:12:49.875,2019,-0.0139,1.6270
732,19:12:49.876,2010,-0.0183,1.6198
733,19:12:49.876,2013,-0.0168,1.6222
734,19:12:49.877,2015,-0.0159,1.6238
735,19:12:49.877,2020,-0.0134,1.6278
736,19:12:49.878,2021,-0.0129,1.6286
737,19:12:49.878,2035,-0.0061,1.6399
738,19:12:49.879,2033,-0.0071,1.6383
739,19:12:49.879,2015,-0.0159,1.6238
740,19:12:49.880,2019,-0.0139,1.6270
741,19:12:49.880,2021,-0.0129,1.6286
742,19:12:49.881,2012,-0.0173,1.6214
743,19:12:49.881,2030,-0.0085,1.6359
744,19:12:49.882,2027,-0.0100,1.6335
745,19:12:49.882,2024,-0.0115,1.6311
746,19:12:49.883,2013,-0.0168,1.6222
747,19:12:49.883,2015,-0.0159,1.6238
748,19:12:49.884,2021,-0.0129,1.6286
749,19:12:49.884,2018,-0.0144,1.6262
750,19:12:49.885,2020,-0.0134,1.6278
751,19:12:49.885,2037,-0.0051,1.6415
752,19:12:49.886,2035,-0.0061,1.6399
753,19:12:49.886,2017,-0.0149,1.6254
754,19:12:49.887,2015,-0.0159,1.6238
755,19:12:49.887,2020,-0.0134,1.6278
756,19:12:49.888,2013,-0.0168,1.6222
757,19:12:49.888,2032,-0.0076,1.6375
758,19:12:49.889,2029,-0.0090,1.6351
759,19:12:49.889,2022,-0.0125,1.6295
760,19:12:49.890,2010,-0.0183,1.6198
761,19:12:49.890,2016,-0.0154,1.6246
762,19:12:49.891,2017,-0.0149,1.6254
763,19:12:49.891,2020,-0.0134,1.6278
764,19:12:49.892,2025,-0.0110,1.6319
765,19:12:49.892,2035,-0.0061,1.6399
766,19:12:49.893,2030,-0.0085,1.6359
767,19:12:49.893,2015,-0.0159,1.6238
768,19:12:49.894,2018,-0.0144,1.6262
769,19:12:49.894,2019,-0.0139,1.6270
770,19:12:49.895,2014,-0.0164,1.6230
771,19:12:49.895,2025,-0.0110,1.6319
772,19:12:49.896,2030,-0.0085,1.6359
773,19:12:49.896,2023,-0.0120,1.6303
774,19:12:49.897,2011,-0.0178,1.6206
775,19:12:49.897,2017,-0.0149,1.6254
776,19:12:49.898,2015,-0.0159,1.6238
777,19:12:49.898,2024,-0.0115,1.6311
778,19:12:49.899,2019,-0.0139,1.6270
779,19:12:49.899,2036,-0.0056,1.6407
780,19:12:49.900,2034,-0.0066,1.6391
781,19:12:49.900,2016,-0.0154,1.6246
782,19:12:49.901,2019,-0.0139,1.6270
783,19:12:49.901,2022,-0.0125,1.6295
784,19:12:49.902,2012,-0.0173,1.6214
785,19:12:49.902,2030,-0.0085,1.6359
786,19:12:49.903,2031,-0.0081,1.6367
787,19:12:49.903,2024,-0.0115,1.6311
788,19:12:49.904,2017,-0.0149,1.6254
789,19:12:49.904,2017,-0.0149,1.6254
790,19:12:49.905,2023,-0.0120,1.6303
791,19:12:49.905,2022,-0.0125,1.6295
792,19:12:49.906,2021,-0.0129,1.6286
793,19:12:49.906,2033,-0.0071,1.6383
794,19:12:49.907,2039,-0.0042,1.6432
795,19:12:49.907,2019,-0.0139,1.6270
796,19:12:49.908,2017,-0.0149,1.6254
797,19:12:49.908,2018,-0.0144,1.6262
798,19:12:49.909,2017,-0.0149,1.6254
799,19:12:49.909,2027,-0.0100,1.6335
800,19:12:49.910,2032,-0.0076,1.6375
801,19:12:49.910,2026,-0.0105,1.6327
802,19:12:49.911,2013,-0.0168,1.6222
803,19:12:49.911,2019,-0.0139,1.6270
804,19:12:49.912,2023,-0.0120,1.6303
805,19:12:49.912,2024,-0.0115,1.6311
806,19:12:49.913,2022,-0.0125,1.6295
807,19:12:49.913,2032,-0.0076,1.6375
808,19:12:49.914,2033,-0.0071,1.6383
809,19:12:49.914,2023,-0.0120,1.6303
810,19:12:49.915,2017,-0.0149,1.6254
811,19:12:49.915,2023,-0.0120,1.6303
812,19:12:49.916,2012,-0.0173,1.6214
813,19:12:49.916,2023,-0.0120,1.6303
814,19:12:49.917,2029,-0.0090,1.6351
815,19:12:49.917,2026,-0.0105,1.6327
816,19:12:49.918,2018,-0.0144,1.6262
817,19:12:49.918,2018,-0.0144,1.6262
818,19:12:49.919,2023,-0.0120,1.6303
819,19:12:49.919,2026,-0.0105,1.6327
820,19:12:49.920,2017,-0.0149,1.6254
821,19:12:49.920,2029,-0.0090,1.6351
822,19:12:49.921,2033,-0.0071,1.6383
823,19:12:49.921,2024,-0.0115,1.6311
824,19:12:49.922,2015,-0.0159,1.6238
825,19:12:49.922,2021,-0.0129,1.6286
826,19:12:49.923,2016,-0.0154,1.6246
827,19:12:49.923,2023,-0.0120,1.6303
828,19:12:49.924,2028,-0.0095,1.6343
829,19:12:49.924,2029,-0.0090,1.6351
830,19:12:49.925,2022,-0.0125,1.6295
831,19:12:49.925,2019,-0.0139,1.6270
832,19:12:49.926,2025,-0.0110,1.6319
833,19:12:49.926,2026,-0.0105,1.6327
834,19:12:49.927,2019,-0.0139,1.6270
835,19:12:49.927,2027,-0.0100,1.6335
836,19:12:49.928,2034,-0.0066,1.6391
837,19:12:49.928,2029,-0.0090,1.6351
838,19:12:49.929,2015,-0.0159,1.6238
839,19:12:49.929,2027,-0.0100,1.6335
840,19:12:49.930,2015,-0.0159,1.6238
841,19:12:49.930,2024,-0.0115,1.6311
842,19:12:49.931,2031,-0.0081,1.6367
843,19:12:49.931,2026,-0.0105,1.6327
844,19:12:49.932,2022,-0.0125,1.6295
845,19:12:49.932,2018,-0.0144,1.6262
846,19:12:49.933,2026,-0.0105,1.6327
847,19:12:49.933,2028,-0.0095,1.6343
848,19:12:49.934,2023,-0.0120,1.6303
849,19:12:49.934,2029,-0.0090,1.6351
850,19:12:49.935,2034,-0.0066,1.6391
851,19:12:49.935,2026,-0.0105,1.6327
852,19:12:49.936,2015,-0.0159,1.6238
853,19:12:49.936,2025,-0.0110,1.6319
854,19:12:49.937,2017,-0.0149,1.6254
855,19:12:49.937,2020,-0.0134,1.6278
856,19:12:49.938,2029,-0.0090,1.6351
857,19:12:49.938,2029,-0.0090,1.6351
858,19:12:49.939,2016,-0.0154,1.6246
859,19:12:49.939,2017,-0.0149,1.6254
860,19:12:49.940,2024,-0.0115,1.6311
861,19:12:49.940,2029,-0.0090,1.6351
862,19:12:49.941,2022,-0.0125,1.6295
863,19:12:49.941,2030,-0.0085,1.6359
864,19:12:49.942,2033,-0.0071,1.6383
865,19:12:49.942,2032,-0.0076,1.6375
866,19:12:49.943,2018,-0.0144,1.6262
867,19:12:49.943,2021,-0.0129,1.6286
868,19:12:49.944,2017,-0.0149,1.6254
869,19:12:49.944,2023,-0.0120,1.6303
870,19:12:49.945,2027,-0.0100,1.6335
871,19:12:49.945,2032,-0.0076,1.6375
872,19:12:49.946,2020,-0.0134,1.6278
873,19:12:49.946,2020,-0.0134,1.6278
874,19:12:49.947,2021,-0.0129,1.6286
875,19:12:49.947,2027,-0.0100,1.6335
876,19:12:49.948,2024,-0.0115,1.6311
877,19:12:49.948,2028,-0.0095,1.6343
878,19:12:49.949,2040,-0.0037,1.6440
879,19:12:49.949,2033,-0.0071,1.6383
880,19:12:49.950,2013,-0.0168,1.6222
881,19:12:49.950,2018,-0.0144,1.6262
882,19:12:49.951,2014,-0.0164,1.6230
883,19:12:49.951,2023,-0.0120,1.6303
884,19:12:49.952,2031,-0.0081,1.6367
885,19:12:49.952,2035,-0.0061,1.6399
886,19:12:49.953,2026,-0.0105,1.6327
887,19:12:49.953,2016,-0.0154,1.6246
888,19:12:49.954,2027,-0.0100,1.6335
889,19:12:49.954,2028,-0.0095,1.6343
890,19:12:49.955,2021,-0.0129,1.6286
891,19:12:49.955,2026,-0.0105,1.6327
892,19:12:49.956,2036,-0.0056,1.6407
893,19:12:49.956,2032,-0.0076,1.6375
894,19:12:49.957,2016,-0.0154,1.6246
895,19:12:49.957,2026,-0.0105,1.6327
896,19:12:49.958,2013,-0.0168,1.6222
897,19:12:49.958,2016,-0.0154,1.6246
898,19:12:49.959,2025,-0.0110,1.6319
899,19:12:49.959,2035,-0.0061,1.6399
900,19:12:49.960,2024,-0.0115,1.6311
901,19:12:49.960,2024,-0.0115,1.6311
902,19:12:49.961,2019,-0.0139,1.6270
903,19:12:49.961,2025,-0.0110,1.6319
904,19:12:49.962,2024,-0.0115,1.6311
905,19:12:49.962,2024,-0.0115,1.6311
906,19:12:49.963,2035,-0.0061,1.6399
907,19:12:49.963,2034,-0.0066,1.6391
908,19:12:49.964,2016,-0.0154,1.6246
909,19:12:49.964,2023,-0.0120,1.6303
910,19:12:49.965,2016,-0.0154,1.6246
911,19:12:49.965,2013,-0.0168,1.6222
912,19:12:49.966,2027,-0.0100,1.6335
913,19:12:49.966,2041,-0.0032,1.6448
914,19:12:49.967,2023,-0.0120,1.6303
915,19:12:49.967,2011,-0.0178,1.6206
916,19:12:49.968,2020,-0.0134,1.6278
917,19:12:49.968,2027,-0.0100,1.6335
918,19:12:49.969,2026,-0.0105,1.6327
919,19:12:49.969,2023,-0.0120,1.6303
920,19:12:49.970,2033,-0.0071,1.6383
921,19:12:49.970,2038,-0.0046,1.6423
922,19:12:49.971,2014,-0.0164,1.6230
923,19:12:49.971,2020,-0.0134,1.6278
924,19:12:49.972,2017,-0.0149,1.6254
925,19:12:49.972,2013,-0.0168,1.6222
926,19:12:49.973,2023,-0.0120,1.6303
927,19:12:49.973,2033,-0.0071,1.6383
928,19:12:49.974,2023,-0.0120,1.6303
929,19:12:49.974,2021,-0.0129,1.6286
930,19:12:49.975,2019,-0.0139,1.6270
931,19:12:49.975,2026,-0.0105,1.6327
932,19:12:49.976,2023,-0.0120,1.6303
933,19:12:49.976,2023,-0.0120,1.6303
934,19:12:49.977,2035,-0.0061,1.6399
935,19:12:49.977,2038,-0.0046,1.6423
936,19:12:49.978,2023,-0.0120,1.6303
937,19:12:49.978,2023,-0.0120,1.6303
938,19:12:49.979,2020,-0.0134,1.6278
939,19:12:49.979,2018,-0.0144,1.6262
940,19:12:49.980,2023,-0.0120,1.6303
941,19:12:49.980,2029,-0.0090,1.6351
942,19:12:49.981,2025,-0.0110,1.6319
943,19:12:49.981,2021,-0.0129,1.6286
944,19:12:49.982,2016,-0.0154,1.6246
945,19:12:49.982,2021,-0.0129,1.6286
946,19:12:49.983,2024,-0.0115,1.6311
947,19:12:49.983,2024,-0.0115,1.6311
948,19:12:49.984,2030,-0.0085,1.6359
949,19:12:49.984,2033,-0.0071,1.6383
950,19:12:49.985,2032,-0.0076,1.6375
951,19:12:49.985,2025,-0.0110,1.6319
952,19:12:49.986,2023,-0.0120,1.6303
953,19:12:49.986,2020,-0.0134,1.6278
954,19:12:49.987,2022,-0.0125,1.6295
955,19:12:49.987,2028,-0.0095,1.6343
956,19:12:49.988,2023,-0.0120,1.6303
957,19:12:49.988,2025,-0.0110,1.6319
958,19:12:49.989,2020,-0.0134,1.6278
959,19:12:49.989,2015,-0.0159,1.6238
960,19:12:49.990,2021,-0.0129,1.6286
961,19:12:49.990,2021,-0.0129,1.6286
962,19:12:49.991,2023,-0.0120,1.6303
963,19:12:49.991,2030,-0.0085,1.6359
964,19:12:49.992,2029,-0.0090,1.6351
965,19:12:49.992,2028,-0.0095,1.6343
966,19:12:49.993,2025,-0.0110,1.6319
967,19:12:49.993,2019,-0.0139,1.6270
968,19:12:49.994,2020,-0.0134,1.6278
969,19:12:49.994,2021,-0.0129,1.6286
970,19:12:49.995,2024,-0.0115,1.6311
971,19:12:49.995,2028,-0.0095,1.6343
972,19:12:49.996,2022,-0.0125,1.6295
973,19:12:49.996,2019,-0.0139,1.6270
974,19:12:49.997,2016,-0.0154,1.6246
975,19:12:49.997,2021,-0.0129,1.6286
976,19:12:49.998,2028,-0.0095,1.6343
977,19:12:49.998,2034,-0.0066,1.6391
978,19:12:49.999,2022,-0.0125,1.6295
979,19:12:49.999,2029,-0.0090,1.6351
980,19:12:50.000,2019,-0.0139,1.6270
981,19:12:50.000,2015,-0.0159,1.6238
982,19:12:50.001,2018,-0.0144,1.6262
983,19:12:50.001,2018,-0.0144,1.6262
984,19:12:50.002,2022,-0.0125,1.6295
985,19:12:50.002,2023,-0.0120,1.6303
986,19:12:50.003,2021,-0.0129,1.6286
987,19:12:50.003,2022,-0.0125,1.6295
988,19:12:50.004,2020,-0.0134,1.6278
989,19:12:50.004,2023,-0.0120,1.6303
990,19:12:50.005,2030,-0.0085,1.6359
991,19:12:50.005,2025,-0.0110,1.6319
992,19:12:50.006,2023,-0.0120,1.6303
993,19:12:50.006,2025,-0.0110,1.6319
994,19:12:50.007,2021,-0.0129,1.6286
995,19:12:50.007,2018,-0.0144,1.6262
996,19:12:50.008,2022,-0.0125,1.6295
997,19:12:50.008,2021,-0.0129,1.6286
998,19:12:50.009,2022,-0.0125,1.6295
999,19:12:50.009,2024,-0.0115,1.6311
1000,19:12:50.010,2028,-0.0095,1.6343
1001,19:12:50.010,2025,-0.0110,1.6319
1002,19:12:50.011,2030,-0.0085,1.6359
1003,19:12:50.011,2027,-0.0100,1.6335
1004,19:12:50.012,2027,-0.0100,1.6335
1005,19:12:50.012,2033,-0.0071,1.6383
1006,19:12:50.013,2026,-0.0105,1.6327
1007,19:12:50.013,2030,-0.0085,1.6359
1008,19:12:50.014,2025,-0.0110,1.6319
1009,19:12:50.014,2028,-0.0095,1.6343
1010,19:12:50.015,2021,-0.0129,1.6286
1011,19:12:50.015,2024,-0.0115,1.6311
1012,19:12:50.016,2023,-0.0120,1.6303
1013,19:12:50.016,2027,-0.0100,1.6335
1014,19:12:50.017,2026,-0.0105,1.6327
1015,19:12:50.017,2033,-0.0071,1.6383
1016,19:12:50.018,2027,-0.0100,1.6335
1017,19:12:50.018,2025,-0.0110,1.6319
1018,19:12:50.019,2028,-0.0095,1.6343
1019,19:12:50.019,2027,-0.0100,1.6335
1020,19:12:50.020,2033,-0.0071,1.6383
1021,19:12:50.020,2028,-0.0095,1.6343
1022,19:12:50.021,2025,-0.0110,1.6319
1023,19:12:50.021,2021,-0.0129,1.6286
1024,19:12:50.022,2022,-0.0125,1.6295
1025,19:12:50.022,2022,-0.0125,1.6295
1026,19:12:50.023,2025,-0.0110,1.6319
1027,19:12:50.023,2021,-0.0129,1.6286
1028,19:12:50.024,2029,-0.0090,1.6351
1029,19:12:50.024,2029,-0.0090,1.6351
1030,19:12:50.025,2030,-0.0085,1.6359
1031,19:12:50.025,2028,-0.0095,1.6343
1032,19:12:50.026,2023,-0.0120,1.6303
1033,19:12:50.026,2032,-0.0076,1.6375
1034,19:12:50.027,2026,-0.0105,1.6327
1035,19:12:50.027,2025,-0.0110,1.6319
1036,19:12:50.028,2019,-0.0139,1.6270
1037,19:12:50.028,2027,-0.0100,1.6335
1038,19:12:50.029,2025,-0.0110,1.6319
1039,19:12:50.029,2026,-0.0105,1.6327
1040,19:12:50.030,2023,-0.0120,1.6303
1041,19:12:50.030,2028,-0.0095,1.6343
1042,19:12:50.031,2025,-0.0110,1.6319
1043,19:12:50.031,2024,-0.0115,1.6311
1044,19:12:50.032,2025,-0.0110,1.6319
1045,19:12:50.032,2028,-0.0095,1.6343
1046,19:12:50.033,2025,-0.0110,1.6319
1047,19:12:50.033,2030,-0.0085,1.6359
1048,19:12:50.034,2030,-0.0085,1.6359
1049,19:12:50.034,2027,-0.0100,1.6335
1050,19:12:50.035,2023,-0.0120,1.6303
1051,19:12:50.035,2021,-0.0129,1.6286
1052,19:12:50.036,2024,-0.0115,1.6311
1053,19:12:50.036,2023,-0.0120,1.6303
1054,19:12:50.037,2022,-0.0125,1.6295
1055,19:12:50.037,2024,-0.0115,1.6311
1056,19:12:50.038,2026,-0.0105,1.6327
1057,19:12:50.038,2022,-0.0125,1.6295
1058,19:12:50.039,2024,-0.0115,1.6311
1059,19:12:50.039,2025,-0.0110,1.6319
1060,19:12:50.040,2027,-0.0100,1.6335
1061,19:12:50.040,2027,-0.0100,1.6335
1062,19:12:50.041,2024,-0.0115,1.6311
1063,19:12:50.041,2026,-0.0105,1.6327
1064,19:12:50.042,2024,-0.0115,1.6311
1065,19:12:50.042,2024,-0.0115,1.6311
1066,19:12:50.043,2021,-0.0129,1.6286
1067,19:12:50.043,2020,-0.0134,1.6278
1068,19:12:50.044,2027,-0.0100,1.6335
1069,19:12:50.044,2027,-0.0100,1.6335
1070,19:12:50.045,2025,-0.0110,1.6319
1071,19:12:50.045,2028,-0.0095,1.6343
1072,19:12:50.046,2026,-0.0105,1.6327
1073,19:12:50.046,2024,-0.0115,1.6311
1074,19:12:50.047,2024,-0.0115,1.6311
1075,19:12:50.047,2023,-0.0120,1.6303
1076,19:12:50.048,2026,-0.0105,1.6327
1077,19:12:50.048,2029,-0.0090,1.6351
1078,19:12:50.049,2030,-0.0085,1.6359
1079,19:12:50.049,2027,-0.0100,1.6335
1080,19:12:50.050,2023,-0.0120,1.6303
1081,19:12:50.050,2026,-0.0105,1.6327
1082,19:12:50.051,2021,-0.0129,1.6286
1083,19:12:50.051,2024,-0.0115,1.6311
1084,19:12:50.052,2031,-0.0081,1.6367
1085,19:12:50.052,2026,-0.0105,1.6327
1086,19:12:50.053,2026,-0.0105,1.6327
1087,19:12:50.053,2026,-0.0105,1.6327
1088,19:12:50.054,2026,-0.0105,1.6327
1089,19:12:50.054,2027,-0.0100,1.6335
1090,19:12:50.055,2029,-0.0090,1.6351
1091,19:12:50.055,2025,-0.0110,1.6319
1092,19:12:50.056,2028,-0.0095,1.6343
1093,19:12:50.056,2025,-0.0110,1.6319
1094,19:12:50.057,2022,-0.0125,1.6295
1095,19:12:50.057,2024,-0.0115,1.6311
1096,19:12:50.058,2025,-0.0110,1.6319
1097,19:12:50.058,2027,-0.0100,1.6335
1098,19:12:50.059,2033,-0.0071,1.6383
1099,19:12:50.059,2025,-0.0110,1.6319
1100,19:12:50.060,2023,-0.0120,1.6303
1101,19:12:50.060,2028,-0.0095,1.6343
1102,19:12:50.061,2025,-0.0110,1.6319
1103,19:12:50.061,2031,-0.0081,1.6367
1104,19:12:50.062,2033,-0.0071,1.6383
1105,19:12:50.062,2029,-0.0090,1.6351
1106,19:12:50.063,2031,-0.0081,1.6367
1107,19:12:50.063,2033,-0.0071,1.6383
1108,19:12:50.064,2028,-0.0095,1.6343
1109,19:12:50.064,2028,-0.0095,1.6343
1110,19:12:50.065,2034,-0.0066,1.6391
1111,19:12:50.065,2031,-0.0081,1.6367
1112,19:12:50.066,2032,-0.0076,1.6375
1113,19:12:50.066,2032,-0.0076,1.6375
1114,19:12:50.067,2032,-0.0076,1.6375
1115,19:12:50.067,2032,-0.0076,1.6375
1116,19:12:50.068,2033,-0.0071,1.6383
1117,19:12:50.068,2033,-0.0071,1.6383
1118,19:12:50.069,2032,-0.0076,1.6375
1119,19:12:50.069,2032,-0.0076,1.6375
1120,19:12:50.070,2034,-0.0066,1.6391
1121,19:12:50.070,2032,-0.0076,1.6375
1122,19:12:50.071,2031,-0.0081,1.6367
1123,19:12:50.071,2031,-0.0081,1.6367
1124,19:12:50.072,2029,-0.0090,1.6351
1125,19:12:50.072,2026,-0.0105,1.6327
1126,19:12:50.073,2031,-0.0081,1.6367
1127,19:12:50.073,2031,-0.0081,1.6367
1128,19:12:50.074,2037,-0.0051,1.6415
1129,19:12:50.074,2030,-0.0085,1.6359
1130,19:12:50.075,2032,-0.0076,1.6375
1131,19:12:50.075,2036,-0.0056,1.6407
1132,19:12:50.076,2040,-0.0037,1.6440
1133,19:12:50.076,2043,-0.0022,1.6464
1134,19:12:50.077,2046,-0.0007,1.6488
1135,19:12:50.077,2043,-0.0022,1.6464
1136,19:12:50.078,2042,-0.0027,1.6456
1137,19:12:50.078,2056,0.0042,1.6568
1138,19:12:50.079,2056,0.0042,1.6568
1139,19:12:50.079,2050,0.0012,1.6520
1140,19:12:50.080,2043,-0.0022,1.6464
1141,19:12:50.080,2054,0.0032,1.6552
1142,19:12:50.081,2059,0.0056,1.6593
1143,19:12:50.081,2051,0.0017,1.6528
1144,19:12:50.082,2028,-0.0095,1.6343
1145,19:12:50.082,2021,-0.0129,1.6286
1146,19:12:50.083,2020,-0.0134,1.6278
1147,19:12:50.083,2059,0.0056,1.6593
1148,19:12:50.084,2088,0.0198,1.6826
1149,19:12:50.084,2117,0.0339,1.7060
1150,19:12:50.085,2092,0.0217,1.6859
1151,19:12:50.085,2139,0.0447,1.7237
1152,19:12:50.086,2102,0.0266,1.6939
1153,19:12:50.086,2083,0.0173,1.6786
1154,19:12:50.087,2028,-0.0095,1.6343
1155,19:12:50.087,2031,-0.0081,1.6367
1156,19:12:50.088,2028,-0.0095,1.6343
