sample_index,real_time_s,raw_adc,amplitude,voltage
568,16:04:40.819,2021,-0.0129,1.6286
569,16:04:40.819,2024,-0.0115,1.6311
570,16:04:40.820,2024,-0.0115,1.6311
571,16:04:40.820,2022,-0.0125,1.6295
572,16:04:40.821,2020,-0.0134,1.6278
573,16:04:40.821,2023,-0.0120,1.6303
574,16:04:40.822,2024,-0.0115,1.6311
575,16:04:40.822,2025,-0.0110,1.6319
576,16:04:40.823,2021,-0.0129,1.6286
577,16:04:40.823,2023,-0.0120,1.6303
578,16:04:40.824,2023,-0.0120,1.6303
579,16:04:40.824,2024,-0.0115,1.6311
580,16:04:40.825,2023,-0.0120,1.6303
581,16:04:40.825,2019,-0.0139,1.6270
582,16:04:40.826,2024,-0.0115,1.6311
583,16:04:40.826,2023,-0.0120,1.6303
584,16:04:40.827,2020,-0.0134,1.6278
585,16:04:40.827,2025,-0.0110,1.6319
586,16:04:40.828,2021,-0.0129,1.6286
587,16:04:40.828,2024,-0.0115,1.6311
588,16:04:40.829,2023,-0.0120,1.6303
589,16:04:40.829,2021,-0.0129,1.6286
590,16:04:40.830,2023,-0.0120,1.6303
591,16:04:40.830,2024,-0.0115,1.6311
592,16:04:40.831,2020,-0.0134,1.6278
593,16:04:40.831,2021,-0.0129,1.6286
594,16:04:40.832,2023,-0.0120,1.6303
595,16:04:40.832,2025,-0.0110,1.6319
596,16:04:40.833,2021,-0.0129,1.6286
597,16:04:40.833,2020,-0.0134,1.6278
598,16:04:40.834,2023,-0.0120,1.6303
599,16:04:40.834,2019,-0.0139,1.6270
600,16:04:40.835,2020,-0.0134,1.6278
601,16:04:40.835,2022,-0.0125,1.6295
602,16:04:40.836,2023,-0.0120,1.6303
603,16:04:40.836,2025,-0.0110,1.6319
604,16:04:40.837,2024,-0.0115,1.6311
605,16:04:40.837,2026,-0.0105,1.6327
606,16:04:40.838,2024,-0.0115,1.6311
607,16:04:40.838,2020,-0.0134,1.6278
608,16:04:40.839,2022,-0.0125,1.6295
609,16:04:40.839,2022,-0.0125,1.6295
610,16:04:40.840,2025,-0.0110,1.6319
611,16:04:40.840,2024,-0.0115,1.6311
612,16:04:40.841,2023,-0.0120,1.6303
613,16:04:40.841,2025,-0.0110,1.6319
614,16:04:40.842,2023,-0.0120,1.6303
615,16:04:40.842,2024,-0.0115,1.6311
616,16:04:40.843,2024,-0.0115,1.6311
617,16:04:40.843,2022,-0.0125,1.6295
618,16:04:40.844,2026,-0.0105,1.6327
619,16:04:40.844,2025,-0.0110,1.6319
620,16:04:40.845,2021,-0.0129,1.6286
621,16:04:40.845,2024,-0.0115,1.6311
622,16:04:40.846,2023,-0.0120,1.6303
623,16:04:40.846,2023,-0.0120,1.6303
624,16:04:40.847,2026,-0.0105,1.6327
625,16:04:40.847,2024,-0.0115,1.6311
626,16:04:40.848,2024,-0.0115,1.6311
627,16:04:40.848,2023,-0.0120,1.6303
628,16:04:40.849,2019,-0.0139,1.6270
629,16:04:40.849,2023,-0.0120,1.6303
630,16:04:40.850,2017,-0.0149,1.6254
631,16:04:40.850,2021,-0.0129,1.6286
632,16:04:40.851,2020,-0.0134,1.6278
633,16:04:40.851,2020,-0.0134,1.6278
634,16:04:40.852,2019,-0.0139,1.6270
635,16:04:40.852,2020,-0.0134,1.6278
636,16:04:40.853,2019,-0.0139,1.6270
637,16:04:40.853,2019,-0.0139,1.6270
638,16:04:40.854,2020,-0.0134,1.6278
639,16:04:40.854,2019,-0.0139,1.6270
640,16:04:40.855,2021,-0.0129,1.6286
641,16:04:40.855,2020,-0.0134,1.6278
642,16:04:40.856,2019,-0.0139,1.6270
643,16:04:40.856,2023,-0.0120,1.6303
644,16:04:40.857,2022,-0.0125,1.6295
645,16:04:40.857,2019,-0.0139,1.6270
646,16:04:40.858,2023,-0.0120,1.6303
647,16:04:40.858,2022,-0.0125,1.6295
648,16:04:40.859,2019,-0.0139,1.6270
649,16:04:40.859,2021,-0.0129,1.6286
650,16:04:40.860,2020,-0.0134,1.6278
651,16:04:40.860,2026,-0.0105,1.6327
652,16:04:40.861,2022,-0.0125,1.6295
653,16:04:40.861,2023,-0.0120,1.6303
654,16:04:40.862,2021,-0.0129,1.6286
655,16:04:40.862,2025,-0.0110,1.6319
656,16:04:40.863,2022,-0.0125,1.6295
657,16:04:40.863,2023,-0.0120,1.6303
658,16:04:40.864,2023,-0.0120,1.6303
659,16:04:40.864,2020,-0.0134,1.6278
660,16:04:40.865,2022,-0.0125,1.6295
661,16:04:40.865,2024,-0.0115,1.6311
662,16:04:40.866,2021,-0.0129,1.6286
663,16:04:40.866,2024,-0.0115,1.6311
664,16:04:40.867,2023,-0.0120,1.6303
665,16:04:40.867,2026,-0.0105,1.6327
666,16:04:40.868,2024,-0.0115,1.6311
667,16:04:40.868,2023,-0.0120,1.6303
668,16:04:40.869,2023,-0.0120,1.6303
669,16:04:40.869,2022,-0.0125,1.6295
670,16:04:40.870,2022,-0.0125,1.6295
671,16:04:40.870,2024,-0.0115,1.6311
672,16:04:40.871,2027,-0.0100,1.6335
673,16:04:40.871,2028,-0.0095,1.6343
674,16:04:40.872,2026,-0.0105,1.6327
675,16:04:40.872,2022,-0.0125,1.6295
676,16:04:40.873,2023,-0.0120,1.6303
677,16:04:40.873,2024,-0.0115,1.6311
678,16:04:40.874,2022,-0.0125,1.6295
679,16:04:40.874,2024,-0.0115,1.6311
680,16:04:40.875,2020,-0.0134,1.6278
681,16:04:40.875,2022,-0.0125,1.6295
682,16:04:40.876,2025,-0.0110,1.6319
683,16:04:40.876,2021,-0.0129,1.6286
684,16:04:40.877,2020,-0.0134,1.6278
685,16:04:40.877,2024,-0.0115,1.6311
686,16:04:40.878,2022,-0.0125,1.6295
687,16:04:40.878,2023,-0.0120,1.6303
688,16:04:40.879,2020,-0.0134,1.6278
689,16:04:40.879,2021,-0.0129,1.6286
690,16:04:40.880,2021,-0.0129,1.6286
691,16:04:40.880,2020,-0.0134,1.6278
692,16:04:40.881,2025,-0.0110,1.6319
693,16:04:40.881,2022,-0.0125,1.6295
694,16:04:40.882,2021,-0.0129,1.6286
695,16:04:40.882,2023,-0.0120,1.6303
696,16:04:40.883,2018,-0.0144,1.6262
697,16:04:40.883,2021,-0.0129,1.6286
698,16:04:40.884,2019,-0.0139,1.6270
699,16:04:40.884,2019,-0.0139,1.6270
700,16:04:40.885,2020,-0.0134,1.6278
701,16:04:40.885,2019,-0.0139,1.6270
702,16:04:40.886,2023,-0.0120,1.6303
703,16:04:40.886,2023,-0.0120,1.6303
704,16:04:40.887,2024,-0.0115,1.6311
705,16:04:40.887,2022,-0.0125,1.6295
706,16:04:40.888,2025,-0.0110,1.6319
707,16:04:40.888,2023,-0.0120,1.6303
708,16:04:40.889,2024,-0.0115,1.6311
709,16:04:40.889,2024,-0.0115,1.6311
710,16:04:40.890,2020,-0.0134,1.6278
711,16:04:40.890,2021,-0.0129,1.6286
712,16:04:40.891,2022,-0.0125,1.6295
713,16:04:40.891,2019,-0.0139,1.6270
714,16:04:40.892,2025,-0.0110,1.6319
715,16:04:40.892,2023,-0.0120,1.6303
716,16:04:40.893,2023,-0.0120,1.6303
717,16:04:40.893,2023,-0.0120,1.6303
718,16:04:40.894,2019,-0.0139,1.6270
719,16:04:40.894,2020,-0.0134,1.6278
720,16:04:40.895,2026,-0.0105,1.6327
721,16:04:40.895,2019,-0.0139,1.6270
722,16:04:40.896,2023,-0.0120,1.6303
723,16:04:40.896,2025,-0.0110,1.6319
724,16:04:40.897,2024,-0.0115,1.6311
725,16:04:40.897,2025,-0.0110,1.6319
726,16:04:40.898,2028,-0.0095,1.6343
727,16:04:40.898,2023,-0.0120,1.6303
728,16:04:40.899,2024,-0.0115,1.6311
729,16:04:40.899,2023,-0.0120,1.6303
730,16:04:40.900,2020,-0.0134,1.6278
731,16:04:40.900,2020,-0.0134,1.6278
732,16:04:40.901,2016,-0.0154,1.6246
733,16:04:40.901,2026,-0.0105,1.6327
734,16:04:40.902,2025,-0.0110,1.6319
735,16:04:40.902,2022,-0.0125,1.6295
736,16:04:40.903,2023,-0.0120,1.6303
737,16:04:40.903,2021,-0.0129,1.6286
738,16:04:40.904,2019,-0.0139,1.6270
739,16:04:40.904,2020,-0.0134,1.6278
740,16:04:40.905,2023,-0.0120,1.6303
741,16:04:40.905,2025,-0.0110,1.6319
742,16:04:40.906,2024,-0.0115,1.6311
743,16:04:40.906,2023,-0.0120,1.6303
744,16:04:40.907,2023,-0.0120,1.6303
745,16:04:40.907,2022,-0.0125,1.6295
746,16:04:40.908,2024,-0.0115,1.6311
747,16:04:40.908,2020,-0.0134,1.6278
748,16:04:40.909,2022,-0.0125,1.6295
749,16:04:40.909,2023,-0.0120,1.6303
750,16:04:40.910,2024,-0.0115,1.6311
751,16:04:40.910,2023,-0.0120,1.6303
752,16:04:40.911,2023,-0.0120,1.6303
753,16:04:40.911,2023,-0.0120,1.6303
754,16:04:40.912,2023,-0.0120,1.6303
755,16:04:40.912,2021,-0.0129,1.6286
756,16:04:40.913,2025,-0.0110,1.6319
757,16:04:40.913,2024,-0.0115,1.6311
758,16:04:40.914,2020,-0.0134,1.6278
759,16:04:40.914,2023,-0.0120,1.6303
760,16:04:40.915,2024,-0.0115,1.6311
761,16:04:40.915,2024,-0.0115,1.6311
762,16:04:40.916,2025,-0.0110,1.6319
763,16:04:40.916,2022,-0.0125,1.6295
764,16:04:40.917,2024,-0.0115,1.6311
765,16:04:40.917,2023,-0.0120,1.6303
766,16:04:40.918,2023,-0.0120,1.6303
767,16:04:40.918,2023,-0.0120,1.6303
768,16:04:40.919,2024,-0.0115,1.6311
769,16:04:40.919,2024,-0.0115,1.6311
770,16:04:40.920,2027,-0.0100,1.6335
771,16:04:40.920,2022,-0.0125,1.6295
772,16:04:40.921,2022,-0.0125,1.6295
773,16:04:40.921,2022,-0.0125,1.6295
774,16:04:40.922,2024,-0.0115,1.6311
775,16:04:40.922,2023,-0.0120,1.6303
776,16:04:40.923,2017,-0.0149,1.6254
777,16:04:40.923,2022,-0.0125,1.6295
778,16:04:40.924,2022,-0.0125,1.6295
779,16:04:40.924,2024,-0.0115,1.6311
780,16:04:40.925,2018,-0.0144,1.6262
781,16:04:40.925,2023,-0.0120,1.6303
782,16:04:40.926,2021,-0.0129,1.6286
783,16:04:40.926,2020,-0.0134,1.6278
784,16:04:40.927,2019,-0.0139,1.6270
785,16:04:40.927,2025,-0.0110,1.6319
786,16:04:40.928,2023,-0.0120,1.6303
787,16:04:40.928,2022,-0.0125,1.6295
788,16:04:40.929,2024,-0.0115,1.6311
789,16:04:40.929,2025,-0.0110,1.6319
790,16:04:40.930,2022,-0.0125,1.6295
791,16:04:40.930,2018,-0.0144,1.6262
792,16:04:40.931,2026,-0.0105,1.6327
793,16:04:40.931,2023,-0.0120,1.6303
794,16:04:40.932,2020,-0.0134,1.6278
795,16:04:40.932,2020,-0.0134,1.6278
796,16:04:40.933,2019,-0.0139,1.6270
797,16:04:40.933,2024,-0.0115,1.6311
798,16:04:40.934,2020,-0.0134,1.6278
799,16:04:40.934,2023,-0.0120,1.6303
800,16:04:40.935,2023,-0.0120,1.6303
801,16:04:40.935,2020,-0.0134,1.6278
802,16:04:40.936,2020,-0.0134,1.6278
803,16:04:40.936,2026,-0.0105,1.6327
804,16:04:40.937,2016,-0.0154,1.6246
805,16:04:40.937,2021,-0.0129,1.6286
806,16:04:40.938,2024,-0.0115,1.6311
807,16:04:40.938,2021,-0.0129,1.6286
808,16:04:40.939,2023,-0.0120,1.6303
809,16:04:40.939,2025,-0.0110,1.6319
810,16:04:40.940,2020,-0.0134,1.6278
811,16:04:40.940,2024,-0.0115,1.6311
812,16:04:40.941,2023,-0.0120,1.6303
813,16:04:40.941,2025,-0.0110,1.6319
814,16:04:40.942,2022,-0.0125,1.6295
815,16:04:40.942,2023,-0.0120,1.6303
816,16:04:40.943,2021,-0.0129,1.6286
817,16:04:40.943,2022,-0.0125,1.6295
818,16:04:40.944,2025,-0.0110,1.6319
819,16:04:40.944,2022,-0.0125,1.6295
820,16:04:40.945,2024,-0.0115,1.6311
821,16:04:40.945,2022,-0.0125,1.6295
822,16:04:40.946,2021,-0.0129,1.6286
823,16:04:40.946,2024,-0.0115,1.6311
824,16:04:40.947,2027,-0.0100,1.6335
825,16:04:40.947,2022,-0.0125,1.6295
826,16:04:40.948,2023,-0.0120,1.6303
827,16:04:40.948,2024,-0.0115,1.6311
828,16:04:40.949,2021,-0.0129,1.6286
829,16:04:40.949,2022,-0.0125,1.6295
830,16:04:40.950,2023,-0.0120,1.6303
831,16:04:40.950,2018,-0.0144,1.6262
832,16:04:40.951,2023,-0.0120,1.6303
833,16:04:40.951,2025,-0.0110,1.6319
834,16:04:40.952,2025,-0.0110,1.6319
835,16:04:40.952,2020,-0.0134,1.6278
836,16:04:40.953,2020,-0.0134,1.6278
837,16:04:40.953,2023,-0.0120,1.6303
838,16:04:40.954,2023,-0.0120,1.6303
839,16:04:40.954,2023,-0.0120,1.6303
840,16:04:40.955,2017,-0.0149,1.6254
841,16:04:40.955,2021,-0.0129,1.6286
842,16:04:40.956,2020,-0.0134,1.6278
843,16:04:40.956,2021,-0.0129,1.6286
844,16:04:40.957,2019,-0.0139,1.6270
845,16:04:40.957,2025,-0.0110,1.6319
846,16:04:40.958,2021,-0.0129,1.6286
847,16:04:40.958,2017,-0.0149,1.6254
848,16:04:40.959,2018,-0.0144,1.6262
849,16:04:40.959,2019,-0.0139,1.6270
850,16:04:40.960,2022,-0.0125,1.6295
851,16:04:40.960,2018,-0.0144,1.6262
852,16:04:40.961,2023,-0.0120,1.6303
853,16:04:40.961,2021,-0.0129,1.6286
854,16:04:40.962,2022,-0.0125,1.6295
855,16:04:40.962,2021,-0.0129,1.6286
856,16:04:40.963,2024,-0.0115,1.6311
857,16:04:40.963,2021,-0.0129,1.6286
858,16:04:40.964,2023,-0.0120,1.6303
859,16:04:40.964,2022,-0.0125,1.6295
860,16:04:40.965,2020,-0.0134,1.6278
861,16:04:40.965,2024,-0.0115,1.6311
862,16:04:40.966,2022,-0.0125,1.6295
863,16:04:40.966,2021,-0.0129,1.6286
864,16:04:40.967,2024,-0.0115,1.6311
865,16:04:40.967,2022,-0.0125,1.6295
866,16:04:40.968,2022,-0.0125,1.6295
867,16:04:40.968,2026,-0.0105,1.6327
868,16:04:40.969,2024,-0.0115,1.6311
869,16:04:40.969,2023,-0.0120,1.6303
870,16:04:40.970,2024,-0.0115,1.6311
871,16:04:40.970,2022,-0.0125,1.6295
872,16:04:40.971,2024,-0.0115,1.6311
873,16:04:40.971,2020,-0.0134,1.6278
874,16:04:40.972,2025,-0.0110,1.6319
875,16:04:40.972,2022,-0.0125,1.6295
876,16:04:40.973,2022,-0.0125,1.6295
877,16:04:40.973,2022,-0.0125,1.6295
878,16:04:40.974,2021,-0.0129,1.6286
879,16:04:40.974,2021,-0.0129,1.6286
880,16:04:40.975,2022,-0.0125,1.6295
881,16:04:40.975,2024,-0.0115,1.6311
882,16:04:40.976,2027,-0.0100,1.6335
883,16:04:40.976,2022,-0.0125,1.6295
884,16:04:40.977,2025,-0.0110,1.6319
885,16:04:40.977,2025,-0.0110,1.6319
886,16:04:40.978,2020,-0.0134,1.6278
887,16:04:40.978,2023,-0.0120,1.6303
888,16:04:40.979,2022,-0.0125,1.6295
889,16:04:40.979,2021,-0.0129,1.6286
890,16:04:40.980,2022,-0.0125,1.6295
891,16:04:40.980,2020,-0.0134,1.6278
892,16:04:40.981,2025,-0.0110,1.6319
893,16:04:40.981,2026,-0.0105,1.6327
894,16:04:40.982,2025,-0.0110,1.6319
895,16:04:40.982,2017,-0.0149,1.6254
896,16:04:40.983,2025,-0.0110,1.6319
897,16:04:40.983,2021,-0.0129,1.6286
898,16:04:40.984,2021,-0.0129,1.6286
899,16:04:40.984,2022,-0.0125,1.6295
900,16:04:40.985,2020,-0.0134,1.6278
901,16:04:40.985,2020,-0.0134,1.6278
902,16:04:40.986,2024,-0.0115,1.6311
903,16:04:40.986,2029,-0.0090,1.6351
904,16:04:40.987,2027,-0.0100,1.6335
905,16:04:40.987,2023,-0.0120,1.6303
906,16:04:40.988,2021,-0.0129,1.6286
907,16:04:40.988,2022,-0.0125,1.6295
908,16:04:40.989,2021,-0.0129,1.6286
909,16:04:40.989,2020,-0.0134,1.6278
910,16:04:40.990,2024,-0.0115,1.6311
911,16:04:40.990,2021,-0.0129,1.6286
912,16:04:40.991,2023,-0.0120,1.6303
913,16:04:40.991,2016,-0.0154,1.6246
914,16:04:40.992,2024,-0.0115,1.6311
915,16:04:40.992,2023,-0.0120,1.6303
916,16:04:40.993,2022,-0.0125,1.6295
917,16:04:40.993,2023,-0.0120,1.6303
918,16:04:40.994,2024,-0.0115,1.6311
919,16:04:40.994,2022,-0.0125,1.6295
920,16:04:40.995,2025,-0.0110,1.6319
921,16:04:40.995,2022,-0.0125,1.6295
922,16:04:40.996,2024,-0.0115,1.6311
923,16:04:40.996,2024,-0.0115,1.6311
924,16:04:40.997,2022,-0.0125,1.6295
925,16:04:40.997,2022,-0.0125,1.6295
926,16:04:40.998,2021,-0.0129,1.6286
927,16:04:40.998,2026,-0.0105,1.6327
928,16:04:40.999,2021,-0.0129,1.6286
929,16:04:40.999,2025,-0.0110,1.6319
930,16:04:41.000,2023,-0.0120,1.6303
931,16:04:41.000,2022,-0.0125,1.6295
932,16:04:41.001,2021,-0.0129,1.6286
933,16:04:41.001,2019,-0.0139,1.6270
934,16:04:41.002,2021,-0.0129,1.6286
935,16:04:41.002,2022,-0.0125,1.6295
936,16:04:41.003,2020,-0.0134,1.6278
937,16:04:41.003,2018,-0.0144,1.6262
938,16:04:41.004,2020,-0.0134,1.6278
939,16:04:41.004,2017,-0.0149,1.6254
940,16:04:41.005,2018,-0.0144,1.6262
941,16:04:41.005,2018,-0.0144,1.6262
942,16:04:41.006,2019,-0.0139,1.6270
943,16:04:41.006,2019,-0.0139,1.6270
944,16:04:41.007,2024,-0.0115,1.6311
945,16:04:41.007,2021,-0.0129,1.6286
946,16:04:41.008,2023,-0.0120,1.6303
947,16:04:41.008,2019,-0.0139,1.6270
948,16:04:41.009,2020,-0.0134,1.6278
949,16:04:41.009,2026,-0.0105,1.6327
950,16:04:41.010,2021,-0.0129,1.6286
951,16:04:41.010,2023,-0.0120,1.6303
952,16:04:41.011,2023,-0.0120,1.6303
953,16:04:41.011,2022,-0.0125,1.6295
954,16:04:41.012,2018,-0.0144,1.6262
955,16:04:41.012,2022,-0.0125,1.6295
956,16:04:41.013,2024,-0.0115,1.6311
957,16:04:41.013,2022,-0.0125,1.6295
958,16:04:41.014,2022,-0.0125,1.6295
959,16:04:41.014,2027,-0.0100,1.6335
960,16:04:41.015,2025,-0.0110,1.6319
961,16:04:41.015,2025,-0.0110,1.6319
962,16:04:41.016,2026,-0.0105,1.6327
963,16:04:41.016,2019,-0.0139,1.6270
964,16:04:41.017,2028,-0.0095,1.6343
965,16:04:41.017,2025,-0.0110,1.6319
966,16:04:41.018,2022,-0.0125,1.6295
967,16:04:41.018,2020,-0.0134,1.6278
968,16:04:41.019,2021,-0.0129,1.6286
969,16:04:41.019,2021,-0.0129,1.6286
970,16:04:41.020,2022,-0.0125,1.6295
971,16:04:41.020,2022,-0.0125,1.6295
972,16:04:41.021,2020,-0.0134,1.6278
973,16:04:41.021,2020,-0.0134,1.6278
974,16:04:41.022,2020,-0.0134,1.6278
975,16:04:41.022,2023,-0.0120,1.6303
976,16:04:41.023,2018,-0.0144,1.6262
977,16:04:41.023,2020,-0.0134,1.6278
978,16:04:41.024,2020,-0.0134,1.6278
979,16:04:41.024,2021,-0.0129,1.6286
980,16:04:41.025,2020,-0.0134,1.6278
981,16:04:41.025,2019,-0.0139,1.6270
982,16:04:41.026,2020,-0.0134,1.6278
983,16:04:41.026,2020,-0.0134,1.6278
984,16:04:41.027,2020,-0.0134,1.6278
985,16:04:41.027,2022,-0.0125,1.6295
986,16:04:41.028,2016,-0.0154,1.6246
987,16:04:41.028,2023,-0.0120,1.6303
988,16:04:41.029,2023,-0.0120,1.6303
989,16:04:41.029,2022,-0.0125,1.6295
990,16:04:41.030,2020,-0.0134,1.6278
991,16:04:41.030,2024,-0.0115,1.6311
992,16:04:41.031,2022,-0.0125,1.6295
993,16:04:41.031,2024,-0.0115,1.6311
994,16:04:41.032,2027,-0.0100,1.6335
995,16:04:41.032,2020,-0.0134,1.6278
996,16:04:41.033,2028,-0.0095,1.6343
997,16:04:41.033,2024,-0.0115,1.6311
998,16:04:41.034,2023,-0.0120,1.6303
999,16:04:41.034,2025,-0.0110,1.6319
1000,16:04:41.035,2023,-0.0120,1.6303
1001,16:04:41.035,2017,-0.0149,1.6254
1002,16:04:41.036,2024,-0.0115,1.6311
1003,16:04:41.036,2024,-0.0115,1.6311
1004,16:04:41.037,2026,-0.0105,1.6327
1005,16:04:41.037,2024,-0.0115,1.6311
1006,16:04:41.038,2023,-0.0120,1.6303
1007,16:04:41.038,2024,-0.0115,1.6311
1008,16:04:41.039,2024,-0.0115,1.6311
1009,16:04:41.039,2021,-0.0129,1.6286
1010,16:04:41.040,2029,-0.0090,1.6351
1011,16:04:41.040,2021,-0.0129,1.6286
1012,16:04:41.041,2022,-0.0125,1.6295
1013,16:04:41.041,2023,-0.0120,1.6303
1014,16:04:41.042,2025,-0.0110,1.6319
1015,16:04:41.042,2022,-0.0125,1.6295
1016,16:04:41.043,2027,-0.0100,1.6335
1017,16:04:41.043,2024,-0.0115,1.6311
1018,16:04:41.044,2020,-0.0134,1.6278
1019,16:04:41.044,2023,-0.0120,1.6303
1020,16:04:41.045,2020,-0.0134,1.6278
1021,16:04:41.045,2021,-0.0129,1.6286
1022,16:04:41.046,2023,-0.0120,1.6303
1023,16:04:41.046,2021,-0.0129,1.6286
1024,16:04:41.047,2021,-0.0129,1.6286
1025,16:04:41.047,2020,-0.0134,1.6278
1026,16:04:41.048,2019,-0.0139,1.6270
1027,16:04:41.048,2016,-0.0154,1.6246
1028,16:04:41.049,2019,-0.0139,1.6270
1029,16:04:41.049,2023,-0.0120,1.6303
1030,16:04:41.050,2018,-0.0144,1.6262
1031,16:04:41.050,2020,-0.0134,1.6278
1032,16:04:41.051,2019,-0.0139,1.6270
1033,16:04:41.051,2020,-0.0134,1.6278
1034,16:04:41.052,2022,-0.0125,1.6295
1035,16:04:41.052,2020,-0.0134,1.6278
1036,16:04:41.053,2024,-0.0115,1.6311
1037,16:04:41.053,2021,-0.0129,1.6286
1038,16:04:41.054,2024,-0.0115,1.6311
1039,16:04:41.054,2023,-0.0120,1.6303
1040,16:04:41.055,2021,-0.0129,1.6286
1041,16:04:41.055,2021,-0.0129,1.6286
1042,16:04:41.056,2023,-0.0120,1.6303
1043,16:04:41.056,2024,-0.0115,1.6311
1044,16:04:41.057,2024,-0.0115,1.6311
1045,16:04:41.057,2024,-0.0115,1.6311
1046,16:04:41.058,2023,-0.0120,1.6303
1047,16:04:41.058,2024,-0.0115,1.6311
1048,16:04:41.059,2027,-0.0100,1.6335
1049,16:04:41.059,2023,-0.0120,1.6303
1050,16:04:41.060,2019,-0.0139,1.6270
1051,16:04:41.060,2020,-0.0134,1.6278
1052,16:04:41.061,2023,-0.0120,1.6303
1053,16:04:41.061,2025,-0.0110,1.6319
1054,16:04:41.062,2022,-0.0125,1.6295
1055,16:04:41.062,2024,-0.0115,1.6311
1056,16:04:41.063,2023,-0.0120,1.6303
1057,16:04:41.063,2021,-0.0129,1.6286
1058,16:04:41.064,2023,-0.0120,1.6303
1059,16:04:41.064,2023,-0.0120,1.6303
1060,16:04:41.065,2022,-0.0125,1.6295
1061,16:04:41.065,2023,-0.0120,1.6303
1062,16:04:41.066,2019,-0.0139,1.6270
1063,16:04:41.066,2022,-0.0125,1.6295
1064,16:04:41.067,2022,-0.0125,1.6295
1065,16:04:41.067,2021,-0.0129,1.6286
1066,16:04:41.068,2023,-0.0120,1.6303
1067,16:04:41.068,2021,-0.0129,1.6286
1068,16:04:41.069,2018,-0.0144,1.6262
1069,16:04:41.069,2021,-0.0129,1.6286
1070,16:04:41.070,2022,-0.0125,1.6295
1071,16:04:41.070,2024,-0.0115,1.6311
1072,16:04:41.071,2023,-0.0120,1.6303
1073,16:04:41.071,2019,-0.0139,1.6270
1074,16:04:41.072,2019,-0.0139,1.6270
1075,16:04:41.072,2022,-0.0125,1.6295
1076,16:04:41.073,2020,-0.0134,1.6278
1077,16:04:41.073,2021,-0.0129,1.6286
1078,16:04:41.074,2020,-0.0134,1.6278
1079,16:04:41.074,2026,-0.0105,1.6327
1080,16:04:41.075,2022,-0.0125,1.6295
1081,16:04:41.075,2023,-0.0120,1.6303
1082,16:04:41.076,2023,-0.0120,1.6303
1083,16:04:41.076,2023,-0.0120,1.6303
1084,16:04:41.077,2019,-0.0139,1.6270
1085,16:04:41.077,2023,-0.0120,1.6303
1086,16:04:41.078,2023,-0.0120,1.6303
1087,16:04:41.078,2023,-0.0120,1.6303
1088,16:04:41.079,2025,-0.0110,1.6319
1089,16:04:41.079,2023,-0.0120,1.6303
1090,16:04:41.080,2021,-0.0129,1.6286
1091,16:04:41.080,2023,-0.0120,1.6303
1092,16:04:41.081,2021,-0.0129,1.6286
1093,16:04:41.081,2022,-0.0125,1.6295
1094,16:04:41.082,2025,-0.0110,1.6319
1095,16:04:41.082,2019,-0.0139,1.6270
1096,16:04:41.083,2023,-0.0120,1.6303
1097,16:04:41.083,2026,-0.0105,1.6327
1098,16:04:41.084,2026,-0.0105,1.6327
1099,16:04:41.084,2023,-0.0120,1.6303
1100,16:04:41.085,2022,-0.0125,1.6295
1101,16:04:41.085,2023,-0.0120,1.6303
1102,16:04:41.086,2027,-0.0100,1.6335
1103,16:04:41.086,2024,-0.0115,1.6311
1104,16:04:41.087,2024,-0.0115,1.6311
1105,16:04:41.087,2025,-0.0110,1.6319
1106,16:04:41.088,2024,-0.0115,1.6311
1107,16:04:41.088,2024,-0.0115,1.6311
1108,16:04:41.089,2023,-0.0120,1.6303
1109,16:04:41.089,2021,-0.0129,1.6286
1110,16:04:41.090,2025,-0.0110,1.6319
1111,16:04:41.090,2025,-0.0110,1.6319
1112,16:04:41.091,2022,-0.0125,1.6295
1113,16:04:41.091,2020,-0.0134,1.6278
1114,16:04:41.092,2021,-0.0129,1.6286
1115,16:04:41.092,2017,-0.0149,1.6254
1116,16:04:41.093,2021,-0.0129,1.6286
1117,16:04:41.093,2023,-0.0120,1.6303
1118,16:04:41.094,2016,-0.0154,1.6246
1119,16:04:41.094,2021,-0.0129,1.6286
1120,16:04:41.095,2023,-0.0120,1.6303
1121,16:04:41.095,2023,-0.0120,1.6303
1122,16:04:41.096,2019,-0.0139,1.6270
1123,16:04:41.096,2023,-0.0120,1.6303
1124,16:04:41.097,2017,-0.0149,1.6254
1125,16:04:41.097,2022,-0.0125,1.6295
1126,16:04:41.098,2023,-0.0120,1.6303
1127,16:04:41.098,2020,-0.0134,1.6278
1128,16:04:41.099,2020,-0.0134,1.6278
1129,16:04:41.099,2024,-0.0115,1.6311
1130,16:04:41.100,2022,-0.0125,1.6295
1131,16:04:41.100,2022,-0.0125,1.6295
1132,16:04:41.101,2021,-0.0129,1.6286
1133,16:04:41.101,2019,-0.0139,1.6270
1134,16:04:41.102,2022,-0.0125,1.6295
1135,16:04:41.102,2022,-0.0125,1.6295
1136,16:04:41.103,2024,-0.0115,1.6311
1137,16:04:41.103,2020,-0.0134,1.6278
1138,16:04:41.104,2022,-0.0125,1.6295
1139,16:04:41.104,2019,-0.0139,1.6270
1140,16:04:41.105,2023,-0.0120,1.6303
1141,16:04:41.105,2023,-0.0120,1.6303
1142,16:04:41.106,2024,-0.0115,1.6311
1143,16:04:41.106,2021,-0.0129,1.6286
