sample_index,real_time_s,raw_adc,amplitude,voltage
581,16:03:39.896,2023,-0.0120,1.6303
582,16:03:39.896,2024,-0.0115,1.6311
583,16:03:39.897,2026,-0.0105,1.6327
584,16:03:39.897,2023,-0.0120,1.6303
585,16:03:39.898,2022,-0.0125,1.6295
586,16:03:39.898,2023,-0.0120,1.6303
587,16:03:39.899,2024,-0.0115,1.6311
588,16:03:39.899,2022,-0.0125,1.6295
589,16:03:39.900,2025,-0.0110,1.6319
590,16:03:39.900,2025,-0.0110,1.6319
591,16:03:39.901,2024,-0.0115,1.6311
592,16:03:39.901,2022,-0.0125,1.6295
593,16:03:39.902,2024,-0.0115,1.6311
594,16:03:39.902,2022,-0.0125,1.6295
595,16:03:39.903,2022,-0.0125,1.6295
596,16:03:39.903,2020,-0.0134,1.6278
597,16:03:39.904,2028,-0.0095,1.6343
598,16:03:39.904,2023,-0.0120,1.6303
599,16:03:39.905,2016,-0.0154,1.6246
600,16:03:39.905,2023,-0.0120,1.6303
601,16:03:39.906,2020,-0.0134,1.6278
602,16:03:39.906,2019,-0.0139,1.6270
603,16:03:39.907,2016,-0.0154,1.6246
604,16:03:39.907,2020,-0.0134,1.6278
605,16:03:39.908,2024,-0.0115,1.6311
606,16:03:39.908,2023,-0.0120,1.6303
607,16:03:39.909,2018,-0.0144,1.6262
608,16:03:39.909,2021,-0.0129,1.6286
609,16:03:39.910,2026,-0.0105,1.6327
610,16:03:39.910,2023,-0.0120,1.6303
611,16:03:39.911,2023,-0.0120,1.6303
612,16:03:39.911,2024,-0.0115,1.6311
613,16:03:39.912,2023,-0.0120,1.6303
614,16:03:39.912,2023,-0.0120,1.6303
615,16:03:39.913,2023,-0.0120,1.6303
616,16:03:39.913,2020,-0.0134,1.6278
617,16:03:39.914,2018,-0.0144,1.6262
618,16:03:39.914,2024,-0.0115,1.6311
619,16:03:39.915,2021,-0.0129,1.6286
620,16:03:39.915,2021,-0.0129,1.6286
621,16:03:39.916,2022,-0.0125,1.6295
622,16:03:39.916,2023,-0.0120,1.6303
623,16:03:39.917,2022,-0.0125,1.6295
624,16:03:39.917,2023,-0.0120,1.6303
625,16:03:39.918,2020,-0.0134,1.6278
626,16:03:39.918,2025,-0.0110,1.6319
627,16:03:39.919,2021,-0.0129,1.6286
628,16:03:39.919,2020,-0.0134,1.6278
629,16:03:39.920,2022,-0.0125,1.6295
630,16:03:39.920,2021,-0.0129,1.6286
631,16:03:39.921,2020,-0.0134,1.6278
632,16:03:39.921,2022,-0.0125,1.6295
633,16:03:39.922,2022,-0.0125,1.6295
634,16:03:39.922,2022,-0.0125,1.6295
635,16:03:39.923,2023,-0.0120,1.6303
636,16:03:39.923,2020,-0.0134,1.6278
637,16:03:39.924,2024,-0.0115,1.6311
638,16:03:39.924,2020,-0.0134,1.6278
639,16:03:39.925,2024,-0.0115,1.6311
640,16:03:39.925,2021,-0.0129,1.6286
641,16:03:39.926,2024,-0.0115,1.6311
642,16:03:39.926,2023,-0.0120,1.6303
643,16:03:39.927,2025,-0.0110,1.6319
644,16:03:39.927,2022,-0.0125,1.6295
645,16:03:39.928,2024,-0.0115,1.6311
646,16:03:39.928,2028,-0.0095,1.6343
647,16:03:39.929,2028,-0.0095,1.6343
648,16:03:39.929,2024,-0.0115,1.6311
649,16:03:39.930,2018,-0.0144,1.6262
650,16:03:39.930,2020,-0.0134,1.6278
651,16:03:39.931,2024,-0.0115,1.6311
652,16:03:39.931,2021,-0.0129,1.6286
653,16:03:39.932,2022,-0.0125,1.6295
654,16:03:39.932,2023,-0.0120,1.6303
655,16:03:39.933,2025,-0.0110,1.6319
656,16:03:39.933,2024,-0.0115,1.6311
657,16:03:39.934,2021,-0.0129,1.6286
658,16:03:39.934,2024,-0.0115,1.6311
659,16:03:39.935,2022,-0.0125,1.6295
660,16:03:39.935,2021,-0.0129,1.6286
661,16:03:39.936,2023,-0.0120,1.6303
662,16:03:39.936,2020,-0.0134,1.6278
663,16:03:39.937,2023,-0.0120,1.6303
664,16:03:39.937,2020,-0.0134,1.6278
665,16:03:39.938,2023,-0.0120,1.6303
666,16:03:39.938,2021,-0.0129,1.6286
667,16:03:39.939,2019,-0.0139,1.6270
668,16:03:39.939,2019,-0.0139,1.6270
669,16:03:39.940,2021,-0.0129,1.6286
670,16:03:39.940,2020,-0.0134,1.6278
671,16:03:39.941,2021,-0.0129,1.6286
672,16:03:39.941,2023,-0.0120,1.6303
673,16:03:39.942,2022,-0.0125,1.6295
674,16:03:39.942,2025,-0.0110,1.6319
675,16:03:39.943,2022,-0.0125,1.6295
676,16:03:39.943,2018,-0.0144,1.6262
677,16:03:39.944,2027,-0.0100,1.6335
678,16:03:39.944,2018,-0.0144,1.6262
679,16:03:39.945,2024,-0.0115,1.6311
680,16:03:39.945,2022,-0.0125,1.6295
681,16:03:39.946,2021,-0.0129,1.6286
682,16:03:39.946,2021,-0.0129,1.6286
683,16:03:39.947,2019,-0.0139,1.6270
684,16:03:39.947,2021,-0.0129,1.6286
685,16:03:39.948,2022,-0.0125,1.6295
686,16:03:39.948,2024,-0.0115,1.6311
687,16:03:39.949,2022,-0.0125,1.6295
688,16:03:39.949,2025,-0.0110,1.6319
689,16:03:39.950,2021,-0.0129,1.6286
690,16:03:39.950,2024,-0.0115,1.6311
691,16:03:39.951,2029,-0.0090,1.6351
692,16:03:39.951,2021,-0.0129,1.6286
693,16:03:39.952,2024,-0.0115,1.6311
694,16:03:39.952,2024,-0.0115,1.6311
695,16:03:39.953,2023,-0.0120,1.6303
696,16:03:39.953,2022,-0.0125,1.6295
697,16:03:39.954,2022,-0.0125,1.6295
698,16:03:39.954,2021,-0.0129,1.6286
699,16:03:39.955,2020,-0.0134,1.6278
700,16:03:39.955,2022,-0.0125,1.6295
701,16:03:39.956,2024,-0.0115,1.6311
702,16:03:39.956,2024,-0.0115,1.6311
703,16:03:39.957,2022,-0.0125,1.6295
704,16:03:39.957,2018,-0.0144,1.6262
705,16:03:39.958,2025,-0.0110,1.6319
706,16:03:39.958,2023,-0.0120,1.6303
707,16:03:39.959,2027,-0.0100,1.6335
708,16:03:39.959,2021,-0.0129,1.6286
709,16:03:39.960,2022,-0.0125,1.6295
710,16:03:39.960,2020,-0.0134,1.6278
711,16:03:39.961,2019,-0.0139,1.6270
712,16:03:39.961,2020,-0.0134,1.6278
713,16:03:39.962,2022,-0.0125,1.6295
714,16:03:39.962,2018,-0.0144,1.6262
715,16:03:39.963,2020,-0.0134,1.6278
716,16:03:39.963,2026,-0.0105,1.6327
717,16:03:39.964,2023,-0.0120,1.6303
718,16:03:39.964,2019,-0.0139,1.6270
719,16:03:39.965,2022,-0.0125,1.6295
720,16:03:39.965,2022,-0.0125,1.6295
721,16:03:39.966,2019,-0.0139,1.6270
722,16:03:39.966,2020,-0.0134,1.6278
723,16:03:39.967,2026,-0.0105,1.6327
724,16:03:39.967,2024,-0.0115,1.6311
725,16:03:39.968,2023,-0.0120,1.6303
726,16:03:39.968,2024,-0.0115,1.6311
727,16:03:39.969,2023,-0.0120,1.6303
728,16:03:39.969,2025,-0.0110,1.6319
729,16:03:39.970,2024,-0.0115,1.6311
730,16:03:39.970,2025,-0.0110,1.6319
731,16:03:39.971,2023,-0.0120,1.6303
732,16:03:39.971,2020,-0.0134,1.6278
733,16:03:39.972,2026,-0.0105,1.6327
734,16:03:39.972,2023,-0.0120,1.6303
735,16:03:39.973,2027,-0.0100,1.6335
736,16:03:39.973,2024,-0.0115,1.6311
737,16:03:39.974,2028,-0.0095,1.6343
738,16:03:39.974,2023,-0.0120,1.6303
739,16:03:39.975,2024,-0.0115,1.6311
740,16:03:39.975,2023,-0.0120,1.6303
741,16:03:39.976,2025,-0.0110,1.6319
742,16:03:39.976,2027,-0.0100,1.6335
743,16:03:39.977,2024,-0.0115,1.6311
744,16:03:39.977,2021,-0.0129,1.6286
745,16:03:39.978,2020,-0.0134,1.6278
746,16:03:39.978,2022,-0.0125,1.6295
747,16:03:39.979,2013,-0.0168,1.6222
748,16:03:39.979,2018,-0.0144,1.6262
749,16:03:39.980,2020,-0.0134,1.6278
750,16:03:39.980,2016,-0.0154,1.6246
751,16:03:39.981,2017,-0.0149,1.6254
752,16:03:39.981,2016,-0.0154,1.6246
753,16:03:39.982,2020,-0.0134,1.6278
754,16:03:39.982,2018,-0.0144,1.6262
755,16:03:39.983,2015,-0.0159,1.6238
756,16:03:39.983,2017,-0.0149,1.6254
757,16:03:39.984,2019,-0.0139,1.6270
758,16:03:39.984,2019,-0.0139,1.6270
759,16:03:39.985,2014,-0.0164,1.6230
760,16:03:39.985,2017,-0.0149,1.6254
761,16:03:39.986,2020,-0.0134,1.6278
762,16:03:39.986,2018,-0.0144,1.6262
763,16:03:39.987,2018,-0.0144,1.6262
764,16:03:39.987,2020,-0.0134,1.6278
765,16:03:39.988,2022,-0.0125,1.6295
766,16:03:39.988,2020,-0.0134,1.6278
767,16:03:39.989,2026,-0.0105,1.6327
768,16:03:39.989,2023,-0.0120,1.6303
769,16:03:39.990,2025,-0.0110,1.6319
770,16:03:39.990,2025,-0.0110,1.6319
771,16:03:39.991,2024,-0.0115,1.6311
772,16:03:39.991,2026,-0.0105,1.6327
773,16:03:39.992,2024,-0.0115,1.6311
774,16:03:39.992,2025,-0.0110,1.6319
775,16:03:39.993,2028,-0.0095,1.6343
776,16:03:39.993,2023,-0.0120,1.6303
777,16:03:39.994,2028,-0.0095,1.6343
778,16:03:39.994,2026,-0.0105,1.6327
779,16:03:39.995,2026,-0.0105,1.6327
780,16:03:39.995,2024,-0.0115,1.6311
781,16:03:39.996,2023,-0.0120,1.6303
782,16:03:39.996,2025,-0.0110,1.6319
783,16:03:39.997,2027,-0.0100,1.6335
784,16:03:39.997,2024,-0.0115,1.6311
785,16:03:39.998,2023,-0.0120,1.6303
786,16:03:39.998,2023,-0.0120,1.6303
787,16:03:39.999,2022,-0.0125,1.6295
788,16:03:39.999,2026,-0.0105,1.6327
789,16:03:40.000,2026,-0.0105,1.6327
790,16:03:40.000,2025,-0.0110,1.6319
791,16:03:40.001,2021,-0.0129,1.6286
792,16:03:40.001,2020,-0.0134,1.6278
793,16:03:40.002,2023,-0.0120,1.6303
794,16:03:40.002,2019,-0.0139,1.6270
795,16:03:40.003,2021,-0.0129,1.6286
796,16:03:40.003,2019,-0.0139,1.6270
797,16:03:40.004,2024,-0.0115,1.6311
798,16:03:40.004,2020,-0.0134,1.6278
799,16:03:40.005,2013,-0.0168,1.6222
800,16:03:40.005,2021,-0.0129,1.6286
801,16:03:40.006,2020,-0.0134,1.6278
802,16:03:40.006,2020,-0.0134,1.6278
803,16:03:40.007,2019,-0.0139,1.6270
804,16:03:40.007,2022,-0.0125,1.6295
805,16:03:40.008,2018,-0.0144,1.6262
806,16:03:40.008,2017,-0.0149,1.6254
807,16:03:40.009,2018,-0.0144,1.6262
808,16:03:40.009,2022,-0.0125,1.6295
809,16:03:40.010,2019,-0.0139,1.6270
810,16:03:40.010,2021,-0.0129,1.6286
811,16:03:40.011,2021,-0.0129,1.6286
812,16:03:40.011,2023,-0.0120,1.6303
813,16:03:40.012,2020,-0.0134,1.6278
814,16:03:40.012,2024,-0.0115,1.6311
815,16:03:40.013,2021,-0.0129,1.6286
816,16:03:40.013,2019,-0.0139,1.6270
817,16:03:40.014,2020,-0.0134,1.6278
818,16:03:40.014,2023,-0.0120,1.6303
819,16:03:40.015,2022,-0.0125,1.6295
820,16:03:40.015,2022,-0.0125,1.6295
821,16:03:40.016,2026,-0.0105,1.6327
822,16:03:40.016,2025,-0.0110,1.6319
823,16:03:40.017,2025,-0.0110,1.6319
824,16:03:40.017,2023,-0.0120,1.6303
825,16:03:40.018,2023,-0.0120,1.6303
826,16:03:40.018,2023,-0.0120,1.6303
827,16:03:40.019,2029,-0.0090,1.6351
828,16:03:40.019,2022,-0.0125,1.6295
829,16:03:40.020,2025,-0.0110,1.6319
830,16:03:40.020,2023,-0.0120,1.6303
831,16:03:40.021,2025,-0.0110,1.6319
832,16:03:40.021,2024,-0.0115,1.6311
833,16:03:40.022,2022,-0.0125,1.6295
834,16:03:40.022,2023,-0.0120,1.6303
835,16:03:40.023,2027,-0.0100,1.6335
836,16:03:40.023,2025,-0.0110,1.6319
837,16:03:40.024,2026,-0.0105,1.6327
838,16:03:40.024,2023,-0.0120,1.6303
839,16:03:40.025,2028,-0.0095,1.6343
840,16:03:40.025,2024,-0.0115,1.6311
841,16:03:40.026,2022,-0.0125,1.6295
842,16:03:40.026,2023,-0.0120,1.6303
843,16:03:40.027,2023,-0.0120,1.6303
844,16:03:40.027,2020,-0.0134,1.6278
845,16:03:40.028,2020,-0.0134,1.6278
846,16:03:40.028,2017,-0.0149,1.6254
847,16:03:40.029,2018,-0.0144,1.6262
848,16:03:40.029,2019,-0.0139,1.6270
849,16:03:40.030,2017,-0.0149,1.6254
850,16:03:40.030,2020,-0.0134,1.6278
851,16:03:40.031,2013,-0.0168,1.6222
852,16:03:40.031,2018,-0.0144,1.6262
853,16:03:40.032,2021,-0.0129,1.6286
854,16:03:40.032,2019,-0.0139,1.6270
855,16:03:40.033,2021,-0.0129,1.6286
856,16:03:40.033,2017,-0.0149,1.6254
857,16:03:40.034,2022,-0.0125,1.6295
858,16:03:40.034,2020,-0.0134,1.6278
859,16:03:40.035,2019,-0.0139,1.6270
860,16:03:40.035,2018,-0.0144,1.6262
861,16:03:40.036,2017,-0.0149,1.6254
862,16:03:40.036,2019,-0.0139,1.6270
863,16:03:40.037,2020,-0.0134,1.6278
864,16:03:40.037,2020,-0.0134,1.6278
865,16:03:40.038,2017,-0.0149,1.6254
866,16:03:40.038,2019,-0.0139,1.6270
867,16:03:40.039,2022,-0.0125,1.6295
868,16:03:40.039,2024,-0.0115,1.6311
869,16:03:40.040,2022,-0.0125,1.6295
870,16:03:40.040,2025,-0.0110,1.6319
871,16:03:40.041,2025,-0.0110,1.6319
872,16:03:40.041,2027,-0.0100,1.6335
873,16:03:40.042,2023,-0.0120,1.6303
874,16:03:40.042,2021,-0.0129,1.6286
875,16:03:40.043,2024,-0.0115,1.6311
876,16:03:40.043,2026,-0.0105,1.6327
877,16:03:40.044,2026,-0.0105,1.6327
878,16:03:40.044,2024,-0.0115,1.6311
879,16:03:40.045,2027,-0.0100,1.6335
880,16:03:40.045,2025,-0.0110,1.6319
881,16:03:40.046,2027,-0.0100,1.6335
882,16:03:40.046,2024,-0.0115,1.6311
883,16:03:40.047,2025,-0.0110,1.6319
884,16:03:40.047,2025,-0.0110,1.6319
885,16:03:40.048,2027,-0.0100,1.6335
886,16:03:40.048,2022,-0.0125,1.6295
887,16:03:40.049,2025,-0.0110,1.6319
888,16:03:40.049,2029,-0.0090,1.6351
889,16:03:40.050,2025,-0.0110,1.6319
890,16:03:40.050,2027,-0.0100,1.6335
891,16:03:40.051,2023,-0.0120,1.6303
892,16:03:40.051,2026,-0.0105,1.6327
893,16:03:40.052,2023,-0.0120,1.6303
894,16:03:40.052,2020,-0.0134,1.6278
895,16:03:40.053,2023,-0.0120,1.6303
896,16:03:40.053,2017,-0.0149,1.6254
897,16:03:40.054,2019,-0.0139,1.6270
898,16:03:40.054,2022,-0.0125,1.6295
899,16:03:40.055,2020,-0.0134,1.6278
900,16:03:40.055,2018,-0.0144,1.6262
901,16:03:40.056,2018,-0.0144,1.6262
902,16:03:40.056,2022,-0.0125,1.6295
903,16:03:40.057,2021,-0.0129,1.6286
904,16:03:40.057,2016,-0.0154,1.6246
905,16:03:40.058,2022,-0.0125,1.6295
906,16:03:40.058,2018,-0.0144,1.6262
907,16:03:40.059,2017,-0.0149,1.6254
908,16:03:40.059,2021,-0.0129,1.6286
909,16:03:40.060,2022,-0.0125,1.6295
910,16:03:40.060,2022,-0.0125,1.6295
911,16:03:40.061,2023,-0.0120,1.6303
912,16:03:40.061,2019,-0.0139,1.6270
913,16:03:40.062,2021,-0.0129,1.6286
914,16:03:40.062,2017,-0.0149,1.6254
915,16:03:40.063,2020,-0.0134,1.6278
916,16:03:40.063,2022,-0.0125,1.6295
917,16:03:40.064,2022,-0.0125,1.6295
918,16:03:40.064,2021,-0.0129,1.6286
919,16:03:40.065,2021,-0.0129,1.6286
920,16:03:40.065,2023,-0.0120,1.6303
921,16:03:40.066,2024,-0.0115,1.6311
922,16:03:40.066,2028,-0.0095,1.6343
923,16:03:40.067,2024,-0.0115,1.6311
924,16:03:40.067,2024,-0.0115,1.6311
925,16:03:40.068,2022,-0.0125,1.6295
926,16:03:40.068,2023,-0.0120,1.6303
927,16:03:40.069,2024,-0.0115,1.6311
928,16:03:40.069,2024,-0.0115,1.6311
929,16:03:40.070,2024,-0.0115,1.6311
930,16:03:40.070,2025,-0.0110,1.6319
931,16:03:40.071,2024,-0.0115,1.6311
932,16:03:40.071,2022,-0.0125,1.6295
933,16:03:40.072,2024,-0.0115,1.6311
934,16:03:40.072,2021,-0.0129,1.6286
935,16:03:40.073,2024,-0.0115,1.6311
936,16:03:40.073,2025,-0.0110,1.6319
937,16:03:40.074,2024,-0.0115,1.6311
938,16:03:40.074,2024,-0.0115,1.6311
939,16:03:40.075,2022,-0.0125,1.6295
940,16:03:40.075,2024,-0.0115,1.6311
941,16:03:40.076,2021,-0.0129,1.6286
942,16:03:40.076,2020,-0.0134,1.6278
943,16:03:40.077,2025,-0.0110,1.6319
944,16:03:40.077,2022,-0.0125,1.6295
945,16:03:40.078,2021,-0.0129,1.6286
946,16:03:40.078,2023,-0.0120,1.6303
947,16:03:40.079,2022,-0.0125,1.6295
948,16:03:40.079,2021,-0.0129,1.6286
949,16:03:40.080,2021,-0.0129,1.6286
950,16:03:40.080,2025,-0.0110,1.6319
951,16:03:40.081,2019,-0.0139,1.6270
952,16:03:40.081,2021,-0.0129,1.6286
953,16:03:40.082,2020,-0.0134,1.6278
954,16:03:40.082,2021,-0.0129,1.6286
955,16:03:40.083,2020,-0.0134,1.6278
956,16:03:40.083,2019,-0.0139,1.6270
957,16:03:40.084,2023,-0.0120,1.6303
958,16:03:40.084,2021,-0.0129,1.6286
959,16:03:40.085,2019,-0.0139,1.6270
960,16:03:40.085,2017,-0.0149,1.6254
961,16:03:40.086,2025,-0.0110,1.6319
962,16:03:40.086,2021,-0.0129,1.6286
963,16:03:40.087,2021,-0.0129,1.6286
964,16:03:40.087,2022,-0.0125,1.6295
965,16:03:40.088,2022,-0.0125,1.6295
966,16:03:40.088,2021,-0.0129,1.6286
967,16:03:40.089,2019,-0.0139,1.6270
968,16:03:40.089,2017,-0.0149,1.6254
969,16:03:40.090,2023,-0.0120,1.6303
970,16:03:40.090,2025,-0.0110,1.6319
971,16:03:40.091,2023,-0.0120,1.6303
972,16:03:40.091,2022,-0.0125,1.6295
973,16:03:40.092,2025,-0.0110,1.6319
974,16:03:40.092,2021,-0.0129,1.6286
975,16:03:40.093,2023,-0.0120,1.6303
976,16:03:40.093,2020,-0.0134,1.6278
977,16:03:40.094,2024,-0.0115,1.6311
978,16:03:40.094,2026,-0.0105,1.6327
979,16:03:40.095,2025,-0.0110,1.6319
980,16:03:40.095,2023,-0.0120,1.6303
981,16:03:40.096,2025,-0.0110,1.6319
982,16:03:40.096,2025,-0.0110,1.6319
983,16:03:40.097,2022,-0.0125,1.6295
984,16:03:40.097,2024,-0.0115,1.6311
985,16:03:40.098,2023,-0.0120,1.6303
986,16:03:40.098,2025,-0.0110,1.6319
987,16:03:40.099,2023,-0.0120,1.6303
988,16:03:40.099,2022,-0.0125,1.6295
989,16:03:40.100,2023,-0.0120,1.6303
990,16:03:40.100,2026,-0.0105,1.6327
991,16:03:40.101,2026,-0.0105,1.6327
992,16:03:40.101,2023,-0.0120,1.6303
993,16:03:40.102,2021,-0.0129,1.6286
994,16:03:40.102,2026,-0.0105,1.6327
995,16:03:40.103,2023,-0.0120,1.6303
996,16:03:40.103,2023,-0.0120,1.6303
997,16:03:40.104,2017,-0.0149,1.6254
998,16:03:40.104,2024,-0.0115,1.6311
999,16:03:40.105,2022,-0.0125,1.6295
1000,16:03:40.105,2021,-0.0129,1.6286
1001,16:03:40.106,2023,-0.0120,1.6303
1002,16:03:40.106,2023,-0.0120,1.6303
1003,16:03:40.107,2020,-0.0134,1.6278
1004,16:03:40.107,2020,-0.0134,1.6278
1005,16:03:40.108,2020,-0.0134,1.6278
1006,16:03:40.108,2018,-0.0144,1.6262
1007,16:03:40.109,2021,-0.0129,1.6286
1008,16:03:40.109,2018,-0.0144,1.6262
1009,16:03:40.110,2019,-0.0139,1.6270
1010,16:03:40.110,2019,-0.0139,1.6270
1011,16:03:40.111,2020,-0.0134,1.6278
1012,16:03:40.111,2022,-0.0125,1.6295
1013,16:03:40.112,2020,-0.0134,1.6278
1014,16:03:40.112,2018,-0.0144,1.6262
1015,16:03:40.113,2018,-0.0144,1.6262
1016,16:03:40.113,2021,-0.0129,1.6286
1017,16:03:40.114,2020,-0.0134,1.6278
1018,16:03:40.114,2021,-0.0129,1.6286
1019,16:03:40.115,2022,-0.0125,1.6295
1020,16:03:40.115,2019,-0.0139,1.6270
1021,16:03:40.116,2017,-0.0149,1.6254
1022,16:03:40.116,2024,-0.0115,1.6311
1023,16:03:40.117,2023,-0.0120,1.6303
1024,16:03:40.117,2021,-0.0129,1.6286
1025,16:03:40.118,2022,-0.0125,1.6295
1026,16:03:40.118,2025,-0.0110,1.6319
1027,16:03:40.119,2027,-0.0100,1.6335
1028,16:03:40.119,2025,-0.0110,1.6319
1029,16:03:40.120,2025,-0.0110,1.6319
1030,16:03:40.120,2024,-0.0115,1.6311
1031,16:03:40.121,2025,-0.0110,1.6319
1032,16:03:40.121,2026,-0.0105,1.6327
1033,16:03:40.122,2021,-0.0129,1.6286
1034,16:03:40.122,2026,-0.0105,1.6327
1035,16:03:40.123,2023,-0.0120,1.6303
1036,16:03:40.123,2022,-0.0125,1.6295
1037,16:03:40.124,2022,-0.0125,1.6295
1038,16:03:40.124,2027,-0.0100,1.6335
1039,16:03:40.125,2022,-0.0125,1.6295
1040,16:03:40.125,2025,-0.0110,1.6319
1041,16:03:40.126,2024,-0.0115,1.6311
1042,16:03:40.126,2023,-0.0120,1.6303
1043,16:03:40.127,2023,-0.0120,1.6303
1044,16:03:40.127,2024,-0.0115,1.6311
1045,16:03:40.128,2023,-0.0120,1.6303
1046,16:03:40.128,2023,-0.0120,1.6303
1047,16:03:40.129,2023,-0.0120,1.6303
1048,16:03:40.129,2022,-0.0125,1.6295
1049,16:03:40.130,2023,-0.0120,1.6303
1050,16:03:40.130,2021,-0.0129,1.6286
1051,16:03:40.131,2018,-0.0144,1.6262
1052,16:03:40.131,2020,-0.0134,1.6278
1053,16:03:40.132,2021,-0.0129,1.6286
1054,16:03:40.132,2022,-0.0125,1.6295
1055,16:03:40.133,2025,-0.0110,1.6319
1056,16:03:40.133,2023,-0.0120,1.6303
1057,16:03:40.134,2020,-0.0134,1.6278
1058,16:03:40.134,2019,-0.0139,1.6270
1059,16:03:40.135,2022,-0.0125,1.6295
1060,16:03:40.135,2025,-0.0110,1.6319
1061,16:03:40.136,2018,-0.0144,1.6262
1062,16:03:40.136,2018,-0.0144,1.6262
1063,16:03:40.137,2022,-0.0125,1.6295
1064,16:03:40.137,2020,-0.0134,1.6278
1065,16:03:40.138,2022,-0.0125,1.6295
1066,16:03:40.138,2021,-0.0129,1.6286
1067,16:03:40.139,2020,-0.0134,1.6278
1068,16:03:40.139,2019,-0.0139,1.6270
1069,16:03:40.140,2021,-0.0129,1.6286
1070,16:03:40.140,2020,-0.0134,1.6278
1071,16:03:40.141,2028,-0.0095,1.6343
1072,16:03:40.141,2022,-0.0125,1.6295
1073,16:03:40.142,2018,-0.0144,1.6262
1074,16:03:40.142,2022,-0.0125,1.6295
1075,16:03:40.143,2021,-0.0129,1.6286
1076,16:03:40.143,2020,-0.0134,1.6278
1077,16:03:40.144,2023,-0.0120,1.6303
1078,16:03:40.144,2022,-0.0125,1.6295
1079,16:03:40.145,2022,-0.0125,1.6295
1080,16:03:40.145,2023,-0.0120,1.6303
1081,16:03:40.146,2025,-0.0110,1.6319
1082,16:03:40.146,2022,-0.0125,1.6295
1083,16:03:40.147,2025,-0.0110,1.6319
1084,16:03:40.147,2025,-0.0110,1.6319
1085,16:03:40.148,2024,-0.0115,1.6311
1086,16:03:40.148,2025,-0.0110,1.6319
1087,16:03:40.149,2024,-0.0115,1.6311
1088,16:03:40.149,2028,-0.0095,1.6343
1089,16:03:40.150,2020,-0.0134,1.6278
1090,16:03:40.150,2024,-0.0115,1.6311
1091,16:03:40.151,2023,-0.0120,1.6303
1092,16:03:40.151,2024,-0.0115,1.6311
1093,16:03:40.152,2019,-0.0139,1.6270
1094,16:03:40.152,2023,-0.0120,1.6303
1095,16:03:40.153,2025,-0.0110,1.6319
1096,16:03:40.153,2024,-0.0115,1.6311
1097,16:03:40.154,2022,-0.0125,1.6295
1098,16:03:40.154,2025,-0.0110,1.6319
1099,16:03:40.155,2024,-0.0115,1.6311
1100,16:03:40.155,2024,-0.0115,1.6311
1101,16:03:40.156,2022,-0.0125,1.6295
1102,16:03:40.156,2023,-0.0120,1.6303
1103,16:03:40.157,2022,-0.0125,1.6295
1104,16:03:40.157,2023,-0.0120,1.6303
1105,16:03:40.158,2020,-0.0134,1.6278
1106,16:03:40.158,2021,-0.0129,1.6286
1107,16:03:40.159,2025,-0.0110,1.6319
1108,16:03:40.159,2024,-0.0115,1.6311
1109,16:03:40.160,2020,-0.0134,1.6278
1110,16:03:40.160,2022,-0.0125,1.6295
1111,16:03:40.161,2023,-0.0120,1.6303
1112,16:03:40.161,2022,-0.0125,1.6295
1113,16:03:40.162,2022,-0.0125,1.6295
1114,16:03:40.162,2018,-0.0144,1.6262
1115,16:03:40.163,2018,-0.0144,1.6262
1116,16:03:40.163,2022,-0.0125,1.6295
1117,16:03:40.164,2022,-0.0125,1.6295
1118,16:03:40.164,2019,-0.0139,1.6270
1119,16:03:40.165,2019,-0.0139,1.6270
1120,16:03:40.165,2021,-0.0129,1.6286
1121,16:03:40.166,2023,-0.0120,1.6303
1122,16:03:40.166,2020,-0.0134,1.6278
1123,16:03:40.167,2019,-0.0139,1.6270
1124,16:03:40.167,2020,-0.0134,1.6278
1125,16:03:40.168,2023,-0.0120,1.6303
1126,16:03:40.168,2019,-0.0139,1.6270
1127,16:03:40.169,2023,-0.0120,1.6303
1128,16:03:40.169,2022,-0.0125,1.6295
1129,16:03:40.170,2018,-0.0144,1.6262
1130,16:03:40.170,2023,-0.0120,1.6303
1131,16:03:40.171,2020,-0.0134,1.6278
1132,16:03:40.171,2021,-0.0129,1.6286
1133,16:03:40.172,2021,-0.0129,1.6286
1134,16:03:40.172,2024,-0.0115,1.6311
1135,16:03:40.173,2023,-0.0120,1.6303
1136,16:03:40.173,2025,-0.0110,1.6319
1137,16:03:40.174,2021,-0.0129,1.6286
1138,16:03:40.174,2023,-0.0120,1.6303
1139,16:03:40.175,2023,-0.0120,1.6303
1140,16:03:40.175,2024,-0.0115,1.6311
1141,16:03:40.176,2026,-0.0105,1.6327
1142,16:03:40.176,2024,-0.0115,1.6311
1143,16:03:40.177,2026,-0.0105,1.6327
1144,16:03:40.177,2023,-0.0120,1.6303
1145,16:03:40.178,2023,-0.0120,1.6303
1146,16:03:40.178,2025,-0.0110,1.6319
1147,16:03:40.179,2025,-0.0110,1.6319
1148,16:03:40.179,2023,-0.0120,1.6303
1149,16:03:40.180,2025,-0.0110,1.6319
1150,16:03:40.180,2023,-0.0120,1.6303
1151,16:03:40.181,2023,-0.0120,1.6303
1152,16:03:40.181,2025,-0.0110,1.6319
1153,16:03:40.182,2024,-0.0115,1.6311
1154,16:03:40.182,2019,-0.0139,1.6270
1155,16:03:40.183,2024,-0.0115,1.6311
