sample_index,real_time_s,raw_adc,amplitude,voltage
586,16:05:55.857,2060,0.0061,1.6601
587,16:05:55.858,2060,0.0061,1.6601
588,16:05:55.858,2052,0.0022,1.6536
589,16:05:55.859,2049,0.0007,1.6512
590,16:05:55.859,2053,0.0027,1.6544
591,16:05:55.860,2052,0.0022,1.6536
592,16:05:55.860,2048,0.0002,1.6504
593,16:05:55.861,2034,-0.0066,1.6391
594,16:05:55.861,2025,-0.0110,1.6319
595,16:05:55.862,2013,-0.0168,1.6222
596,16:05:55.862,2001,-0.0227,1.6125
597,16:05:55.863,1994,-0.0261,1.6069
598,16:05:55.863,1993,-0.0266,1.6061
599,16:05:55.864,1993,-0.0266,1.6061
600,16:05:55.864,1993,-0.0266,1.6061
601,16:05:55.865,2003,-0.0217,1.6141
602,16:05:55.865,2009,-0.0188,1.6190
603,16:05:55.866,2017,-0.0149,1.6254
604,16:05:55.866,2021,-0.0129,1.6286
605,16:05:55.867,2022,-0.0125,1.6295
606,16:05:55.867,2017,-0.0149,1.6254
607,16:05:55.868,2005,-0.0208,1.6158
608,16:05:55.868,1997,-0.0247,1.6093
609,16:05:55.869,1983,-0.0315,1.5980
610,16:05:55.869,1978,-0.0339,1.5940
611,16:05:55.870,1981,-0.0325,1.5964
612,16:05:55.870,1992,-0.0271,1.6053
613,16:05:55.871,2007,-0.0198,1.6174
614,16:05:55.871,2024,-0.0115,1.6311
615,16:05:55.872,2044,-0.0017,1.6472
616,16:05:55.872,2060,0.0061,1.6601
617,16:05:55.873,2062,0.0071,1.6617
618,16:05:55.873,2063,0.0076,1.6625
619,16:05:55.874,2062,0.0071,1.6617
620,16:05:55.874,2060,0.0061,1.6601
621,16:05:55.875,2052,0.0022,1.6536
622,16:05:55.875,2050,0.0012,1.6520
623,16:05:55.876,2057,0.0046,1.6577
624,16:05:55.876,2058,0.0051,1.6585
625,16:05:55.877,2053,0.0027,1.6544
626,16:05:55.877,2044,-0.0017,1.6472
627,16:05:55.878,2042,-0.0027,1.6456
628,16:05:55.878,2027,-0.0100,1.6335
629,16:05:55.879,2013,-0.0168,1.6222
630,16:05:55.879,2001,-0.0227,1.6125
631,16:05:55.880,1996,-0.0252,1.6085
632,16:05:55.880,1992,-0.0271,1.6053
633,16:05:55.881,1992,-0.0271,1.6053
634,16:05:55.881,1998,-0.0242,1.6101
635,16:05:55.882,2001,-0.0227,1.6125
636,16:05:55.882,2018,-0.0144,1.6262
637,16:05:55.883,2022,-0.0125,1.6295
638,16:05:55.883,2019,-0.0139,1.6270
639,16:05:55.884,2020,-0.0134,1.6278
640,16:05:55.884,2012,-0.0173,1.6214
641,16:05:55.885,2005,-0.0208,1.6158
642,16:05:55.885,1988,-0.0291,1.6021
643,16:05:55.886,1981,-0.0325,1.5964
644,16:05:55.886,1975,-0.0354,1.5916
645,16:05:55.887,1983,-0.0315,1.5980
646,16:05:55.887,1992,-0.0271,1.6053
647,16:05:55.888,2011,-0.0178,1.6206
648,16:05:55.888,2032,-0.0076,1.6375
649,16:05:55.889,2046,-0.0007,1.6488
650,16:05:55.889,2055,0.0037,1.6560
651,16:05:55.890,2059,0.0056,1.6593
652,16:05:55.890,2063,0.0076,1.6625
653,16:05:55.891,2062,0.0071,1.6617
654,16:05:55.891,2049,0.0007,1.6512
655,16:05:55.892,2053,0.0027,1.6544
656,16:05:55.892,2053,0.0027,1.6544
657,16:05:55.893,2055,0.0037,1.6560
658,16:05:55.893,2051,0.0017,1.6528
659,16:05:55.894,2052,0.0022,1.6536
660,16:05:55.894,2045,-0.0012,1.6480
661,16:05:55.895,2034,-0.0066,1.6391
662,16:05:55.895,2019,-0.0139,1.6270
663,16:05:55.896,2008,-0.0193,1.6182
664,16:05:55.896,1999,-0.0237,1.6109
665,16:05:55.897,1990,-0.0281,1.6037
666,16:05:55.897,1986,-0.0300,1.6004
667,16:05:55.898,1988,-0.0291,1.6021
668,16:05:55.898,1990,-0.0281,1.6037
669,16:05:55.899,2001,-0.0227,1.6125
670,16:05:55.899,2011,-0.0178,1.6206
671,16:05:55.900,2019,-0.0139,1.6270
672,16:05:55.900,2021,-0.0129,1.6286
673,16:05:55.901,2019,-0.0139,1.6270
674,16:05:55.901,2013,-0.0168,1.6222
675,16:05:55.902,2003,-0.0217,1.6141
676,16:05:55.902,1986,-0.0300,1.6004
677,16:05:55.903,1988,-0.0291,1.6021
678,16:05:55.903,1979,-0.0335,1.5948
679,16:05:55.904,1985,-0.0305,1.5996
680,16:05:55.904,2000,-0.0232,1.6117
681,16:05:55.905,2023,-0.0120,1.6303
682,16:05:55.905,2041,-0.0032,1.6448
683,16:05:55.906,2054,0.0032,1.6552
684,16:05:55.906,2057,0.0046,1.6577
685,16:05:55.907,2064,0.0081,1.6633
686,16:05:55.907,2063,0.0076,1.6625
687,16:05:55.908,2061,0.0066,1.6609
688,16:05:55.908,2055,0.0037,1.6560
689,16:05:55.909,2055,0.0037,1.6560
690,16:05:55.909,2054,0.0032,1.6552
691,16:05:55.910,2057,0.0046,1.6577
692,16:05:55.910,2055,0.0037,1.6560
693,16:05:55.911,2058,0.0051,1.6585
694,16:05:55.911,2050,0.0012,1.6520
695,16:05:55.912,2040,-0.0037,1.6440
696,16:05:55.912,2021,-0.0129,1.6286
697,16:05:55.913,2009,-0.0188,1.6190
698,16:05:55.913,1999,-0.0237,1.6109
699,16:05:55.914,1993,-0.0266,1.6061
700,16:05:55.914,1985,-0.0305,1.5996
701,16:05:55.915,1992,-0.0271,1.6053
702,16:05:55.915,1996,-0.0252,1.6085
703,16:05:55.916,2007,-0.0198,1.6174
704,16:05:55.916,2018,-0.0144,1.6262
705,16:05:55.917,2021,-0.0129,1.6286
706,16:05:55.917,2023,-0.0120,1.6303
707,16:05:55.918,2016,-0.0154,1.6246
708,16:05:55.918,2009,-0.0188,1.6190
709,16:05:55.919,1997,-0.0247,1.6093
710,16:05:55.919,1987,-0.0295,1.6012
711,16:05:55.920,1980,-0.0330,1.5956
712,16:05:55.920,1976,-0.0349,1.5924
713,16:05:55.921,1985,-0.0305,1.5996
714,16:05:55.921,1999,-0.0237,1.6109
715,16:05:55.922,2023,-0.0120,1.6303
716,16:05:55.922,2036,-0.0056,1.6407
717,16:05:55.923,2048,0.0002,1.6504
718,16:05:55.923,2056,0.0042,1.6568
719,16:05:55.924,2056,0.0042,1.6568
720,16:05:55.924,2054,0.0032,1.6552
721,16:05:55.925,2051,0.0017,1.6528
722,16:05:55.925,2049,0.0007,1.6512
723,16:05:55.926,2055,0.0037,1.6560
724,16:05:55.926,2055,0.0037,1.6560
725,16:05:55.927,2055,0.0037,1.6560
726,16:05:55.927,2057,0.0046,1.6577
727,16:05:55.928,2055,0.0037,1.6560
728,16:05:55.928,2045,-0.0012,1.6480
729,16:05:55.929,2031,-0.0081,1.6367
730,16:05:55.929,2017,-0.0149,1.6254
731,16:05:55.930,2010,-0.0183,1.6198
732,16:05:55.930,2002,-0.0222,1.6133
733,16:05:55.931,1983,-0.0315,1.5980
734,16:05:55.931,1987,-0.0295,1.6012
735,16:05:55.932,1988,-0.0291,1.6021
736,16:05:55.932,2000,-0.0232,1.6117
737,16:05:55.933,2011,-0.0178,1.6206
738,16:05:55.933,2016,-0.0154,1.6246
739,16:05:55.934,2023,-0.0120,1.6303
740,16:05:55.934,2023,-0.0120,1.6303
741,16:05:55.935,2016,-0.0154,1.6246
742,16:05:55.935,2006,-0.0203,1.6166
743,16:05:55.936,1999,-0.0237,1.6109
744,16:05:55.936,1985,-0.0305,1.5996
745,16:05:55.937,1979,-0.0335,1.5948
746,16:05:55.937,1983,-0.0315,1.5980
747,16:05:55.938,1996,-0.0252,1.6085
748,16:05:55.938,2012,-0.0173,1.6214
749,16:05:55.939,2029,-0.0090,1.6351
750,16:05:55.939,2041,-0.0032,1.6448
751,16:05:55.940,2052,0.0022,1.6536
752,16:05:55.940,2060,0.0061,1.6601
753,16:05:55.941,2063,0.0076,1.6625
754,16:05:55.941,2056,0.0042,1.6568
755,16:05:55.942,2056,0.0042,1.6568
756,16:05:55.942,2052,0.0022,1.6536
757,16:05:55.943,2057,0.0046,1.6577
758,16:05:55.943,2056,0.0042,1.6568
759,16:05:55.944,2056,0.0042,1.6568
760,16:05:55.944,2059,0.0056,1.6593
761,16:05:55.945,2053,0.0027,1.6544
762,16:05:55.945,2045,-0.0012,1.6480
763,16:05:55.946,2028,-0.0095,1.6343
764,16:05:55.946,2017,-0.0149,1.6254
765,16:05:55.947,2006,-0.0203,1.6166
766,16:05:55.947,1995,-0.0256,1.6077
767,16:05:55.948,1984,-0.0310,1.5988
768,16:05:55.948,1984,-0.0310,1.5988
769,16:05:55.949,1988,-0.0291,1.6021
770,16:05:55.949,1999,-0.0237,1.6109
771,16:05:55.950,2005,-0.0208,1.6158
772,16:05:55.950,2016,-0.0154,1.6246
773,16:05:55.951,2020,-0.0134,1.6278
774,16:05:55.951,2015,-0.0159,1.6238
775,16:05:55.952,2016,-0.0154,1.6246
776,16:05:55.952,2003,-0.0217,1.6141
777,16:05:55.953,1994,-0.0261,1.6069
778,16:05:55.953,1984,-0.0310,1.5988
779,16:05:55.954,1981,-0.0325,1.5964
780,16:05:55.954,1983,-0.0315,1.5980
781,16:05:55.955,2001,-0.0227,1.6125
782,16:05:55.955,2016,-0.0154,1.6246
783,16:05:55.956,2032,-0.0076,1.6375
784,16:05:55.956,2043,-0.0022,1.6464
785,16:05:55.957,2055,0.0037,1.6560
786,16:05:55.957,2056,0.0042,1.6568
787,16:05:55.958,2055,0.0037,1.6560
788,16:05:55.958,2055,0.0037,1.6560
789,16:05:55.959,2055,0.0037,1.6560
790,16:05:55.959,2055,0.0037,1.6560
791,16:05:55.960,2057,0.0046,1.6577
792,16:05:55.960,2059,0.0056,1.6593
793,16:05:55.961,2063,0.0076,1.6625
794,16:05:55.961,2063,0.0076,1.6625
795,16:05:55.962,2055,0.0037,1.6560
796,16:05:55.962,2042,-0.0027,1.6456
797,16:05:55.963,2032,-0.0076,1.6375
798,16:05:55.963,2020,-0.0134,1.6278
799,16:05:55.964,2007,-0.0198,1.6174
800,16:05:55.964,1994,-0.0261,1.6069
801,16:05:55.965,1990,-0.0281,1.6037
802,16:05:55.965,1993,-0.0266,1.6061
803,16:05:55.966,1993,-0.0266,1.6061
804,16:05:55.966,2008,-0.0193,1.6182
805,16:05:55.967,2012,-0.0173,1.6214
806,16:05:55.967,2020,-0.0134,1.6278
807,16:05:55.968,2027,-0.0100,1.6335
808,16:05:55.968,2019,-0.0139,1.6270
809,16:05:55.969,2015,-0.0159,1.6238
810,16:05:55.969,2003,-0.0217,1.6141
811,16:05:55.970,1991,-0.0276,1.6045
812,16:05:55.970,1981,-0.0325,1.5964
813,16:05:55.971,1982,-0.0320,1.5972
814,16:05:55.971,1987,-0.0295,1.6012
815,16:05:55.972,1999,-0.0237,1.6109
816,16:05:55.972,2014,-0.0164,1.6230
817,16:05:55.973,2028,-0.0095,1.6343
818,16:05:55.973,2044,-0.0017,1.6472
819,16:05:55.974,2050,0.0012,1.6520
820,16:05:55.974,2053,0.0027,1.6544
821,16:05:55.975,2050,0.0012,1.6520
822,16:05:55.975,2049,0.0007,1.6512
823,16:05:55.976,2050,0.0012,1.6520
824,16:05:55.976,2045,-0.0012,1.6480
825,16:05:55.977,2049,0.0007,1.6512
826,16:05:55.977,2057,0.0046,1.6577
827,16:05:55.978,2061,0.0066,1.6609
828,16:05:55.978,2055,0.0037,1.6560
829,16:05:55.979,2049,0.0007,1.6512
830,16:05:55.979,2041,-0.0032,1.6448
831,16:05:55.980,2027,-0.0100,1.6335
832,16:05:55.980,2012,-0.0173,1.6214
833,16:05:55.981,1996,-0.0252,1.6085
834,16:05:55.981,1988,-0.0291,1.6021
835,16:05:55.982,1984,-0.0310,1.5988
836,16:05:55.982,1988,-0.0291,1.6021
837,16:05:55.983,1995,-0.0256,1.6077
838,16:05:55.983,2001,-0.0227,1.6125
839,16:05:55.984,2015,-0.0159,1.6238
840,16:05:55.984,2015,-0.0159,1.6238
841,16:05:55.985,2021,-0.0129,1.6286
842,16:05:55.985,2023,-0.0120,1.6303
843,16:05:55.986,2015,-0.0159,1.6238
844,16:05:55.986,2007,-0.0198,1.6174
845,16:05:55.987,1992,-0.0271,1.6053
846,16:05:55.987,1983,-0.0315,1.5980
847,16:05:55.988,1995,-0.0256,1.6077
848,16:05:55.988,1996,-0.0252,1.6085
849,16:05:55.989,2010,-0.0183,1.6198
850,16:05:55.989,2027,-0.0100,1.6335
851,16:05:55.990,2040,-0.0037,1.6440
852,16:05:55.990,2050,0.0012,1.6520
853,16:05:55.991,2058,0.0051,1.6585
854,16:05:55.991,2056,0.0042,1.6568
855,16:05:55.992,2054,0.0032,1.6552
856,16:05:55.992,2057,0.0046,1.6577
857,16:05:55.993,2052,0.0022,1.6536
858,16:05:55.993,2054,0.0032,1.6552
859,16:05:55.994,2065,0.0085,1.6641
860,16:05:55.994,2065,0.0085,1.6641
861,16:05:55.995,2064,0.0081,1.6633
862,16:05:55.995,2055,0.0037,1.6560
863,16:05:55.996,2046,-0.0007,1.6488
864,16:05:55.996,2041,-0.0032,1.6448
865,16:05:55.997,2023,-0.0120,1.6303
866,16:05:55.997,2009,-0.0188,1.6190
867,16:05:55.998,1995,-0.0256,1.6077
868,16:05:55.998,1988,-0.0291,1.6021
869,16:05:55.999,1983,-0.0315,1.5980
870,16:05:55.999,1981,-0.0325,1.5964
871,16:05:56.000,1990,-0.0281,1.6037
872,16:05:56.000,1999,-0.0237,1.6109
873,16:05:56.001,2006,-0.0203,1.6166
874,16:05:56.001,2011,-0.0178,1.6206
875,16:05:56.002,2016,-0.0154,1.6246
876,16:05:56.002,2014,-0.0164,1.6230
877,16:05:56.003,2006,-0.0203,1.6166
878,16:05:56.003,2000,-0.0232,1.6117
879,16:05:56.004,1984,-0.0310,1.5988
880,16:05:56.004,1987,-0.0295,1.6012
881,16:05:56.005,1984,-0.0310,1.5988
882,16:05:56.005,1994,-0.0261,1.6069
883,16:05:56.006,2004,-0.0212,1.6149
884,16:05:56.006,2021,-0.0129,1.6286
885,16:05:56.007,2034,-0.0066,1.6391
886,16:05:56.007,2048,0.0002,1.6504
887,16:05:56.008,2049,0.0007,1.6512
888,16:05:56.008,2051,0.0017,1.6528
889,16:05:56.009,2052,0.0022,1.6536
890,16:05:56.009,2045,-0.0012,1.6480
891,16:05:56.010,2045,-0.0012,1.6480
892,16:05:56.010,2052,0.0022,1.6536
893,16:05:56.011,2057,0.0046,1.6577
894,16:05:56.011,2063,0.0076,1.6625
895,16:05:56.012,2064,0.0081,1.6633
896,16:05:56.012,2061,0.0066,1.6609
897,16:05:56.013,2053,0.0027,1.6544
898,16:05:56.013,2037,-0.0051,1.6415
899,16:05:56.014,2024,-0.0115,1.6311
900,16:05:56.014,2013,-0.0168,1.6222
901,16:05:56.015,2002,-0.0222,1.6133
902,16:05:56.015,1994,-0.0261,1.6069
903,16:05:56.016,1988,-0.0291,1.6021
904,16:05:56.016,1994,-0.0261,1.6069
905,16:05:56.017,1999,-0.0237,1.6109
906,16:05:56.017,2008,-0.0193,1.6182
907,16:05:56.018,2015,-0.0159,1.6238
908,16:05:56.018,2022,-0.0125,1.6295
909,16:05:56.019,2023,-0.0120,1.6303
910,16:05:56.019,2020,-0.0134,1.6278
911,16:05:56.020,2007,-0.0198,1.6174
912,16:05:56.020,1999,-0.0237,1.6109
913,16:05:56.021,1992,-0.0271,1.6053
914,16:05:56.021,1987,-0.0295,1.6012
915,16:05:56.022,1992,-0.0271,1.6053
916,16:05:56.022,1995,-0.0256,1.6077
917,16:05:56.023,2012,-0.0173,1.6214
918,16:05:56.023,2022,-0.0125,1.6295
919,16:05:56.024,2035,-0.0061,1.6399
920,16:05:56.024,2043,-0.0022,1.6464
921,16:05:56.025,2044,-0.0017,1.6472
922,16:05:56.025,2045,-0.0012,1.6480
923,16:05:56.026,2048,0.0002,1.6504
924,16:05:56.026,2041,-0.0032,1.6448
925,16:05:56.027,2049,0.0007,1.6512
926,16:05:56.027,2050,0.0012,1.6520
927,16:05:56.028,2061,0.0066,1.6609
928,16:05:56.028,2059,0.0056,1.6593
929,16:05:56.029,2063,0.0076,1.6625
930,16:05:56.029,2057,0.0046,1.6577
931,16:05:56.030,2046,-0.0007,1.6488
932,16:05:56.030,2031,-0.0081,1.6367
933,16:05:56.031,2018,-0.0144,1.6262
934,16:05:56.031,2007,-0.0198,1.6174
935,16:05:56.032,1993,-0.0266,1.6061
936,16:05:56.032,1984,-0.0310,1.5988
937,16:05:56.033,1981,-0.0325,1.5964
938,16:05:56.033,1992,-0.0271,1.6053
939,16:05:56.034,1999,-0.0237,1.6109
940,16:05:56.034,2005,-0.0208,1.6158
941,16:05:56.035,2010,-0.0183,1.6198
942,16:05:56.035,2018,-0.0144,1.6262
943,16:05:56.036,2018,-0.0144,1.6262
944,16:05:56.036,2014,-0.0164,1.6230
945,16:05:56.037,2009,-0.0188,1.6190
946,16:05:56.037,1998,-0.0242,1.6101
947,16:05:56.038,1988,-0.0291,1.6021
948,16:05:56.038,1993,-0.0266,1.6061
949,16:05:56.039,1993,-0.0266,1.6061
950,16:05:56.039,1998,-0.0242,1.6101
951,16:05:56.040,2014,-0.0164,1.6230
952,16:05:56.040,2034,-0.0066,1.6391
953,16:05:56.041,2038,-0.0046,1.6423
954,16:05:56.041,2044,-0.0017,1.6472
955,16:05:56.042,2052,0.0022,1.6536
956,16:05:56.042,2054,0.0032,1.6552
957,16:05:56.043,2052,0.0022,1.6536
958,16:05:56.043,2043,-0.0022,1.6464
959,16:05:56.044,2049,0.0007,1.6512
960,16:05:56.044,2051,0.0017,1.6528
961,16:05:56.045,2063,0.0076,1.6625
962,16:05:56.045,2065,0.0085,1.6641
963,16:05:56.046,2064,0.0081,1.6633
964,16:05:56.046,2055,0.0037,1.6560
965,16:05:56.047,2045,-0.0012,1.6480
966,16:05:56.047,2028,-0.0095,1.6343
967,16:05:56.048,2016,-0.0154,1.6246
968,16:05:56.048,2000,-0.0232,1.6117
969,16:05:56.049,1984,-0.0310,1.5988
970,16:05:56.049,1981,-0.0325,1.5964
971,16:05:56.050,1985,-0.0305,1.5996
972,16:05:56.050,1990,-0.0281,1.6037
973,16:05:56.051,1995,-0.0256,1.6077
974,16:05:56.051,2002,-0.0222,1.6133
975,16:05:56.052,2017,-0.0149,1.6254
976,16:05:56.052,2019,-0.0139,1.6270
977,16:05:56.053,2021,-0.0129,1.6286
978,16:05:56.053,2016,-0.0154,1.6246
979,16:05:56.054,2005,-0.0208,1.6158
980,16:05:56.054,1997,-0.0247,1.6093
981,16:05:56.055,1987,-0.0295,1.6012
982,16:05:56.055,1986,-0.0300,1.6004
983,16:05:56.056,1991,-0.0276,1.6045
984,16:05:56.056,2004,-0.0212,1.6149
985,16:05:56.057,2013,-0.0168,1.6222
986,16:05:56.057,2030,-0.0085,1.6359
987,16:05:56.058,2041,-0.0032,1.6448
988,16:05:56.058,2043,-0.0022,1.6464
989,16:05:56.059,2051,0.0017,1.6528
990,16:05:56.059,2040,-0.0037,1.6440
991,16:05:56.060,2042,-0.0027,1.6456
992,16:05:56.060,2049,0.0007,1.6512
993,16:05:56.061,2051,0.0017,1.6528
994,16:05:56.061,2053,0.0027,1.6544
995,16:05:56.062,2059,0.0056,1.6593
996,16:05:56.062,2064,0.0081,1.6633
997,16:05:56.063,2061,0.0066,1.6609
998,16:05:56.063,2054,0.0032,1.6552
999,16:05:56.064,2041,-0.0032,1.6448
1000,16:05:56.064,2033,-0.0071,1.6383
1001,16:05:56.065,2018,-0.0144,1.6262
1002,16:05:56.065,2001,-0.0227,1.6125
1003,16:05:56.066,1991,-0.0276,1.6045
1004,16:05:56.066,1986,-0.0300,1.6004
1005,16:05:56.067,1986,-0.0300,1.6004
1006,16:05:56.067,1993,-0.0266,1.6061
1007,16:05:56.068,2001,-0.0227,1.6125
1008,16:05:56.068,2010,-0.0183,1.6198
1009,16:05:56.069,2017,-0.0149,1.6254
1010,16:05:56.069,2023,-0.0120,1.6303
1011,16:05:56.070,2018,-0.0144,1.6262
1012,16:05:56.070,2014,-0.0164,1.6230
1013,16:05:56.071,2000,-0.0232,1.6117
1014,16:05:56.071,1990,-0.0281,1.6037
1015,16:05:56.072,1986,-0.0300,1.6004
1016,16:05:56.072,1990,-0.0281,1.6037
1017,16:05:56.073,1995,-0.0256,1.6077
1018,16:05:56.073,2007,-0.0198,1.6174
1019,16:05:56.074,2019,-0.0139,1.6270
1020,16:05:56.074,2030,-0.0085,1.6359
1021,16:05:56.075,2042,-0.0027,1.6456
1022,16:05:56.075,2044,-0.0017,1.6472
1023,16:05:56.076,2048,0.0002,1.6504
1024,16:05:56.076,2045,-0.0012,1.6480
1025,16:05:56.077,2043,-0.0022,1.6464
1026,16:05:56.077,2045,-0.0012,1.6480
1027,16:05:56.078,2050,0.0012,1.6520
1028,16:05:56.078,2058,0.0051,1.6585
1029,16:05:56.079,2059,0.0056,1.6593
1030,16:05:56.079,2063,0.0076,1.6625
1031,16:05:56.080,2064,0.0081,1.6633
1032,16:05:56.080,2055,0.0037,1.6560
1033,16:05:56.081,2042,-0.0027,1.6456
1034,16:05:56.081,2027,-0.0100,1.6335
1035,16:05:56.082,2011,-0.0178,1.6206
1036,16:05:56.082,1997,-0.0247,1.6093
1037,16:05:56.083,1987,-0.0295,1.6012
1038,16:05:56.083,1985,-0.0305,1.5996
1039,16:05:56.084,1987,-0.0295,1.6012
1040,16:05:56.084,1990,-0.0281,1.6037
1041,16:05:56.085,1997,-0.0247,1.6093
1042,16:05:56.085,2012,-0.0173,1.6214
1043,16:05:56.086,2019,-0.0139,1.6270
1044,16:05:56.086,2021,-0.0129,1.6286
1045,16:05:56.087,2014,-0.0164,1.6230
1046,16:05:56.087,2012,-0.0173,1.6214
1047,16:05:56.088,2002,-0.0222,1.6133
1048,16:05:56.088,1993,-0.0266,1.6061
1049,16:05:56.089,1992,-0.0271,1.6053
1050,16:05:56.089,1991,-0.0276,1.6045
1051,16:05:56.090,2002,-0.0222,1.6133
1052,16:05:56.090,2010,-0.0183,1.6198
1053,16:05:56.091,2024,-0.0115,1.6311
1054,16:05:56.091,2040,-0.0037,1.6440
1055,16:05:56.092,2050,0.0012,1.6520
1056,16:05:56.092,2048,0.0002,1.6504
1057,16:05:56.093,2042,-0.0027,1.6456
1058,16:05:56.093,2043,-0.0022,1.6464
1059,16:05:56.094,2043,-0.0022,1.6464
1060,16:05:56.094,2049,0.0007,1.6512
1061,16:05:56.095,2055,0.0037,1.6560
1062,16:05:56.095,2057,0.0046,1.6577
1063,16:05:56.096,2066,0.0090,1.6649
1064,16:05:56.096,2068,0.0100,1.6665
1065,16:05:56.097,2059,0.0056,1.6593
1066,16:05:56.097,2051,0.0017,1.6528
1067,16:05:56.098,2039,-0.0042,1.6432
1068,16:05:56.098,2028,-0.0095,1.6343
1069,16:05:56.099,2007,-0.0198,1.6174
1070,16:05:56.099,1997,-0.0247,1.6093
1071,16:05:56.100,1987,-0.0295,1.6012
1072,16:05:56.100,1982,-0.0320,1.5972
1073,16:05:56.101,1989,-0.0286,1.6029
1074,16:05:56.101,1991,-0.0276,1.6045
1075,16:05:56.102,2003,-0.0217,1.6141
1076,16:05:56.102,2009,-0.0188,1.6190
1077,16:05:56.103,2021,-0.0129,1.6286
1078,16:05:56.103,2022,-0.0125,1.6295
1079,16:05:56.104,2012,-0.0173,1.6214
1080,16:05:56.104,2010,-0.0183,1.6198
1081,16:05:56.105,1998,-0.0242,1.6101
1082,16:05:56.105,1994,-0.0261,1.6069
1083,16:05:56.106,1993,-0.0266,1.6061
1084,16:05:56.106,1993,-0.0266,1.6061
1085,16:05:56.107,2002,-0.0222,1.6133
1086,16:05:56.107,2010,-0.0183,1.6198
1087,16:05:56.108,2024,-0.0115,1.6311
1088,16:05:56.108,2036,-0.0056,1.6407
1089,16:05:56.109,2040,-0.0037,1.6440
1090,16:05:56.109,2044,-0.0017,1.6472
1091,16:05:56.110,2042,-0.0027,1.6456
1092,16:05:56.110,2038,-0.0046,1.6423
1093,16:05:56.111,2040,-0.0037,1.6440
1094,16:05:56.111,2044,-0.0017,1.6472
1095,16:05:56.112,2054,0.0032,1.6552
1096,16:05:56.112,2060,0.0061,1.6601
1097,16:05:56.113,2072,0.0120,1.6697
1098,16:05:56.113,2062,0.0071,1.6617
1099,16:05:56.114,2064,0.0081,1.6633
1100,16:05:56.114,2057,0.0046,1.6577
1101,16:05:56.115,2049,0.0007,1.6512
1102,16:05:56.115,2023,-0.0120,1.6303
1103,16:05:56.116,2010,-0.0183,1.6198
1104,16:05:56.116,2001,-0.0227,1.6125
1105,16:05:56.117,1993,-0.0266,1.6061
1106,16:05:56.117,1986,-0.0300,1.6004
1107,16:05:56.118,1987,-0.0295,1.6012
1108,16:05:56.118,1994,-0.0261,1.6069
1109,16:05:56.119,2003,-0.0217,1.6141
1110,16:05:56.119,2013,-0.0168,1.6222
1111,16:05:56.120,2020,-0.0134,1.6278
1112,16:05:56.120,2018,-0.0144,1.6262
1113,16:05:56.121,2015,-0.0159,1.6238
1114,16:05:56.121,2010,-0.0183,1.6198
1115,16:05:56.122,1996,-0.0252,1.6085
1116,16:05:56.122,1990,-0.0281,1.6037
1117,16:05:56.123,1989,-0.0286,1.6029
1118,16:05:56.123,1995,-0.0256,1.6077
1119,16:05:56.124,2003,-0.0217,1.6141
1120,16:05:56.124,2017,-0.0149,1.6254
1121,16:05:56.125,2029,-0.0090,1.6351
1122,16:05:56.125,2037,-0.0051,1.6415
1123,16:05:56.126,2041,-0.0032,1.6448
1124,16:05:56.126,2035,-0.0061,1.6399
1125,16:05:56.127,2037,-0.0051,1.6415
1126,16:05:56.127,2036,-0.0056,1.6407
1127,16:05:56.128,2042,-0.0027,1.6456
1128,16:05:56.128,2043,-0.0022,1.6464
1129,16:05:56.129,2052,0.0022,1.6536
1130,16:05:56.129,2064,0.0081,1.6633
1131,16:05:56.130,2062,0.0071,1.6617
1132,16:05:56.130,2063,0.0076,1.6625
1133,16:05:56.131,2056,0.0042,1.6568
1134,16:05:56.131,2046,-0.0007,1.6488
1135,16:05:56.132,2034,-0.0066,1.6391
1136,16:05:56.132,2019,-0.0139,1.6270
1137,16:05:56.133,2002,-0.0222,1.6133
1138,16:05:56.133,1993,-0.0266,1.6061
1139,16:05:56.134,1983,-0.0315,1.5980
1140,16:05:56.134,1984,-0.0310,1.5988
1141,16:05:56.135,1984,-0.0310,1.5988
1142,16:05:56.135,1996,-0.0252,1.6085
1143,16:05:56.136,2004,-0.0212,1.6149
1144,16:05:56.136,2010,-0.0183,1.6198
1145,16:05:56.137,2015,-0.0159,1.6238
1146,16:05:56.137,2022,-0.0125,1.6295
1147,16:05:56.138,2018,-0.0144,1.6262
1148,16:05:56.138,2003,-0.0217,1.6141
1149,16:05:56.139,1994,-0.0261,1.6069
1150,16:05:56.139,1992,-0.0271,1.6053
1151,16:05:56.140,1992,-0.0271,1.6053
1152,16:05:56.140,2003,-0.0217,1.6141
1153,16:05:56.141,2008,-0.0193,1.6182
1154,16:05:56.141,2023,-0.0120,1.6303
1155,16:05:56.142,2031,-0.0081,1.6367
1156,16:05:56.142,2044,-0.0017,1.6472
1157,16:05:56.143,2043,-0.0022,1.6464
1158,16:05:56.143,2046,-0.0007,1.6488
1159,16:05:56.144,2039,-0.0042,1.6432
1160,16:05:56.144,2039,-0.0042,1.6432
1161,16:05:56.145,2044,-0.0017,1.6472
1162,16:05:56.145,2053,0.0027,1.6544
1163,16:05:56.146,2056,0.0042,1.6568
1164,16:05:56.146,2063,0.0076,1.6625
1165,16:05:56.147,2069,0.0105,1.6673
1166,16:05:56.147,2065,0.0085,1.6641
