sample_index,real_time_s,raw_adc,amplitude,voltage
4574,15:02:12.117,2014,-0.0164,1.6230
4575,15:02:12.117,1987,-0.0295,1.6012
4576,15:02:12.118,1985,-0.0305,1.5996
4577,15:02:12.118,1994,-0.0261,1.6069
4578,15:02:12.119,2002,-0.0222,1.6133
4579,15:02:12.119,2013,-0.0168,1.6222
4580,15:02:12.120,2027,-0.0100,1.6335
4581,15:02:12.120,2047,-0.0002,1.6496
4582,15:02:12.121,2049,0.0007,1.6512
4583,15:02:12.121,2036,-0.0056,1.6407
4584,15:02:12.122,2044,-0.0017,1.6472
4585,15:02:12.122,2051,0.0017,1.6528
4586,15:02:12.123,2020,-0.0134,1.6278
4587,15:02:12.123,1992,-0.0271,1.6053
4588,15:02:12.124,1984,-0.0310,1.5988
4589,15:02:12.124,1997,-0.0247,1.6093
4590,15:02:12.125,2006,-0.0203,1.6166
4591,15:02:12.125,2017,-0.0149,1.6254
4592,15:02:12.126,2029,-0.0090,1.6351
4593,15:02:12.126,2052,0.0022,1.6536
4594,15:02:12.127,2054,0.0032,1.6552
4595,15:02:12.127,2045,-0.0012,1.6480
4596,15:02:12.128,2051,0.0017,1.6528
4597,15:02:12.128,2055,0.0037,1.6560
4598,15:02:12.129,2031,-0.0081,1.6367
4599,15:02:12.129,2005,-0.0208,1.6158
4600,15:02:12.130,1987,-0.0295,1.6012
4601,15:02:12.130,1993,-0.0266,1.6061
4602,15:02:12.131,2005,-0.0208,1.6158
4603,15:02:12.131,2006,-0.0203,1.6166
4604,15:02:12.132,2021,-0.0129,1.6286
4605,15:02:12.132,2046,-0.0007,1.6488
4606,15:02:12.133,2051,0.0017,1.6528
4607,15:02:12.133,2042,-0.0027,1.6456
4608,15:02:12.134,2042,-0.0027,1.6456
4609,15:02:12.134,2052,0.0022,1.6536
4610,15:02:12.135,2034,-0.0066,1.6391
4611,15:02:12.135,2004,-0.0212,1.6149
4612,15:02:12.136,1989,-0.0286,1.6029
4613,15:02:12.136,1988,-0.0291,1.6021
4614,15:02:12.137,1998,-0.0242,1.6101
4615,15:02:12.137,2006,-0.0203,1.6166
4616,15:02:12.138,2014,-0.0164,1.6230
4617,15:02:12.138,2039,-0.0042,1.6432
4618,15:02:12.139,2052,0.0022,1.6536
4619,15:02:12.139,2045,-0.0012,1.6480
4620,15:02:12.140,2046,-0.0007,1.6488
4621,15:02:12.140,2055,0.0037,1.6560
4622,15:02:12.141,2042,-0.0027,1.6456
4623,15:02:12.141,2017,-0.0149,1.6254
4624,15:02:12.142,1993,-0.0266,1.6061
4625,15:02:12.142,1996,-0.0252,1.6085
4626,15:02:12.143,2004,-0.0212,1.6149
4627,15:02:12.143,2012,-0.0173,1.6214
4628,15:02:12.144,2024,-0.0115,1.6311
4629,15:02:12.144,2040,-0.0037,1.6440
4630,15:02:12.145,2062,0.0071,1.6617
4631,15:02:12.145,2053,0.0027,1.6544
4632,15:02:12.146,2051,0.0017,1.6528
4633,15:02:12.146,2060,0.0061,1.6601
4634,15:02:12.147,2054,0.0032,1.6552
4635,15:02:12.147,2022,-0.0125,1.6295
4636,15:02:12.148,1994,-0.0261,1.6069
4637,15:02:12.148,1989,-0.0286,1.6029
4638,15:02:12.149,1997,-0.0247,1.6093
4639,15:02:12.149,2007,-0.0198,1.6174
4640,15:02:12.150,2015,-0.0159,1.6238
4641,15:02:12.150,2027,-0.0100,1.6335
4642,15:02:12.151,2053,0.0027,1.6544
4643,15:02:12.151,2048,0.0002,1.6504
4644,15:02:12.152,2041,-0.0032,1.6448
4645,15:02:12.152,2043,-0.0022,1.6464
4646,15:02:12.153,2051,0.0017,1.6528
4647,15:02:12.153,2022,-0.0125,1.6295
4648,15:02:12.154,1991,-0.0276,1.6045
4649,15:02:12.154,1984,-0.0310,1.5988
4650,15:02:12.155,1993,-0.0266,1.6061
4651,15:02:12.155,2003,-0.0217,1.6141
4652,15:02:12.156,2012,-0.0173,1.6214
4653,15:02:12.156,2025,-0.0110,1.6319
4654,15:02:12.157,2041,-0.0032,1.6448
4655,15:02:12.157,2050,0.0012,1.6520
4656,15:02:12.158,2040,-0.0037,1.6440
4657,15:02:12.158,2043,-0.0022,1.6464
4658,15:02:12.159,2056,0.0042,1.6568
4659,15:02:12.159,2031,-0.0081,1.6367
4660,15:02:12.160,2006,-0.0203,1.6166
4661,15:02:12.160,1990,-0.0281,1.6037
4662,15:02:12.161,1994,-0.0261,1.6069
4663,15:02:12.161,2007,-0.0198,1.6174
4664,15:02:12.162,2012,-0.0173,1.6214
4665,15:02:12.162,2021,-0.0129,1.6286
4666,15:02:12.163,2043,-0.0022,1.6464
4667,15:02:12.163,2058,0.0051,1.6585
4668,15:02:12.164,2048,0.0002,1.6504
4669,15:02:12.164,2044,-0.0017,1.6472
4670,15:02:12.165,2056,0.0042,1.6568
4671,15:02:12.165,2043,-0.0022,1.6464
4672,15:02:12.166,2011,-0.0178,1.6206
4673,15:02:12.166,1989,-0.0286,1.6029
4674,15:02:12.167,1994,-0.0261,1.6069
4675,15:02:12.167,1999,-0.0237,1.6109
4676,15:02:12.168,2012,-0.0173,1.6214
4677,15:02:12.168,2012,-0.0173,1.6214
4678,15:02:12.169,2040,-0.0037,1.6440
4679,15:02:12.169,2055,0.0037,1.6560
4680,15:02:12.170,2048,0.0002,1.6504
4681,15:02:12.170,2051,0.0017,1.6528
4682,15:02:12.171,2052,0.0022,1.6536
4683,15:02:12.171,2044,-0.0017,1.6472
4684,15:02:12.172,2018,-0.0144,1.6262
4685,15:02:12.172,1996,-0.0252,1.6085
4686,15:02:12.173,1992,-0.0271,1.6053
4687,15:02:12.173,2000,-0.0232,1.6117
4688,15:02:12.174,2014,-0.0164,1.6230
4689,15:02:12.174,2016,-0.0154,1.6246
4690,15:02:12.175,2035,-0.0061,1.6399
4691,15:02:12.175,2052,0.0022,1.6536
4692,15:02:12.176,2052,0.0022,1.6536
4693,15:02:12.176,2045,-0.0012,1.6480
4694,15:02:12.177,2051,0.0017,1.6528
4695,15:02:12.177,2052,0.0022,1.6536
4696,15:02:12.178,2025,-0.0110,1.6319
4697,15:02:12.178,2001,-0.0227,1.6125
4698,15:02:12.179,1990,-0.0281,1.6037
4699,15:02:12.179,1999,-0.0237,1.6109
4700,15:02:12.180,2006,-0.0203,1.6166
4701,15:02:12.180,2013,-0.0168,1.6222
4702,15:02:12.181,2024,-0.0115,1.6311
4703,15:02:12.181,2046,-0.0007,1.6488
4704,15:02:12.182,2045,-0.0012,1.6480
4705,15:02:12.182,2038,-0.0046,1.6423
4706,15:02:12.183,2043,-0.0022,1.6464
4707,15:02:12.183,2049,0.0007,1.6512
4708,15:02:12.184,2026,-0.0105,1.6327
4709,15:02:12.184,1998,-0.0242,1.6101
4710,15:02:12.185,1985,-0.0305,1.5996
4711,15:02:12.185,1988,-0.0291,1.6021
4712,15:02:12.186,1995,-0.0256,1.6077
4713,15:02:12.186,2012,-0.0173,1.6214
4714,15:02:12.187,2022,-0.0125,1.6295
4715,15:02:12.187,2041,-0.0032,1.6448
4716,15:02:12.188,2052,0.0022,1.6536
4717,15:02:12.188,2042,-0.0027,1.6456
4718,15:02:12.189,2043,-0.0022,1.6464
4719,15:02:12.189,2056,0.0042,1.6568
4720,15:02:12.190,2034,-0.0066,1.6391
4721,15:02:12.190,2009,-0.0188,1.6190
4722,15:02:12.191,1993,-0.0266,1.6061
4723,15:02:12.191,1995,-0.0256,1.6077
4724,15:02:12.192,2007,-0.0198,1.6174
4725,15:02:12.192,2016,-0.0154,1.6246
4726,15:02:12.193,2023,-0.0120,1.6303
4727,15:02:12.193,2049,0.0007,1.6512
4728,15:02:12.194,2060,0.0061,1.6601
4729,15:02:12.194,2052,0.0022,1.6536
4730,15:02:12.195,2046,-0.0007,1.6488
4731,15:02:12.195,2055,0.0037,1.6560
4732,15:02:12.196,2047,-0.0002,1.6496
4733,15:02:12.196,2017,-0.0149,1.6254
4734,15:02:12.197,1994,-0.0261,1.6069
4735,15:02:12.197,1987,-0.0295,1.6012
4736,15:02:12.198,2000,-0.0232,1.6117
4737,15:02:12.198,2010,-0.0183,1.6198
4738,15:02:12.199,2014,-0.0164,1.6230
4739,15:02:12.199,2034,-0.0066,1.6391
4740,15:02:12.200,2044,-0.0017,1.6472
4741,15:02:12.200,2044,-0.0017,1.6472
4742,15:02:12.201,2042,-0.0027,1.6456
4743,15:02:12.201,2052,0.0022,1.6536
4744,15:02:12.202,2048,0.0002,1.6504
4745,15:02:12.202,2017,-0.0149,1.6254
4746,15:02:12.203,1995,-0.0256,1.6077
4747,15:02:12.203,1990,-0.0281,1.6037
4748,15:02:12.204,1995,-0.0256,1.6077
4749,15:02:12.204,2006,-0.0203,1.6166
4750,15:02:12.205,2008,-0.0193,1.6182
4751,15:02:12.205,2026,-0.0105,1.6327
4752,15:02:12.206,2049,0.0007,1.6512
4753,15:02:12.206,2048,0.0002,1.6504
4754,15:02:12.207,2040,-0.0037,1.6440
4755,15:02:12.207,2044,-0.0017,1.6472
4756,15:02:12.208,2051,0.0017,1.6528
4757,15:02:12.208,2022,-0.0125,1.6295
4758,15:02:12.209,1998,-0.0242,1.6101
4759,15:02:12.209,1984,-0.0310,1.5988
4760,15:02:12.210,1994,-0.0261,1.6069
4761,15:02:12.210,2002,-0.0222,1.6133
4762,15:02:12.211,2009,-0.0188,1.6190
4763,15:02:12.211,2021,-0.0129,1.6286
4764,15:02:12.212,2044,-0.0017,1.6472
4765,15:02:12.212,2048,0.0002,1.6504
4766,15:02:12.213,2039,-0.0042,1.6432
4767,15:02:12.213,2045,-0.0012,1.6480
4768,15:02:12.214,2057,0.0046,1.6577
4769,15:02:12.214,2032,-0.0076,1.6375
4770,15:02:12.215,2004,-0.0212,1.6149
4771,15:02:12.215,1988,-0.0291,1.6021
4772,15:02:12.216,1994,-0.0261,1.6069
4773,15:02:12.216,2003,-0.0217,1.6141
4774,15:02:12.217,2013,-0.0168,1.6222
4775,15:02:12.217,2018,-0.0144,1.6262
4776,15:02:12.218,2041,-0.0032,1.6448
4777,15:02:12.218,2051,0.0017,1.6528
4778,15:02:12.219,2042,-0.0027,1.6456
4779,15:02:12.219,2042,-0.0027,1.6456
4780,15:02:12.220,2052,0.0022,1.6536
4781,15:02:12.220,2036,-0.0056,1.6407
4782,15:02:12.221,2009,-0.0188,1.6190
4783,15:02:12.221,1989,-0.0286,1.6029
4784,15:02:12.222,1988,-0.0291,1.6021
4785,15:02:12.222,1999,-0.0237,1.6109
4786,15:02:12.223,2006,-0.0203,1.6166
4787,15:02:12.223,2010,-0.0183,1.6198
4788,15:02:12.224,2033,-0.0071,1.6383
4789,15:02:12.224,2049,0.0007,1.6512
4790,15:02:12.225,2043,-0.0022,1.6464
4791,15:02:12.225,2040,-0.0037,1.6440
4792,15:02:12.226,2051,0.0017,1.6528
4793,15:02:12.226,2050,0.0012,1.6520
4794,15:02:12.227,2017,-0.0149,1.6254
4795,15:02:12.227,1995,-0.0256,1.6077
4796,15:02:12.228,1994,-0.0261,1.6069
4797,15:02:12.228,1998,-0.0242,1.6101
4798,15:02:12.229,2005,-0.0208,1.6158
4799,15:02:12.229,2013,-0.0168,1.6222
4800,15:02:12.230,2027,-0.0100,1.6335
4801,15:02:12.230,2053,0.0027,1.6544
4802,15:02:12.231,2045,-0.0012,1.6480
4803,15:02:12.231,2042,-0.0027,1.6456
4804,15:02:12.232,2045,-0.0012,1.6480
4805,15:02:12.232,2051,0.0017,1.6528
4806,15:02:12.233,2023,-0.0120,1.6303
4807,15:02:12.233,1997,-0.0247,1.6093
4808,15:02:12.234,1991,-0.0276,1.6045
4809,15:02:12.234,1996,-0.0252,1.6085
4810,15:02:12.235,2008,-0.0193,1.6182
4811,15:02:12.235,2008,-0.0193,1.6182
4812,15:02:12.236,2025,-0.0110,1.6319
4813,15:02:12.236,2050,0.0012,1.6520
4814,15:02:12.237,2049,0.0007,1.6512
4815,15:02:12.237,2039,-0.0042,1.6432
4816,15:02:12.238,2049,0.0007,1.6512
4817,15:02:12.238,2053,0.0027,1.6544
4818,15:02:12.239,2032,-0.0076,1.6375
4819,15:02:12.239,2004,-0.0212,1.6149
4820,15:02:12.240,1992,-0.0271,1.6053
4821,15:02:12.240,2000,-0.0232,1.6117
4822,15:02:12.241,2008,-0.0193,1.6182
4823,15:02:12.241,2010,-0.0183,1.6198
4824,15:02:12.242,2020,-0.0134,1.6278
4825,15:02:12.242,2043,-0.0022,1.6464
4826,15:02:12.243,2052,0.0022,1.6536
4827,15:02:12.243,2048,0.0002,1.6504
4828,15:02:12.244,2049,0.0007,1.6512
4829,15:02:12.244,2054,0.0032,1.6552
4830,15:02:12.245,2037,-0.0051,1.6415
4831,15:02:12.245,2007,-0.0198,1.6174
4832,15:02:12.246,1990,-0.0281,1.6037
4833,15:02:12.246,1991,-0.0276,1.6045
4834,15:02:12.247,2008,-0.0193,1.6182
4835,15:02:12.247,2009,-0.0188,1.6190
4836,15:02:12.248,2018,-0.0144,1.6262
4837,15:02:12.248,2041,-0.0032,1.6448
4838,15:02:12.249,2052,0.0022,1.6536
4839,15:02:12.249,2049,0.0007,1.6512
4840,15:02:12.250,2049,0.0007,1.6512
4841,15:02:12.250,2059,0.0056,1.6593
4842,15:02:12.251,2048,0.0002,1.6504
4843,15:02:12.251,2014,-0.0164,1.6230
4844,15:02:12.252,1992,-0.0271,1.6053
4845,15:02:12.252,1991,-0.0276,1.6045
4846,15:02:12.253,1995,-0.0256,1.6077
4847,15:02:12.253,2009,-0.0188,1.6190
4848,15:02:12.254,2013,-0.0168,1.6222
4849,15:02:12.254,2037,-0.0051,1.6415
4850,15:02:12.255,2050,0.0012,1.6520
4851,15:02:12.255,2048,0.0002,1.6504
4852,15:02:12.256,2045,-0.0012,1.6480
4853,15:02:12.256,2051,0.0017,1.6528
4854,15:02:12.257,2049,0.0007,1.6512
4855,15:02:12.257,2014,-0.0164,1.6230
4856,15:02:12.258,1998,-0.0242,1.6101
4857,15:02:12.258,1985,-0.0305,1.5996
4858,15:02:12.259,1993,-0.0266,1.6061
4859,15:02:12.259,2003,-0.0217,1.6141
4860,15:02:12.260,2011,-0.0178,1.6206
4861,15:02:12.260,2026,-0.0105,1.6327
4862,15:02:12.261,2049,0.0007,1.6512
4863,15:02:12.261,2045,-0.0012,1.6480
4864,15:02:12.262,2042,-0.0027,1.6456
4865,15:02:12.262,2050,0.0012,1.6520
4866,15:02:12.263,2054,0.0032,1.6552
4867,15:02:12.263,2025,-0.0110,1.6319
4868,15:02:12.264,1999,-0.0237,1.6109
4869,15:02:12.264,1987,-0.0295,1.6012
4870,15:02:12.265,1996,-0.0252,1.6085
4871,15:02:12.265,2006,-0.0203,1.6166
4872,15:02:12.266,2014,-0.0164,1.6230
4873,15:02:12.266,2022,-0.0125,1.6295
4874,15:02:12.267,2049,0.0007,1.6512
4875,15:02:12.267,2050,0.0012,1.6520
4876,15:02:12.268,2045,-0.0012,1.6480
4877,15:02:12.268,2047,-0.0002,1.6496
4878,15:02:12.269,2058,0.0051,1.6585
4879,15:02:12.269,2035,-0.0061,1.6399
4880,15:02:12.270,2007,-0.0198,1.6174
4881,15:02:12.270,1990,-0.0281,1.6037
4882,15:02:12.271,1996,-0.0252,1.6085
4883,15:02:12.271,2004,-0.0212,1.6149
4884,15:02:12.272,2010,-0.0183,1.6198
4885,15:02:12.272,2015,-0.0159,1.6238
4886,15:02:12.273,2035,-0.0061,1.6399
4887,15:02:12.273,2046,-0.0007,1.6488
4888,15:02:12.274,2043,-0.0022,1.6464
4889,15:02:12.274,2043,-0.0022,1.6464
4890,15:02:12.275,2053,0.0027,1.6544
4891,15:02:12.275,2041,-0.0032,1.6448
4892,15:02:12.276,2008,-0.0193,1.6182
4893,15:02:12.276,1990,-0.0281,1.6037
4894,15:02:12.277,1986,-0.0300,1.6004
4895,15:02:12.277,1999,-0.0237,1.6109
4896,15:02:12.278,2009,-0.0188,1.6190
4897,15:02:12.278,2014,-0.0164,1.6230
4898,15:02:12.279,2034,-0.0066,1.6391
4899,15:02:12.279,2050,0.0012,1.6520
4900,15:02:12.280,2039,-0.0042,1.6432
4901,15:02:12.280,2040,-0.0037,1.6440
4902,15:02:12.281,2057,0.0046,1.6577
4903,15:02:12.281,2048,0.0002,1.6504
4904,15:02:12.282,2015,-0.0159,1.6238
4905,15:02:12.282,1995,-0.0256,1.6077
4906,15:02:12.283,1992,-0.0271,1.6053
4907,15:02:12.283,1998,-0.0242,1.6101
4908,15:02:12.284,2005,-0.0208,1.6158
4909,15:02:12.284,2012,-0.0173,1.6214
4910,15:02:12.285,2026,-0.0105,1.6327
4911,15:02:12.285,2044,-0.0017,1.6472
4912,15:02:12.286,2044,-0.0017,1.6472
4913,15:02:12.286,2037,-0.0051,1.6415
4914,15:02:12.287,2049,0.0007,1.6512
4915,15:02:12.287,2044,-0.0017,1.6472
4916,15:02:12.288,2019,-0.0139,1.6270
4917,15:02:12.288,1994,-0.0261,1.6069
4918,15:02:12.289,1985,-0.0305,1.5996
4919,15:02:12.289,1990,-0.0281,1.6037
4920,15:02:12.290,1998,-0.0242,1.6101
4921,15:02:12.290,2003,-0.0217,1.6141
4922,15:02:12.291,2017,-0.0149,1.6254
4923,15:02:12.291,2043,-0.0022,1.6464
4924,15:02:12.292,2043,-0.0022,1.6464
4925,15:02:12.292,2034,-0.0066,1.6391
4926,15:02:12.293,2044,-0.0017,1.6472
4927,15:02:12.293,2058,0.0051,1.6585
4928,15:02:12.294,2030,-0.0085,1.6359
4929,15:02:12.294,2000,-0.0232,1.6117
4930,15:02:12.295,1994,-0.0261,1.6069
4931,15:02:12.295,1990,-0.0281,1.6037
4932,15:02:12.296,2003,-0.0217,1.6141
4933,15:02:12.296,2009,-0.0188,1.6190
4934,15:02:12.297,2016,-0.0154,1.6246
4935,15:02:12.297,2042,-0.0027,1.6456
4936,15:02:12.298,2053,0.0027,1.6544
4937,15:02:12.298,2046,-0.0007,1.6488
4938,15:02:12.299,2048,0.0002,1.6504
4939,15:02:12.299,2053,0.0027,1.6544
4940,15:02:12.300,2038,-0.0046,1.6423
4941,15:02:12.300,2012,-0.0173,1.6214
4942,15:02:12.301,1992,-0.0271,1.6053
4943,15:02:12.301,1993,-0.0266,1.6061
4944,15:02:12.302,1998,-0.0242,1.6101
4945,15:02:12.302,2003,-0.0217,1.6141
4946,15:02:12.303,2018,-0.0144,1.6262
4947,15:02:12.303,2033,-0.0071,1.6383
4948,15:02:12.304,2044,-0.0017,1.6472
4949,15:02:12.304,2040,-0.0037,1.6440
4950,15:02:12.305,2043,-0.0022,1.6464
4951,15:02:12.305,2055,0.0037,1.6560
4952,15:02:12.306,2040,-0.0037,1.6440
4953,15:02:12.306,2012,-0.0173,1.6214
4954,15:02:12.307,1998,-0.0242,1.6101
4955,15:02:12.307,1993,-0.0266,1.6061
4956,15:02:12.308,2000,-0.0232,1.6117
4957,15:02:12.308,2001,-0.0227,1.6125
4958,15:02:12.309,2013,-0.0168,1.6222
4959,15:02:12.309,2028,-0.0095,1.6343
4960,15:02:12.310,2043,-0.0022,1.6464
4961,15:02:12.310,2042,-0.0027,1.6456
4962,15:02:12.311,2042,-0.0027,1.6456
4963,15:02:12.311,2054,0.0032,1.6552
4964,15:02:12.312,2052,0.0022,1.6536
4965,15:02:12.312,2027,-0.0100,1.6335
4966,15:02:12.313,2001,-0.0227,1.6125
4967,15:02:12.313,1998,-0.0242,1.6101
4968,15:02:12.314,1999,-0.0237,1.6109
4969,15:02:12.314,2005,-0.0208,1.6158
4970,15:02:12.315,2011,-0.0178,1.6206
4971,15:02:12.315,2023,-0.0120,1.6303
4972,15:02:12.316,2043,-0.0022,1.6464
4973,15:02:12.316,2046,-0.0007,1.6488
4974,15:02:12.317,2040,-0.0037,1.6440
4975,15:02:12.317,2046,-0.0007,1.6488
4976,15:02:12.318,2054,0.0032,1.6552
4977,15:02:12.318,2024,-0.0115,1.6311
4978,15:02:12.319,1998,-0.0242,1.6101
4979,15:02:12.319,1988,-0.0291,1.6021
4980,15:02:12.320,1994,-0.0261,1.6069
4981,15:02:12.320,1999,-0.0237,1.6109
4982,15:02:12.321,2004,-0.0212,1.6149
4983,15:02:12.321,2017,-0.0149,1.6254
4984,15:02:12.322,2039,-0.0042,1.6432
4985,15:02:12.322,2043,-0.0022,1.6464
4986,15:02:12.323,2036,-0.0056,1.6407
4987,15:02:12.323,2044,-0.0017,1.6472
4988,15:02:12.324,2056,0.0042,1.6568
4989,15:02:12.324,2035,-0.0061,1.6399
4990,15:02:12.325,2003,-0.0217,1.6141
4991,15:02:12.325,1992,-0.0271,1.6053
4992,15:02:12.326,1994,-0.0261,1.6069
4993,15:02:12.326,2003,-0.0217,1.6141
4994,15:02:12.327,2008,-0.0193,1.6182
4995,15:02:12.327,2020,-0.0134,1.6278
4996,15:02:12.328,2040,-0.0037,1.6440
4997,15:02:12.328,2051,0.0017,1.6528
4998,15:02:12.329,2047,-0.0002,1.6496
4999,15:02:12.329,2048,0.0002,1.6504
5000,15:02:12.330,2057,0.0046,1.6577
5001,15:02:12.330,2045,-0.0012,1.6480
5002,15:02:12.331,2014,-0.0164,1.6230
5003,15:02:12.331,1995,-0.0256,1.6077
5004,15:02:12.332,1995,-0.0256,1.6077
5005,15:02:12.332,2003,-0.0217,1.6141
5006,15:02:12.333,2005,-0.0208,1.6158
5007,15:02:12.333,2016,-0.0154,1.6246
5008,15:02:12.334,2028,-0.0095,1.6343
5009,15:02:12.334,2048,0.0002,1.6504
5010,15:02:12.335,2039,-0.0042,1.6432
5011,15:02:12.335,2039,-0.0042,1.6432
5012,15:02:12.336,2050,0.0012,1.6520
5013,15:02:12.336,2050,0.0012,1.6520
5014,15:02:12.337,2017,-0.0149,1.6254
5015,15:02:12.337,1999,-0.0237,1.6109
5016,15:02:12.338,1991,-0.0276,1.6045
5017,15:02:12.338,1996,-0.0252,1.6085
5018,15:02:12.339,1998,-0.0242,1.6101
5019,15:02:12.339,2009,-0.0188,1.6190
5020,15:02:12.340,2025,-0.0110,1.6319
5021,15:02:12.340,2044,-0.0017,1.6472
5022,15:02:12.341,2045,-0.0012,1.6480
5023,15:02:12.341,2044,-0.0017,1.6472
5024,15:02:12.342,2056,0.0042,1.6568
5025,15:02:12.342,2057,0.0046,1.6577
5026,15:02:12.343,2029,-0.0090,1.6351
5027,15:02:12.343,2002,-0.0222,1.6133
5028,15:02:12.344,1991,-0.0276,1.6045
5029,15:02:12.344,1997,-0.0247,1.6093
5030,15:02:12.345,2004,-0.0212,1.6149
5031,15:02:12.345,2011,-0.0178,1.6206
5032,15:02:12.346,2024,-0.0115,1.6311
5033,15:02:12.346,2045,-0.0012,1.6480
5034,15:02:12.347,2046,-0.0007,1.6488
5035,15:02:12.347,2039,-0.0042,1.6432
5036,15:02:12.348,2050,0.0012,1.6520
5037,15:02:12.348,2059,0.0056,1.6593
5038,15:02:12.349,2031,-0.0081,1.6367
5039,15:02:12.349,2006,-0.0203,1.6166
5040,15:02:12.350,1992,-0.0271,1.6053
5041,15:02:12.350,1991,-0.0276,1.6045
5042,15:02:12.351,1999,-0.0237,1.6109
5043,15:02:12.351,2003,-0.0217,1.6141
5044,15:02:12.352,2018,-0.0144,1.6262
5045,15:02:12.352,2038,-0.0046,1.6423
5046,15:02:12.353,2044,-0.0017,1.6472
5047,15:02:12.353,2039,-0.0042,1.6432
5048,15:02:12.354,2045,-0.0012,1.6480
5049,15:02:12.354,2057,0.0046,1.6577
5050,15:02:12.355,2040,-0.0037,1.6440
5051,15:02:12.355,2009,-0.0188,1.6190
5052,15:02:12.356,1994,-0.0261,1.6069
5053,15:02:12.356,1992,-0.0271,1.6053
5054,15:02:12.357,2002,-0.0222,1.6133
5055,15:02:12.357,2004,-0.0212,1.6149
5056,15:02:12.358,2014,-0.0164,1.6230
5057,15:02:12.358,2032,-0.0076,1.6375
5058,15:02:12.359,2050,0.0012,1.6520
5059,15:02:12.359,2043,-0.0022,1.6464
5060,15:02:12.360,2053,0.0027,1.6544
5061,15:02:12.360,2064,0.0081,1.6633
5062,15:02:12.361,2052,0.0022,1.6536
5063,15:02:12.361,2021,-0.0129,1.6286
5064,15:02:12.362,2001,-0.0227,1.6125
5065,15:02:12.362,1996,-0.0252,1.6085
5066,15:02:12.363,1995,-0.0256,1.6077
5067,15:02:12.363,2002,-0.0222,1.6133
5068,15:02:12.364,2014,-0.0164,1.6230
5069,15:02:12.364,2030,-0.0085,1.6359
5070,15:02:12.365,2041,-0.0032,1.6448
5071,15:02:12.365,2046,-0.0007,1.6488
5072,15:02:12.366,2044,-0.0017,1.6472
5073,15:02:12.366,2055,0.0037,1.6560
5074,15:02:12.367,2052,0.0022,1.6536
5075,15:02:12.367,2022,-0.0125,1.6295
5076,15:02:12.368,2001,-0.0227,1.6125
5077,15:02:12.368,1995,-0.0256,1.6077
5078,15:02:12.369,2001,-0.0227,1.6125
5079,15:02:12.369,2002,-0.0222,1.6133
5080,15:02:12.370,2009,-0.0188,1.6190
5081,15:02:12.370,2020,-0.0134,1.6278
5082,15:02:12.371,2041,-0.0032,1.6448
5083,15:02:12.371,2040,-0.0037,1.6440
5084,15:02:12.372,2042,-0.0027,1.6456
5085,15:02:12.372,2044,-0.0017,1.6472
5086,15:02:12.373,2051,0.0017,1.6528
5087,15:02:12.373,2029,-0.0090,1.6351
5088,15:02:12.374,2002,-0.0222,1.6133
5089,15:02:12.374,1992,-0.0271,1.6053
5090,15:02:12.375,1993,-0.0266,1.6061
5091,15:02:12.375,2000,-0.0232,1.6117
5092,15:02:12.376,2006,-0.0203,1.6166
5093,15:02:12.376,2018,-0.0144,1.6262
5094,15:02:12.377,2034,-0.0066,1.6391
5095,15:02:12.377,2041,-0.0032,1.6448
5096,15:02:12.378,2036,-0.0056,1.6407
5097,15:02:12.378,2044,-0.0017,1.6472
5098,15:02:12.379,2055,0.0037,1.6560
5099,15:02:12.379,2035,-0.0061,1.6399
5100,15:02:12.380,2010,-0.0183,1.6198
5101,15:02:12.380,1995,-0.0256,1.6077
5102,15:02:12.381,1997,-0.0247,1.6093
5103,15:02:12.381,2003,-0.0217,1.6141
5104,15:02:12.382,2009,-0.0188,1.6190
5105,15:02:12.382,2020,-0.0134,1.6278
5106,15:02:12.383,2036,-0.0056,1.6407
5107,15:02:12.383,2049,0.0007,1.6512
5108,15:02:12.384,2042,-0.0027,1.6456
5109,15:02:12.384,2049,0.0007,1.6512
5110,15:02:12.385,2061,0.0066,1.6609
5111,15:02:12.385,2045,-0.0012,1.6480
5112,15:02:12.386,2019,-0.0139,1.6270
5113,15:02:12.386,1999,-0.0237,1.6109
5114,15:02:12.387,1996,-0.0252,1.6085
5115,15:02:12.387,1999,-0.0237,1.6109
5116,15:02:12.388,2002,-0.0222,1.6133
5117,15:02:12.388,2013,-0.0168,1.6222
5118,15:02:12.389,2027,-0.0100,1.6335
5119,15:02:12.389,2042,-0.0027,1.6456
5120,15:02:12.390,2033,-0.0071,1.6383
5121,15:02:12.390,2041,-0.0032,1.6448
5122,15:02:12.391,2045,-0.0012,1.6480
5123,15:02:12.391,2043,-0.0022,1.6464
5124,15:02:12.392,2017,-0.0149,1.6254
5125,15:02:12.392,1989,-0.0286,1.6029
5126,15:02:12.393,1988,-0.0291,1.6021
5127,15:02:12.393,1992,-0.0271,1.6053
5128,15:02:12.394,1998,-0.0242,1.6101
5129,15:02:12.394,2004,-0.0212,1.6149
5130,15:02:12.395,2023,-0.0120,1.6303
5131,15:02:12.395,2041,-0.0032,1.6448
5132,15:02:12.396,2038,-0.0046,1.6423
5133,15:02:12.396,2038,-0.0046,1.6423
5134,15:02:12.397,2049,0.0007,1.6512
5135,15:02:12.397,2051,0.0017,1.6528
5136,15:02:12.398,2026,-0.0105,1.6327
