sample_index,real_time_s,raw_adc,amplitude,voltage
3302,15:03:07.393,2032,-0.0076,1.6375
3303,15:03:07.394,2028,-0.0095,1.6343
3304,15:03:07.394,1996,-0.0252,1.6085
3305,15:03:07.395,1931,-0.0569,1.5561
3306,15:03:07.395,1939,-0.0530,1.5626
3307,15:03:07.396,1976,-0.0349,1.5924
3308,15:03:07.396,2013,-0.0168,1.6222
3309,15:03:07.397,2030,-0.0085,1.6359
3310,15:03:07.397,2046,-0.0007,1.6488
3311,15:03:07.398,2074,0.0129,1.6714
3312,15:03:07.398,2080,0.0159,1.6762
3313,15:03:07.399,2057,0.0046,1.6577
3314,15:03:07.399,2032,-0.0076,1.6375
3315,15:03:07.400,2028,-0.0095,1.6343
3316,15:03:07.400,2006,-0.0203,1.6166
3317,15:03:07.401,1947,-0.0491,1.5690
3318,15:03:07.401,1932,-0.0564,1.5569
3319,15:03:07.402,1967,-0.0393,1.5851
3320,15:03:07.402,2013,-0.0168,1.6222
3321,15:03:07.403,2035,-0.0061,1.6399
3322,15:03:07.403,2054,0.0032,1.6552
3323,15:03:07.404,2082,0.0168,1.6778
3324,15:03:07.404,2095,0.0232,1.6883
3325,15:03:07.405,2073,0.0125,1.6705
3326,15:03:07.405,2051,0.0017,1.6528
3327,15:03:07.406,2049,0.0007,1.6512
3328,15:03:07.406,2027,-0.0100,1.6335
3329,15:03:07.407,1979,-0.0335,1.5948
3330,15:03:07.407,1953,-0.0462,1.5738
3331,15:03:07.408,1973,-0.0364,1.5900
3332,15:03:07.408,2024,-0.0115,1.6311
3333,15:03:07.409,2043,-0.0022,1.6464
3334,15:03:07.409,2056,0.0042,1.6568
3335,15:03:07.410,2083,0.0173,1.6786
3336,15:03:07.410,2087,0.0193,1.6818
3337,15:03:07.411,2077,0.0144,1.6738
3338,15:03:07.411,2056,0.0042,1.6568
3339,15:03:07.412,2042,-0.0027,1.6456
3340,15:03:07.412,2027,-0.0100,1.6335
3341,15:03:07.413,1979,-0.0335,1.5948
3342,15:03:07.413,1937,-0.0540,1.5610
3343,15:03:07.414,1952,-0.0466,1.5730
3344,15:03:07.414,1996,-0.0252,1.6085
3345,15:03:07.415,2017,-0.0149,1.6254
3346,15:03:07.415,2030,-0.0085,1.6359
3347,15:03:07.416,2061,0.0066,1.6609
3348,15:03:07.416,2079,0.0154,1.6754
3349,15:03:07.417,2073,0.0125,1.6705
3350,15:03:07.417,2043,-0.0022,1.6464
3351,15:03:07.418,2033,-0.0071,1.6383
3352,15:03:07.418,2027,-0.0100,1.6335
3353,15:03:07.419,1988,-0.0291,1.6021
3354,15:03:07.419,1928,-0.0584,1.5537
3355,15:03:07.420,1944,-0.0505,1.5666
3356,15:03:07.420,1980,-0.0330,1.5956
3357,15:03:07.421,2014,-0.0164,1.6230
3358,15:03:07.421,2030,-0.0085,1.6359
3359,15:03:07.422,2050,0.0012,1.6520
3360,15:03:07.422,2082,0.0168,1.6778
3361,15:03:07.423,2089,0.0203,1.6834
3362,15:03:07.423,2059,0.0056,1.6593
3363,15:03:07.424,2041,-0.0032,1.6448
3364,15:03:07.424,2038,-0.0046,1.6423
3365,15:03:07.425,2006,-0.0203,1.6166
3366,15:03:07.425,1949,-0.0481,1.5706
3367,15:03:07.426,1944,-0.0505,1.5666
3368,15:03:07.426,1975,-0.0354,1.5916
3369,15:03:07.427,2016,-0.0154,1.6246
3370,15:03:07.427,2034,-0.0066,1.6391
3371,15:03:07.428,2057,0.0046,1.6577
3372,15:03:07.428,2082,0.0168,1.6778
3373,15:03:07.429,2094,0.0227,1.6875
3374,15:03:07.429,2074,0.0129,1.6714
3375,15:03:07.430,2049,0.0007,1.6512
3376,15:03:07.430,2043,-0.0022,1.6464
3377,15:03:07.431,2016,-0.0154,1.6246
3378,15:03:07.431,1961,-0.0422,1.5803
3379,15:03:07.432,1940,-0.0525,1.5634
3380,15:03:07.432,1965,-0.0403,1.5835
3381,15:03:07.433,2012,-0.0173,1.6214
3382,15:03:07.433,2030,-0.0085,1.6359
3383,15:03:07.434,2057,0.0046,1.6577
3384,15:03:07.434,2079,0.0154,1.6754
3385,15:03:07.435,2090,0.0208,1.6842
3386,15:03:07.435,2073,0.0125,1.6705
3387,15:03:07.436,2050,0.0012,1.6520
3388,15:03:07.436,2038,-0.0046,1.6423
3389,15:03:07.437,2019,-0.0139,1.6270
3390,15:03:07.437,1967,-0.0393,1.5851
3391,15:03:07.438,1934,-0.0554,1.5585
3392,15:03:07.438,1955,-0.0452,1.5755
3393,15:03:07.439,2002,-0.0222,1.6133
3394,15:03:07.439,2025,-0.0110,1.6319
3395,15:03:07.440,2048,0.0002,1.6504
3396,15:03:07.440,2075,0.0134,1.6722
3397,15:03:07.441,2086,0.0188,1.6810
3398,15:03:07.441,2078,0.0149,1.6746
3399,15:03:07.442,2055,0.0037,1.6560
3400,15:03:07.442,2039,-0.0042,1.6432
3401,15:03:07.443,2030,-0.0085,1.6359
3402,15:03:07.443,1984,-0.0310,1.5988
3403,15:03:07.444,1930,-0.0574,1.5553
3404,15:03:07.444,1950,-0.0476,1.5714
3405,15:03:07.445,1993,-0.0266,1.6061
3406,15:03:07.445,2027,-0.0100,1.6335
3407,15:03:07.446,2036,-0.0056,1.6407
3408,15:03:07.446,2065,0.0085,1.6641
3409,15:03:07.447,2084,0.0178,1.6794
3410,15:03:07.447,2083,0.0173,1.6786
3411,15:03:07.448,2054,0.0032,1.6552
3412,15:03:07.448,2042,-0.0027,1.6456
3413,15:03:07.449,2026,-0.0105,1.6327
3414,15:03:07.449,1997,-0.0247,1.6093
3415,15:03:07.450,1935,-0.0549,1.5593
3416,15:03:07.450,1940,-0.0525,1.5634
3417,15:03:07.451,1972,-0.0369,1.5892
3418,15:03:07.451,2015,-0.0159,1.6238
3419,15:03:07.452,2035,-0.0061,1.6399
3420,15:03:07.452,2054,0.0032,1.6552
3421,15:03:07.453,2080,0.0159,1.6762
3422,15:03:07.453,2090,0.0208,1.6842
3423,15:03:07.454,2059,0.0056,1.6593
3424,15:03:07.454,2040,-0.0037,1.6440
3425,15:03:07.455,2037,-0.0051,1.6415
3426,15:03:07.455,2004,-0.0212,1.6149
3427,15:03:07.456,1949,-0.0481,1.5706
3428,15:03:07.456,1940,-0.0525,1.5634
3429,15:03:07.457,1973,-0.0364,1.5900
3430,15:03:07.457,2018,-0.0144,1.6262
3431,15:03:07.458,2032,-0.0076,1.6375
3432,15:03:07.458,2057,0.0046,1.6577
3433,15:03:07.459,2087,0.0193,1.6818
3434,15:03:07.459,2098,0.0247,1.6907
3435,15:03:07.460,2075,0.0134,1.6722
3436,15:03:07.460,2042,-0.0027,1.6456
3437,15:03:07.461,2040,-0.0037,1.6440
3438,15:03:07.461,2018,-0.0144,1.6262
3439,15:03:07.462,1969,-0.0383,1.5867
3440,15:03:07.462,1947,-0.0491,1.5690
3441,15:03:07.463,1964,-0.0408,1.5827
3442,15:03:07.463,2009,-0.0188,1.6190
3443,15:03:07.464,2028,-0.0095,1.6343
3444,15:03:07.464,2051,0.0017,1.6528
3445,15:03:07.465,2081,0.0164,1.6770
3446,15:03:07.465,2089,0.0203,1.6834
3447,15:03:07.466,2077,0.0144,1.6738
3448,15:03:07.466,2044,-0.0017,1.6472
3449,15:03:07.467,2038,-0.0046,1.6423
3450,15:03:07.467,2020,-0.0134,1.6278
3451,15:03:07.468,1975,-0.0354,1.5916
3452,15:03:07.468,1933,-0.0559,1.5577
3453,15:03:07.469,1960,-0.0427,1.5795
3454,15:03:07.469,1994,-0.0261,1.6069
3455,15:03:07.470,2029,-0.0090,1.6351
3456,15:03:07.470,2039,-0.0042,1.6432
3457,15:03:07.471,2068,0.0100,1.6665
3458,15:03:07.471,2084,0.0178,1.6794
3459,15:03:07.472,2080,0.0159,1.6762
3460,15:03:07.472,2050,0.0012,1.6520
3461,15:03:07.473,2035,-0.0061,1.6399
3462,15:03:07.473,2026,-0.0105,1.6327
3463,15:03:07.474,1988,-0.0291,1.6021
3464,15:03:07.474,1932,-0.0564,1.5569
3465,15:03:07.475,1953,-0.0462,1.5738
3466,15:03:07.475,1984,-0.0310,1.5988
3467,15:03:07.476,2023,-0.0120,1.6303
3468,15:03:07.476,2036,-0.0056,1.6407
3469,15:03:07.477,2060,0.0061,1.6601
3470,15:03:07.477,2084,0.0178,1.6794
3471,15:03:07.478,2083,0.0173,1.6786
3472,15:03:07.478,2056,0.0042,1.6568
3473,15:03:07.479,2039,-0.0042,1.6432
3474,15:03:07.479,2033,-0.0071,1.6383
3475,15:03:07.480,1999,-0.0237,1.6109
3476,15:03:07.480,1944,-0.0505,1.5666
3477,15:03:07.481,1943,-0.0510,1.5658
3478,15:03:07.481,1982,-0.0320,1.5972
3479,15:03:07.482,2019,-0.0139,1.6270
3480,15:03:07.482,2037,-0.0051,1.6415
3481,15:03:07.483,2060,0.0061,1.6601
3482,15:03:07.483,2085,0.0183,1.6802
3483,15:03:07.484,2086,0.0188,1.6810
3484,15:03:07.484,2068,0.0100,1.6665
3485,15:03:07.485,2042,-0.0027,1.6456
3486,15:03:07.485,2034,-0.0066,1.6391
3487,15:03:07.486,2007,-0.0198,1.6174
3488,15:03:07.486,1958,-0.0437,1.5779
3489,15:03:07.487,1941,-0.0520,1.5642
3490,15:03:07.487,1971,-0.0374,1.5884
3491,15:03:07.488,2017,-0.0149,1.6254
3492,15:03:07.488,2036,-0.0056,1.6407
3493,15:03:07.489,2058,0.0051,1.6585
3494,15:03:07.489,2080,0.0159,1.6762
3495,15:03:07.490,2087,0.0193,1.6818
3496,15:03:07.490,2069,0.0105,1.6673
3497,15:03:07.491,2045,-0.0012,1.6480
3498,15:03:07.491,2033,-0.0071,1.6383
3499,15:03:07.492,2015,-0.0159,1.6238
3500,15:03:07.492,1969,-0.0383,1.5867
3501,15:03:07.493,1940,-0.0525,1.5634
3502,15:03:07.493,1956,-0.0447,1.5763
3503,15:03:07.494,2006,-0.0203,1.6166
3504,15:03:07.494,2025,-0.0110,1.6319
3505,15:03:07.495,2046,-0.0007,1.6488
3506,15:03:07.495,2073,0.0125,1.6705
3507,15:03:07.496,2083,0.0173,1.6786
3508,15:03:07.496,2071,0.0115,1.6689
3509,15:03:07.497,2042,-0.0027,1.6456
3510,15:03:07.497,2035,-0.0061,1.6399
3511,15:03:07.498,2018,-0.0144,1.6262
3512,15:03:07.498,1984,-0.0310,1.5988
3513,15:03:07.499,1932,-0.0564,1.5569
3514,15:03:07.499,1954,-0.0457,1.5747
3515,15:03:07.500,1993,-0.0266,1.6061
3516,15:03:07.500,2024,-0.0115,1.6311
3517,15:03:07.501,2036,-0.0056,1.6407
3518,15:03:07.501,2063,0.0076,1.6625
3519,15:03:07.502,2082,0.0168,1.6778
3520,15:03:07.502,2076,0.0139,1.6730
3521,15:03:07.503,2054,0.0032,1.6552
3522,15:03:07.503,2034,-0.0066,1.6391
3523,15:03:07.504,2028,-0.0095,1.6343
3524,15:03:07.504,1994,-0.0261,1.6069
3525,15:03:07.505,1937,-0.0540,1.5610
3526,15:03:07.505,1948,-0.0486,1.5698
3527,15:03:07.506,1980,-0.0330,1.5956
3528,15:03:07.506,2023,-0.0120,1.6303
3529,15:03:07.507,2034,-0.0066,1.6391
3530,15:03:07.507,2056,0.0042,1.6568
3531,15:03:07.508,2079,0.0154,1.6754
3532,15:03:07.508,2080,0.0159,1.6762
3533,15:03:07.509,2059,0.0056,1.6593
3534,15:03:07.509,2037,-0.0051,1.6415
3535,15:03:07.510,2033,-0.0071,1.6383
3536,15:03:07.510,2006,-0.0203,1.6166
3537,15:03:07.511,1950,-0.0476,1.5714
3538,15:03:07.511,1945,-0.0501,1.5674
3539,15:03:07.512,1976,-0.0349,1.5924
3540,15:03:07.512,2013,-0.0168,1.6222
3541,15:03:07.513,2027,-0.0100,1.6335
3542,15:03:07.513,2048,0.0002,1.6504
3543,15:03:07.514,2071,0.0115,1.6689
3544,15:03:07.514,2085,0.0183,1.6802
3545,15:03:07.515,2064,0.0081,1.6633
3546,15:03:07.515,2039,-0.0042,1.6432
3547,15:03:07.516,2037,-0.0051,1.6415
3548,15:03:07.516,2014,-0.0164,1.6230
3549,15:03:07.517,1967,-0.0393,1.5851
3550,15:03:07.517,1943,-0.0510,1.5658
3551,15:03:07.518,1964,-0.0408,1.5827
3552,15:03:07.518,2007,-0.0198,1.6174
3553,15:03:07.519,2023,-0.0120,1.6303
3554,15:03:07.519,2044,-0.0017,1.6472
3555,15:03:07.520,2071,0.0115,1.6689
3556,15:03:07.520,2081,0.0164,1.6770
3557,15:03:07.521,2072,0.0120,1.6697
3558,15:03:07.521,2050,0.0012,1.6520
3559,15:03:07.522,2036,-0.0056,1.6407
3560,15:03:07.522,2027,-0.0100,1.6335
3561,15:03:07.523,1983,-0.0315,1.5980
3562,15:03:07.523,1943,-0.0510,1.5658
3563,15:03:07.524,1963,-0.0413,1.5819
3564,15:03:07.524,2006,-0.0203,1.6166
3565,15:03:07.525,2025,-0.0110,1.6319
3566,15:03:07.525,2039,-0.0042,1.6432
3567,15:03:07.526,2075,0.0134,1.6722
3568,15:03:07.526,2085,0.0183,1.6802
3569,15:03:07.527,2081,0.0164,1.6770
3570,15:03:07.527,2052,0.0022,1.6536
3571,15:03:07.528,2043,-0.0022,1.6464
3572,15:03:07.528,2028,-0.0095,1.6343
3573,15:03:07.529,1995,-0.0256,1.6077
3574,15:03:07.529,1940,-0.0525,1.5634
3575,15:03:07.530,1954,-0.0457,1.5747
3576,15:03:07.530,1993,-0.0266,1.6061
3577,15:03:07.531,2023,-0.0120,1.6303
3578,15:03:07.531,2032,-0.0076,1.6375
3579,15:03:07.532,2062,0.0071,1.6617
3580,15:03:07.532,2082,0.0168,1.6778
3581,15:03:07.533,2083,0.0173,1.6786
3582,15:03:07.533,2061,0.0066,1.6609
3583,15:03:07.534,2042,-0.0027,1.6456
3584,15:03:07.534,2037,-0.0051,1.6415
3585,15:03:07.535,2005,-0.0208,1.6158
3586,15:03:07.535,1945,-0.0501,1.5674
3587,15:03:07.536,1951,-0.0471,1.5722
3588,15:03:07.536,1976,-0.0349,1.5924
3589,15:03:07.537,2009,-0.0188,1.6190
3590,15:03:07.537,2023,-0.0120,1.6303
3591,15:03:07.538,2052,0.0022,1.6536
3592,15:03:07.538,2077,0.0144,1.6738
3593,15:03:07.539,2084,0.0178,1.6794
3594,15:03:07.539,2063,0.0076,1.6625
3595,15:03:07.540,2043,-0.0022,1.6464
3596,15:03:07.540,2033,-0.0071,1.6383
3597,15:03:07.541,2004,-0.0212,1.6149
3598,15:03:07.541,1958,-0.0437,1.5779
3599,15:03:07.542,1936,-0.0545,1.5601
3600,15:03:07.542,1966,-0.0398,1.5843
3601,15:03:07.543,2006,-0.0203,1.6166
3602,15:03:07.543,2017,-0.0149,1.6254
3603,15:03:07.544,2045,-0.0012,1.6480
3604,15:03:07.544,2071,0.0115,1.6689
3605,15:03:07.545,2080,0.0159,1.6762
3606,15:03:07.545,2067,0.0095,1.6657
3607,15:03:07.546,2048,0.0002,1.6504
3608,15:03:07.546,2035,-0.0061,1.6399
3609,15:03:07.547,2012,-0.0173,1.6214
3610,15:03:07.547,1972,-0.0369,1.5892
3611,15:03:07.548,1937,-0.0540,1.5610
3612,15:03:07.548,1959,-0.0432,1.5787
3613,15:03:07.549,2002,-0.0222,1.6133
3614,15:03:07.549,2018,-0.0144,1.6262
3615,15:03:07.550,2041,-0.0032,1.6448
3616,15:03:07.550,2075,0.0134,1.6722
3617,15:03:07.551,2087,0.0193,1.6818
3618,15:03:07.551,2079,0.0154,1.6754
3619,15:03:07.552,2051,0.0017,1.6528
3620,15:03:07.552,2044,-0.0017,1.6472
3621,15:03:07.553,2023,-0.0120,1.6303
3622,15:03:07.553,1984,-0.0310,1.5988
3623,15:03:07.554,1935,-0.0549,1.5593
3624,15:03:07.554,1954,-0.0457,1.5747
3625,15:03:07.555,1992,-0.0271,1.6053
3626,15:03:07.555,2020,-0.0134,1.6278
3627,15:03:07.556,2038,-0.0046,1.6423
3628,15:03:07.556,2070,0.0110,1.6681
3629,15:03:07.557,2086,0.0188,1.6810
3630,15:03:07.557,2088,0.0198,1.6826
3631,15:03:07.558,2062,0.0071,1.6617
3632,15:03:07.558,2044,-0.0017,1.6472
3633,15:03:07.559,2032,-0.0076,1.6375
3634,15:03:07.559,1999,-0.0237,1.6109
3635,15:03:07.560,1940,-0.0525,1.5634
3636,15:03:07.560,1943,-0.0510,1.5658
3637,15:03:07.561,1983,-0.0315,1.5980
3638,15:03:07.561,2018,-0.0144,1.6262
3639,15:03:07.562,2031,-0.0081,1.6367
3640,15:03:07.562,2058,0.0051,1.6585
3641,15:03:07.563,2086,0.0188,1.6810
3642,15:03:07.563,2087,0.0193,1.6818
3643,15:03:07.564,2064,0.0081,1.6633
3644,15:03:07.564,2043,-0.0022,1.6464
3645,15:03:07.565,2033,-0.0071,1.6383
3646,15:03:07.565,2005,-0.0208,1.6158
3647,15:03:07.566,1948,-0.0486,1.5698
3648,15:03:07.566,1941,-0.0520,1.5642
3649,15:03:07.567,1968,-0.0388,1.5859
3650,15:03:07.567,2005,-0.0208,1.6158
3651,15:03:07.568,2022,-0.0125,1.6295
3652,15:03:07.568,2048,0.0002,1.6504
3653,15:03:07.569,2074,0.0129,1.6714
3654,15:03:07.569,2084,0.0178,1.6794
3655,15:03:07.570,2068,0.0100,1.6665
3656,15:03:07.570,2050,0.0012,1.6520
3657,15:03:07.571,2037,-0.0051,1.6415
3658,15:03:07.571,2013,-0.0168,1.6222
3659,15:03:07.572,1963,-0.0413,1.5819
3660,15:03:07.572,1935,-0.0549,1.5593
3661,15:03:07.573,1965,-0.0403,1.5835
3662,15:03:07.573,2003,-0.0217,1.6141
3663,15:03:07.574,2025,-0.0110,1.6319
3664,15:03:07.574,2041,-0.0032,1.6448
3665,15:03:07.575,2078,0.0149,1.6746
3666,15:03:07.575,2082,0.0168,1.6778
3667,15:03:07.576,2077,0.0144,1.6738
3668,15:03:07.576,2054,0.0032,1.6552
3669,15:03:07.577,2049,0.0007,1.6512
3670,15:03:07.577,2023,-0.0120,1.6303
3671,15:03:07.578,1985,-0.0305,1.5996
3672,15:03:07.578,1940,-0.0525,1.5634
3673,15:03:07.579,1962,-0.0418,1.5811
3674,15:03:07.579,1999,-0.0237,1.6109
3675,15:03:07.580,2021,-0.0129,1.6286
3676,15:03:07.580,2040,-0.0037,1.6440
3677,15:03:07.581,2072,0.0120,1.6697
3678,15:03:07.581,2085,0.0183,1.6802
3679,15:03:07.582,2080,0.0159,1.6762
3680,15:03:07.582,2061,0.0066,1.6609
3681,15:03:07.583,2043,-0.0022,1.6464
3682,15:03:07.583,2027,-0.0100,1.6335
3683,15:03:07.584,1990,-0.0281,1.6037
3684,15:03:07.584,1930,-0.0574,1.5553
3685,15:03:07.585,1944,-0.0505,1.5666
3686,15:03:07.585,1976,-0.0349,1.5924
3687,15:03:07.586,2005,-0.0208,1.6158
3688,15:03:07.586,2018,-0.0144,1.6262
3689,15:03:07.587,2053,0.0027,1.6544
3690,15:03:07.587,2074,0.0129,1.6714
3691,15:03:07.588,2072,0.0120,1.6697
3692,15:03:07.588,2052,0.0022,1.6536
3693,15:03:07.589,2036,-0.0056,1.6407
3694,15:03:07.589,2024,-0.0115,1.6311
3695,15:03:07.590,1998,-0.0242,1.6101
3696,15:03:07.590,1943,-0.0510,1.5658
3697,15:03:07.591,1937,-0.0540,1.5610
3698,15:03:07.591,1975,-0.0354,1.5916
3699,15:03:07.592,2012,-0.0173,1.6214
3700,15:03:07.592,2025,-0.0110,1.6319
3701,15:03:07.593,2059,0.0056,1.6593
3702,15:03:07.593,2080,0.0159,1.6762
3703,15:03:07.594,2085,0.0183,1.6802
3704,15:03:07.594,2068,0.0100,1.6665
3705,15:03:07.595,2051,0.0017,1.6528
3706,15:03:07.595,2040,-0.0037,1.6440
3707,15:03:07.596,2013,-0.0168,1.6222
3708,15:03:07.596,1964,-0.0408,1.5827
3709,15:03:07.597,1946,-0.0496,1.5682
3710,15:03:07.597,1970,-0.0379,1.5875
3711,15:03:07.598,2011,-0.0178,1.6206
3712,15:03:07.598,2026,-0.0105,1.6327
3713,15:03:07.599,2049,0.0007,1.6512
3714,15:03:07.599,2083,0.0173,1.6786
3715,15:03:07.600,2082,0.0168,1.6778
3716,15:03:07.600,2070,0.0110,1.6681
3717,15:03:07.601,2049,0.0007,1.6512
3718,15:03:07.601,2045,-0.0012,1.6480
3719,15:03:07.602,2016,-0.0154,1.6246
3720,15:03:07.602,1974,-0.0359,1.5908
3721,15:03:07.603,1941,-0.0520,1.5642
3722,15:03:07.603,1958,-0.0437,1.5779
3723,15:03:07.604,2003,-0.0217,1.6141
3724,15:03:07.604,2022,-0.0125,1.6295
3725,15:03:07.605,2036,-0.0056,1.6407
3726,15:03:07.605,2074,0.0129,1.6714
3727,15:03:07.606,2082,0.0168,1.6778
3728,15:03:07.606,2077,0.0144,1.6738
3729,15:03:07.607,2052,0.0022,1.6536
3730,15:03:07.607,2041,-0.0032,1.6448
3731,15:03:07.608,2027,-0.0100,1.6335
3732,15:03:07.608,1987,-0.0295,1.6012
3733,15:03:07.609,1938,-0.0535,1.5618
3734,15:03:07.609,1958,-0.0437,1.5779
3735,15:03:07.610,1991,-0.0276,1.6045
3736,15:03:07.610,2014,-0.0164,1.6230
3737,15:03:07.611,2030,-0.0085,1.6359
3738,15:03:07.611,2064,0.0081,1.6633
3739,15:03:07.612,2080,0.0159,1.6762
3740,15:03:07.612,2076,0.0139,1.6730
3741,15:03:07.613,2059,0.0056,1.6593
3742,15:03:07.613,2041,-0.0032,1.6448
3743,15:03:07.614,2028,-0.0095,1.6343
3744,15:03:07.614,1995,-0.0256,1.6077
3745,15:03:07.615,1945,-0.0501,1.5674
3746,15:03:07.615,1948,-0.0486,1.5698
3747,15:03:07.616,1978,-0.0339,1.5940
3748,15:03:07.616,2011,-0.0178,1.6206
3749,15:03:07.617,2024,-0.0115,1.6311
3750,15:03:07.617,2053,0.0027,1.6544
3751,15:03:07.618,2078,0.0149,1.6746
3752,15:03:07.618,2079,0.0154,1.6754
3753,15:03:07.619,2061,0.0066,1.6609
3754,15:03:07.619,2043,-0.0022,1.6464
3755,15:03:07.620,2036,-0.0056,1.6407
3756,15:03:07.620,2011,-0.0178,1.6206
3757,15:03:07.621,1960,-0.0427,1.5795
3758,15:03:07.621,1947,-0.0491,1.5690
3759,15:03:07.622,1974,-0.0359,1.5908
3760,15:03:07.622,2012,-0.0173,1.6214
3761,15:03:07.623,2024,-0.0115,1.6311
3762,15:03:07.623,2050,0.0012,1.6520
3763,15:03:07.624,2072,0.0120,1.6697
3764,15:03:07.624,2081,0.0164,1.6770
3765,15:03:07.625,2067,0.0095,1.6657
3766,15:03:07.625,2049,0.0007,1.6512
3767,15:03:07.626,2041,-0.0032,1.6448
3768,15:03:07.626,2015,-0.0159,1.6238
3769,15:03:07.627,1969,-0.0383,1.5867
3770,15:03:07.627,1943,-0.0510,1.5658
3771,15:03:07.628,1962,-0.0418,1.5811
3772,15:03:07.628,2003,-0.0217,1.6141
3773,15:03:07.629,2016,-0.0154,1.6246
3774,15:03:07.629,2029,-0.0090,1.6351
3775,15:03:07.630,2069,0.0105,1.6673
3776,15:03:07.630,2074,0.0129,1.6714
3777,15:03:07.631,2071,0.0115,1.6689
3778,15:03:07.631,2052,0.0022,1.6536
3779,15:03:07.632,2049,0.0007,1.6512
3780,15:03:07.632,2027,-0.0100,1.6335
3781,15:03:07.633,1990,-0.0281,1.6037
3782,15:03:07.633,1942,-0.0515,1.5650
3783,15:03:07.634,1960,-0.0427,1.5795
3784,15:03:07.634,2001,-0.0227,1.6125
3785,15:03:07.635,2019,-0.0139,1.6270
3786,15:03:07.635,2030,-0.0085,1.6359
3787,15:03:07.636,2066,0.0090,1.6649
3788,15:03:07.636,2082,0.0168,1.6778
3789,15:03:07.637,2080,0.0159,1.6762
3790,15:03:07.637,2062,0.0071,1.6617
3791,15:03:07.638,2053,0.0027,1.6544
3792,15:03:07.638,2037,-0.0051,1.6415
3793,15:03:07.639,2003,-0.0217,1.6141
3794,15:03:07.639,1948,-0.0486,1.5698
3795,15:03:07.640,1953,-0.0462,1.5738
3796,15:03:07.640,1988,-0.0291,1.6021
3797,15:03:07.641,2011,-0.0178,1.6206
3798,15:03:07.641,2021,-0.0129,1.6286
3799,15:03:07.642,2053,0.0027,1.6544
3800,15:03:07.642,2074,0.0129,1.6714
3801,15:03:07.643,2074,0.0129,1.6714
3802,15:03:07.643,2054,0.0032,1.6552
3803,15:03:07.644,2040,-0.0037,1.6440
3804,15:03:07.644,2030,-0.0085,1.6359
3805,15:03:07.645,2003,-0.0217,1.6141
3806,15:03:07.645,1947,-0.0491,1.5690
3807,15:03:07.646,1942,-0.0515,1.5650
3808,15:03:07.646,1965,-0.0403,1.5835
3809,15:03:07.647,1995,-0.0256,1.6077
3810,15:03:07.647,2008,-0.0193,1.6182
3811,15:03:07.648,2039,-0.0042,1.6432
3812,15:03:07.648,2064,0.0081,1.6633
3813,15:03:07.649,2071,0.0115,1.6689
3814,15:03:07.649,2066,0.0090,1.6649
3815,15:03:07.650,2042,-0.0027,1.6456
3816,15:03:07.650,2040,-0.0037,1.6440
3817,15:03:07.651,2015,-0.0159,1.6238
3818,15:03:07.651,1967,-0.0393,1.5851
3819,15:03:07.652,1944,-0.0505,1.5666
3820,15:03:07.652,1964,-0.0408,1.5827
3821,15:03:07.653,2003,-0.0217,1.6141
3822,15:03:07.653,2020,-0.0134,1.6278
3823,15:03:07.654,2042,-0.0027,1.6456
3824,15:03:07.654,2078,0.0149,1.6746
3825,15:03:07.655,2081,0.0164,1.6770
3826,15:03:07.655,2075,0.0134,1.6722
3827,15:03:07.656,2065,0.0085,1.6641
3828,15:03:07.656,2054,0.0032,1.6552
3829,15:03:07.657,2028,-0.0095,1.6343
3830,15:03:07.657,1986,-0.0300,1.6004
3831,15:03:07.658,1951,-0.0471,1.5722
3832,15:03:07.658,1970,-0.0379,1.5875
3833,15:03:07.659,1998,-0.0242,1.6101
3834,15:03:07.659,2021,-0.0129,1.6286
3835,15:03:07.660,2034,-0.0066,1.6391
3836,15:03:07.660,2071,0.0115,1.6689
3837,15:03:07.661,2077,0.0144,1.6738
3838,15:03:07.661,2073,0.0125,1.6705
3839,15:03:07.662,2061,0.0066,1.6609
3840,15:03:07.662,2048,0.0002,1.6504
3841,15:03:07.663,2033,-0.0071,1.6383
3842,15:03:07.663,1993,-0.0266,1.6061
3843,15:03:07.664,1937,-0.0540,1.5610
3844,15:03:07.664,1950,-0.0476,1.5714
3845,15:03:07.665,1980,-0.0330,1.5956
3846,15:03:07.665,2007,-0.0198,1.6174
3847,15:03:07.666,2019,-0.0139,1.6270
3848,15:03:07.666,2056,0.0042,1.6568
3849,15:03:07.667,2075,0.0134,1.6722
3850,15:03:07.667,2072,0.0120,1.6697
3851,15:03:07.668,2060,0.0061,1.6601
3852,15:03:07.668,2046,-0.0007,1.6488
3853,15:03:07.669,2041,-0.0032,1.6448
3854,15:03:07.669,2001,-0.0227,1.6125
3855,15:03:07.670,1948,-0.0486,1.5698
3856,15:03:07.670,1949,-0.0481,1.5706
3857,15:03:07.671,1976,-0.0349,1.5924
3858,15:03:07.671,2006,-0.0203,1.6166
3859,15:03:07.672,2020,-0.0134,1.6278
3860,15:03:07.672,2051,0.0017,1.6528
3861,15:03:07.673,2078,0.0149,1.6746
3862,15:03:07.673,2082,0.0168,1.6778
3863,15:03:07.674,2068,0.0100,1.6665
3864,15:03:07.674,2057,0.0046,1.6577
3865,15:03:07.675,2044,-0.0017,1.6472
3866,15:03:07.675,2014,-0.0164,1.6230
3867,15:03:07.676,1965,-0.0403,1.5835
