sample_index,real_time_s,raw_adc,amplitude,voltage
581,15:03:58.394,2024,-0.0115,1.6311
582,15:03:58.395,2021,-0.0129,1.6286
583,15:03:58.395,2024,-0.0115,1.6311
584,15:03:58.396,2026,-0.0105,1.6327
585,15:03:58.396,2024,-0.0115,1.6311
586,15:03:58.397,2026,-0.0105,1.6327
587,15:03:58.397,2025,-0.0110,1.6319
588,15:03:58.398,2019,-0.0139,1.6270
589,15:03:58.398,2024,-0.0115,1.6311
590,15:03:58.399,2021,-0.0129,1.6286
591,15:03:58.399,2022,-0.0125,1.6295
592,15:03:58.400,2029,-0.0090,1.6351
593,15:03:58.400,2023,-0.0120,1.6303
594,15:03:58.401,2023,-0.0120,1.6303
595,15:03:58.401,2025,-0.0110,1.6319
596,15:03:58.402,2022,-0.0125,1.6295
597,15:03:58.402,2023,-0.0120,1.6303
598,15:03:58.403,2027,-0.0100,1.6335
599,15:03:58.403,2026,-0.0105,1.6327
600,15:03:58.404,2024,-0.0115,1.6311
601,15:03:58.404,2026,-0.0105,1.6327
602,15:03:58.405,2024,-0.0115,1.6311
603,15:03:58.405,2023,-0.0120,1.6303
604,15:03:58.406,2023,-0.0120,1.6303
605,15:03:58.406,2022,-0.0125,1.6295
606,15:03:58.407,2024,-0.0115,1.6311
607,15:03:58.407,2023,-0.0120,1.6303
608,15:03:58.408,2023,-0.0120,1.6303
609,15:03:58.408,2021,-0.0129,1.6286
610,15:03:58.409,2023,-0.0120,1.6303
611,15:03:58.409,2024,-0.0115,1.6311
612,15:03:58.410,2020,-0.0134,1.6278
613,15:03:58.410,2020,-0.0134,1.6278
614,15:03:58.411,2017,-0.0149,1.6254
615,15:03:58.411,2019,-0.0139,1.6270
616,15:03:58.412,2019,-0.0139,1.6270
617,15:03:58.412,2022,-0.0125,1.6295
618,15:03:58.413,2024,-0.0115,1.6311
619,15:03:58.413,2022,-0.0125,1.6295
620,15:03:58.414,2020,-0.0134,1.6278
621,15:03:58.414,2021,-0.0129,1.6286
622,15:03:58.415,2021,-0.0129,1.6286
623,15:03:58.415,2023,-0.0120,1.6303
624,15:03:58.416,2023,-0.0120,1.6303
625,15:03:58.416,2021,-0.0129,1.6286
626,15:03:58.417,2024,-0.0115,1.6311
627,15:03:58.417,2020,-0.0134,1.6278
628,15:03:58.418,2019,-0.0139,1.6270
629,15:03:58.418,2019,-0.0139,1.6270
630,15:03:58.419,2023,-0.0120,1.6303
631,15:03:58.419,2024,-0.0115,1.6311
632,15:03:58.420,2022,-0.0125,1.6295
633,15:03:58.420,2020,-0.0134,1.6278
634,15:03:58.421,2020,-0.0134,1.6278
635,15:03:58.421,2027,-0.0100,1.6335
636,15:03:58.422,2015,-0.0159,1.6238
637,15:03:58.422,2024,-0.0115,1.6311
638,15:03:58.423,2017,-0.0149,1.6254
639,15:03:58.423,2022,-0.0125,1.6295
640,15:03:58.424,2021,-0.0129,1.6286
641,15:03:58.424,2021,-0.0129,1.6286
642,15:03:58.425,2026,-0.0105,1.6327
643,15:03:58.425,2025,-0.0110,1.6319
644,15:03:58.426,2022,-0.0125,1.6295
645,15:03:58.426,2026,-0.0105,1.6327
646,15:03:58.427,2023,-0.0120,1.6303
647,15:03:58.427,2024,-0.0115,1.6311
648,15:03:58.428,2022,-0.0125,1.6295
649,15:03:58.428,2028,-0.0095,1.6343
650,15:03:58.429,2022,-0.0125,1.6295
651,15:03:58.429,2029,-0.0090,1.6351
652,15:03:58.430,2024,-0.0115,1.6311
653,15:03:58.430,2023,-0.0120,1.6303
654,15:03:58.431,2024,-0.0115,1.6311
655,15:03:58.431,2027,-0.0100,1.6335
656,15:03:58.432,2026,-0.0105,1.6327
657,15:03:58.432,2023,-0.0120,1.6303
658,15:03:58.433,2026,-0.0105,1.6327
659,15:03:58.433,2026,-0.0105,1.6327
660,15:03:58.434,2021,-0.0129,1.6286
661,15:03:58.434,2025,-0.0110,1.6319
662,15:03:58.435,2019,-0.0139,1.6270
663,15:03:58.435,2024,-0.0115,1.6311
664,15:03:58.436,2017,-0.0149,1.6254
665,15:03:58.436,2019,-0.0139,1.6270
666,15:03:58.437,2028,-0.0095,1.6343
667,15:03:58.437,2021,-0.0129,1.6286
668,15:03:58.438,2022,-0.0125,1.6295
669,15:03:58.438,2021,-0.0129,1.6286
670,15:03:58.439,2019,-0.0139,1.6270
671,15:03:58.439,2018,-0.0144,1.6262
672,15:03:58.440,2022,-0.0125,1.6295
673,15:03:58.440,2015,-0.0159,1.6238
674,15:03:58.441,2019,-0.0139,1.6270
675,15:03:58.441,2020,-0.0134,1.6278
676,15:03:58.442,2020,-0.0134,1.6278
677,15:03:58.442,2022,-0.0125,1.6295
678,15:03:58.443,2018,-0.0144,1.6262
679,15:03:58.443,2025,-0.0110,1.6319
680,15:03:58.444,2018,-0.0144,1.6262
681,15:03:58.444,2020,-0.0134,1.6278
682,15:03:58.445,2018,-0.0144,1.6262
683,15:03:58.445,2024,-0.0115,1.6311
684,15:03:58.446,2019,-0.0139,1.6270
685,15:03:58.446,2022,-0.0125,1.6295
686,15:03:58.447,2024,-0.0115,1.6311
687,15:03:58.447,2018,-0.0144,1.6262
688,15:03:58.448,2020,-0.0134,1.6278
689,15:03:58.448,2022,-0.0125,1.6295
690,15:03:58.449,2027,-0.0100,1.6335
691,15:03:58.449,2023,-0.0120,1.6303
692,15:03:58.450,2023,-0.0120,1.6303
693,15:03:58.450,2027,-0.0100,1.6335
694,15:03:58.451,2020,-0.0134,1.6278
695,15:03:58.451,2023,-0.0120,1.6303
696,15:03:58.452,2025,-0.0110,1.6319
697,15:03:58.452,2028,-0.0095,1.6343
698,15:03:58.453,2026,-0.0105,1.6327
699,15:03:58.453,2026,-0.0105,1.6327
700,15:03:58.454,2027,-0.0100,1.6335
701,15:03:58.454,2029,-0.0090,1.6351
702,15:03:58.455,2024,-0.0115,1.6311
703,15:03:58.455,2022,-0.0125,1.6295
704,15:03:58.456,2029,-0.0090,1.6351
705,15:03:58.456,2033,-0.0071,1.6383
706,15:03:58.457,2030,-0.0085,1.6359
707,15:03:58.457,2025,-0.0110,1.6319
708,15:03:58.458,2029,-0.0090,1.6351
709,15:03:58.458,2026,-0.0105,1.6327
710,15:03:58.459,2026,-0.0105,1.6327
711,15:03:58.459,2026,-0.0105,1.6327
712,15:03:58.460,2026,-0.0105,1.6327
713,15:03:58.460,2024,-0.0115,1.6311
714,15:03:58.461,2025,-0.0110,1.6319
715,15:03:58.461,2023,-0.0120,1.6303
716,15:03:58.462,2026,-0.0105,1.6327
717,15:03:58.462,2022,-0.0125,1.6295
718,15:03:58.463,2019,-0.0139,1.6270
719,15:03:58.463,2020,-0.0134,1.6278
720,15:03:58.464,2021,-0.0129,1.6286
721,15:03:58.464,2019,-0.0139,1.6270
722,15:03:58.465,2021,-0.0129,1.6286
723,15:03:58.465,2022,-0.0125,1.6295
724,15:03:58.466,2022,-0.0125,1.6295
725,15:03:58.466,2023,-0.0120,1.6303
726,15:03:58.467,2022,-0.0125,1.6295
727,15:03:58.467,2019,-0.0139,1.6270
728,15:03:58.468,2016,-0.0154,1.6246
729,15:03:58.468,2021,-0.0129,1.6286
730,15:03:58.469,2021,-0.0129,1.6286
731,15:03:58.469,2023,-0.0120,1.6303
732,15:03:58.470,2022,-0.0125,1.6295
733,15:03:58.470,2022,-0.0125,1.6295
734,15:03:58.471,2020,-0.0134,1.6278
735,15:03:58.471,2024,-0.0115,1.6311
736,15:03:58.472,2022,-0.0125,1.6295
737,15:03:58.472,2024,-0.0115,1.6311
738,15:03:58.473,2025,-0.0110,1.6319
739,15:03:58.473,2024,-0.0115,1.6311
740,15:03:58.474,2025,-0.0110,1.6319
741,15:03:58.474,2025,-0.0110,1.6319
742,15:03:58.475,2023,-0.0120,1.6303
743,15:03:58.475,2025,-0.0110,1.6319
744,15:03:58.476,2024,-0.0115,1.6311
745,15:03:58.476,2029,-0.0090,1.6351
746,15:03:58.477,2030,-0.0085,1.6359
747,15:03:58.477,2028,-0.0095,1.6343
748,15:03:58.478,2027,-0.0100,1.6335
749,15:03:58.478,2025,-0.0110,1.6319
750,15:03:58.479,2028,-0.0095,1.6343
751,15:03:58.479,2024,-0.0115,1.6311
752,15:03:58.480,2027,-0.0100,1.6335
753,15:03:58.480,2027,-0.0100,1.6335
754,15:03:58.481,2023,-0.0120,1.6303
755,15:03:58.481,2025,-0.0110,1.6319
756,15:03:58.482,2025,-0.0110,1.6319
757,15:03:58.482,2028,-0.0095,1.6343
758,15:03:58.483,2025,-0.0110,1.6319
759,15:03:58.483,2022,-0.0125,1.6295
760,15:03:58.484,2027,-0.0100,1.6335
761,15:03:58.484,2025,-0.0110,1.6319
762,15:03:58.485,2023,-0.0120,1.6303
763,15:03:58.485,2022,-0.0125,1.6295
764,15:03:58.486,2023,-0.0120,1.6303
765,15:03:58.486,2022,-0.0125,1.6295
766,15:03:58.487,2024,-0.0115,1.6311
767,15:03:58.487,2028,-0.0095,1.6343
768,15:03:58.488,2022,-0.0125,1.6295
769,15:03:58.488,2022,-0.0125,1.6295
770,15:03:58.489,2022,-0.0125,1.6295
771,15:03:58.489,2023,-0.0120,1.6303
772,15:03:58.490,2017,-0.0149,1.6254
773,15:03:58.490,2023,-0.0120,1.6303
774,15:03:58.491,2021,-0.0129,1.6286
775,15:03:58.491,2022,-0.0125,1.6295
776,15:03:58.492,2022,-0.0125,1.6295
777,15:03:58.492,2022,-0.0125,1.6295
778,15:03:58.493,2020,-0.0134,1.6278
779,15:03:58.493,2023,-0.0120,1.6303
780,15:03:58.494,2023,-0.0120,1.6303
781,15:03:58.494,2020,-0.0134,1.6278
782,15:03:58.495,2024,-0.0115,1.6311
783,15:03:58.495,2024,-0.0115,1.6311
784,15:03:58.496,2021,-0.0129,1.6286
785,15:03:58.496,2021,-0.0129,1.6286
786,15:03:58.497,2023,-0.0120,1.6303
787,15:03:58.497,2020,-0.0134,1.6278
788,15:03:58.498,2022,-0.0125,1.6295
789,15:03:58.498,2024,-0.0115,1.6311
790,15:03:58.499,2021,-0.0129,1.6286
791,15:03:58.499,2025,-0.0110,1.6319
792,15:03:58.500,2020,-0.0134,1.6278
793,15:03:58.500,2022,-0.0125,1.6295
794,15:03:58.501,2020,-0.0134,1.6278
795,15:03:58.501,2021,-0.0129,1.6286
796,15:03:58.502,2023,-0.0120,1.6303
797,15:03:58.502,2023,-0.0120,1.6303
798,15:03:58.503,2021,-0.0129,1.6286
799,15:03:58.503,2023,-0.0120,1.6303
800,15:03:58.504,2020,-0.0134,1.6278
801,15:03:58.504,2024,-0.0115,1.6311
802,15:03:58.505,2023,-0.0120,1.6303
803,15:03:58.505,2027,-0.0100,1.6335
804,15:03:58.506,2025,-0.0110,1.6319
805,15:03:58.506,2025,-0.0110,1.6319
806,15:03:58.507,2027,-0.0100,1.6335
807,15:03:58.507,2027,-0.0100,1.6335
808,15:03:58.508,2028,-0.0095,1.6343
809,15:03:58.508,2028,-0.0095,1.6343
810,15:03:58.509,2021,-0.0129,1.6286
811,15:03:58.509,2027,-0.0100,1.6335
812,15:03:58.510,2026,-0.0105,1.6327
813,15:03:58.510,2028,-0.0095,1.6343
814,15:03:58.511,2030,-0.0085,1.6359
815,15:03:58.511,2023,-0.0120,1.6303
816,15:03:58.512,2023,-0.0120,1.6303
817,15:03:58.512,2024,-0.0115,1.6311
818,15:03:58.513,2022,-0.0125,1.6295
819,15:03:58.513,2023,-0.0120,1.6303
820,15:03:58.514,2018,-0.0144,1.6262
821,15:03:58.514,2021,-0.0129,1.6286
822,15:03:58.515,2019,-0.0139,1.6270
823,15:03:58.515,2015,-0.0159,1.6238
824,15:03:58.516,2021,-0.0129,1.6286
825,15:03:58.516,2015,-0.0159,1.6238
826,15:03:58.517,2014,-0.0164,1.6230
827,15:03:58.517,2023,-0.0120,1.6303
828,15:03:58.518,2018,-0.0144,1.6262
829,15:03:58.518,2013,-0.0168,1.6222
830,15:03:58.519,2019,-0.0139,1.6270
831,15:03:58.519,2022,-0.0125,1.6295
832,15:03:58.520,2021,-0.0129,1.6286
833,15:03:58.520,2018,-0.0144,1.6262
834,15:03:58.521,2019,-0.0139,1.6270
835,15:03:58.521,2014,-0.0164,1.6230
836,15:03:58.522,2020,-0.0134,1.6278
837,15:03:58.522,2022,-0.0125,1.6295
838,15:03:58.523,2020,-0.0134,1.6278
839,15:03:58.523,2022,-0.0125,1.6295
840,15:03:58.524,2024,-0.0115,1.6311
841,15:03:58.524,2024,-0.0115,1.6311
842,15:03:58.525,2023,-0.0120,1.6303
843,15:03:58.525,2022,-0.0125,1.6295
844,15:03:58.526,2024,-0.0115,1.6311
845,15:03:58.526,2024,-0.0115,1.6311
846,15:03:58.527,2022,-0.0125,1.6295
847,15:03:58.527,2022,-0.0125,1.6295
848,15:03:58.528,2024,-0.0115,1.6311
849,15:03:58.528,2024,-0.0115,1.6311
850,15:03:58.529,2024,-0.0115,1.6311
851,15:03:58.529,2024,-0.0115,1.6311
852,15:03:58.530,2024,-0.0115,1.6311
853,15:03:58.530,2027,-0.0100,1.6335
854,15:03:58.531,2022,-0.0125,1.6295
855,15:03:58.531,2024,-0.0115,1.6311
856,15:03:58.532,2024,-0.0115,1.6311
857,15:03:58.532,2023,-0.0120,1.6303
858,15:03:58.533,2022,-0.0125,1.6295
859,15:03:58.533,2023,-0.0120,1.6303
860,15:03:58.534,2029,-0.0090,1.6351
861,15:03:58.534,2023,-0.0120,1.6303
862,15:03:58.535,2028,-0.0095,1.6343
863,15:03:58.535,2023,-0.0120,1.6303
864,15:03:58.536,2028,-0.0095,1.6343
865,15:03:58.536,2026,-0.0105,1.6327
866,15:03:58.537,2019,-0.0139,1.6270
867,15:03:58.537,2026,-0.0105,1.6327
868,15:03:58.538,2026,-0.0105,1.6327
869,15:03:58.538,2027,-0.0100,1.6335
870,15:03:58.539,2024,-0.0115,1.6311
871,15:03:58.539,2024,-0.0115,1.6311
872,15:03:58.540,2025,-0.0110,1.6319
873,15:03:58.540,2025,-0.0110,1.6319
874,15:03:58.541,2023,-0.0120,1.6303
875,15:03:58.541,2024,-0.0115,1.6311
876,15:03:58.542,2026,-0.0105,1.6327
877,15:03:58.542,2024,-0.0115,1.6311
878,15:03:58.543,2022,-0.0125,1.6295
879,15:03:58.543,2022,-0.0125,1.6295
880,15:03:58.544,2022,-0.0125,1.6295
881,15:03:58.544,2022,-0.0125,1.6295
882,15:03:58.545,2024,-0.0115,1.6311
883,15:03:58.545,2023,-0.0120,1.6303
884,15:03:58.546,2022,-0.0125,1.6295
885,15:03:58.546,2020,-0.0134,1.6278
886,15:03:58.547,2022,-0.0125,1.6295
887,15:03:58.547,2021,-0.0129,1.6286
888,15:03:58.548,2021,-0.0129,1.6286
889,15:03:58.548,2019,-0.0139,1.6270
890,15:03:58.549,2021,-0.0129,1.6286
891,15:03:58.549,2021,-0.0129,1.6286
892,15:03:58.550,2023,-0.0120,1.6303
893,15:03:58.550,2023,-0.0120,1.6303
894,15:03:58.551,2022,-0.0125,1.6295
895,15:03:58.551,2025,-0.0110,1.6319
896,15:03:58.552,2020,-0.0134,1.6278
897,15:03:58.552,2021,-0.0129,1.6286
898,15:03:58.553,2024,-0.0115,1.6311
899,15:03:58.553,2024,-0.0115,1.6311
900,15:03:58.554,2020,-0.0134,1.6278
901,15:03:58.554,2022,-0.0125,1.6295
902,15:03:58.555,2022,-0.0125,1.6295
903,15:03:58.555,2027,-0.0100,1.6335
904,15:03:58.556,2024,-0.0115,1.6311
905,15:03:58.556,2025,-0.0110,1.6319
906,15:03:58.557,2022,-0.0125,1.6295
907,15:03:58.557,2023,-0.0120,1.6303
908,15:03:58.558,2022,-0.0125,1.6295
909,15:03:58.558,2028,-0.0095,1.6343
910,15:03:58.559,2022,-0.0125,1.6295
911,15:03:58.559,2023,-0.0120,1.6303
912,15:03:58.560,2023,-0.0120,1.6303
913,15:03:58.560,2024,-0.0115,1.6311
914,15:03:58.561,2024,-0.0115,1.6311
915,15:03:58.561,2025,-0.0110,1.6319
916,15:03:58.562,2023,-0.0120,1.6303
917,15:03:58.562,2024,-0.0115,1.6311
918,15:03:58.563,2024,-0.0115,1.6311
919,15:03:58.563,2021,-0.0129,1.6286
920,15:03:58.564,2023,-0.0120,1.6303
921,15:03:58.564,2022,-0.0125,1.6295
922,15:03:58.565,2024,-0.0115,1.6311
923,15:03:58.565,2026,-0.0105,1.6327
924,15:03:58.566,2023,-0.0120,1.6303
925,15:03:58.566,2021,-0.0129,1.6286
926,15:03:58.567,2021,-0.0129,1.6286
927,15:03:58.567,2025,-0.0110,1.6319
928,15:03:58.568,2023,-0.0120,1.6303
929,15:03:58.568,2018,-0.0144,1.6262
930,15:03:58.569,2023,-0.0120,1.6303
931,15:03:58.569,2020,-0.0134,1.6278
932,15:03:58.570,2022,-0.0125,1.6295
933,15:03:58.570,2019,-0.0139,1.6270
934,15:03:58.571,2023,-0.0120,1.6303
935,15:03:58.571,2023,-0.0120,1.6303
936,15:03:58.572,2021,-0.0129,1.6286
937,15:03:58.572,2024,-0.0115,1.6311
938,15:03:58.573,2024,-0.0115,1.6311
939,15:03:58.573,2022,-0.0125,1.6295
940,15:03:58.574,2027,-0.0100,1.6335
941,15:03:58.574,2024,-0.0115,1.6311
942,15:03:58.575,2023,-0.0120,1.6303
943,15:03:58.575,2023,-0.0120,1.6303
944,15:03:58.576,2025,-0.0110,1.6319
945,15:03:58.576,2024,-0.0115,1.6311
946,15:03:58.577,2023,-0.0120,1.6303
947,15:03:58.577,2025,-0.0110,1.6319
948,15:03:58.578,2022,-0.0125,1.6295
949,15:03:58.578,2026,-0.0105,1.6327
950,15:03:58.579,2027,-0.0100,1.6335
951,15:03:58.579,2026,-0.0105,1.6327
952,15:03:58.580,2022,-0.0125,1.6295
953,15:03:58.580,2026,-0.0105,1.6327
954,15:03:58.581,2023,-0.0120,1.6303
955,15:03:58.581,2027,-0.0100,1.6335
956,15:03:58.582,2027,-0.0100,1.6335
957,15:03:58.582,2024,-0.0115,1.6311
958,15:03:58.583,2023,-0.0120,1.6303
959,15:03:58.583,2022,-0.0125,1.6295
960,15:03:58.584,2023,-0.0120,1.6303
961,15:03:58.584,2025,-0.0110,1.6319
962,15:03:58.585,2026,-0.0105,1.6327
963,15:03:58.585,2023,-0.0120,1.6303
964,15:03:58.586,2022,-0.0125,1.6295
965,15:03:58.586,2025,-0.0110,1.6319
966,15:03:58.587,2020,-0.0134,1.6278
967,15:03:58.587,2020,-0.0134,1.6278
968,15:03:58.588,2023,-0.0120,1.6303
969,15:03:58.588,2024,-0.0115,1.6311
970,15:03:58.589,2020,-0.0134,1.6278
971,15:03:58.589,2026,-0.0105,1.6327
972,15:03:58.590,2023,-0.0120,1.6303
973,15:03:58.590,2022,-0.0125,1.6295
974,15:03:58.591,2023,-0.0120,1.6303
975,15:03:58.591,2024,-0.0115,1.6311
976,15:03:58.592,2024,-0.0115,1.6311
977,15:03:58.592,2024,-0.0115,1.6311
978,15:03:58.593,2020,-0.0134,1.6278
979,15:03:58.593,2023,-0.0120,1.6303
980,15:03:58.594,2024,-0.0115,1.6311
981,15:03:58.594,2022,-0.0125,1.6295
982,15:03:58.595,2028,-0.0095,1.6343
983,15:03:58.595,2022,-0.0125,1.6295
984,15:03:58.596,2016,-0.0154,1.6246
985,15:03:58.596,2023,-0.0120,1.6303
986,15:03:58.597,2022,-0.0125,1.6295
987,15:03:58.597,2025,-0.0110,1.6319
988,15:03:58.598,2028,-0.0095,1.6343
989,15:03:58.598,2024,-0.0115,1.6311
990,15:03:58.599,2024,-0.0115,1.6311
991,15:03:58.599,2023,-0.0120,1.6303
992,15:03:58.600,2022,-0.0125,1.6295
993,15:03:58.600,2021,-0.0129,1.6286
994,15:03:58.601,2027,-0.0100,1.6335
995,15:03:58.601,2025,-0.0110,1.6319
996,15:03:58.602,2023,-0.0120,1.6303
997,15:03:58.602,2020,-0.0134,1.6278
998,15:03:58.603,2023,-0.0120,1.6303
999,15:03:58.603,2024,-0.0115,1.6311
1000,15:03:58.604,2020,-0.0134,1.6278
1001,15:03:58.604,2023,-0.0120,1.6303
1002,15:03:58.605,2021,-0.0129,1.6286
1003,15:03:58.605,2023,-0.0120,1.6303
1004,15:03:58.606,2021,-0.0129,1.6286
1005,15:03:58.606,2026,-0.0105,1.6327
1006,15:03:58.607,2024,-0.0115,1.6311
1007,15:03:58.607,2025,-0.0110,1.6319
1008,15:03:58.608,2026,-0.0105,1.6327
1009,15:03:58.608,2020,-0.0134,1.6278
1010,15:03:58.609,2025,-0.0110,1.6319
1011,15:03:58.609,2022,-0.0125,1.6295
1012,15:03:58.610,2021,-0.0129,1.6286
1013,15:03:58.610,2023,-0.0120,1.6303
1014,15:03:58.611,2023,-0.0120,1.6303
1015,15:03:58.611,2023,-0.0120,1.6303
1016,15:03:58.612,2027,-0.0100,1.6335
1017,15:03:58.612,2025,-0.0110,1.6319
1018,15:03:58.613,2021,-0.0129,1.6286
1019,15:03:58.613,2025,-0.0110,1.6319
1020,15:03:58.614,2023,-0.0120,1.6303
1021,15:03:58.614,2020,-0.0134,1.6278
1022,15:03:58.615,2019,-0.0139,1.6270
1023,15:03:58.615,2022,-0.0125,1.6295
1024,15:03:58.616,2023,-0.0120,1.6303
1025,15:03:58.616,2021,-0.0129,1.6286
1026,15:03:58.617,2020,-0.0134,1.6278
1027,15:03:58.617,2024,-0.0115,1.6311
1028,15:03:58.618,2017,-0.0149,1.6254
1029,15:03:58.618,2023,-0.0120,1.6303
1030,15:03:58.619,2018,-0.0144,1.6262
1031,15:03:58.619,2023,-0.0120,1.6303
1032,15:03:58.620,2022,-0.0125,1.6295
1033,15:03:58.620,2023,-0.0120,1.6303
1034,15:03:58.621,2021,-0.0129,1.6286
1035,15:03:58.621,2025,-0.0110,1.6319
1036,15:03:58.622,2021,-0.0129,1.6286
1037,15:03:58.622,2026,-0.0105,1.6327
1038,15:03:58.623,2023,-0.0120,1.6303
1039,15:03:58.623,2023,-0.0120,1.6303
1040,15:03:58.624,2025,-0.0110,1.6319
1041,15:03:58.624,2026,-0.0105,1.6327
1042,15:03:58.625,2027,-0.0100,1.6335
1043,15:03:58.625,2024,-0.0115,1.6311
1044,15:03:58.626,2026,-0.0105,1.6327
1045,15:03:58.626,2027,-0.0100,1.6335
1046,15:03:58.627,2025,-0.0110,1.6319
1047,15:03:58.627,2027,-0.0100,1.6335
1048,15:03:58.628,2025,-0.0110,1.6319
1049,15:03:58.628,2026,-0.0105,1.6327
1050,15:03:58.629,2024,-0.0115,1.6311
1051,15:03:58.629,2030,-0.0085,1.6359
1052,15:03:58.630,2020,-0.0134,1.6278
1053,15:03:58.630,2023,-0.0120,1.6303
1054,15:03:58.631,2023,-0.0120,1.6303
1055,15:03:58.631,2022,-0.0125,1.6295
1056,15:03:58.632,2026,-0.0105,1.6327
1057,15:03:58.632,2017,-0.0149,1.6254
1058,15:03:58.633,2020,-0.0134,1.6278
1059,15:03:58.633,2020,-0.0134,1.6278
1060,15:03:58.634,2022,-0.0125,1.6295
1061,15:03:58.634,2022,-0.0125,1.6295
1062,15:03:58.635,2021,-0.0129,1.6286
1063,15:03:58.635,2021,-0.0129,1.6286
1064,15:03:58.636,2019,-0.0139,1.6270
1065,15:03:58.636,2021,-0.0129,1.6286
1066,15:03:58.637,2018,-0.0144,1.6262
1067,15:03:58.637,2017,-0.0149,1.6254
1068,15:03:58.638,2019,-0.0139,1.6270
1069,15:03:58.638,2022,-0.0125,1.6295
1070,15:03:58.639,2021,-0.0129,1.6286
1071,15:03:58.639,2021,-0.0129,1.6286
1072,15:03:58.640,2023,-0.0120,1.6303
1073,15:03:58.640,2022,-0.0125,1.6295
1074,15:03:58.641,2023,-0.0120,1.6303
1075,15:03:58.641,2022,-0.0125,1.6295
1076,15:03:58.642,2025,-0.0110,1.6319
1077,15:03:58.642,2028,-0.0095,1.6343
1078,15:03:58.643,2024,-0.0115,1.6311
1079,15:03:58.643,2028,-0.0095,1.6343
1080,15:03:58.644,2025,-0.0110,1.6319
1081,15:03:58.644,2028,-0.0095,1.6343
1082,15:03:58.645,2026,-0.0105,1.6327
1083,15:03:58.645,2029,-0.0090,1.6351
1084,15:03:58.646,2027,-0.0100,1.6335
1085,15:03:58.646,2028,-0.0095,1.6343
1086,15:03:58.647,2026,-0.0105,1.6327
1087,15:03:58.647,2028,-0.0095,1.6343
1088,15:03:58.648,2024,-0.0115,1.6311
1089,15:03:58.648,2027,-0.0100,1.6335
1090,15:03:58.649,2022,-0.0125,1.6295
1091,15:03:58.649,2023,-0.0120,1.6303
1092,15:03:58.650,2024,-0.0115,1.6311
1093,15:03:58.650,2023,-0.0120,1.6303
1094,15:03:58.651,2020,-0.0134,1.6278
1095,15:03:58.651,2022,-0.0125,1.6295
1096,15:03:58.652,2023,-0.0120,1.6303
1097,15:03:58.652,2018,-0.0144,1.6262
1098,15:03:58.653,2022,-0.0125,1.6295
1099,15:03:58.653,2023,-0.0120,1.6303
1100,15:03:58.654,2018,-0.0144,1.6262
1101,15:03:58.654,2018,-0.0144,1.6262
1102,15:03:58.655,2019,-0.0139,1.6270
1103,15:03:58.655,2019,-0.0139,1.6270
1104,15:03:58.656,2020,-0.0134,1.6278
1105,15:03:58.656,2019,-0.0139,1.6270
1106,15:03:58.657,2018,-0.0144,1.6262
1107,15:03:58.657,2022,-0.0125,1.6295
1108,15:03:58.658,2023,-0.0120,1.6303
1109,15:03:58.658,2023,-0.0120,1.6303
1110,15:03:58.659,2022,-0.0125,1.6295
1111,15:03:58.659,2023,-0.0120,1.6303
1112,15:03:58.660,2025,-0.0110,1.6319
1113,15:03:58.660,2023,-0.0120,1.6303
1114,15:03:58.661,2023,-0.0120,1.6303
1115,15:03:58.661,2025,-0.0110,1.6319
1116,15:03:58.662,2027,-0.0100,1.6335
1117,15:03:58.662,2025,-0.0110,1.6319
1118,15:03:58.663,2027,-0.0100,1.6335
1119,15:03:58.663,2025,-0.0110,1.6319
1120,15:03:58.664,2025,-0.0110,1.6319
1121,15:03:58.664,2024,-0.0115,1.6311
1122,15:03:58.665,2026,-0.0105,1.6327
1123,15:03:58.665,2023,-0.0120,1.6303
1124,15:03:58.666,2025,-0.0110,1.6319
1125,15:03:58.666,2027,-0.0100,1.6335
1126,15:03:58.667,2024,-0.0115,1.6311
1127,15:03:58.667,2025,-0.0110,1.6319
1128,15:03:58.668,2023,-0.0120,1.6303
1129,15:03:58.668,2021,-0.0129,1.6286
1130,15:03:58.669,2022,-0.0125,1.6295
1131,15:03:58.669,2021,-0.0129,1.6286
1132,15:03:58.670,2020,-0.0134,1.6278
1133,15:03:58.670,2022,-0.0125,1.6295
1134,15:03:58.671,2023,-0.0120,1.6303
1135,15:03:58.671,2021,-0.0129,1.6286
1136,15:03:58.672,2018,-0.0144,1.6262
1137,15:03:58.672,2021,-0.0129,1.6286
1138,15:03:58.673,2024,-0.0115,1.6311
1139,15:03:58.673,2022,-0.0125,1.6295
1140,15:03:58.674,2019,-0.0139,1.6270
1141,15:03:58.674,2022,-0.0125,1.6295
1142,15:03:58.675,2022,-0.0125,1.6295
1143,15:03:58.675,2027,-0.0100,1.6335
1144,15:03:58.676,2020,-0.0134,1.6278
1145,15:03:58.676,2022,-0.0125,1.6295
1146,15:03:58.677,2023,-0.0120,1.6303
1147,15:03:58.677,2021,-0.0129,1.6286
1148,15:03:58.678,2019,-0.0139,1.6270
1149,15:03:58.678,2024,-0.0115,1.6311
1150,15:03:58.679,2023,-0.0120,1.6303
1151,15:03:58.679,2025,-0.0110,1.6319
1152,15:03:58.680,2023,-0.0120,1.6303
1153,15:03:58.680,2027,-0.0100,1.6335
1154,15:03:58.681,2025,-0.0110,1.6319
1155,15:03:58.681,2025,-0.0110,1.6319
