sample_index,real_time_s,raw_adc,amplitude,voltage
581,15:04:36.770,2023,-0.0120,1.6303
582,15:04:36.771,2019,-0.0139,1.6270
583,15:04:36.771,2022,-0.0125,1.6295
584,15:04:36.772,2021,-0.0129,1.6286
585,15:04:36.772,2022,-0.0125,1.6295
586,15:04:36.773,2021,-0.0129,1.6286
587,15:04:36.773,2021,-0.0129,1.6286
588,15:04:36.774,2024,-0.0115,1.6311
589,15:04:36.774,2027,-0.0100,1.6335
590,15:04:36.775,2024,-0.0115,1.6311
591,15:04:36.775,2023,-0.0120,1.6303
592,15:04:36.776,2028,-0.0095,1.6343
593,15:04:36.776,2021,-0.0129,1.6286
594,15:04:36.777,2025,-0.0110,1.6319
595,15:04:36.777,2031,-0.0081,1.6367
596,15:04:36.778,2027,-0.0100,1.6335
597,15:04:36.778,2030,-0.0085,1.6359
598,15:04:36.779,2024,-0.0115,1.6311
599,15:04:36.779,2023,-0.0120,1.6303
600,15:04:36.780,2023,-0.0120,1.6303
601,15:04:36.780,2024,-0.0115,1.6311
602,15:04:36.781,2025,-0.0110,1.6319
603,15:04:36.781,2024,-0.0115,1.6311
604,15:04:36.782,2024,-0.0115,1.6311
605,15:04:36.782,2025,-0.0110,1.6319
606,15:04:36.783,2024,-0.0115,1.6311
607,15:04:36.783,2025,-0.0110,1.6319
608,15:04:36.784,2021,-0.0129,1.6286
609,15:04:36.784,2022,-0.0125,1.6295
610,15:04:36.785,2021,-0.0129,1.6286
611,15:04:36.785,2022,-0.0125,1.6295
612,15:04:36.786,2024,-0.0115,1.6311
613,15:04:36.786,2022,-0.0125,1.6295
614,15:04:36.787,2021,-0.0129,1.6286
615,15:04:36.787,2017,-0.0149,1.6254
616,15:04:36.788,2017,-0.0149,1.6254
617,15:04:36.788,2018,-0.0144,1.6262
618,15:04:36.789,2018,-0.0144,1.6262
619,15:04:36.789,2015,-0.0159,1.6238
620,15:04:36.790,2015,-0.0159,1.6238
621,15:04:36.790,2012,-0.0173,1.6214
622,15:04:36.791,2017,-0.0149,1.6254
623,15:04:36.791,2019,-0.0139,1.6270
624,15:04:36.792,2021,-0.0129,1.6286
625,15:04:36.792,2016,-0.0154,1.6246
626,15:04:36.793,2018,-0.0144,1.6262
627,15:04:36.793,2019,-0.0139,1.6270
628,15:04:36.794,2016,-0.0154,1.6246
629,15:04:36.794,2020,-0.0134,1.6278
630,15:04:36.795,2021,-0.0129,1.6286
631,15:04:36.795,2020,-0.0134,1.6278
632,15:04:36.796,2018,-0.0144,1.6262
633,15:04:36.796,2015,-0.0159,1.6238
634,15:04:36.797,2020,-0.0134,1.6278
635,15:04:36.797,2021,-0.0129,1.6286
636,15:04:36.798,2022,-0.0125,1.6295
637,15:04:36.798,2019,-0.0139,1.6270
638,15:04:36.799,2022,-0.0125,1.6295
639,15:04:36.799,2023,-0.0120,1.6303
640,15:04:36.800,2021,-0.0129,1.6286
641,15:04:36.800,2021,-0.0129,1.6286
642,15:04:36.801,2018,-0.0144,1.6262
643,15:04:36.801,2022,-0.0125,1.6295
644,15:04:36.802,2022,-0.0125,1.6295
645,15:04:36.802,2020,-0.0134,1.6278
646,15:04:36.803,2024,-0.0115,1.6311
647,15:04:36.803,2023,-0.0120,1.6303
648,15:04:36.804,2019,-0.0139,1.6270
649,15:04:36.804,2023,-0.0120,1.6303
650,15:04:36.805,2020,-0.0134,1.6278
651,15:04:36.805,2024,-0.0115,1.6311
652,15:04:36.806,2023,-0.0120,1.6303
653,15:04:36.806,2020,-0.0134,1.6278
654,15:04:36.807,2020,-0.0134,1.6278
655,15:04:36.807,2021,-0.0129,1.6286
656,15:04:36.808,2023,-0.0120,1.6303
657,15:04:36.808,2025,-0.0110,1.6319
658,15:04:36.809,2015,-0.0159,1.6238
659,15:04:36.809,2021,-0.0129,1.6286
660,15:04:36.810,2019,-0.0139,1.6270
661,15:04:36.810,2018,-0.0144,1.6262
662,15:04:36.811,2016,-0.0154,1.6246
663,15:04:36.811,2021,-0.0129,1.6286
664,15:04:36.812,2019,-0.0139,1.6270
665,15:04:36.812,2017,-0.0149,1.6254
666,15:04:36.813,2016,-0.0154,1.6246
667,15:04:36.813,2018,-0.0144,1.6262
668,15:04:36.814,2018,-0.0144,1.6262
669,15:04:36.814,2015,-0.0159,1.6238
670,15:04:36.815,2015,-0.0159,1.6238
671,15:04:36.815,2016,-0.0154,1.6246
672,15:04:36.816,2017,-0.0149,1.6254
673,15:04:36.816,2014,-0.0164,1.6230
674,15:04:36.817,2016,-0.0154,1.6246
675,15:04:36.817,2019,-0.0139,1.6270
676,15:04:36.818,2023,-0.0120,1.6303
677,15:04:36.818,2019,-0.0139,1.6270
678,15:04:36.819,2024,-0.0115,1.6311
679,15:04:36.819,2023,-0.0120,1.6303
680,15:04:36.820,2027,-0.0100,1.6335
681,15:04:36.820,2028,-0.0095,1.6343
682,15:04:36.821,2026,-0.0105,1.6327
683,15:04:36.821,2030,-0.0085,1.6359
684,15:04:36.822,2036,-0.0056,1.6407
685,15:04:36.822,2033,-0.0071,1.6383
686,15:04:36.823,2033,-0.0071,1.6383
687,15:04:36.823,2030,-0.0085,1.6359
688,15:04:36.824,2073,0.0125,1.6705
689,15:04:36.824,2111,0.0310,1.7012
690,15:04:36.825,2150,0.0501,1.7326
691,15:04:36.825,2168,0.0589,1.7471
692,15:04:36.826,2153,0.0515,1.7350
693,15:04:36.826,2124,0.0374,1.7116
694,15:04:36.827,2056,0.0042,1.6568
695,15:04:36.827,2014,-0.0164,1.6230
696,15:04:36.828,1980,-0.0330,1.5956
697,15:04:36.828,1999,-0.0237,1.6109
698,15:04:36.829,1938,-0.0535,1.5618
699,15:04:36.829,1931,-0.0569,1.5561
700,15:04:36.830,1946,-0.0496,1.5682
701,15:04:36.830,2014,-0.0164,1.6230
702,15:04:36.831,2024,-0.0115,1.6311
703,15:04:36.831,2053,0.0027,1.6544
704,15:04:36.832,2080,0.0159,1.6762
705,15:04:36.832,2067,0.0095,1.6657
706,15:04:36.833,2014,-0.0164,1.6230
707,15:04:36.833,1961,-0.0422,1.5803
708,15:04:36.834,1897,-0.0735,1.5287
709,15:04:36.834,1883,-0.0803,1.5174
710,15:04:36.835,1833,-0.1048,1.4771
711,15:04:36.835,1801,-0.1204,1.4514
712,15:04:36.836,1846,-0.0984,1.4876
713,15:04:36.836,1943,-0.0510,1.5658
714,15:04:36.837,1973,-0.0364,1.5900
715,15:04:36.837,2023,-0.0120,1.6303
716,15:04:36.838,2033,-0.0071,1.6383
717,15:04:36.838,2049,0.0007,1.6512
718,15:04:36.839,2026,-0.0105,1.6327
719,15:04:36.839,1970,-0.0379,1.5875
720,15:04:36.840,1929,-0.0579,1.5545
721,15:04:36.840,1925,-0.0598,1.5513
722,15:04:36.841,1925,-0.0598,1.5513
723,15:04:36.841,1851,-0.0960,1.4916
724,15:04:36.842,1888,-0.0779,1.5215
725,15:04:36.842,2006,-0.0203,1.6166
726,15:04:36.843,2069,0.0105,1.6673
727,15:04:36.843,2113,0.0320,1.7028
728,15:04:36.844,2154,0.0520,1.7358
729,15:04:36.844,2168,0.0589,1.7471
730,15:04:36.845,2158,0.0540,1.7390
731,15:04:36.845,2099,0.0252,1.6915
732,15:04:36.846,2069,0.0105,1.6673
733,15:04:36.846,2064,0.0081,1.6633
734,15:04:36.847,2072,0.0120,1.6697
735,15:04:36.847,2008,-0.0193,1.6182
736,15:04:36.848,2017,-0.0149,1.6254
737,15:04:36.848,2104,0.0276,1.6955
738,15:04:36.849,2157,0.0535,1.7382
739,15:04:36.849,2148,0.0491,1.7310
740,15:04:36.850,2197,0.0730,1.7705
741,15:04:36.850,2194,0.0716,1.7681
742,15:04:36.851,2186,0.0676,1.7616
743,15:04:36.851,2117,0.0339,1.7060
744,15:04:36.852,2074,0.0129,1.6714
745,15:04:36.852,2045,-0.0012,1.6480
746,15:04:36.853,2031,-0.0081,1.6367
747,15:04:36.853,1943,-0.0510,1.5658
748,15:04:36.854,1923,-0.0608,1.5497
749,15:04:36.854,1969,-0.0383,1.5867
750,15:04:36.855,2048,0.0002,1.6504
751,15:04:36.855,2036,-0.0056,1.6407
752,15:04:36.856,2065,0.0085,1.6641
753,15:04:36.856,2063,0.0076,1.6625
754,15:04:36.857,2059,0.0056,1.6593
755,15:04:36.857,1997,-0.0247,1.6093
756,15:04:36.858,1951,-0.0471,1.5722
757,15:04:36.858,1914,-0.0652,1.5424
758,15:04:36.859,1935,-0.0549,1.5593
759,15:04:36.859,1866,-0.0886,1.5037
760,15:04:36.860,1830,-0.1062,1.4747
761,15:04:36.860,1879,-0.0823,1.5142
762,15:04:36.861,1983,-0.0315,1.5980
763,15:04:36.861,2007,-0.0198,1.6174
764,15:04:36.862,2023,-0.0120,1.6303
765,15:04:36.862,2045,-0.0012,1.6480
766,15:04:36.863,2061,0.0066,1.6609
767,15:04:36.863,2034,-0.0066,1.6391
768,15:04:36.864,1976,-0.0349,1.5924
769,15:04:36.864,1948,-0.0486,1.5698
770,15:04:36.865,1977,-0.0344,1.5932
771,15:04:36.865,1951,-0.0471,1.5722
772,15:04:36.866,1896,-0.0740,1.5279
773,15:04:36.866,1954,-0.0457,1.5747
774,15:04:36.867,2057,0.0046,1.6577
775,15:04:36.867,2099,0.0252,1.6915
776,15:04:36.868,2110,0.0305,1.7004
777,15:04:36.868,2137,0.0437,1.7221
778,15:04:36.869,2144,0.0471,1.7278
779,15:04:36.869,2127,0.0388,1.7141
780,15:04:36.870,2083,0.0173,1.6786
781,15:04:36.870,2055,0.0037,1.6560
782,15:04:36.871,2048,0.0002,1.6504
783,15:04:36.871,2046,-0.0007,1.6488
784,15:04:36.872,1967,-0.0393,1.5851
785,15:04:36.872,2015,-0.0159,1.6238
786,15:04:36.873,2099,0.0252,1.6915
787,15:04:36.873,2128,0.0393,1.7149
788,15:04:36.874,2125,0.0379,1.7125
789,15:04:36.874,2158,0.0540,1.7390
790,15:04:36.875,2146,0.0481,1.7294
791,15:04:36.875,2129,0.0398,1.7157
792,15:04:36.876,2069,0.0105,1.6673
793,15:04:36.876,2035,-0.0061,1.6399
794,15:04:36.877,2003,-0.0217,1.6141
795,15:04:36.877,2005,-0.0208,1.6158
796,15:04:36.878,1913,-0.0657,1.5416
797,15:04:36.878,1913,-0.0657,1.5416
798,15:04:36.879,1988,-0.0291,1.6021
799,15:04:36.879,2040,-0.0037,1.6440
800,15:04:36.880,2032,-0.0076,1.6375
801,15:04:36.880,2065,0.0085,1.6641
802,15:04:36.881,2063,0.0076,1.6625
803,15:04:36.881,2064,0.0081,1.6633
804,15:04:36.882,2003,-0.0217,1.6141
805,15:04:36.882,1957,-0.0442,1.5771
806,15:04:36.883,1930,-0.0574,1.5553
807,15:04:36.883,1935,-0.0549,1.5593
808,15:04:36.884,1854,-0.0945,1.4941
809,15:04:36.884,1843,-0.0999,1.4852
810,15:04:36.885,1904,-0.0701,1.5344
811,15:04:36.885,1995,-0.0256,1.6077
812,15:04:36.886,2007,-0.0198,1.6174
813,15:04:36.886,2039,-0.0042,1.6432
814,15:04:36.887,2062,0.0071,1.6617
815,15:04:36.887,2078,0.0149,1.6746
816,15:04:36.888,2039,-0.0042,1.6432
817,15:04:36.888,1990,-0.0281,1.6037
818,15:04:36.889,1961,-0.0422,1.5803
819,15:04:36.889,1966,-0.0398,1.5843
820,15:04:36.890,1928,-0.0584,1.5537
821,15:04:36.890,1890,-0.0769,1.5231
822,15:04:36.891,1954,-0.0457,1.5747
823,15:04:36.891,2057,0.0046,1.6577
824,15:04:36.892,2092,0.0217,1.6859
825,15:04:36.892,2102,0.0266,1.6939
826,15:04:36.893,2136,0.0432,1.7213
827,15:04:36.893,2139,0.0447,1.7237
828,15:04:36.894,2114,0.0325,1.7036
829,15:04:36.894,2072,0.0120,1.6697
830,15:04:36.895,2043,-0.0022,1.6464
831,15:04:36.895,2041,-0.0032,1.6448
832,15:04:36.896,2015,-0.0159,1.6238
833,15:04:36.896,1961,-0.0422,1.5803
834,15:04:36.897,2012,-0.0173,1.6214
835,15:04:36.897,2084,0.0178,1.6794
836,15:04:36.898,2115,0.0330,1.7044
837,15:04:36.898,2117,0.0339,1.7060
838,15:04:36.899,2148,0.0491,1.7310
839,15:04:36.899,2138,0.0442,1.7229
840,15:04:36.900,2127,0.0388,1.7141
841,15:04:36.900,2065,0.0085,1.6641
842,15:04:36.901,2033,-0.0071,1.6383
843,15:04:36.901,2012,-0.0173,1.6214
844,15:04:36.902,2000,-0.0232,1.6117
845,15:04:36.902,1912,-0.0662,1.5408
846,15:04:36.903,1946,-0.0496,1.5682
847,15:04:36.903,2015,-0.0159,1.6238
848,15:04:36.904,2070,0.0110,1.6681
849,15:04:36.904,2058,0.0051,1.6585
850,15:04:36.905,2093,0.0222,1.6867
851,15:04:36.905,2090,0.0208,1.6842
852,15:04:36.906,2080,0.0159,1.6762
853,15:04:36.906,2015,-0.0159,1.6238
854,15:04:36.907,1988,-0.0291,1.6021
855,15:04:36.907,1951,-0.0471,1.5722
856,15:04:36.908,1951,-0.0471,1.5722
857,15:04:36.908,1871,-0.0862,1.5078
858,15:04:36.909,1886,-0.0789,1.5199
859,15:04:36.909,1964,-0.0408,1.5827
860,15:04:36.910,2038,-0.0046,1.6423
861,15:04:36.910,2036,-0.0056,1.6407
862,15:04:36.911,2072,0.0120,1.6697
863,15:04:36.911,2078,0.0149,1.6746
864,15:04:36.912,2078,0.0149,1.6746
865,15:04:36.912,2022,-0.0125,1.6295
866,15:04:36.913,1993,-0.0266,1.6061
867,15:04:36.913,1964,-0.0408,1.5827
868,15:04:36.914,1974,-0.0359,1.5908
869,15:04:36.914,1913,-0.0657,1.5416
870,15:04:36.915,1899,-0.0725,1.5303
871,15:04:36.915,1974,-0.0359,1.5908
872,15:04:36.916,2062,0.0071,1.6617
873,15:04:36.916,2072,0.0120,1.6697
874,15:04:36.917,2081,0.0164,1.6770
875,15:04:36.917,2112,0.0315,1.7020
876,15:04:36.918,2107,0.0291,1.6979
877,15:04:36.918,2067,0.0095,1.6657
878,15:04:36.919,2032,-0.0076,1.6375
879,15:04:36.919,2015,-0.0159,1.6238
880,15:04:36.920,2011,-0.0178,1.6206
881,15:04:36.920,1974,-0.0359,1.5908
882,15:04:36.921,1940,-0.0525,1.5634
883,15:04:36.921,1993,-0.0266,1.6061
884,15:04:36.922,2073,0.0125,1.6705
885,15:04:36.922,2093,0.0222,1.6867
886,15:04:36.923,2098,0.0247,1.6907
887,15:04:36.923,2131,0.0408,1.7173
888,15:04:36.924,2120,0.0354,1.7084
889,15:04:36.924,2099,0.0252,1.6915
890,15:04:36.925,2048,0.0002,1.6504
891,15:04:36.925,2035,-0.0061,1.6399
892,15:04:36.926,2017,-0.0149,1.6254
893,15:04:36.926,2003,-0.0217,1.6141
894,15:04:36.927,1944,-0.0505,1.5666
895,15:04:36.927,1986,-0.0300,1.6004
896,15:04:36.928,2050,0.0012,1.6520
897,15:04:36.928,2086,0.0188,1.6810
898,15:04:36.929,2073,0.0125,1.6705
899,15:04:36.929,2106,0.0286,1.6971
900,15:04:36.930,2093,0.0222,1.6867
901,15:04:36.930,2077,0.0144,1.6738
902,15:04:36.931,2020,-0.0134,1.6278
903,15:04:36.931,2002,-0.0222,1.6133
904,15:04:36.932,1979,-0.0335,1.5948
905,15:04:36.932,1977,-0.0344,1.5932
906,15:04:36.933,1889,-0.0774,1.5223
907,15:04:36.933,1915,-0.0647,1.5432
908,15:04:36.934,1979,-0.0335,1.5948
909,15:04:36.934,2032,-0.0076,1.6375
910,15:04:36.935,2016,-0.0154,1.6246
911,15:04:36.935,2055,0.0037,1.6560
912,15:04:36.936,2053,0.0027,1.6544
913,15:04:36.936,2055,0.0037,1.6560
914,15:04:36.937,2003,-0.0217,1.6141
915,15:04:36.937,1987,-0.0295,1.6012
916,15:04:36.938,1963,-0.0413,1.5819
917,15:04:36.938,1974,-0.0359,1.5908
918,15:04:36.939,1901,-0.0716,1.5319
919,15:04:36.939,1898,-0.0730,1.5295
920,15:04:36.940,1961,-0.0422,1.5803
921,15:04:36.940,2032,-0.0076,1.6375
922,15:04:36.941,2035,-0.0061,1.6399
923,15:04:36.941,2064,0.0081,1.6633
924,15:04:36.942,2090,0.0208,1.6842
925,15:04:36.942,2096,0.0237,1.6891
926,15:04:36.943,2056,0.0042,1.6568
927,15:04:36.943,2039,-0.0042,1.6432
928,15:04:36.944,2022,-0.0125,1.6295
929,15:04:36.944,2010,-0.0183,1.6198
930,15:04:36.945,1959,-0.0432,1.5787
931,15:04:36.945,1934,-0.0554,1.5585
932,15:04:36.946,1987,-0.0295,1.6012
933,15:04:36.946,2062,0.0071,1.6617
934,15:04:36.947,2080,0.0159,1.6762
935,15:04:36.947,2081,0.0164,1.6770
936,15:04:36.948,2123,0.0369,1.7108
937,15:04:36.948,2110,0.0305,1.7004
938,15:04:36.949,2084,0.0178,1.6794
939,15:04:36.949,2049,0.0007,1.6512
940,15:04:36.950,2034,-0.0066,1.6391
941,15:04:36.950,2017,-0.0149,1.6254
942,15:04:36.951,1991,-0.0276,1.6045
943,15:04:36.951,1934,-0.0554,1.5585
944,15:04:36.952,1977,-0.0344,1.5932
945,15:04:36.952,2043,-0.0022,1.6464
946,15:04:36.953,2075,0.0134,1.6722
947,15:04:36.953,2062,0.0071,1.6617
948,15:04:36.954,2107,0.0291,1.6979
949,15:04:36.954,2102,0.0266,1.6939
950,15:04:36.955,2085,0.0183,1.6802
951,15:04:36.955,2026,-0.0105,1.6327
952,15:04:36.956,2019,-0.0139,1.6270
953,15:04:36.956,1992,-0.0271,1.6053
954,15:04:36.957,1973,-0.0364,1.5900
955,15:04:36.957,1898,-0.0730,1.5295
956,15:04:36.958,1933,-0.0559,1.5577
957,15:04:36.958,1999,-0.0237,1.6109
958,15:04:36.959,2045,-0.0012,1.6480
959,15:04:36.959,2032,-0.0076,1.6375
960,15:04:36.960,2074,0.0129,1.6714
961,15:04:36.960,2071,0.0115,1.6689
962,15:04:36.961,2077,0.0144,1.6738
963,15:04:36.961,2008,-0.0193,1.6182
964,15:04:36.962,1995,-0.0256,1.6077
965,15:04:36.962,1963,-0.0413,1.5819
966,15:04:36.963,1961,-0.0422,1.5803
967,15:04:36.963,1893,-0.0755,1.5255
968,15:04:36.964,1902,-0.0711,1.5327
969,15:04:36.964,1974,-0.0359,1.5908
970,15:04:36.965,2034,-0.0066,1.6391
971,15:04:36.965,2034,-0.0066,1.6391
972,15:04:36.966,2066,0.0090,1.6649
973,15:04:36.966,2085,0.0183,1.6802
974,15:04:36.967,2083,0.0173,1.6786
975,15:04:36.967,2035,-0.0061,1.6399
976,15:04:36.968,2016,-0.0154,1.6246
977,15:04:36.968,1993,-0.0266,1.6061
978,15:04:36.969,1992,-0.0271,1.6053
979,15:04:36.969,1936,-0.0545,1.5601
980,15:04:36.970,1927,-0.0589,1.5529
981,15:04:36.970,1987,-0.0295,1.6012
982,15:04:36.971,2058,0.0051,1.6585
983,15:04:36.971,2068,0.0100,1.6665
984,15:04:36.972,2088,0.0198,1.6826
985,15:04:36.972,2120,0.0354,1.7084
986,15:04:36.973,2105,0.0281,1.6963
987,15:04:36.973,2082,0.0168,1.6778
988,15:04:36.974,2045,-0.0012,1.6480
989,15:04:36.974,2023,-0.0120,1.6303
990,15:04:36.975,2011,-0.0178,1.6206
991,15:04:36.975,1974,-0.0359,1.5908
992,15:04:36.976,1940,-0.0525,1.5634
993,15:04:36.976,1989,-0.0286,1.6029
994,15:04:36.977,2060,0.0061,1.6601
995,15:04:36.977,2084,0.0178,1.6794
996,15:04:36.978,2075,0.0134,1.6722
997,15:04:36.978,2127,0.0388,1.7141
998,15:04:36.979,2101,0.0261,1.6931
999,15:04:36.979,2083,0.0173,1.6786
1000,15:04:36.980,2034,-0.0066,1.6391
1001,15:04:36.980,2021,-0.0129,1.6286
1002,15:04:36.981,1990,-0.0281,1.6037
1003,15:04:36.981,1969,-0.0383,1.5867
1004,15:04:36.982,1910,-0.0672,1.5392
1005,15:04:36.982,1958,-0.0437,1.5779
1006,15:04:36.983,2021,-0.0129,1.6286
1007,15:04:36.983,2060,0.0061,1.6601
1008,15:04:36.984,2048,0.0002,1.6504
1009,15:04:36.984,2091,0.0212,1.6851
1010,15:04:36.985,2086,0.0188,1.6810
1011,15:04:36.985,2072,0.0120,1.6697
1012,15:04:36.986,2012,-0.0173,1.6214
1013,15:04:36.986,2005,-0.0208,1.6158
1014,15:04:36.987,1977,-0.0344,1.5932
1015,15:04:36.987,1962,-0.0418,1.5811
1016,15:04:36.988,1893,-0.0755,1.5255
1017,15:04:36.988,1923,-0.0608,1.5497
1018,15:04:36.989,1989,-0.0286,1.6029
1019,15:04:36.989,2046,-0.0007,1.6488
1020,15:04:36.990,2033,-0.0071,1.6383
1021,15:04:36.990,2078,0.0149,1.6746
1022,15:04:36.991,2086,0.0188,1.6810
1023,15:04:36.991,2087,0.0193,1.6818
1024,15:04:36.992,2032,-0.0076,1.6375
1025,15:04:36.992,2022,-0.0125,1.6295
1026,15:04:36.993,1993,-0.0266,1.6061
1027,15:04:36.993,1979,-0.0335,1.5948
1028,15:04:36.994,1914,-0.0652,1.5424
1029,15:04:36.994,1923,-0.0608,1.5497
1030,15:04:36.995,1986,-0.0300,1.6004
1031,15:04:36.995,2054,0.0032,1.6552
1032,15:04:36.996,2066,0.0090,1.6649
1033,15:04:36.996,2087,0.0193,1.6818
1034,15:04:36.997,2112,0.0315,1.7020
1035,15:04:36.997,2102,0.0266,1.6939
1036,15:04:36.998,2067,0.0095,1.6657
1037,15:04:36.998,2036,-0.0056,1.6407
1038,15:04:36.999,2016,-0.0154,1.6246
1039,15:04:36.999,1995,-0.0256,1.6077
1040,15:04:37.000,1950,-0.0476,1.5714
1041,15:04:37.000,1932,-0.0564,1.5569
1042,15:04:37.001,1989,-0.0286,1.6029
1043,15:04:37.001,2056,0.0042,1.6568
1044,15:04:37.002,2084,0.0178,1.6794
1045,15:04:37.002,2082,0.0168,1.6778
1046,15:04:37.003,2123,0.0369,1.7108
1047,15:04:37.003,2098,0.0247,1.6907
1048,15:04:37.004,2079,0.0154,1.6754
1049,15:04:37.004,2029,-0.0090,1.6351
1050,15:04:37.005,2017,-0.0149,1.6254
1051,15:04:37.005,1991,-0.0276,1.6045
1052,15:04:37.006,1965,-0.0403,1.5835
1053,15:04:37.006,1923,-0.0608,1.5497
1054,15:04:37.007,1973,-0.0364,1.5900
1055,15:04:37.007,2032,-0.0076,1.6375
1056,15:04:37.008,2071,0.0115,1.6689
1057,15:04:37.008,2058,0.0051,1.6585
1058,15:04:37.009,2111,0.0310,1.7012
1059,15:04:37.009,2090,0.0208,1.6842
1060,15:04:37.010,2073,0.0125,1.6705
1061,15:04:37.010,2015,-0.0159,1.6238
1062,15:04:37.011,2006,-0.0203,1.6166
1063,15:04:37.011,1977,-0.0344,1.5932
1064,15:04:37.012,1964,-0.0408,1.5827
1065,15:04:37.012,1894,-0.0750,1.5263
1066,15:04:37.013,1944,-0.0505,1.5666
1067,15:04:37.013,2013,-0.0168,1.6222
1068,15:04:37.014,2057,0.0046,1.6577
1069,15:04:37.014,2050,0.0012,1.6520
1070,15:04:37.015,2091,0.0212,1.6851
1071,15:04:37.015,2085,0.0183,1.6802
1072,15:04:37.016,2073,0.0125,1.6705
1073,15:04:37.016,2020,-0.0134,1.6278
1074,15:04:37.017,2014,-0.0164,1.6230
1075,15:04:37.017,1983,-0.0315,1.5980
1076,15:04:37.018,1972,-0.0369,1.5892
1077,15:04:37.018,1911,-0.0667,1.5400
1078,15:04:37.019,1935,-0.0549,1.5593
1079,15:04:37.019,2005,-0.0208,1.6158
1080,15:04:37.020,2060,0.0061,1.6601
1081,15:04:37.020,2060,0.0061,1.6601
1082,15:04:37.021,2090,0.0208,1.6842
1083,15:04:37.021,2102,0.0266,1.6939
1084,15:04:37.022,2087,0.0193,1.6818
1085,15:04:37.022,2036,-0.0056,1.6407
1086,15:04:37.023,2023,-0.0120,1.6303
1087,15:04:37.023,2001,-0.0227,1.6125
1088,15:04:37.024,1984,-0.0310,1.5988
1089,15:04:37.024,1938,-0.0535,1.5618
1090,15:04:37.025,1942,-0.0515,1.5650
1091,15:04:37.025,1997,-0.0247,1.6093
1092,15:04:37.026,2055,0.0037,1.6560
1093,15:04:37.026,2067,0.0095,1.6657
1094,15:04:37.027,2074,0.0129,1.6714
1095,15:04:37.027,2105,0.0281,1.6963
1096,15:04:37.028,2088,0.0198,1.6826
1097,15:04:37.028,2051,0.0017,1.6528
1098,15:04:37.029,2012,-0.0173,1.6214
1099,15:04:37.029,1999,-0.0237,1.6109
1100,15:04:37.030,1975,-0.0354,1.5916
1101,15:04:37.030,1941,-0.0520,1.5642
1102,15:04:37.031,1910,-0.0672,1.5392
1103,15:04:37.031,1971,-0.0374,1.5884
1104,15:04:37.032,2030,-0.0085,1.6359
1105,15:04:37.032,2061,0.0066,1.6609
1106,15:04:37.033,2044,-0.0017,1.6472
1107,15:04:37.033,2084,0.0178,1.6794
1108,15:04:37.034,2074,0.0129,1.6714
1109,15:04:37.034,2057,0.0046,1.6577
1110,15:04:37.035,1997,-0.0247,1.6093
1111,15:04:37.035,1997,-0.0247,1.6093
1112,15:04:37.036,1969,-0.0383,1.5867
1113,15:04:37.036,1956,-0.0447,1.5763
1114,15:04:37.037,1911,-0.0667,1.5400
1115,15:04:37.037,1961,-0.0422,1.5803
1116,15:04:37.038,2024,-0.0115,1.6311
1117,15:04:37.038,2067,0.0095,1.6657
1118,15:04:37.039,2059,0.0056,1.6593
1119,15:04:37.039,2097,0.0242,1.6899
1120,15:04:37.040,2095,0.0232,1.6883
1121,15:04:37.040,2082,0.0168,1.6778
1122,15:04:37.041,2028,-0.0095,1.6343
1123,15:04:37.041,2029,-0.0090,1.6351
1124,15:04:37.042,2003,-0.0217,1.6141
1125,15:04:37.042,1986,-0.0300,1.6004
1126,15:04:37.043,1937,-0.0540,1.5610
1127,15:04:37.043,1970,-0.0379,1.5875
1128,15:04:37.044,2030,-0.0085,1.6359
1129,15:04:37.044,2070,0.0110,1.6681
1130,15:04:37.045,2063,0.0076,1.6625
1131,15:04:37.045,2098,0.0247,1.6907
1132,15:04:37.046,2102,0.0266,1.6939
1133,15:04:37.046,2088,0.0198,1.6826
1134,15:04:37.047,2040,-0.0037,1.6440
1135,15:04:37.047,2027,-0.0100,1.6335
1136,15:04:37.048,2000,-0.0232,1.6117
1137,15:04:37.048,1983,-0.0315,1.5980
1138,15:04:37.049,1924,-0.0603,1.5505
1139,15:04:37.049,1936,-0.0545,1.5601
1140,15:04:37.050,1999,-0.0237,1.6109
1141,15:04:37.050,2050,0.0012,1.6520
1142,15:04:37.051,2052,0.0022,1.6536
1143,15:04:37.051,2073,0.0125,1.6705
1144,15:04:37.052,2104,0.0276,1.6955
1145,15:04:37.052,2077,0.0144,1.6738
1146,15:04:37.053,2043,-0.0022,1.6464
1147,15:04:37.053,2017,-0.0149,1.6254
1148,15:04:37.054,2007,-0.0198,1.6174
1149,15:04:37.054,1976,-0.0349,1.5924
1150,15:04:37.055,1940,-0.0525,1.5634
1151,15:04:37.055,1926,-0.0593,1.5521
1152,15:04:37.056,1985,-0.0305,1.5996
1153,15:04:37.056,2035,-0.0061,1.6399
1154,15:04:37.057,2056,0.0042,1.6568
1155,15:04:37.057,2056,0.0042,1.6568
1156,15:04:37.058,2099,0.0252,1.6915
1157,15:04:37.058,2080,0.0159,1.6762
1158,15:04:37.059,2057,0.0046,1.6577
1159,15:04:37.059,2022,-0.0125,1.6295
1160,15:04:37.060,2012,-0.0173,1.6214
1161,15:04:37.060,1980,-0.0330,1.5956
1162,15:04:37.061,1949,-0.0481,1.5706
1163,15:04:37.061,1909,-0.0676,1.5384
