sample_index,real_time_s,raw_adc,amplitude,voltage
578,15:00:25.749,1929,-0.0579,1.5545
579,15:00:25.750,1954,-0.0457,1.5747
580,15:00:25.750,1985,-0.0305,1.5996
581,15:00:25.751,2014,-0.0164,1.6230
582,15:00:25.751,1997,-0.0247,1.6093
583,15:00:25.752,1968,-0.0388,1.5859
584,15:00:25.752,1901,-0.0716,1.5319
585,15:00:25.753,1824,-0.1092,1.4699
586,15:00:25.753,1803,-0.1194,1.4530
587,15:00:25.754,1818,-0.1121,1.4651
588,15:00:25.754,1703,-0.1683,1.3724
589,15:00:25.755,1699,-0.1702,1.3692
590,15:00:25.755,1842,-0.1004,1.4844
591,15:00:25.756,1916,-0.0642,1.5440
592,15:00:25.756,1969,-0.0383,1.5867
593,15:00:25.757,2039,-0.0042,1.6432
594,15:00:25.757,2072,0.0120,1.6697
595,15:00:25.758,2073,0.0125,1.6705
596,15:00:25.758,2015,-0.0159,1.6238
597,15:00:25.759,1933,-0.0559,1.5577
598,15:00:25.759,1910,-0.0672,1.5392
599,15:00:25.760,1970,-0.0379,1.5875
600,15:00:25.760,1897,-0.0735,1.5287
601,15:00:25.761,1896,-0.0740,1.5279
602,15:00:25.761,2041,-0.0032,1.6448
603,15:00:25.762,2121,0.0359,1.7092
604,15:00:25.762,2137,0.0437,1.7221
605,15:00:25.763,2212,0.0803,1.7826
606,15:00:25.763,2232,0.0901,1.7987
607,15:00:25.764,2258,0.1028,1.8196
608,15:00:25.764,2234,0.0911,1.8003
609,15:00:25.765,2152,0.0510,1.7342
610,15:00:25.765,2104,0.0276,1.6955
611,15:00:25.766,2123,0.0369,1.7108
612,15:00:25.766,2030,-0.0085,1.6359
613,15:00:25.767,1979,-0.0335,1.5948
614,15:00:25.767,2078,0.0149,1.6746
615,15:00:25.768,2183,0.0662,1.7592
616,15:00:25.768,2191,0.0701,1.7656
617,15:00:25.769,2234,0.0911,1.8003
618,15:00:25.769,2237,0.0926,1.8027
619,15:00:25.770,2227,0.0877,1.7947
620,15:00:25.770,2168,0.0589,1.7471
621,15:00:25.771,2089,0.0203,1.6834
622,15:00:25.771,2023,-0.0120,1.6303
623,15:00:25.772,2046,-0.0007,1.6488
624,15:00:25.772,1972,-0.0369,1.5892
625,15:00:25.773,1887,-0.0784,1.5207
626,15:00:25.773,1940,-0.0525,1.5634
627,15:00:25.774,2052,0.0022,1.6536
628,15:00:25.774,2068,0.0100,1.6665
629,15:00:25.775,2090,0.0208,1.6842
630,15:00:25.775,2116,0.0335,1.7052
631,15:00:25.776,2113,0.0320,1.7028
632,15:00:25.776,2071,0.0115,1.6689
633,15:00:25.777,1997,-0.0247,1.6093
634,15:00:25.777,1915,-0.0647,1.5432
635,15:00:25.778,1936,-0.0545,1.5601
636,15:00:25.778,1913,-0.0657,1.5416
637,15:00:25.779,1828,-0.1072,1.4731
638,15:00:25.779,1868,-0.0877,1.5053
639,15:00:25.780,1996,-0.0252,1.6085
640,15:00:25.780,2030,-0.0085,1.6359
641,15:00:25.781,2050,0.0012,1.6520
642,15:00:25.781,2080,0.0159,1.6762
643,15:00:25.782,2080,0.0159,1.6762
644,15:00:25.782,2067,0.0095,1.6657
645,15:00:25.783,2009,-0.0188,1.6190
646,15:00:25.783,1930,-0.0574,1.5553
647,15:00:25.784,1915,-0.0647,1.5432
648,15:00:25.784,1928,-0.0584,1.5537
649,15:00:25.785,1844,-0.0994,1.4860
650,15:00:25.785,1852,-0.0955,1.4925
651,15:00:25.786,1988,-0.0291,1.6021
652,15:00:25.786,2051,0.0017,1.6528
653,15:00:25.787,2068,0.0100,1.6665
654,15:00:25.787,2110,0.0305,1.7004
655,15:00:25.788,2095,0.0232,1.6883
656,15:00:25.788,2081,0.0164,1.6770
657,15:00:25.789,2026,-0.0105,1.6327
658,15:00:25.789,1966,-0.0398,1.5843
659,15:00:25.790,1930,-0.0574,1.5553
660,15:00:25.790,1954,-0.0457,1.5747
661,15:00:25.791,1875,-0.0842,1.5110
662,15:00:25.791,1857,-0.0930,1.4965
663,15:00:25.792,1976,-0.0349,1.5924
664,15:00:25.792,2039,-0.0042,1.6432
665,15:00:25.793,2052,0.0022,1.6536
666,15:00:25.793,2113,0.0320,1.7028
667,15:00:25.794,2118,0.0344,1.7068
668,15:00:25.794,2102,0.0266,1.6939
669,15:00:25.795,2059,0.0056,1.6593
670,15:00:25.795,2010,-0.0183,1.6198
671,15:00:25.796,1947,-0.0491,1.5690
672,15:00:25.796,1972,-0.0369,1.5892
673,15:00:25.797,1893,-0.0755,1.5255
674,15:00:25.797,1856,-0.0935,1.4957
675,15:00:25.798,1955,-0.0452,1.5755
676,15:00:25.798,2062,0.0071,1.6617
677,15:00:25.799,2065,0.0085,1.6641
678,15:00:25.799,2128,0.0393,1.7149
679,15:00:25.800,2165,0.0574,1.7447
680,15:00:25.800,2158,0.0540,1.7390
681,15:00:25.801,2113,0.0320,1.7028
682,15:00:25.801,2060,0.0061,1.6601
683,15:00:25.802,1998,-0.0242,1.6101
684,15:00:25.802,2007,-0.0198,1.6174
685,15:00:25.803,1950,-0.0476,1.5714
686,15:00:25.803,1889,-0.0774,1.5223
687,15:00:25.804,1960,-0.0427,1.5795
688,15:00:25.804,2094,0.0227,1.6875
689,15:00:25.805,2121,0.0359,1.7092
690,15:00:25.805,2140,0.0452,1.7245
691,15:00:25.806,2180,0.0647,1.7568
692,15:00:25.806,2180,0.0647,1.7568
693,15:00:25.807,2136,0.0432,1.7213
694,15:00:25.807,2069,0.0105,1.6673
695,15:00:25.808,2009,-0.0188,1.6190
696,15:00:25.808,2006,-0.0203,1.6166
697,15:00:25.809,1977,-0.0344,1.5932
698,15:00:25.809,1899,-0.0725,1.5303
699,15:00:25.810,1931,-0.0569,1.5561
700,15:00:25.810,2057,0.0046,1.6577
701,15:00:25.811,2099,0.0252,1.6915
702,15:00:25.811,2106,0.0286,1.6971
703,15:00:25.812,2139,0.0447,1.7237
704,15:00:25.812,2138,0.0442,1.7229
705,15:00:25.813,2109,0.0300,1.6996
706,15:00:25.813,2052,0.0022,1.6536
707,15:00:25.814,1986,-0.0300,1.6004
708,15:00:25.814,1961,-0.0422,1.5803
709,15:00:25.815,1966,-0.0398,1.5843
710,15:00:25.815,1877,-0.0833,1.5126
711,15:00:25.816,1876,-0.0838,1.5118
712,15:00:25.816,2000,-0.0232,1.6117
713,15:00:25.817,2060,0.0061,1.6601
714,15:00:25.817,2066,0.0090,1.6649
715,15:00:25.818,2111,0.0310,1.7012
716,15:00:25.818,2104,0.0276,1.6955
717,15:00:25.819,2093,0.0222,1.6867
718,15:00:25.819,2037,-0.0051,1.6415
719,15:00:25.820,1979,-0.0335,1.5948
720,15:00:25.820,1931,-0.0569,1.5561
721,15:00:25.821,1944,-0.0505,1.5666
722,15:00:25.821,1859,-0.0921,1.4981
723,15:00:25.822,1854,-0.0945,1.4941
724,15:00:25.822,1974,-0.0359,1.5908
725,15:00:25.823,2055,0.0037,1.6560
726,15:00:25.823,2058,0.0051,1.6585
727,15:00:25.824,2109,0.0300,1.6996
728,15:00:25.824,2104,0.0276,1.6955
729,15:00:25.825,2089,0.0203,1.6834
730,15:00:25.825,2036,-0.0056,1.6407
731,15:00:25.826,1997,-0.0247,1.6093
732,15:00:25.826,1943,-0.0510,1.5658
733,15:00:25.827,1958,-0.0437,1.5779
734,15:00:25.827,1892,-0.0759,1.5247
735,15:00:25.828,1865,-0.0891,1.5029
736,15:00:25.828,1969,-0.0383,1.5867
737,15:00:25.829,2076,0.0139,1.6730
738,15:00:25.829,2080,0.0159,1.6762
739,15:00:25.830,2120,0.0354,1.7084
740,15:00:25.830,2151,0.0505,1.7334
741,15:00:25.831,2124,0.0374,1.7116
742,15:00:25.831,2081,0.0164,1.6770
743,15:00:25.832,2033,-0.0071,1.6383
744,15:00:25.832,1991,-0.0276,1.6045
745,15:00:25.833,1995,-0.0256,1.6077
746,15:00:25.833,1950,-0.0476,1.5714
747,15:00:25.834,1897,-0.0735,1.5287
748,15:00:25.834,1973,-0.0364,1.5900
749,15:00:25.835,2092,0.0217,1.6859
750,15:00:25.835,2101,0.0261,1.6931
751,15:00:25.836,2111,0.0310,1.7012
752,15:00:25.836,2151,0.0505,1.7334
753,15:00:25.837,2141,0.0457,1.7253
754,15:00:25.837,2100,0.0256,1.6923
755,15:00:25.838,2045,-0.0012,1.6480
756,15:00:25.838,2007,-0.0198,1.6174
757,15:00:25.839,1989,-0.0286,1.6029
758,15:00:25.839,1976,-0.0349,1.5924
759,15:00:25.840,1900,-0.0720,1.5311
760,15:00:25.840,1947,-0.0491,1.5690
761,15:00:25.841,2068,0.0100,1.6665
762,15:00:25.841,2106,0.0286,1.6971
763,15:00:25.842,2090,0.0208,1.6842
764,15:00:25.842,2132,0.0413,1.7181
765,15:00:25.843,2116,0.0335,1.7052
766,15:00:25.843,2089,0.0203,1.6834
767,15:00:25.844,2033,-0.0071,1.6383
768,15:00:25.844,2005,-0.0208,1.6158
769,15:00:25.845,1984,-0.0310,1.5988
770,15:00:25.845,1987,-0.0295,1.6012
771,15:00:25.846,1907,-0.0686,1.5368
772,15:00:25.846,1912,-0.0662,1.5408
773,15:00:25.847,2019,-0.0139,1.6270
774,15:00:25.847,2084,0.0178,1.6794
775,15:00:25.848,2063,0.0076,1.6625
776,15:00:25.848,2105,0.0281,1.6963
777,15:00:25.849,2100,0.0256,1.6923
778,15:00:25.849,2087,0.0193,1.6818
779,15:00:25.850,2031,-0.0081,1.6367
780,15:00:25.850,2006,-0.0203,1.6166
781,15:00:25.851,1971,-0.0374,1.5884
782,15:00:25.851,1983,-0.0315,1.5980
783,15:00:25.852,1903,-0.0706,1.5336
784,15:00:25.852,1886,-0.0789,1.5199
785,15:00:25.853,1967,-0.0393,1.5851
786,15:00:25.853,2052,0.0022,1.6536
787,15:00:25.854,2043,-0.0022,1.6464
788,15:00:25.854,2083,0.0173,1.6786
789,15:00:25.855,2102,0.0266,1.6939
790,15:00:25.855,2096,0.0237,1.6891
791,15:00:25.856,2057,0.0046,1.6577
792,15:00:25.856,2020,-0.0134,1.6278
793,15:00:25.857,1978,-0.0339,1.5940
794,15:00:25.857,1984,-0.0310,1.5988
795,15:00:25.858,1898,-0.0730,1.5295
796,15:00:25.858,1869,-0.0872,1.5062
797,15:00:25.859,1951,-0.0471,1.5722
798,15:00:25.859,2039,-0.0042,1.6432
799,15:00:25.860,2056,0.0042,1.6568
800,15:00:25.860,2074,0.0129,1.6714
801,15:00:25.861,2115,0.0330,1.7044
802,15:00:25.861,2104,0.0276,1.6955
803,15:00:25.862,2064,0.0081,1.6633
804,15:00:25.862,2031,-0.0081,1.6367
805,15:00:25.863,2002,-0.0222,1.6133
806,15:00:25.863,1996,-0.0252,1.6085
807,15:00:25.864,1951,-0.0471,1.5722
808,15:00:25.864,1885,-0.0794,1.5190
809,15:00:25.865,1953,-0.0462,1.5738
810,15:00:25.865,2052,0.0022,1.6536
811,15:00:25.866,2076,0.0139,1.6730
812,15:00:25.866,2086,0.0188,1.6810
813,15:00:25.867,2141,0.0457,1.7253
814,15:00:25.867,2128,0.0393,1.7149
815,15:00:25.868,2102,0.0266,1.6939
816,15:00:25.868,2044,-0.0017,1.6472
817,15:00:25.869,2028,-0.0095,1.6343
818,15:00:25.869,1998,-0.0242,1.6101
819,15:00:25.870,1982,-0.0320,1.5972
820,15:00:25.870,1903,-0.0706,1.5336
821,15:00:25.871,1944,-0.0505,1.5666
822,15:00:25.871,2055,0.0037,1.6560
823,15:00:25.872,2090,0.0208,1.6842
824,15:00:25.872,2078,0.0149,1.6746
825,15:00:25.873,2134,0.0422,1.7197
826,15:00:25.873,2118,0.0344,1.7068
827,15:00:25.874,2104,0.0276,1.6955
828,15:00:25.874,2041,-0.0032,1.6448
829,15:00:25.875,2023,-0.0120,1.6303
830,15:00:25.875,1981,-0.0325,1.5964
831,15:00:25.876,1972,-0.0369,1.5892
832,15:00:25.876,1892,-0.0759,1.5247
833,15:00:25.877,1899,-0.0725,1.5303
834,15:00:25.877,2004,-0.0212,1.6149
835,15:00:25.878,2071,0.0115,1.6689
836,15:00:25.878,2046,-0.0007,1.6488
837,15:00:25.879,2104,0.0276,1.6955
838,15:00:25.879,2098,0.0247,1.6907
839,15:00:25.880,2081,0.0164,1.6770
840,15:00:25.880,2026,-0.0105,1.6327
841,15:00:25.881,2000,-0.0232,1.6117
842,15:00:25.881,1968,-0.0388,1.5859
843,15:00:25.882,1960,-0.0427,1.5795
844,15:00:25.882,1884,-0.0799,1.5182
845,15:00:25.883,1868,-0.0877,1.5053
846,15:00:25.883,1953,-0.0462,1.5738
847,15:00:25.884,2041,-0.0032,1.6448
848,15:00:25.884,2039,-0.0042,1.6432
849,15:00:25.885,2074,0.0129,1.6714
850,15:00:25.885,2108,0.0295,1.6988
851,15:00:25.886,2095,0.0232,1.6883
852,15:00:25.886,2053,0.0027,1.6544
853,15:00:25.887,2016,-0.0154,1.6246
854,15:00:25.887,1984,-0.0310,1.5988
855,15:00:25.888,1964,-0.0408,1.5827
856,15:00:25.888,1898,-0.0730,1.5295
857,15:00:25.889,1877,-0.0833,1.5126
858,15:00:25.889,1953,-0.0462,1.5738
859,15:00:25.890,2057,0.0046,1.6577
860,15:00:25.890,2076,0.0139,1.6730
861,15:00:25.891,2086,0.0188,1.6810
862,15:00:25.891,2140,0.0452,1.7245
863,15:00:25.892,2130,0.0403,1.7165
864,15:00:25.892,2089,0.0203,1.6834
865,15:00:25.893,2044,-0.0017,1.6472
866,15:00:25.893,2018,-0.0144,1.6262
867,15:00:25.894,1995,-0.0256,1.6077
868,15:00:25.894,1944,-0.0505,1.5666
869,15:00:25.895,1892,-0.0759,1.5247
870,15:00:25.895,1961,-0.0422,1.5803
871,15:00:25.896,2058,0.0051,1.6585
872,15:00:25.896,2104,0.0276,1.6955
873,15:00:25.897,2097,0.0242,1.6899
874,15:00:25.897,2147,0.0486,1.7302
875,15:00:25.898,2134,0.0422,1.7197
876,15:00:25.898,2096,0.0237,1.6891
877,15:00:25.899,2039,-0.0042,1.6432
878,15:00:25.899,2028,-0.0095,1.6343
879,15:00:25.900,1991,-0.0276,1.6045
880,15:00:25.900,1972,-0.0369,1.5892
881,15:00:25.901,1891,-0.0764,1.5239
882,15:00:25.901,1937,-0.0540,1.5610
883,15:00:25.902,2033,-0.0071,1.6383
884,15:00:25.902,2077,0.0144,1.6738
885,15:00:25.903,2070,0.0110,1.6681
886,15:00:25.903,2121,0.0359,1.7092
887,15:00:25.904,2114,0.0325,1.7036
888,15:00:25.904,2090,0.0208,1.6842
889,15:00:25.905,2040,-0.0037,1.6440
890,15:00:25.905,2025,-0.0110,1.6319
891,15:00:25.906,1976,-0.0349,1.5924
892,15:00:25.906,1961,-0.0422,1.5803
893,15:00:25.907,1873,-0.0852,1.5094
894,15:00:25.907,1888,-0.0779,1.5215
895,15:00:25.908,1993,-0.0266,1.6061
896,15:00:25.908,2060,0.0061,1.6601
897,15:00:25.909,2052,0.0022,1.6536
898,15:00:25.909,2101,0.0261,1.6931
899,15:00:25.910,2108,0.0295,1.6988
900,15:00:25.910,2087,0.0193,1.6818
901,15:00:25.911,2038,-0.0046,1.6423
902,15:00:25.911,2014,-0.0164,1.6230
903,15:00:25.912,1983,-0.0315,1.5980
904,15:00:25.912,1962,-0.0418,1.5811
905,15:00:25.913,1882,-0.0808,1.5166
906,15:00:25.913,1869,-0.0872,1.5062
907,15:00:25.914,1963,-0.0413,1.5819
908,15:00:25.914,2059,0.0056,1.6593
909,15:00:25.915,2056,0.0042,1.6568
910,15:00:25.915,2091,0.0212,1.6851
911,15:00:25.916,2130,0.0403,1.7165
912,15:00:25.916,2105,0.0281,1.6963
913,15:00:25.917,2055,0.0037,1.6560
914,15:00:25.917,2011,-0.0178,1.6206
915,15:00:25.918,1998,-0.0242,1.6101
916,15:00:25.918,1965,-0.0403,1.5835
917,15:00:25.919,1900,-0.0720,1.5311
918,15:00:25.919,1863,-0.0901,1.5013
919,15:00:25.920,1944,-0.0505,1.5666
920,15:00:25.920,2048,0.0002,1.6504
921,15:00:25.921,2074,0.0129,1.6714
922,15:00:25.921,2075,0.0134,1.6722
923,15:00:25.922,2133,0.0418,1.7189
924,15:00:25.922,2111,0.0310,1.7012
925,15:00:25.923,2064,0.0081,1.6633
926,15:00:25.923,2010,-0.0183,1.6198
927,15:00:25.924,2001,-0.0227,1.6125
928,15:00:25.924,1959,-0.0432,1.5787
929,15:00:25.925,1916,-0.0642,1.5440
930,15:00:25.925,1871,-0.0862,1.5078
931,15:00:25.926,1933,-0.0559,1.5577
932,15:00:25.926,2042,-0.0027,1.6456
933,15:00:25.927,2095,0.0232,1.6883
934,15:00:25.927,2088,0.0198,1.6826
935,15:00:25.928,2134,0.0422,1.7197
936,15:00:25.928,2117,0.0339,1.7060
937,15:00:25.929,2083,0.0173,1.6786
938,15:00:25.929,2025,-0.0110,1.6319
939,15:00:25.930,2014,-0.0164,1.6230
940,15:00:25.930,1982,-0.0320,1.5972
941,15:00:25.931,1965,-0.0403,1.5835
942,15:00:25.931,1892,-0.0759,1.5247
943,15:00:25.932,1948,-0.0486,1.5698
944,15:00:25.932,2036,-0.0056,1.6407
945,15:00:25.933,2100,0.0256,1.6923
946,15:00:25.933,2093,0.0222,1.6867
947,15:00:25.934,2134,0.0422,1.7197
948,15:00:25.934,2129,0.0398,1.7157
949,15:00:25.935,2094,0.0227,1.6875
950,15:00:25.935,2031,-0.0081,1.6367
951,15:00:25.936,2015,-0.0159,1.6238
952,15:00:25.936,1983,-0.0315,1.5980
953,15:00:25.937,1975,-0.0354,1.5916
954,15:00:25.937,1897,-0.0735,1.5287
955,15:00:25.938,1923,-0.0608,1.5497
956,15:00:25.938,2018,-0.0144,1.6262
957,15:00:25.939,2079,0.0154,1.6754
958,15:00:25.939,2070,0.0110,1.6681
959,15:00:25.940,2106,0.0286,1.6971
960,15:00:25.940,2118,0.0344,1.7068
961,15:00:25.941,2085,0.0183,1.6802
962,15:00:25.941,2032,-0.0076,1.6375
963,15:00:25.942,2013,-0.0168,1.6222
964,15:00:25.942,1988,-0.0291,1.6021
965,15:00:25.943,1965,-0.0403,1.5835
966,15:00:25.943,1890,-0.0769,1.5231
967,15:00:25.944,1881,-0.0813,1.5158
968,15:00:25.944,1982,-0.0320,1.5972
969,15:00:25.945,2059,0.0056,1.6593
970,15:00:25.945,2068,0.0100,1.6665
971,15:00:25.946,2092,0.0217,1.6859
972,15:00:25.946,2127,0.0388,1.7141
973,15:00:25.947,2098,0.0247,1.6907
974,15:00:25.947,2050,0.0012,1.6520
975,15:00:25.948,2004,-0.0212,1.6149
976,15:00:25.948,1994,-0.0261,1.6069
977,15:00:25.949,1969,-0.0383,1.5867
978,15:00:25.949,1911,-0.0667,1.5400
979,15:00:25.950,1875,-0.0842,1.5110
980,15:00:25.950,1956,-0.0447,1.5763
981,15:00:25.951,2060,0.0061,1.6601
982,15:00:25.951,2077,0.0144,1.6738
983,15:00:25.952,2072,0.0120,1.6697
984,15:00:25.952,2127,0.0388,1.7141
985,15:00:25.953,2106,0.0286,1.6971
986,15:00:25.953,2062,0.0071,1.6617
987,15:00:25.954,2005,-0.0208,1.6158
988,15:00:25.954,2007,-0.0198,1.6174
989,15:00:25.955,1974,-0.0359,1.5908
990,15:00:25.955,1940,-0.0525,1.5634
991,15:00:25.956,1890,-0.0769,1.5231
992,15:00:25.956,1949,-0.0481,1.5706
993,15:00:25.957,2041,-0.0032,1.6448
994,15:00:25.957,2086,0.0188,1.6810
995,15:00:25.958,2070,0.0110,1.6681
996,15:00:25.958,2118,0.0344,1.7068
997,15:00:25.959,2111,0.0310,1.7012
998,15:00:25.959,2074,0.0129,1.6714
999,15:00:25.960,2021,-0.0129,1.6286
1000,15:00:25.960,2012,-0.0173,1.6214
1001,15:00:25.961,1986,-0.0300,1.6004
1002,15:00:25.961,1960,-0.0427,1.5795
1003,15:00:25.962,1897,-0.0735,1.5287
1004,15:00:25.962,1934,-0.0554,1.5585
1005,15:00:25.963,2023,-0.0120,1.6303
1006,15:00:25.963,2084,0.0178,1.6794
1007,15:00:25.964,2070,0.0110,1.6681
1008,15:00:25.964,2111,0.0310,1.7012
1009,15:00:25.965,2116,0.0335,1.7052
1010,15:00:25.965,2082,0.0168,1.6778
1011,15:00:25.966,2032,-0.0076,1.6375
1012,15:00:25.966,2016,-0.0154,1.6246
1013,15:00:25.967,2001,-0.0227,1.6125
1014,15:00:25.967,1980,-0.0330,1.5956
1015,15:00:25.968,1901,-0.0716,1.5319
1016,15:00:25.968,1922,-0.0613,1.5489
1017,15:00:25.969,2004,-0.0212,1.6149
1018,15:00:25.969,2064,0.0081,1.6633
1019,15:00:25.970,2063,0.0076,1.6625
1020,15:00:25.970,2093,0.0222,1.6867
1021,15:00:25.971,2119,0.0349,1.7076
1022,15:00:25.971,2093,0.0222,1.6867
1023,15:00:25.972,2045,-0.0012,1.6480
1024,15:00:25.972,2025,-0.0110,1.6319
1025,15:00:25.973,2007,-0.0198,1.6174
1026,15:00:25.973,1975,-0.0354,1.5916
1027,15:00:25.974,1902,-0.0711,1.5327
1028,15:00:25.974,1892,-0.0759,1.5247
1029,15:00:25.975,1977,-0.0344,1.5932
1030,15:00:25.975,2056,0.0042,1.6568
1031,15:00:25.976,2068,0.0100,1.6665
1032,15:00:25.976,2083,0.0173,1.6786
1033,15:00:25.977,2127,0.0388,1.7141
1034,15:00:25.977,2109,0.0300,1.6996
1035,15:00:25.978,2059,0.0056,1.6593
1036,15:00:25.978,2031,-0.0081,1.6367
1037,15:00:25.979,2020,-0.0134,1.6278
1038,15:00:25.979,1992,-0.0271,1.6053
1039,15:00:25.980,1933,-0.0559,1.5577
1040,15:00:25.980,1887,-0.0784,1.5207
1041,15:00:25.981,1961,-0.0422,1.5803
1042,15:00:25.981,2056,0.0042,1.6568
1043,15:00:25.982,2088,0.0198,1.6826
1044,15:00:25.982,2083,0.0173,1.6786
1045,15:00:25.983,2130,0.0403,1.7165
1046,15:00:25.983,2117,0.0339,1.7060
1047,15:00:25.984,2072,0.0120,1.6697
1048,15:00:25.984,2022,-0.0125,1.6295
1049,15:00:25.985,2017,-0.0149,1.6254
1050,15:00:25.985,1987,-0.0295,1.6012
1051,15:00:25.986,1944,-0.0505,1.5666
1052,15:00:25.986,1891,-0.0764,1.5239
1053,15:00:25.987,1940,-0.0525,1.5634
1054,15:00:25.987,2035,-0.0061,1.6399
1055,15:00:25.988,2079,0.0154,1.6754
1056,15:00:25.988,2065,0.0085,1.6641
1057,15:00:25.989,2107,0.0291,1.6979
1058,15:00:25.989,2101,0.0261,1.6931
1059,15:00:25.990,2068,0.0100,1.6665
1060,15:00:25.990,2020,-0.0134,1.6278
1061,15:00:25.991,2016,-0.0154,1.6246
1062,15:00:25.991,1987,-0.0295,1.6012
1063,15:00:25.992,1955,-0.0452,1.5755
1064,15:00:25.992,1891,-0.0764,1.5239
1065,15:00:25.993,1913,-0.0657,1.5416
1066,15:00:25.993,2001,-0.0227,1.6125
1067,15:00:25.994,2062,0.0071,1.6617
1068,15:00:25.994,2052,0.0022,1.6536
1069,15:00:25.995,2093,0.0222,1.6867
1070,15:00:25.995,2108,0.0295,1.6988
1071,15:00:25.996,2081,0.0164,1.6770
1072,15:00:25.996,2032,-0.0076,1.6375
1073,15:00:25.997,2024,-0.0115,1.6311
1074,15:00:25.997,2009,-0.0188,1.6190
1075,15:00:25.998,1971,-0.0374,1.5884
1076,15:00:25.998,1903,-0.0706,1.5336
1077,15:00:25.999,1906,-0.0691,1.5360
1078,15:00:25.999,1988,-0.0291,1.6021
1079,15:00:26.000,2057,0.0046,1.6577
1080,15:00:26.000,2068,0.0100,1.6665
1081,15:00:26.001,2096,0.0237,1.6891
1082,15:00:26.001,2126,0.0383,1.7133
1083,15:00:26.002,2102,0.0266,1.6939
1084,15:00:26.002,2056,0.0042,1.6568
1085,15:00:26.003,2027,-0.0100,1.6335
1086,15:00:26.003,2019,-0.0139,1.6270
1087,15:00:26.004,1980,-0.0330,1.5956
1088,15:00:26.004,1904,-0.0701,1.5344
1089,15:00:26.005,1897,-0.0735,1.5287
1090,15:00:26.005,1971,-0.0374,1.5884
1091,15:00:26.006,2048,0.0002,1.6504
1092,15:00:26.006,2074,0.0129,1.6714
1093,15:00:26.007,2081,0.0164,1.6770
1094,15:00:26.007,2132,0.0413,1.7181
1095,15:00:26.008,2115,0.0330,1.7044
1096,15:00:26.008,2068,0.0100,1.6665
1097,15:00:26.009,2028,-0.0095,1.6343
1098,15:00:26.009,2022,-0.0125,1.6295
1099,15:00:26.010,1987,-0.0295,1.6012
1100,15:00:26.010,1915,-0.0647,1.5432
1101,15:00:26.011,1884,-0.0799,1.5182
1102,15:00:26.011,1954,-0.0457,1.5747
1103,15:00:26.012,2039,-0.0042,1.6432
1104,15:00:26.012,2083,0.0173,1.6786
1105,15:00:26.013,2084,0.0178,1.6794
1106,15:00:26.013,2137,0.0437,1.7221
1107,15:00:26.014,2133,0.0418,1.7189
1108,15:00:26.014,2083,0.0173,1.6786
1109,15:00:26.015,2033,-0.0071,1.6383
1110,15:00:26.015,2033,-0.0071,1.6383
1111,15:00:26.016,1993,-0.0266,1.6061
1112,15:00:26.016,1945,-0.0501,1.5674
1113,15:00:26.017,1888,-0.0779,1.5215
1114,15:00:26.017,1941,-0.0520,1.5642
1115,15:00:26.018,2031,-0.0081,1.6367
1116,15:00:26.018,2078,0.0149,1.6746
1117,15:00:26.019,2081,0.0164,1.6770
1118,15:00:26.019,2118,0.0344,1.7068
1119,15:00:26.020,2123,0.0369,1.7108
1120,15:00:26.020,2089,0.0203,1.6834
1121,15:00:26.021,2029,-0.0090,1.6351
1122,15:00:26.021,2025,-0.0110,1.6319
1123,15:00:26.022,1989,-0.0286,1.6029
1124,15:00:26.022,1953,-0.0462,1.5738
1125,15:00:26.023,1885,-0.0794,1.5190
1126,15:00:26.023,1907,-0.0686,1.5368
1127,15:00:26.024,2002,-0.0222,1.6133
1128,15:00:26.024,2059,0.0056,1.6593
1129,15:00:26.025,2065,0.0085,1.6641
1130,15:00:26.025,2098,0.0247,1.6907
1131,15:00:26.026,2113,0.0320,1.7028
1132,15:00:26.026,2086,0.0188,1.6810
1133,15:00:26.027,2033,-0.0071,1.6383
1134,15:00:26.027,2023,-0.0120,1.6303
1135,15:00:26.028,1998,-0.0242,1.6101
1136,15:00:26.028,1964,-0.0408,1.5827
1137,15:00:26.029,1889,-0.0774,1.5223
1138,15:00:26.029,1890,-0.0769,1.5231
1139,15:00:26.030,1977,-0.0344,1.5932
1140,15:00:26.030,2051,0.0017,1.6528
1141,15:00:26.031,2065,0.0085,1.6641
1142,15:00:26.031,2090,0.0208,1.6842
1143,15:00:26.032,2125,0.0379,1.7125
1144,15:00:26.032,2108,0.0295,1.6988
1145,15:00:26.033,2052,0.0022,1.6536
1146,15:00:26.033,2030,-0.0085,1.6359
1147,15:00:26.034,2016,-0.0154,1.6246
1148,15:00:26.034,1977,-0.0344,1.5932
1149,15:00:26.035,1897,-0.0735,1.5287
1150,15:00:26.035,1892,-0.0759,1.5247
1151,15:00:26.036,1963,-0.0413,1.5819
1152,15:00:26.036,2050,0.0012,1.6520
1153,15:00:26.037,2078,0.0149,1.6746
1154,15:00:26.037,2090,0.0208,1.6842
1155,15:00:26.038,2137,0.0437,1.7221
1156,15:00:26.038,2121,0.0359,1.7092
1157,15:00:26.039,2071,0.0115,1.6689
1158,15:00:26.039,2028,-0.0095,1.6343
1159,15:00:26.040,2020,-0.0134,1.6278
1160,15:00:26.040,1985,-0.0305,1.5996
1161,15:00:26.041,1927,-0.0589,1.5529
1162,15:00:26.041,1893,-0.0755,1.5255
1163,15:00:26.042,1954,-0.0457,1.5747
