sample_index,real_time_s,raw_adc,amplitude,voltage
581,18:51:32.229,2021,-0.0129,1.6286
582,18:51:32.230,2020,-0.0134,1.6278
583,18:51:32.230,2024,-0.0115,1.6311
584,18:51:32.231,2023,-0.0120,1.6303
585,18:51:32.231,2022,-0.0125,1.6295
586,18:51:32.232,2020,-0.0134,1.6278
587,18:51:32.232,2023,-0.0120,1.6303
588,18:51:32.233,2021,-0.0129,1.6286
589,18:51:32.233,2021,-0.0129,1.6286
590,18:51:32.234,2023,-0.0120,1.6303
591,18:51:32.234,2021,-0.0129,1.6286
592,18:51:32.235,2023,-0.0120,1.6303
593,18:51:32.235,2023,-0.0120,1.6303
594,18:51:32.236,2022,-0.0125,1.6295
595,18:51:32.236,2023,-0.0120,1.6303
596,18:51:32.237,2020,-0.0134,1.6278
597,18:51:32.237,2023,-0.0120,1.6303
598,18:51:32.238,2024,-0.0115,1.6311
599,18:51:32.238,2022,-0.0125,1.6295
600,18:51:32.239,2024,-0.0115,1.6311
601,18:51:32.239,2024,-0.0115,1.6311
602,18:51:32.240,2021,-0.0129,1.6286
603,18:51:32.240,2021,-0.0129,1.6286
604,18:51:32.241,2023,-0.0120,1.6303
605,18:51:32.241,2025,-0.0110,1.6319
606,18:51:32.242,2022,-0.0125,1.6295
607,18:51:32.242,2024,-0.0115,1.6311
608,18:51:32.243,2019,-0.0139,1.6270
609,18:51:32.243,2020,-0.0134,1.6278
610,18:51:32.244,2020,-0.0134,1.6278
611,18:51:32.244,2026,-0.0105,1.6327
612,18:51:32.245,2024,-0.0115,1.6311
613,18:51:32.245,2021,-0.0129,1.6286
614,18:51:32.246,2023,-0.0120,1.6303
615,18:51:32.246,2025,-0.0110,1.6319
616,18:51:32.247,2018,-0.0144,1.6262
617,18:51:32.247,2023,-0.0120,1.6303
618,18:51:32.248,2024,-0.0115,1.6311
619,18:51:32.248,2019,-0.0139,1.6270
620,18:51:32.249,2025,-0.0110,1.6319
621,18:51:32.249,2020,-0.0134,1.6278
622,18:51:32.250,2019,-0.0139,1.6270
623,18:51:32.250,2019,-0.0139,1.6270
624,18:51:32.251,2020,-0.0134,1.6278
625,18:51:32.251,2023,-0.0120,1.6303
626,18:51:32.252,2021,-0.0129,1.6286
627,18:51:32.252,2021,-0.0129,1.6286
628,18:51:32.253,2021,-0.0129,1.6286
629,18:51:32.253,2021,-0.0129,1.6286
630,18:51:32.254,2024,-0.0115,1.6311
631,18:51:32.254,2020,-0.0134,1.6278
632,18:51:32.255,2022,-0.0125,1.6295
633,18:51:32.255,2023,-0.0120,1.6303
634,18:51:32.256,2021,-0.0129,1.6286
635,18:51:32.256,2019,-0.0139,1.6270
636,18:51:32.257,2017,-0.0149,1.6254
637,18:51:32.257,2021,-0.0129,1.6286
638,18:51:32.258,2020,-0.0134,1.6278
639,18:51:32.258,2021,-0.0129,1.6286
640,18:51:32.259,2022,-0.0125,1.6295
641,18:51:32.259,2017,-0.0149,1.6254
642,18:51:32.260,2015,-0.0159,1.6238
643,18:51:32.260,2019,-0.0139,1.6270
644,18:51:32.261,2024,-0.0115,1.6311
645,18:51:32.261,2021,-0.0129,1.6286
646,18:51:32.262,2018,-0.0144,1.6262
647,18:51:32.262,2021,-0.0129,1.6286
648,18:51:32.263,2023,-0.0120,1.6303
649,18:51:32.263,2021,-0.0129,1.6286
650,18:51:32.264,2019,-0.0139,1.6270
651,18:51:32.264,2023,-0.0120,1.6303
652,18:51:32.265,2025,-0.0110,1.6319
653,18:51:32.265,2015,-0.0159,1.6238
654,18:51:32.266,2019,-0.0139,1.6270
655,18:51:32.266,2018,-0.0144,1.6262
656,18:51:32.267,2022,-0.0125,1.6295
657,18:51:32.267,2024,-0.0115,1.6311
658,18:51:32.268,2023,-0.0120,1.6303
659,18:51:32.268,2019,-0.0139,1.6270
660,18:51:32.269,2020,-0.0134,1.6278
661,18:51:32.269,2022,-0.0125,1.6295
662,18:51:32.270,2021,-0.0129,1.6286
663,18:51:32.270,2022,-0.0125,1.6295
664,18:51:32.271,2023,-0.0120,1.6303
665,18:51:32.271,2023,-0.0120,1.6303
666,18:51:32.272,2021,-0.0129,1.6286
667,18:51:32.272,2022,-0.0125,1.6295
668,18:51:32.273,2023,-0.0120,1.6303
669,18:51:32.273,2022,-0.0125,1.6295
670,18:51:32.274,2023,-0.0120,1.6303
671,18:51:32.274,2024,-0.0115,1.6311
672,18:51:32.275,2023,-0.0120,1.6303
673,18:51:32.275,2021,-0.0129,1.6286
674,18:51:32.276,2023,-0.0120,1.6303
675,18:51:32.276,2022,-0.0125,1.6295
676,18:51:32.277,2026,-0.0105,1.6327
677,18:51:32.277,2020,-0.0134,1.6278
678,18:51:32.278,2024,-0.0115,1.6311
679,18:51:32.278,2024,-0.0115,1.6311
680,18:51:32.279,2024,-0.0115,1.6311
681,18:51:32.279,2026,-0.0105,1.6327
682,18:51:32.280,2023,-0.0120,1.6303
683,18:51:32.280,2021,-0.0129,1.6286
684,18:51:32.281,2023,-0.0120,1.6303
685,18:51:32.281,2024,-0.0115,1.6311
686,18:51:32.282,2028,-0.0095,1.6343
687,18:51:32.282,2025,-0.0110,1.6319
688,18:51:32.283,2023,-0.0120,1.6303
689,18:51:32.283,2023,-0.0120,1.6303
690,18:51:32.284,2024,-0.0115,1.6311
691,18:51:32.284,2026,-0.0105,1.6327
692,18:51:32.285,2023,-0.0120,1.6303
693,18:51:32.285,2026,-0.0105,1.6327
694,18:51:32.286,2027,-0.0100,1.6335
695,18:51:32.286,2023,-0.0120,1.6303
696,18:51:32.287,2026,-0.0105,1.6327
697,18:51:32.287,2023,-0.0120,1.6303
698,18:51:32.288,2026,-0.0105,1.6327
699,18:51:32.288,2025,-0.0110,1.6319
700,18:51:32.289,2026,-0.0105,1.6327
701,18:51:32.289,2026,-0.0105,1.6327
702,18:51:32.290,2026,-0.0105,1.6327
703,18:51:32.290,2026,-0.0105,1.6327
704,18:51:32.291,2023,-0.0120,1.6303
705,18:51:32.291,2027,-0.0100,1.6335
706,18:51:32.292,2030,-0.0085,1.6359
707,18:51:32.292,2025,-0.0110,1.6319
708,18:51:32.293,2024,-0.0115,1.6311
709,18:51:32.293,2027,-0.0100,1.6335
710,18:51:32.294,2025,-0.0110,1.6319
711,18:51:32.294,2027,-0.0100,1.6335
712,18:51:32.295,2022,-0.0125,1.6295
713,18:51:32.295,2028,-0.0095,1.6343
714,18:51:32.296,2028,-0.0095,1.6343
715,18:51:32.296,2027,-0.0100,1.6335
716,18:51:32.297,2023,-0.0120,1.6303
717,18:51:32.297,2026,-0.0105,1.6327
718,18:51:32.298,2025,-0.0110,1.6319
719,18:51:32.298,2027,-0.0100,1.6335
720,18:51:32.299,2027,-0.0100,1.6335
721,18:51:32.299,2027,-0.0100,1.6335
722,18:51:32.300,2023,-0.0120,1.6303
723,18:51:32.300,2027,-0.0100,1.6335
724,18:51:32.301,2026,-0.0105,1.6327
725,18:51:32.301,2024,-0.0115,1.6311
726,18:51:32.302,2027,-0.0100,1.6335
727,18:51:32.302,2028,-0.0095,1.6343
728,18:51:32.303,2027,-0.0100,1.6335
729,18:51:32.303,2028,-0.0095,1.6343
730,18:51:32.304,2027,-0.0100,1.6335
731,18:51:32.304,2024,-0.0115,1.6311
732,18:51:32.305,2026,-0.0105,1.6327
733,18:51:32.305,2025,-0.0110,1.6319
734,18:51:32.306,2022,-0.0125,1.6295
735,18:51:32.306,2027,-0.0100,1.6335
736,18:51:32.307,2023,-0.0120,1.6303
737,18:51:32.307,2030,-0.0085,1.6359
738,18:51:32.308,2030,-0.0085,1.6359
739,18:51:32.308,2030,-0.0085,1.6359
740,18:51:32.309,2027,-0.0100,1.6335
741,18:51:32.309,2028,-0.0095,1.6343
742,18:51:32.310,2030,-0.0085,1.6359
743,18:51:32.310,2024,-0.0115,1.6311
744,18:51:32.311,2031,-0.0081,1.6367
745,18:51:32.311,2023,-0.0120,1.6303
746,18:51:32.312,2030,-0.0085,1.6359
747,18:51:32.312,2026,-0.0105,1.6327
748,18:51:32.313,2026,-0.0105,1.6327
749,18:51:32.313,2029,-0.0090,1.6351
750,18:51:32.314,2029,-0.0090,1.6351
751,18:51:32.314,2027,-0.0100,1.6335
752,18:51:32.315,2024,-0.0115,1.6311
753,18:51:32.315,2027,-0.0100,1.6335
754,18:51:32.316,2027,-0.0100,1.6335
755,18:51:32.316,2029,-0.0090,1.6351
756,18:51:32.317,2029,-0.0090,1.6351
757,18:51:32.317,2029,-0.0090,1.6351
758,18:51:32.318,2029,-0.0090,1.6351
759,18:51:32.318,2027,-0.0100,1.6335
760,18:51:32.319,2023,-0.0120,1.6303
761,18:51:32.319,2027,-0.0100,1.6335
762,18:51:32.320,2026,-0.0105,1.6327
763,18:51:32.320,2027,-0.0100,1.6335
764,18:51:32.321,2029,-0.0090,1.6351
765,18:51:32.321,2030,-0.0085,1.6359
766,18:51:32.322,2024,-0.0115,1.6311
767,18:51:32.322,2027,-0.0100,1.6335
768,18:51:32.323,2028,-0.0095,1.6343
769,18:51:32.323,2028,-0.0095,1.6343
770,18:51:32.324,2029,-0.0090,1.6351
771,18:51:32.324,2026,-0.0105,1.6327
772,18:51:32.325,2027,-0.0100,1.6335
773,18:51:32.325,2029,-0.0090,1.6351
774,18:51:32.326,2027,-0.0100,1.6335
775,18:51:32.326,2025,-0.0110,1.6319
776,18:51:32.327,2028,-0.0095,1.6343
777,18:51:32.327,2029,-0.0090,1.6351
778,18:51:32.328,2031,-0.0081,1.6367
779,18:51:32.328,2029,-0.0090,1.6351
780,18:51:32.329,2029,-0.0090,1.6351
781,18:51:32.329,2033,-0.0071,1.6383
782,18:51:32.330,2033,-0.0071,1.6383
783,18:51:32.330,2030,-0.0085,1.6359
784,18:51:32.331,2029,-0.0090,1.6351
785,18:51:32.331,2028,-0.0095,1.6343
786,18:51:32.332,2030,-0.0085,1.6359
787,18:51:32.332,2033,-0.0071,1.6383
788,18:51:32.333,2026,-0.0105,1.6327
789,18:51:32.333,2028,-0.0095,1.6343
790,18:51:32.334,2033,-0.0071,1.6383
791,18:51:32.334,2024,-0.0115,1.6311
792,18:51:32.335,2030,-0.0085,1.6359
793,18:51:32.335,2033,-0.0071,1.6383
794,18:51:32.336,2028,-0.0095,1.6343
795,18:51:32.336,2030,-0.0085,1.6359
796,18:51:32.337,2027,-0.0100,1.6335
797,18:51:32.337,2025,-0.0110,1.6319
798,18:51:32.338,2026,-0.0105,1.6327
799,18:51:32.338,2029,-0.0090,1.6351
800,18:51:32.339,2026,-0.0105,1.6327
801,18:51:32.339,2027,-0.0100,1.6335
802,18:51:32.340,2027,-0.0100,1.6335
803,18:51:32.340,2028,-0.0095,1.6343
804,18:51:32.341,2025,-0.0110,1.6319
805,18:51:32.341,2029,-0.0090,1.6351
806,18:51:32.342,2029,-0.0090,1.6351
807,18:51:32.342,2029,-0.0090,1.6351
808,18:51:32.343,2030,-0.0085,1.6359
809,18:51:32.343,2028,-0.0095,1.6343
810,18:51:32.344,2030,-0.0085,1.6359
811,18:51:32.344,2029,-0.0090,1.6351
812,18:51:32.345,2025,-0.0110,1.6319
813,18:51:32.345,2024,-0.0115,1.6311
814,18:51:32.346,2023,-0.0120,1.6303
815,18:51:32.346,2030,-0.0085,1.6359
816,18:51:32.347,2028,-0.0095,1.6343
817,18:51:32.347,2027,-0.0100,1.6335
818,18:51:32.348,2028,-0.0095,1.6343
819,18:51:32.348,2030,-0.0085,1.6359
820,18:51:32.349,2025,-0.0110,1.6319
821,18:51:32.349,2028,-0.0095,1.6343
822,18:51:32.350,2023,-0.0120,1.6303
823,18:51:32.350,2029,-0.0090,1.6351
824,18:51:32.351,2027,-0.0100,1.6335
825,18:51:32.351,2028,-0.0095,1.6343
826,18:51:32.352,2027,-0.0100,1.6335
827,18:51:32.352,2026,-0.0105,1.6327
828,18:51:32.353,2032,-0.0076,1.6375
829,18:51:32.353,2028,-0.0095,1.6343
830,18:51:32.354,2027,-0.0100,1.6335
831,18:51:32.354,2030,-0.0085,1.6359
832,18:51:32.355,2027,-0.0100,1.6335
833,18:51:32.355,2029,-0.0090,1.6351
834,18:51:32.356,2028,-0.0095,1.6343
835,18:51:32.356,2028,-0.0095,1.6343
836,18:51:32.357,2028,-0.0095,1.6343
837,18:51:32.357,2028,-0.0095,1.6343
838,18:51:32.358,2032,-0.0076,1.6375
839,18:51:32.358,2030,-0.0085,1.6359
840,18:51:32.359,2027,-0.0100,1.6335
841,18:51:32.359,2029,-0.0090,1.6351
842,18:51:32.360,2029,-0.0090,1.6351
843,18:51:32.360,2025,-0.0110,1.6319
844,18:51:32.361,2027,-0.0100,1.6335
845,18:51:32.361,2026,-0.0105,1.6327
846,18:51:32.362,2027,-0.0100,1.6335
847,18:51:32.362,2027,-0.0100,1.6335
848,18:51:32.363,2025,-0.0110,1.6319
849,18:51:32.363,2030,-0.0085,1.6359
850,18:51:32.364,2025,-0.0110,1.6319
851,18:51:32.364,2023,-0.0120,1.6303
852,18:51:32.365,2028,-0.0095,1.6343
853,18:51:32.365,2027,-0.0100,1.6335
854,18:51:32.366,2027,-0.0100,1.6335
855,18:51:32.366,2027,-0.0100,1.6335
856,18:51:32.367,2023,-0.0120,1.6303
857,18:51:32.367,2024,-0.0115,1.6311
858,18:51:32.368,2026,-0.0105,1.6327
859,18:51:32.368,2025,-0.0110,1.6319
860,18:51:32.369,2026,-0.0105,1.6327
861,18:51:32.369,2027,-0.0100,1.6335
862,18:51:32.370,2021,-0.0129,1.6286
863,18:51:32.370,2024,-0.0115,1.6311
864,18:51:32.371,2029,-0.0090,1.6351
865,18:51:32.371,2026,-0.0105,1.6327
866,18:51:32.372,2029,-0.0090,1.6351
867,18:51:32.372,2024,-0.0115,1.6311
868,18:51:32.373,2026,-0.0105,1.6327
869,18:51:32.373,2025,-0.0110,1.6319
870,18:51:32.374,2028,-0.0095,1.6343
871,18:51:32.374,2029,-0.0090,1.6351
872,18:51:32.375,2028,-0.0095,1.6343
873,18:51:32.375,2025,-0.0110,1.6319
874,18:51:32.376,2027,-0.0100,1.6335
875,18:51:32.376,2027,-0.0100,1.6335
876,18:51:32.377,2023,-0.0120,1.6303
877,18:51:32.377,2024,-0.0115,1.6311
878,18:51:32.378,2025,-0.0110,1.6319
879,18:51:32.378,2026,-0.0105,1.6327
880,18:51:32.379,2027,-0.0100,1.6335
881,18:51:32.379,2029,-0.0090,1.6351
882,18:51:32.380,2023,-0.0120,1.6303
883,18:51:32.380,2026,-0.0105,1.6327
884,18:51:32.381,2027,-0.0100,1.6335
885,18:51:32.381,2028,-0.0095,1.6343
886,18:51:32.382,2026,-0.0105,1.6327
887,18:51:32.382,2026,-0.0105,1.6327
888,18:51:32.383,2023,-0.0120,1.6303
889,18:51:32.383,2023,-0.0120,1.6303
890,18:51:32.384,2024,-0.0115,1.6311
891,18:51:32.384,2021,-0.0129,1.6286
892,18:51:32.385,2024,-0.0115,1.6311
893,18:51:32.385,2025,-0.0110,1.6319
894,18:51:32.386,2022,-0.0125,1.6295
895,18:51:32.386,2025,-0.0110,1.6319
896,18:51:32.387,2029,-0.0090,1.6351
897,18:51:32.387,2021,-0.0129,1.6286
898,18:51:32.388,2022,-0.0125,1.6295
899,18:51:32.388,2030,-0.0085,1.6359
900,18:51:32.389,2025,-0.0110,1.6319
901,18:51:32.389,2025,-0.0110,1.6319
902,18:51:32.390,2023,-0.0120,1.6303
903,18:51:32.390,2027,-0.0100,1.6335
904,18:51:32.391,2023,-0.0120,1.6303
905,18:51:32.391,2027,-0.0100,1.6335
906,18:51:32.392,2026,-0.0105,1.6327
907,18:51:32.392,2024,-0.0115,1.6311
908,18:51:32.393,2026,-0.0105,1.6327
909,18:51:32.393,2026,-0.0105,1.6327
910,18:51:32.394,2024,-0.0115,1.6311
911,18:51:32.394,2024,-0.0115,1.6311
912,18:51:32.395,2026,-0.0105,1.6327
913,18:51:32.395,2023,-0.0120,1.6303
914,18:51:32.396,2023,-0.0120,1.6303
915,18:51:32.396,2022,-0.0125,1.6295
916,18:51:32.397,2023,-0.0120,1.6303
917,18:51:32.397,2024,-0.0115,1.6311
918,18:51:32.398,2023,-0.0120,1.6303
919,18:51:32.398,2020,-0.0134,1.6278
920,18:51:32.399,2021,-0.0129,1.6286
921,18:51:32.399,2022,-0.0125,1.6295
922,18:51:32.400,2025,-0.0110,1.6319
923,18:51:32.400,2024,-0.0115,1.6311
924,18:51:32.401,2022,-0.0125,1.6295
925,18:51:32.401,2023,-0.0120,1.6303
926,18:51:32.402,2023,-0.0120,1.6303
927,18:51:32.402,2023,-0.0120,1.6303
928,18:51:32.403,2017,-0.0149,1.6254
929,18:51:32.403,2017,-0.0149,1.6254
930,18:51:32.404,2019,-0.0139,1.6270
931,18:51:32.404,2018,-0.0144,1.6262
932,18:51:32.405,2023,-0.0120,1.6303
933,18:51:32.405,2021,-0.0129,1.6286
934,18:51:32.406,2023,-0.0120,1.6303
935,18:51:32.406,2020,-0.0134,1.6278
936,18:51:32.407,2021,-0.0129,1.6286
937,18:51:32.407,2021,-0.0129,1.6286
938,18:51:32.408,2019,-0.0139,1.6270
939,18:51:32.408,2023,-0.0120,1.6303
940,18:51:32.409,2024,-0.0115,1.6311
941,18:51:32.409,2023,-0.0120,1.6303
942,18:51:32.410,2017,-0.0149,1.6254
943,18:51:32.410,2020,-0.0134,1.6278
944,18:51:32.411,2024,-0.0115,1.6311
945,18:51:32.411,2022,-0.0125,1.6295
946,18:51:32.412,2022,-0.0125,1.6295
947,18:51:32.412,2020,-0.0134,1.6278
948,18:51:32.413,2021,-0.0129,1.6286
949,18:51:32.413,2023,-0.0120,1.6303
950,18:51:32.414,2021,-0.0129,1.6286
951,18:51:32.414,2022,-0.0125,1.6295
952,18:51:32.415,2023,-0.0120,1.6303
953,18:51:32.415,2017,-0.0149,1.6254
954,18:51:32.416,2022,-0.0125,1.6295
955,18:51:32.416,2019,-0.0139,1.6270
956,18:51:32.417,2021,-0.0129,1.6286
957,18:51:32.417,2019,-0.0139,1.6270
958,18:51:32.418,2020,-0.0134,1.6278
959,18:51:32.418,2021,-0.0129,1.6286
960,18:51:32.419,2018,-0.0144,1.6262
961,18:51:32.419,2020,-0.0134,1.6278
962,18:51:32.420,2020,-0.0134,1.6278
963,18:51:32.420,2019,-0.0139,1.6270
964,18:51:32.421,2020,-0.0134,1.6278
965,18:51:32.421,2021,-0.0129,1.6286
966,18:51:32.422,2023,-0.0120,1.6303
967,18:51:32.422,2024,-0.0115,1.6311
968,18:51:32.423,2019,-0.0139,1.6270
969,18:51:32.423,2020,-0.0134,1.6278
970,18:51:32.424,2021,-0.0129,1.6286
971,18:51:32.424,2020,-0.0134,1.6278
972,18:51:32.425,2021,-0.0129,1.6286
973,18:51:32.425,2021,-0.0129,1.6286
974,18:51:32.426,2022,-0.0125,1.6295
975,18:51:32.426,2019,-0.0139,1.6270
976,18:51:32.427,2016,-0.0154,1.6246
977,18:51:32.427,2019,-0.0139,1.6270
978,18:51:32.428,2019,-0.0139,1.6270
979,18:51:32.428,2020,-0.0134,1.6278
980,18:51:32.429,2023,-0.0120,1.6303
981,18:51:32.429,2019,-0.0139,1.6270
982,18:51:32.430,2026,-0.0105,1.6327
983,18:51:32.430,2024,-0.0115,1.6311
984,18:51:32.431,2023,-0.0120,1.6303
985,18:51:32.431,2022,-0.0125,1.6295
986,18:51:32.432,2016,-0.0154,1.6246
987,18:51:32.432,2026,-0.0105,1.6327
988,18:51:32.433,2020,-0.0134,1.6278
989,18:51:32.433,2023,-0.0120,1.6303
990,18:51:32.434,2018,-0.0144,1.6262
991,18:51:32.434,2022,-0.0125,1.6295
992,18:51:32.435,2020,-0.0134,1.6278
993,18:51:32.435,2024,-0.0115,1.6311
994,18:51:32.436,2024,-0.0115,1.6311
995,18:51:32.436,2019,-0.0139,1.6270
996,18:51:32.437,2023,-0.0120,1.6303
997,18:51:32.437,2023,-0.0120,1.6303
998,18:51:32.438,2019,-0.0139,1.6270
999,18:51:32.438,2023,-0.0120,1.6303
1000,18:51:32.439,2020,-0.0134,1.6278
1001,18:51:32.439,2024,-0.0115,1.6311
1002,18:51:32.440,2024,-0.0115,1.6311
1003,18:51:32.440,2020,-0.0134,1.6278
1004,18:51:32.441,2020,-0.0134,1.6278
1005,18:51:32.441,2023,-0.0120,1.6303
1006,18:51:32.442,2020,-0.0134,1.6278
1007,18:51:32.442,2023,-0.0120,1.6303
1008,18:51:32.443,2023,-0.0120,1.6303
1009,18:51:32.443,2023,-0.0120,1.6303
1010,18:51:32.444,2019,-0.0139,1.6270
1011,18:51:32.444,2026,-0.0105,1.6327
1012,18:51:32.445,2024,-0.0115,1.6311
1013,18:51:32.445,2025,-0.0110,1.6319
1014,18:51:32.446,2026,-0.0105,1.6327
1015,18:51:32.446,2023,-0.0120,1.6303
1016,18:51:32.447,2023,-0.0120,1.6303
1017,18:51:32.447,2024,-0.0115,1.6311
1018,18:51:32.448,2025,-0.0110,1.6319
1019,18:51:32.448,2023,-0.0120,1.6303
1020,18:51:32.449,2023,-0.0120,1.6303
1021,18:51:32.449,2025,-0.0110,1.6319
1022,18:51:32.450,2024,-0.0115,1.6311
1023,18:51:32.450,2021,-0.0129,1.6286
1024,18:51:32.451,2025,-0.0110,1.6319
1025,18:51:32.451,2024,-0.0115,1.6311
1026,18:51:32.452,2023,-0.0120,1.6303
1027,18:51:32.452,2024,-0.0115,1.6311
1028,18:51:32.453,2019,-0.0139,1.6270
1029,18:51:32.453,2025,-0.0110,1.6319
1030,18:51:32.454,2023,-0.0120,1.6303
1031,18:51:32.454,2021,-0.0129,1.6286
1032,18:51:32.455,2022,-0.0125,1.6295
1033,18:51:32.455,2022,-0.0125,1.6295
1034,18:51:32.456,2025,-0.0110,1.6319
1035,18:51:32.456,2027,-0.0100,1.6335
1036,18:51:32.457,2021,-0.0129,1.6286
1037,18:51:32.457,2023,-0.0120,1.6303
1038,18:51:32.458,2021,-0.0129,1.6286
1039,18:51:32.458,2027,-0.0100,1.6335
1040,18:51:32.459,2021,-0.0129,1.6286
1041,18:51:32.459,2022,-0.0125,1.6295
1042,18:51:32.460,2022,-0.0125,1.6295
1043,18:51:32.460,2022,-0.0125,1.6295
1044,18:51:32.461,2021,-0.0129,1.6286
1045,18:51:32.461,2025,-0.0110,1.6319
1046,18:51:32.462,2022,-0.0125,1.6295
1047,18:51:32.462,2024,-0.0115,1.6311
1048,18:51:32.463,2022,-0.0125,1.6295
1049,18:51:32.463,2024,-0.0115,1.6311
1050,18:51:32.464,2021,-0.0129,1.6286
1051,18:51:32.464,2020,-0.0134,1.6278
1052,18:51:32.465,2025,-0.0110,1.6319
1053,18:51:32.465,2025,-0.0110,1.6319
1054,18:51:32.466,2021,-0.0129,1.6286
1055,18:51:32.466,2020,-0.0134,1.6278
1056,18:51:32.467,2022,-0.0125,1.6295
1057,18:51:32.467,2020,-0.0134,1.6278
1058,18:51:32.468,2022,-0.0125,1.6295
1059,18:51:32.468,2023,-0.0120,1.6303
1060,18:51:32.469,2017,-0.0149,1.6254
1061,18:51:32.469,2023,-0.0120,1.6303
1062,18:51:32.470,2024,-0.0115,1.6311
1063,18:51:32.470,2023,-0.0120,1.6303
1064,18:51:32.471,2025,-0.0110,1.6319
1065,18:51:32.471,2022,-0.0125,1.6295
1066,18:51:32.472,2025,-0.0110,1.6319
1067,18:51:32.472,2024,-0.0115,1.6311
1068,18:51:32.473,2023,-0.0120,1.6303
1069,18:51:32.473,2024,-0.0115,1.6311
1070,18:51:32.474,2018,-0.0144,1.6262
1071,18:51:32.474,2021,-0.0129,1.6286
1072,18:51:32.475,2022,-0.0125,1.6295
1073,18:51:32.475,2020,-0.0134,1.6278
1074,18:51:32.476,2024,-0.0115,1.6311
1075,18:51:32.476,2022,-0.0125,1.6295
1076,18:51:32.477,2024,-0.0115,1.6311
1077,18:51:32.477,2021,-0.0129,1.6286
1078,18:51:32.478,2023,-0.0120,1.6303
1079,18:51:32.478,2022,-0.0125,1.6295
1080,18:51:32.479,2020,-0.0134,1.6278
1081,18:51:32.479,2024,-0.0115,1.6311
1082,18:51:32.480,2021,-0.0129,1.6286
1083,18:51:32.480,2021,-0.0129,1.6286
1084,18:51:32.481,2024,-0.0115,1.6311
1085,18:51:32.481,2023,-0.0120,1.6303
1086,18:51:32.482,2020,-0.0134,1.6278
1087,18:51:32.482,2022,-0.0125,1.6295
1088,18:51:32.483,2024,-0.0115,1.6311
1089,18:51:32.483,2023,-0.0120,1.6303
1090,18:51:32.484,2023,-0.0120,1.6303
1091,18:51:32.484,2020,-0.0134,1.6278
1092,18:51:32.485,2022,-0.0125,1.6295
1093,18:51:32.485,2024,-0.0115,1.6311
1094,18:51:32.486,2024,-0.0115,1.6311
1095,18:51:32.486,2019,-0.0139,1.6270
1096,18:51:32.487,2020,-0.0134,1.6278
1097,18:51:32.487,2021,-0.0129,1.6286
1098,18:51:32.488,2021,-0.0129,1.6286
1099,18:51:32.488,2023,-0.0120,1.6303
1100,18:51:32.489,2024,-0.0115,1.6311
1101,18:51:32.489,2021,-0.0129,1.6286
1102,18:51:32.490,2021,-0.0129,1.6286
1103,18:51:32.490,2023,-0.0120,1.6303
1104,18:51:32.491,2023,-0.0120,1.6303
1105,18:51:32.491,2020,-0.0134,1.6278
1106,18:51:32.492,2023,-0.0120,1.6303
1107,18:51:32.492,2024,-0.0115,1.6311
1108,18:51:32.493,2021,-0.0129,1.6286
1109,18:51:32.493,2019,-0.0139,1.6270
1110,18:51:32.494,2022,-0.0125,1.6295
1111,18:51:32.494,2022,-0.0125,1.6295
1112,18:51:32.495,2023,-0.0120,1.6303
1113,18:51:32.495,2017,-0.0149,1.6254
1114,18:51:32.496,2021,-0.0129,1.6286
1115,18:51:32.496,2023,-0.0120,1.6303
1116,18:51:32.497,2020,-0.0134,1.6278
1117,18:51:32.497,2023,-0.0120,1.6303
1118,18:51:32.498,2018,-0.0144,1.6262
1119,18:51:32.498,2021,-0.0129,1.6286
1120,18:51:32.499,2021,-0.0129,1.6286
1121,18:51:32.499,2018,-0.0144,1.6262
1122,18:51:32.500,2021,-0.0129,1.6286
1123,18:51:32.500,2020,-0.0134,1.6278
1124,18:51:32.501,2016,-0.0154,1.6246
1125,18:51:32.501,2019,-0.0139,1.6270
1126,18:51:32.502,2016,-0.0154,1.6246
1127,18:51:32.502,2016,-0.0154,1.6246
1128,18:51:32.503,2019,-0.0139,1.6270
1129,18:51:32.503,2019,-0.0139,1.6270
1130,18:51:32.504,2017,-0.0149,1.6254
1131,18:51:32.504,2020,-0.0134,1.6278
1132,18:51:32.505,2019,-0.0139,1.6270
1133,18:51:32.505,2017,-0.0149,1.6254
1134,18:51:32.506,2020,-0.0134,1.6278
1135,18:51:32.506,2016,-0.0154,1.6246
1136,18:51:32.507,2013,-0.0168,1.6222
1137,18:51:32.507,2015,-0.0159,1.6238
1138,18:51:32.508,2018,-0.0144,1.6262
1139,18:51:32.508,2019,-0.0139,1.6270
1140,18:51:32.509,2016,-0.0154,1.6246
1141,18:51:32.509,2014,-0.0164,1.6230
1142,18:51:32.510,2011,-0.0178,1.6206
1143,18:51:32.510,2019,-0.0139,1.6270
1144,18:51:32.511,2016,-0.0154,1.6246
1145,18:51:32.511,2016,-0.0154,1.6246
1146,18:51:32.512,2016,-0.0154,1.6246
1147,18:51:32.512,2018,-0.0144,1.6262
1148,18:51:32.513,2017,-0.0149,1.6254
1149,18:51:32.513,2019,-0.0139,1.6270
1150,18:51:32.514,2018,-0.0144,1.6262
1151,18:51:32.514,2015,-0.0159,1.6238
1152,18:51:32.515,2015,-0.0159,1.6238
1153,18:51:32.515,2015,-0.0159,1.6238
1154,18:51:32.516,2017,-0.0149,1.6254
1155,18:51:32.516,2018,-0.0144,1.6262
