sample_index,real_time_s,raw_adc,amplitude,voltage
584,17:52:10.022,2029,-0.0090,1.6351
585,17:52:10.023,2039,-0.0042,1.6432
586,17:52:10.023,2030,-0.0085,1.6359
587,17:52:10.024,2019,-0.0139,1.6270
588,17:52:10.024,2006,-0.0203,1.6166
589,17:52:10.025,2010,-0.0183,1.6198
590,17:52:10.025,2021,-0.0129,1.6286
591,17:52:10.026,2033,-0.0071,1.6383
592,17:52:10.026,2031,-0.0081,1.6367
593,17:52:10.027,2020,-0.0134,1.6278
594,17:52:10.027,2011,-0.0178,1.6206
595,17:52:10.028,2005,-0.0208,1.6158
596,17:52:10.028,2013,-0.0168,1.6222
597,17:52:10.029,2027,-0.0100,1.6335
598,17:52:10.029,2044,-0.0017,1.6472
599,17:52:10.030,2038,-0.0046,1.6423
600,17:52:10.030,2022,-0.0125,1.6295
601,17:52:10.031,2012,-0.0173,1.6214
602,17:52:10.031,2011,-0.0178,1.6206
603,17:52:10.032,2024,-0.0115,1.6311
604,17:52:10.032,2039,-0.0042,1.6432
605,17:52:10.033,2038,-0.0046,1.6423
606,17:52:10.033,2028,-0.0095,1.6343
607,17:52:10.034,2011,-0.0178,1.6206
608,17:52:10.034,2004,-0.0212,1.6149
609,17:52:10.035,2014,-0.0164,1.6230
610,17:52:10.035,2026,-0.0105,1.6327
611,17:52:10.036,2036,-0.0056,1.6407
612,17:52:10.036,2027,-0.0100,1.6335
613,17:52:10.037,2014,-0.0164,1.6230
614,17:52:10.037,1999,-0.0237,1.6109
615,17:52:10.038,1995,-0.0256,1.6077
616,17:52:10.038,2008,-0.0193,1.6182
617,17:52:10.039,2022,-0.0125,1.6295
618,17:52:10.039,2022,-0.0125,1.6295
619,17:52:10.040,2013,-0.0168,1.6222
620,17:52:10.040,1998,-0.0242,1.6101
621,17:52:10.041,1989,-0.0286,1.6029
622,17:52:10.041,2006,-0.0203,1.6166
623,17:52:10.042,2008,-0.0193,1.6182
624,17:52:10.042,2030,-0.0085,1.6359
625,17:52:10.043,2016,-0.0154,1.6246
626,17:52:10.043,2009,-0.0188,1.6190
627,17:52:10.044,1993,-0.0266,1.6061
628,17:52:10.044,1999,-0.0237,1.6109
629,17:52:10.045,2010,-0.0183,1.6198
630,17:52:10.045,2025,-0.0110,1.6319
631,17:52:10.046,2030,-0.0085,1.6359
632,17:52:10.046,2016,-0.0154,1.6246
633,17:52:10.047,2005,-0.0208,1.6158
634,17:52:10.047,1994,-0.0261,1.6069
635,17:52:10.048,2010,-0.0183,1.6198
636,17:52:10.048,2027,-0.0100,1.6335
637,17:52:10.049,2049,0.0007,1.6512
638,17:52:10.049,2034,-0.0066,1.6391
639,17:52:10.050,2018,-0.0144,1.6262
640,17:52:10.050,2009,-0.0188,1.6190
641,17:52:10.051,2004,-0.0212,1.6149
642,17:52:10.051,2017,-0.0149,1.6254
643,17:52:10.052,2027,-0.0100,1.6335
644,17:52:10.052,2036,-0.0056,1.6407
645,17:52:10.053,2021,-0.0129,1.6286
646,17:52:10.053,2009,-0.0188,1.6190
647,17:52:10.054,1998,-0.0242,1.6101
648,17:52:10.054,2006,-0.0203,1.6166
649,17:52:10.055,2013,-0.0168,1.6222
650,17:52:10.055,2028,-0.0095,1.6343
651,17:52:10.056,2019,-0.0139,1.6270
652,17:52:10.056,2010,-0.0183,1.6198
653,17:52:10.057,2000,-0.0232,1.6117
654,17:52:10.057,1998,-0.0242,1.6101
655,17:52:10.058,2016,-0.0154,1.6246
656,17:52:10.058,2027,-0.0100,1.6335
657,17:52:10.059,2032,-0.0076,1.6375
658,17:52:10.059,2022,-0.0125,1.6295
659,17:52:10.060,2003,-0.0217,1.6141
660,17:52:10.060,2002,-0.0222,1.6133
661,17:52:10.061,2013,-0.0168,1.6222
662,17:52:10.061,2032,-0.0076,1.6375
663,17:52:10.062,2041,-0.0032,1.6448
664,17:52:10.062,2037,-0.0051,1.6415
665,17:52:10.063,2027,-0.0100,1.6335
666,17:52:10.063,2018,-0.0144,1.6262
667,17:52:10.064,2014,-0.0164,1.6230
668,17:52:10.064,2024,-0.0115,1.6311
669,17:52:10.065,2036,-0.0056,1.6407
670,17:52:10.065,2042,-0.0027,1.6456
671,17:52:10.066,2036,-0.0056,1.6407
672,17:52:10.066,2021,-0.0129,1.6286
673,17:52:10.067,2013,-0.0168,1.6222
674,17:52:10.067,2023,-0.0120,1.6303
675,17:52:10.068,2032,-0.0076,1.6375
676,17:52:10.068,2043,-0.0022,1.6464
677,17:52:10.069,2039,-0.0042,1.6432
678,17:52:10.069,2025,-0.0110,1.6319
679,17:52:10.070,2011,-0.0178,1.6206
680,17:52:10.070,2012,-0.0173,1.6214
681,17:52:10.071,2029,-0.0090,1.6351
682,17:52:10.071,2041,-0.0032,1.6448
683,17:52:10.072,2049,0.0007,1.6512
684,17:52:10.072,2031,-0.0081,1.6367
685,17:52:10.073,2017,-0.0149,1.6254
686,17:52:10.073,2009,-0.0188,1.6190
687,17:52:10.074,2017,-0.0149,1.6254
688,17:52:10.074,2027,-0.0100,1.6335
689,17:52:10.075,2042,-0.0027,1.6456
690,17:52:10.075,2037,-0.0051,1.6415
691,17:52:10.076,2028,-0.0095,1.6343
692,17:52:10.076,2010,-0.0183,1.6198
693,17:52:10.077,2004,-0.0212,1.6149
694,17:52:10.077,2019,-0.0139,1.6270
695,17:52:10.078,2032,-0.0076,1.6375
696,17:52:10.078,2041,-0.0032,1.6448
697,17:52:10.079,2030,-0.0085,1.6359
698,17:52:10.079,2018,-0.0144,1.6262
699,17:52:10.080,2010,-0.0183,1.6198
700,17:52:10.080,2015,-0.0159,1.6238
701,17:52:10.081,2026,-0.0105,1.6327
702,17:52:10.081,2038,-0.0046,1.6423
703,17:52:10.082,2043,-0.0022,1.6464
704,17:52:10.082,2031,-0.0081,1.6367
705,17:52:10.083,2017,-0.0149,1.6254
706,17:52:10.083,2014,-0.0164,1.6230
707,17:52:10.084,2017,-0.0149,1.6254
708,17:52:10.084,2035,-0.0061,1.6399
709,17:52:10.085,2049,0.0007,1.6512
710,17:52:10.085,2048,0.0002,1.6504
711,17:52:10.086,2034,-0.0066,1.6391
712,17:52:10.086,2014,-0.0164,1.6230
713,17:52:10.087,2015,-0.0159,1.6238
714,17:52:10.087,2029,-0.0090,1.6351
715,17:52:10.088,2043,-0.0022,1.6464
716,17:52:10.088,2051,0.0017,1.6528
717,17:52:10.089,2039,-0.0042,1.6432
718,17:52:10.089,2023,-0.0120,1.6303
719,17:52:10.090,2008,-0.0193,1.6182
720,17:52:10.090,2014,-0.0164,1.6230
721,17:52:10.091,2026,-0.0105,1.6327
722,17:52:10.091,2041,-0.0032,1.6448
723,17:52:10.092,2045,-0.0012,1.6480
724,17:52:10.092,2027,-0.0100,1.6335
725,17:52:10.093,2010,-0.0183,1.6198
726,17:52:10.093,2012,-0.0173,1.6214
727,17:52:10.094,2018,-0.0144,1.6262
728,17:52:10.094,2030,-0.0085,1.6359
729,17:52:10.095,2043,-0.0022,1.6464
730,17:52:10.095,2042,-0.0027,1.6456
731,17:52:10.096,2027,-0.0100,1.6335
732,17:52:10.096,2010,-0.0183,1.6198
733,17:52:10.097,2008,-0.0193,1.6182
734,17:52:10.097,2021,-0.0129,1.6286
735,17:52:10.098,2041,-0.0032,1.6448
736,17:52:10.098,2042,-0.0027,1.6456
737,17:52:10.099,2032,-0.0076,1.6375
738,17:52:10.099,2018,-0.0144,1.6262
739,17:52:10.100,2008,-0.0193,1.6182
740,17:52:10.100,2015,-0.0159,1.6238
741,17:52:10.101,2027,-0.0100,1.6335
742,17:52:10.101,2041,-0.0032,1.6448
743,17:52:10.102,2047,-0.0002,1.6496
744,17:52:10.102,2032,-0.0076,1.6375
745,17:52:10.103,2017,-0.0149,1.6254
746,17:52:10.103,2017,-0.0149,1.6254
747,17:52:10.104,2019,-0.0139,1.6270
748,17:52:10.104,2034,-0.0066,1.6391
749,17:52:10.105,2046,-0.0007,1.6488
750,17:52:10.105,2047,-0.0002,1.6496
751,17:52:10.106,2036,-0.0056,1.6407
752,17:52:10.106,2021,-0.0129,1.6286
753,17:52:10.107,2017,-0.0149,1.6254
754,17:52:10.107,2020,-0.0134,1.6278
755,17:52:10.108,2033,-0.0071,1.6383
756,17:52:10.108,2033,-0.0071,1.6383
757,17:52:10.109,2025,-0.0110,1.6319
758,17:52:10.109,2004,-0.0212,1.6149
759,17:52:10.110,1991,-0.0276,1.6045
760,17:52:10.110,1988,-0.0291,1.6021
761,17:52:10.111,1995,-0.0256,1.6077
762,17:52:10.111,2008,-0.0193,1.6182
763,17:52:10.112,2010,-0.0183,1.6198
764,17:52:10.112,2007,-0.0198,1.6174
765,17:52:10.113,1997,-0.0247,1.6093
766,17:52:10.113,2001,-0.0227,1.6125
767,17:52:10.114,2010,-0.0183,1.6198
768,17:52:10.114,2030,-0.0085,1.6359
769,17:52:10.115,2055,0.0037,1.6560
770,17:52:10.115,2065,0.0085,1.6641
771,17:52:10.116,2065,0.0085,1.6641
772,17:52:10.116,2063,0.0076,1.6625
773,17:52:10.117,2064,0.0081,1.6633
774,17:52:10.117,2078,0.0149,1.6746
775,17:52:10.118,2096,0.0237,1.6891
776,17:52:10.118,2112,0.0315,1.7020
777,17:52:10.119,2107,0.0291,1.6979
778,17:52:10.119,2089,0.0203,1.6834
779,17:52:10.120,2072,0.0120,1.6697
780,17:52:10.120,2060,0.0061,1.6601
781,17:52:10.121,2053,0.0027,1.6544
782,17:52:10.121,2057,0.0046,1.6577
783,17:52:10.122,2053,0.0027,1.6544
784,17:52:10.122,2039,-0.0042,1.6432
785,17:52:10.123,2011,-0.0178,1.6206
786,17:52:10.123,1998,-0.0242,1.6101
787,17:52:10.124,1995,-0.0256,1.6077
788,17:52:10.124,1999,-0.0237,1.6109
789,17:52:10.125,1999,-0.0237,1.6109
790,17:52:10.125,2006,-0.0203,1.6166
791,17:52:10.126,1994,-0.0261,1.6069
792,17:52:10.126,1984,-0.0310,1.5988
793,17:52:10.127,1982,-0.0320,1.5972
794,17:52:10.127,1995,-0.0256,1.6077
795,17:52:10.128,2014,-0.0164,1.6230
796,17:52:10.128,2027,-0.0100,1.6335
797,17:52:10.129,2026,-0.0105,1.6327
798,17:52:10.129,2020,-0.0134,1.6278
799,17:52:10.130,2008,-0.0193,1.6182
800,17:52:10.130,2013,-0.0168,1.6222
801,17:52:10.131,2030,-0.0085,1.6359
802,17:52:10.131,2042,-0.0027,1.6456
803,17:52:10.132,2058,0.0051,1.6585
804,17:52:10.132,2045,-0.0012,1.6480
805,17:52:10.133,2035,-0.0061,1.6399
806,17:52:10.133,2017,-0.0149,1.6254
807,17:52:10.134,2019,-0.0139,1.6270
808,17:52:10.134,2028,-0.0095,1.6343
809,17:52:10.135,2044,-0.0017,1.6472
810,17:52:10.135,2036,-0.0056,1.6407
811,17:52:10.136,2023,-0.0120,1.6303
812,17:52:10.136,2007,-0.0198,1.6174
813,17:52:10.137,2000,-0.0232,1.6117
814,17:52:10.137,2007,-0.0198,1.6174
815,17:52:10.138,2020,-0.0134,1.6278
816,17:52:10.138,2033,-0.0071,1.6383
817,17:52:10.139,2033,-0.0071,1.6383
818,17:52:10.139,2026,-0.0105,1.6327
819,17:52:10.140,2015,-0.0159,1.6238
820,17:52:10.140,2023,-0.0120,1.6303
821,17:52:10.141,2042,-0.0027,1.6456
822,17:52:10.141,2058,0.0051,1.6585
823,17:52:10.142,2067,0.0095,1.6657
824,17:52:10.142,2071,0.0115,1.6689
825,17:52:10.143,2056,0.0042,1.6568
826,17:52:10.143,2046,-0.0007,1.6488
827,17:52:10.144,2055,0.0037,1.6560
828,17:52:10.144,2068,0.0100,1.6665
829,17:52:10.145,2071,0.0115,1.6689
830,17:52:10.145,2072,0.0120,1.6697
831,17:52:10.146,2052,0.0022,1.6536
832,17:52:10.146,2030,-0.0085,1.6359
833,17:52:10.147,2014,-0.0164,1.6230
834,17:52:10.147,2008,-0.0193,1.6182
835,17:52:10.148,2013,-0.0168,1.6222
836,17:52:10.148,2026,-0.0105,1.6327
837,17:52:10.149,2025,-0.0110,1.6319
838,17:52:10.149,2004,-0.0212,1.6149
839,17:52:10.150,1985,-0.0305,1.5996
840,17:52:10.150,1981,-0.0325,1.5964
841,17:52:10.151,1986,-0.0300,1.6004
842,17:52:10.151,2006,-0.0203,1.6166
843,17:52:10.152,2027,-0.0100,1.6335
844,17:52:10.152,2033,-0.0071,1.6383
845,17:52:10.153,2023,-0.0120,1.6303
846,17:52:10.153,2004,-0.0212,1.6149
847,17:52:10.154,1997,-0.0247,1.6093
848,17:52:10.154,2009,-0.0188,1.6190
849,17:52:10.155,2023,-0.0120,1.6303
850,17:52:10.155,2048,0.0002,1.6504
851,17:52:10.156,2043,-0.0022,1.6464
852,17:52:10.156,2033,-0.0071,1.6383
853,17:52:10.157,2013,-0.0168,1.6222
854,17:52:10.157,2000,-0.0232,1.6117
855,17:52:10.158,2007,-0.0198,1.6174
856,17:52:10.158,2032,-0.0076,1.6375
857,17:52:10.159,2042,-0.0027,1.6456
858,17:52:10.159,2046,-0.0007,1.6488
859,17:52:10.160,2031,-0.0081,1.6367
860,17:52:10.160,2012,-0.0173,1.6214
861,17:52:10.161,2001,-0.0227,1.6125
862,17:52:10.161,2003,-0.0217,1.6141
863,17:52:10.162,2030,-0.0085,1.6359
864,17:52:10.162,2050,0.0012,1.6520
865,17:52:10.163,2059,0.0056,1.6593
866,17:52:10.163,2049,0.0007,1.6512
867,17:52:10.164,2019,-0.0139,1.6270
868,17:52:10.164,2000,-0.0232,1.6117
869,17:52:10.165,1994,-0.0261,1.6069
870,17:52:10.165,2013,-0.0168,1.6222
871,17:52:10.166,2037,-0.0051,1.6415
872,17:52:10.166,2053,0.0027,1.6544
873,17:52:10.167,2049,0.0007,1.6512
874,17:52:10.167,2026,-0.0105,1.6327
875,17:52:10.168,2003,-0.0217,1.6141
876,17:52:10.168,1999,-0.0237,1.6109
877,17:52:10.169,2015,-0.0159,1.6238
878,17:52:10.169,2046,-0.0007,1.6488
879,17:52:10.170,2067,0.0095,1.6657
880,17:52:10.170,2077,0.0144,1.6738
881,17:52:10.171,2062,0.0071,1.6617
882,17:52:10.171,2043,-0.0022,1.6464
883,17:52:10.172,2026,-0.0105,1.6327
884,17:52:10.172,2041,-0.0032,1.6448
885,17:52:10.173,2061,0.0066,1.6609
886,17:52:10.173,2071,0.0115,1.6689
887,17:52:10.174,2070,0.0110,1.6681
888,17:52:10.174,2045,-0.0012,1.6480
889,17:52:10.175,2018,-0.0144,1.6262
890,17:52:10.175,1994,-0.0261,1.6069
891,17:52:10.176,1992,-0.0271,1.6053
892,17:52:10.176,2002,-0.0222,1.6133
893,17:52:10.177,2015,-0.0159,1.6238
894,17:52:10.177,2013,-0.0168,1.6222
895,17:52:10.178,1998,-0.0242,1.6101
896,17:52:10.178,1979,-0.0335,1.5948
897,17:52:10.179,1960,-0.0427,1.5795
898,17:52:10.179,1969,-0.0383,1.5867
899,17:52:10.180,1987,-0.0295,1.6012
900,17:52:10.180,2017,-0.0149,1.6254
901,17:52:10.181,2031,-0.0081,1.6367
902,17:52:10.181,2028,-0.0095,1.6343
903,17:52:10.182,2020,-0.0134,1.6278
904,17:52:10.182,2009,-0.0188,1.6190
905,17:52:10.183,2016,-0.0154,1.6246
906,17:52:10.183,2038,-0.0046,1.6423
907,17:52:10.184,2062,0.0071,1.6617
908,17:52:10.184,2088,0.0198,1.6826
909,17:52:10.185,2093,0.0222,1.6867
910,17:52:10.185,2081,0.0164,1.6770
911,17:52:10.186,2064,0.0081,1.6633
912,17:52:10.186,2057,0.0046,1.6577
913,17:52:10.187,2059,0.0056,1.6593
914,17:52:10.187,2083,0.0173,1.6786
915,17:52:10.188,2092,0.0217,1.6859
916,17:52:10.188,2088,0.0198,1.6826
917,17:52:10.189,2067,0.0095,1.6657
918,17:52:10.189,2039,-0.0042,1.6432
919,17:52:10.190,2009,-0.0188,1.6190
920,17:52:10.190,2002,-0.0222,1.6133
921,17:52:10.191,2008,-0.0193,1.6182
922,17:52:10.191,2021,-0.0129,1.6286
923,17:52:10.192,2017,-0.0149,1.6254
924,17:52:10.192,2010,-0.0183,1.6198
925,17:52:10.193,1983,-0.0315,1.5980
926,17:52:10.193,1961,-0.0422,1.5803
927,17:52:10.194,1948,-0.0486,1.5698
928,17:52:10.194,1955,-0.0452,1.5755
929,17:52:10.195,1968,-0.0388,1.5859
930,17:52:10.195,1992,-0.0271,1.6053
931,17:52:10.196,2002,-0.0222,1.6133
932,17:52:10.196,2000,-0.0232,1.6117
933,17:52:10.197,1992,-0.0271,1.6053
934,17:52:10.197,1995,-0.0256,1.6077
935,17:52:10.198,2000,-0.0232,1.6117
936,17:52:10.198,2019,-0.0139,1.6270
937,17:52:10.199,2031,-0.0081,1.6367
938,17:52:10.199,2055,0.0037,1.6560
939,17:52:10.200,2065,0.0085,1.6641
940,17:52:10.200,2062,0.0071,1.6617
941,17:52:10.201,2059,0.0056,1.6593
942,17:52:10.201,2054,0.0032,1.6552
943,17:52:10.202,2064,0.0081,1.6633
944,17:52:10.202,2078,0.0149,1.6746
945,17:52:10.203,2090,0.0208,1.6842
946,17:52:10.203,2089,0.0203,1.6834
947,17:52:10.204,2082,0.0168,1.6778
948,17:52:10.204,2063,0.0076,1.6625
949,17:52:10.205,2044,-0.0017,1.6472
950,17:52:10.205,2032,-0.0076,1.6375
951,17:52:10.206,2031,-0.0081,1.6367
952,17:52:10.206,2034,-0.0066,1.6391
953,17:52:10.207,2034,-0.0066,1.6391
954,17:52:10.207,2028,-0.0095,1.6343
955,17:52:10.208,2014,-0.0164,1.6230
956,17:52:10.208,1996,-0.0252,1.6085
957,17:52:10.209,1992,-0.0271,1.6053
958,17:52:10.209,1986,-0.0300,1.6004
959,17:52:10.210,1990,-0.0281,1.6037
960,17:52:10.210,2003,-0.0217,1.6141
961,17:52:10.211,2013,-0.0168,1.6222
962,17:52:10.211,2016,-0.0154,1.6246
963,17:52:10.212,2018,-0.0144,1.6262
964,17:52:10.212,2014,-0.0164,1.6230
965,17:52:10.213,2016,-0.0154,1.6246
966,17:52:10.213,2021,-0.0129,1.6286
967,17:52:10.214,2031,-0.0081,1.6367
968,17:52:10.214,2049,0.0007,1.6512
969,17:52:10.215,2057,0.0046,1.6577
970,17:52:10.215,2053,0.0027,1.6544
971,17:52:10.216,2049,0.0007,1.6512
972,17:52:10.216,2032,-0.0076,1.6375
973,17:52:10.217,2023,-0.0120,1.6303
974,17:52:10.217,2022,-0.0125,1.6295
975,17:52:10.218,2020,-0.0134,1.6278
976,17:52:10.218,2022,-0.0125,1.6295
977,17:52:10.219,2026,-0.0105,1.6327
978,17:52:10.219,2022,-0.0125,1.6295
979,17:52:10.220,2012,-0.0173,1.6214
980,17:52:10.220,1996,-0.0252,1.6085
981,17:52:10.221,1990,-0.0281,1.6037
982,17:52:10.221,1985,-0.0305,1.5996
983,17:52:10.222,1988,-0.0291,1.6021
984,17:52:10.222,1999,-0.0237,1.6109
985,17:52:10.223,2006,-0.0203,1.6166
986,17:52:10.223,2014,-0.0164,1.6230
987,17:52:10.224,2017,-0.0149,1.6254
988,17:52:10.224,2008,-0.0193,1.6182
989,17:52:10.225,2012,-0.0173,1.6214
990,17:52:10.225,2024,-0.0115,1.6311
991,17:52:10.226,2040,-0.0037,1.6440
992,17:52:10.226,2058,0.0051,1.6585
993,17:52:10.227,2070,0.0110,1.6681
994,17:52:10.227,2078,0.0149,1.6746
995,17:52:10.228,2078,0.0149,1.6746
996,17:52:10.228,2065,0.0085,1.6641
997,17:52:10.229,2072,0.0120,1.6697
998,17:52:10.229,2072,0.0120,1.6697
999,17:52:10.230,2077,0.0144,1.6738
1000,17:52:10.230,2072,0.0120,1.6697
1001,17:52:10.231,2066,0.0090,1.6649
1002,17:52:10.231,2042,-0.0027,1.6456
1003,17:52:10.232,2023,-0.0120,1.6303
1004,17:52:10.232,2007,-0.0198,1.6174
1005,17:52:10.233,1994,-0.0261,1.6069
1006,17:52:10.233,1986,-0.0300,1.6004
1007,17:52:10.234,1986,-0.0300,1.6004
1008,17:52:10.234,1978,-0.0339,1.5940
1009,17:52:10.235,1970,-0.0379,1.5875
1010,17:52:10.235,1959,-0.0432,1.5787
1011,17:52:10.236,1952,-0.0466,1.5730
1012,17:52:10.236,1951,-0.0471,1.5722
1013,17:52:10.237,1957,-0.0442,1.5771
1014,17:52:10.237,1968,-0.0388,1.5859
1015,17:52:10.238,1978,-0.0339,1.5940
1016,17:52:10.238,1993,-0.0266,1.6061
1017,17:52:10.239,1994,-0.0261,1.6069
1018,17:52:10.239,2005,-0.0208,1.6158
1019,17:52:10.240,2008,-0.0193,1.6182
1020,17:52:10.240,2027,-0.0100,1.6335
1021,17:52:10.241,2043,-0.0022,1.6464
1022,17:52:10.241,2060,0.0061,1.6601
1023,17:52:10.242,2072,0.0120,1.6697
1024,17:52:10.242,2082,0.0168,1.6778
1025,17:52:10.243,2089,0.0203,1.6834
1026,17:52:10.243,2088,0.0198,1.6826
1027,17:52:10.244,2087,0.0193,1.6818
1028,17:52:10.244,2092,0.0217,1.6859
1029,17:52:10.245,2089,0.0203,1.6834
1030,17:52:10.245,2083,0.0173,1.6786
1031,17:52:10.246,2069,0.0105,1.6673
1032,17:52:10.246,2052,0.0022,1.6536
1033,17:52:10.247,2038,-0.0046,1.6423
1034,17:52:10.247,2019,-0.0139,1.6270
1035,17:52:10.248,2002,-0.0222,1.6133
1036,17:52:10.248,1989,-0.0286,1.6029
1037,17:52:10.249,1977,-0.0344,1.5932
1038,17:52:10.249,1976,-0.0349,1.5924
1039,17:52:10.250,1963,-0.0413,1.5819
1040,17:52:10.250,1955,-0.0452,1.5755
1041,17:52:10.251,1954,-0.0457,1.5747
1042,17:52:10.251,1957,-0.0442,1.5771
1043,17:52:10.252,1960,-0.0427,1.5795
1044,17:52:10.252,1970,-0.0379,1.5875
1045,17:52:10.253,1983,-0.0315,1.5980
1046,17:52:10.253,1992,-0.0271,1.6053
1047,17:52:10.254,2004,-0.0212,1.6149
1048,17:52:10.254,2010,-0.0183,1.6198
1049,17:52:10.255,2020,-0.0134,1.6278
1050,17:52:10.255,2034,-0.0066,1.6391
1051,17:52:10.256,2046,-0.0007,1.6488
1052,17:52:10.256,2057,0.0046,1.6577
1053,17:52:10.257,2067,0.0095,1.6657
1054,17:52:10.257,2071,0.0115,1.6689
1055,17:52:10.258,2076,0.0139,1.6730
1056,17:52:10.258,2072,0.0120,1.6697
1057,17:52:10.259,2069,0.0105,1.6673
1058,17:52:10.259,2072,0.0120,1.6697
1059,17:52:10.260,2066,0.0090,1.6649
1060,17:52:10.260,2062,0.0071,1.6617
1061,17:52:10.261,2066,0.0090,1.6649
1062,17:52:10.261,2046,-0.0007,1.6488
1063,17:52:10.262,2042,-0.0027,1.6456
1064,17:52:10.262,2027,-0.0100,1.6335
1065,17:52:10.263,2022,-0.0125,1.6295
1066,17:52:10.263,2013,-0.0168,1.6222
1067,17:52:10.264,2006,-0.0203,1.6166
1068,17:52:10.264,1999,-0.0237,1.6109
1069,17:52:10.265,1991,-0.0276,1.6045
1070,17:52:10.265,1985,-0.0305,1.5996
1071,17:52:10.266,1982,-0.0320,1.5972
1072,17:52:10.266,1985,-0.0305,1.5996
1073,17:52:10.267,1988,-0.0291,1.6021
1074,17:52:10.267,1998,-0.0242,1.6101
1075,17:52:10.268,1996,-0.0252,1.6085
1076,17:52:10.268,2000,-0.0232,1.6117
1077,17:52:10.269,2004,-0.0212,1.6149
1078,17:52:10.269,2012,-0.0173,1.6214
1079,17:52:10.270,2014,-0.0164,1.6230
1080,17:52:10.270,2024,-0.0115,1.6311
1081,17:52:10.271,2022,-0.0125,1.6295
1082,17:52:10.271,2021,-0.0129,1.6286
1083,17:52:10.272,2018,-0.0144,1.6262
1084,17:52:10.272,2013,-0.0168,1.6222
1085,17:52:10.273,2015,-0.0159,1.6238
1086,17:52:10.273,2021,-0.0129,1.6286
1087,17:52:10.274,2021,-0.0129,1.6286
1088,17:52:10.274,2017,-0.0149,1.6254
1089,17:52:10.275,2022,-0.0125,1.6295
1090,17:52:10.275,2016,-0.0154,1.6246
1091,17:52:10.276,2017,-0.0149,1.6254
1092,17:52:10.276,2019,-0.0139,1.6270
1093,17:52:10.277,2025,-0.0110,1.6319
1094,17:52:10.277,2032,-0.0076,1.6375
1095,17:52:10.278,2036,-0.0056,1.6407
1096,17:52:10.278,2043,-0.0022,1.6464
1097,17:52:10.279,2043,-0.0022,1.6464
1098,17:52:10.279,2045,-0.0012,1.6480
1099,17:52:10.280,2052,0.0022,1.6536
1100,17:52:10.280,2059,0.0056,1.6593
1101,17:52:10.281,2062,0.0071,1.6617
1102,17:52:10.281,2067,0.0095,1.6657
1103,17:52:10.282,2059,0.0056,1.6593
1104,17:52:10.282,2056,0.0042,1.6568
1105,17:52:10.283,2048,0.0002,1.6504
1106,17:52:10.283,2039,-0.0042,1.6432
1107,17:52:10.284,2033,-0.0071,1.6383
1108,17:52:10.284,2026,-0.0105,1.6327
1109,17:52:10.285,2019,-0.0139,1.6270
1110,17:52:10.285,2007,-0.0198,1.6174
1111,17:52:10.286,1999,-0.0237,1.6109
1112,17:52:10.286,1984,-0.0310,1.5988
1113,17:52:10.287,1976,-0.0349,1.5924
1114,17:52:10.287,1974,-0.0359,1.5908
1115,17:52:10.288,1976,-0.0349,1.5924
1116,17:52:10.288,1974,-0.0359,1.5908
1117,17:52:10.289,1972,-0.0369,1.5892
1118,17:52:10.289,1974,-0.0359,1.5908
1119,17:52:10.290,1978,-0.0339,1.5940
1120,17:52:10.290,1980,-0.0330,1.5956
1121,17:52:10.291,1992,-0.0271,1.6053
1122,17:52:10.291,2000,-0.0232,1.6117
1123,17:52:10.292,2008,-0.0193,1.6182
1124,17:52:10.292,2023,-0.0120,1.6303
1125,17:52:10.293,2031,-0.0081,1.6367
1126,17:52:10.293,2036,-0.0056,1.6407
1127,17:52:10.294,2046,-0.0007,1.6488
1128,17:52:10.294,2055,0.0037,1.6560
1129,17:52:10.295,2062,0.0071,1.6617
1130,17:52:10.295,2066,0.0090,1.6649
1131,17:52:10.296,2071,0.0115,1.6689
1132,17:52:10.296,2070,0.0110,1.6681
1133,17:52:10.297,2067,0.0095,1.6657
1134,17:52:10.297,2056,0.0042,1.6568
1135,17:52:10.298,2050,0.0012,1.6520
1136,17:52:10.298,2040,-0.0037,1.6440
1137,17:52:10.299,2035,-0.0061,1.6399
1138,17:52:10.299,2028,-0.0095,1.6343
1139,17:52:10.300,2026,-0.0105,1.6327
1140,17:52:10.300,2014,-0.0164,1.6230
1141,17:52:10.301,2008,-0.0193,1.6182
1142,17:52:10.301,1998,-0.0242,1.6101
1143,17:52:10.302,1988,-0.0291,1.6021
1144,17:52:10.302,1984,-0.0310,1.5988
1145,17:52:10.303,1985,-0.0305,1.5996
1146,17:52:10.303,1985,-0.0305,1.5996
1147,17:52:10.304,1991,-0.0276,1.6045
1148,17:52:10.304,1994,-0.0261,1.6069
1149,17:52:10.305,1995,-0.0256,1.6077
1150,17:52:10.305,1997,-0.0247,1.6093
1151,17:52:10.306,2004,-0.0212,1.6149
1152,17:52:10.306,2011,-0.0178,1.6206
1153,17:52:10.307,2021,-0.0129,1.6286
1154,17:52:10.307,2023,-0.0120,1.6303
1155,17:52:10.308,2029,-0.0090,1.6351
1156,17:52:10.308,2031,-0.0081,1.6367
1157,17:52:10.309,2031,-0.0081,1.6367
1158,17:52:10.309,2034,-0.0066,1.6391
1159,17:52:10.310,2031,-0.0081,1.6367
1160,17:52:10.310,2028,-0.0095,1.6343
1161,17:52:10.311,2030,-0.0085,1.6359
1162,17:52:10.311,2029,-0.0090,1.6351
1163,17:52:10.312,2025,-0.0110,1.6319
