sample_index,real_time_s,raw_adc,amplitude,voltage
582,17:51:22.250,2033,-0.0071,1.6383
583,17:51:22.250,2028,-0.0095,1.6343
584,17:51:22.251,2030,-0.0085,1.6359
585,17:51:22.251,2027,-0.0100,1.6335
586,17:51:22.252,2033,-0.0071,1.6383
587,17:51:22.252,2026,-0.0105,1.6327
588,17:51:22.253,2026,-0.0105,1.6327
589,17:51:22.253,2025,-0.0110,1.6319
590,17:51:22.254,2028,-0.0095,1.6343
591,17:51:22.254,2025,-0.0110,1.6319
592,17:51:22.255,2026,-0.0105,1.6327
593,17:51:22.255,2023,-0.0120,1.6303
594,17:51:22.256,2022,-0.0125,1.6295
595,17:51:22.256,2021,-0.0129,1.6286
596,17:51:22.257,2021,-0.0129,1.6286
597,17:51:22.257,2022,-0.0125,1.6295
598,17:51:22.258,2020,-0.0134,1.6278
599,17:51:22.258,2024,-0.0115,1.6311
600,17:51:22.259,2021,-0.0129,1.6286
601,17:51:22.259,2024,-0.0115,1.6311
602,17:51:22.260,2026,-0.0105,1.6327
603,17:51:22.260,2027,-0.0100,1.6335
604,17:51:22.261,2023,-0.0120,1.6303
605,17:51:22.261,2031,-0.0081,1.6367
606,17:51:22.262,2028,-0.0095,1.6343
607,17:51:22.262,2028,-0.0095,1.6343
608,17:51:22.263,2033,-0.0071,1.6383
609,17:51:22.263,2034,-0.0066,1.6391
610,17:51:22.264,2029,-0.0090,1.6351
611,17:51:22.264,2030,-0.0085,1.6359
612,17:51:22.265,2028,-0.0095,1.6343
613,17:51:22.265,2025,-0.0110,1.6319
614,17:51:22.266,2024,-0.0115,1.6311
615,17:51:22.266,2025,-0.0110,1.6319
616,17:51:22.267,2023,-0.0120,1.6303
617,17:51:22.267,2024,-0.0115,1.6311
618,17:51:22.268,2030,-0.0085,1.6359
619,17:51:22.268,2025,-0.0110,1.6319
620,17:51:22.269,2024,-0.0115,1.6311
621,17:51:22.269,2023,-0.0120,1.6303
622,17:51:22.270,2023,-0.0120,1.6303
623,17:51:22.270,2024,-0.0115,1.6311
624,17:51:22.271,2022,-0.0125,1.6295
625,17:51:22.271,2023,-0.0120,1.6303
626,17:51:22.272,2020,-0.0134,1.6278
627,17:51:22.272,2020,-0.0134,1.6278
628,17:51:22.273,2021,-0.0129,1.6286
629,17:51:22.273,2023,-0.0120,1.6303
630,17:51:22.274,2024,-0.0115,1.6311
631,17:51:22.274,2024,-0.0115,1.6311
632,17:51:22.275,2023,-0.0120,1.6303
633,17:51:22.275,2020,-0.0134,1.6278
634,17:51:22.276,2022,-0.0125,1.6295
635,17:51:22.276,2019,-0.0139,1.6270
636,17:51:22.277,2024,-0.0115,1.6311
637,17:51:22.277,2023,-0.0120,1.6303
638,17:51:22.278,2025,-0.0110,1.6319
639,17:51:22.278,2028,-0.0095,1.6343
640,17:51:22.279,2025,-0.0110,1.6319
641,17:51:22.279,2024,-0.0115,1.6311
642,17:51:22.280,2028,-0.0095,1.6343
643,17:51:22.280,2025,-0.0110,1.6319
644,17:51:22.281,2022,-0.0125,1.6295
645,17:51:22.281,2023,-0.0120,1.6303
646,17:51:22.282,2027,-0.0100,1.6335
647,17:51:22.282,2025,-0.0110,1.6319
648,17:51:22.283,2021,-0.0129,1.6286
649,17:51:22.283,2022,-0.0125,1.6295
650,17:51:22.284,2025,-0.0110,1.6319
651,17:51:22.284,2018,-0.0144,1.6262
652,17:51:22.285,2021,-0.0129,1.6286
653,17:51:22.285,2024,-0.0115,1.6311
654,17:51:22.286,2023,-0.0120,1.6303
655,17:51:22.286,2029,-0.0090,1.6351
656,17:51:22.287,2027,-0.0100,1.6335
657,17:51:22.287,2028,-0.0095,1.6343
658,17:51:22.288,2031,-0.0081,1.6367
659,17:51:22.288,2030,-0.0085,1.6359
660,17:51:22.289,2031,-0.0081,1.6367
661,17:51:22.289,2031,-0.0081,1.6367
662,17:51:22.290,2029,-0.0090,1.6351
663,17:51:22.290,2029,-0.0090,1.6351
664,17:51:22.291,2025,-0.0110,1.6319
665,17:51:22.291,2026,-0.0105,1.6327
666,17:51:22.292,2024,-0.0115,1.6311
667,17:51:22.292,2024,-0.0115,1.6311
668,17:51:22.293,2023,-0.0120,1.6303
669,17:51:22.293,2019,-0.0139,1.6270
670,17:51:22.294,2021,-0.0129,1.6286
671,17:51:22.294,2020,-0.0134,1.6278
672,17:51:22.295,2017,-0.0149,1.6254
673,17:51:22.295,2018,-0.0144,1.6262
674,17:51:22.296,2012,-0.0173,1.6214
675,17:51:22.296,2011,-0.0178,1.6206
676,17:51:22.297,2017,-0.0149,1.6254
677,17:51:22.297,2019,-0.0139,1.6270
678,17:51:22.298,2024,-0.0115,1.6311
679,17:51:22.298,2022,-0.0125,1.6295
680,17:51:22.299,2024,-0.0115,1.6311
681,17:51:22.299,2028,-0.0095,1.6343
682,17:51:22.300,2030,-0.0085,1.6359
683,17:51:22.300,2034,-0.0066,1.6391
684,17:51:22.301,2040,-0.0037,1.6440
685,17:51:22.301,2040,-0.0037,1.6440
686,17:51:22.302,2042,-0.0027,1.6456
687,17:51:22.302,2043,-0.0022,1.6464
688,17:51:22.303,2039,-0.0042,1.6432
689,17:51:22.303,2040,-0.0037,1.6440
690,17:51:22.304,2038,-0.0046,1.6423
691,17:51:22.304,2040,-0.0037,1.6440
692,17:51:22.305,2028,-0.0095,1.6343
693,17:51:22.305,2023,-0.0120,1.6303
694,17:51:22.306,2021,-0.0129,1.6286
695,17:51:22.306,2018,-0.0144,1.6262
696,17:51:22.307,2018,-0.0144,1.6262
697,17:51:22.307,2011,-0.0178,1.6206
698,17:51:22.308,2005,-0.0208,1.6158
699,17:51:22.308,1997,-0.0247,1.6093
700,17:51:22.309,2001,-0.0227,1.6125
701,17:51:22.309,2000,-0.0232,1.6117
702,17:51:22.310,2005,-0.0208,1.6158
703,17:51:22.310,2008,-0.0193,1.6182
704,17:51:22.311,2004,-0.0212,1.6149
705,17:51:22.311,2009,-0.0188,1.6190
706,17:51:22.312,2019,-0.0139,1.6270
707,17:51:22.312,2023,-0.0120,1.6303
708,17:51:22.313,2028,-0.0095,1.6343
709,17:51:22.313,2032,-0.0076,1.6375
710,17:51:22.314,2033,-0.0071,1.6383
711,17:51:22.314,2037,-0.0051,1.6415
712,17:51:22.315,2044,-0.0017,1.6472
713,17:51:22.315,2041,-0.0032,1.6448
714,17:51:22.316,2048,0.0002,1.6504
715,17:51:22.316,2043,-0.0022,1.6464
716,17:51:22.317,2043,-0.0022,1.6464
717,17:51:22.317,2038,-0.0046,1.6423
718,17:51:22.318,2041,-0.0032,1.6448
719,17:51:22.318,2034,-0.0066,1.6391
720,17:51:22.319,2036,-0.0056,1.6407
721,17:51:22.319,2028,-0.0095,1.6343
722,17:51:22.320,2025,-0.0110,1.6319
723,17:51:22.320,2021,-0.0129,1.6286
724,17:51:22.321,2015,-0.0159,1.6238
725,17:51:22.321,2016,-0.0154,1.6246
726,17:51:22.322,2012,-0.0173,1.6214
727,17:51:22.322,2008,-0.0193,1.6182
728,17:51:22.323,2009,-0.0188,1.6190
729,17:51:22.323,2006,-0.0203,1.6166
730,17:51:22.324,2007,-0.0198,1.6174
731,17:51:22.324,2009,-0.0188,1.6190
732,17:51:22.325,2010,-0.0183,1.6198
733,17:51:22.325,2011,-0.0178,1.6206
734,17:51:22.326,2014,-0.0164,1.6230
735,17:51:22.326,2017,-0.0149,1.6254
736,17:51:22.327,2015,-0.0159,1.6238
737,17:51:22.327,2022,-0.0125,1.6295
738,17:51:22.328,2023,-0.0120,1.6303
739,17:51:22.328,2025,-0.0110,1.6319
740,17:51:22.329,2030,-0.0085,1.6359
741,17:51:22.329,2027,-0.0100,1.6335
742,17:51:22.330,2033,-0.0071,1.6383
743,17:51:22.330,2035,-0.0061,1.6399
744,17:51:22.331,2032,-0.0076,1.6375
745,17:51:22.331,2029,-0.0090,1.6351
746,17:51:22.332,2032,-0.0076,1.6375
747,17:51:22.332,2028,-0.0095,1.6343
748,17:51:22.333,2031,-0.0081,1.6367
749,17:51:22.333,2030,-0.0085,1.6359
750,17:51:22.334,2029,-0.0090,1.6351
751,17:51:22.334,2025,-0.0110,1.6319
752,17:51:22.335,2025,-0.0110,1.6319
753,17:51:22.335,2020,-0.0134,1.6278
754,17:51:22.336,2017,-0.0149,1.6254
755,17:51:22.336,2016,-0.0154,1.6246
756,17:51:22.337,2021,-0.0129,1.6286
757,17:51:22.337,2023,-0.0120,1.6303
758,17:51:22.338,2018,-0.0144,1.6262
759,17:51:22.338,2019,-0.0139,1.6270
760,17:51:22.339,2023,-0.0120,1.6303
761,17:51:22.339,2025,-0.0110,1.6319
762,17:51:22.340,2023,-0.0120,1.6303
763,17:51:22.340,2025,-0.0110,1.6319
764,17:51:22.341,2029,-0.0090,1.6351
765,17:51:22.341,2025,-0.0110,1.6319
766,17:51:22.342,2027,-0.0100,1.6335
767,17:51:22.342,2024,-0.0115,1.6311
768,17:51:22.343,2030,-0.0085,1.6359
769,17:51:22.343,2033,-0.0071,1.6383
770,17:51:22.344,2027,-0.0100,1.6335
771,17:51:22.344,2027,-0.0100,1.6335
772,17:51:22.345,2028,-0.0095,1.6343
773,17:51:22.345,2030,-0.0085,1.6359
774,17:51:22.346,2031,-0.0081,1.6367
775,17:51:22.346,2028,-0.0095,1.6343
776,17:51:22.347,2027,-0.0100,1.6335
777,17:51:22.347,2029,-0.0090,1.6351
778,17:51:22.348,2024,-0.0115,1.6311
779,17:51:22.348,2022,-0.0125,1.6295
780,17:51:22.349,2022,-0.0125,1.6295
781,17:51:22.349,2020,-0.0134,1.6278
782,17:51:22.350,2019,-0.0139,1.6270
783,17:51:22.350,2019,-0.0139,1.6270
784,17:51:22.351,2019,-0.0139,1.6270
785,17:51:22.351,2020,-0.0134,1.6278
786,17:51:22.352,2020,-0.0134,1.6278
787,17:51:22.352,2024,-0.0115,1.6311
788,17:51:22.353,2023,-0.0120,1.6303
789,17:51:22.353,2022,-0.0125,1.6295
790,17:51:22.354,2024,-0.0115,1.6311
791,17:51:22.354,2025,-0.0110,1.6319
792,17:51:22.355,2025,-0.0110,1.6319
793,17:51:22.355,2022,-0.0125,1.6295
794,17:51:22.356,2027,-0.0100,1.6335
795,17:51:22.356,2027,-0.0100,1.6335
796,17:51:22.357,2027,-0.0100,1.6335
797,17:51:22.357,2029,-0.0090,1.6351
798,17:51:22.358,2026,-0.0105,1.6327
799,17:51:22.358,2027,-0.0100,1.6335
800,17:51:22.359,2023,-0.0120,1.6303
801,17:51:22.359,2024,-0.0115,1.6311
802,17:51:22.360,2022,-0.0125,1.6295
803,17:51:22.360,2022,-0.0125,1.6295
804,17:51:22.361,2021,-0.0129,1.6286
805,17:51:22.361,2022,-0.0125,1.6295
806,17:51:22.362,2018,-0.0144,1.6262
807,17:51:22.362,2021,-0.0129,1.6286
808,17:51:22.363,2021,-0.0129,1.6286
809,17:51:22.363,2020,-0.0134,1.6278
810,17:51:22.364,2017,-0.0149,1.6254
811,17:51:22.364,2017,-0.0149,1.6254
812,17:51:22.365,2023,-0.0120,1.6303
813,17:51:22.365,2019,-0.0139,1.6270
814,17:51:22.366,2023,-0.0120,1.6303
815,17:51:22.366,2025,-0.0110,1.6319
816,17:51:22.367,2022,-0.0125,1.6295
817,17:51:22.367,2024,-0.0115,1.6311
818,17:51:22.368,2024,-0.0115,1.6311
819,17:51:22.368,2029,-0.0090,1.6351
820,17:51:22.369,2032,-0.0076,1.6375
821,17:51:22.369,2031,-0.0081,1.6367
822,17:51:22.370,2027,-0.0100,1.6335
823,17:51:22.370,2033,-0.0071,1.6383
824,17:51:22.371,2029,-0.0090,1.6351
825,17:51:22.371,2030,-0.0085,1.6359
826,17:51:22.372,2028,-0.0095,1.6343
827,17:51:22.372,2031,-0.0081,1.6367
828,17:51:22.373,2028,-0.0095,1.6343
829,17:51:22.373,2027,-0.0100,1.6335
830,17:51:22.374,2029,-0.0090,1.6351
831,17:51:22.374,2024,-0.0115,1.6311
832,17:51:22.375,2022,-0.0125,1.6295
833,17:51:22.375,2021,-0.0129,1.6286
834,17:51:22.376,2022,-0.0125,1.6295
835,17:51:22.376,2025,-0.0110,1.6319
836,17:51:22.377,2021,-0.0129,1.6286
837,17:51:22.377,2019,-0.0139,1.6270
838,17:51:22.378,2026,-0.0105,1.6327
839,17:51:22.378,2023,-0.0120,1.6303
840,17:51:22.379,2023,-0.0120,1.6303
841,17:51:22.379,2024,-0.0115,1.6311
842,17:51:22.380,2023,-0.0120,1.6303
843,17:51:22.380,2025,-0.0110,1.6319
844,17:51:22.381,2027,-0.0100,1.6335
845,17:51:22.381,2021,-0.0129,1.6286
846,17:51:22.382,2028,-0.0095,1.6343
847,17:51:22.382,2027,-0.0100,1.6335
848,17:51:22.383,2026,-0.0105,1.6327
849,17:51:22.383,2025,-0.0110,1.6319
850,17:51:22.384,2026,-0.0105,1.6327
851,17:51:22.384,2025,-0.0110,1.6319
852,17:51:22.385,2024,-0.0115,1.6311
853,17:51:22.385,2029,-0.0090,1.6351
854,17:51:22.386,2027,-0.0100,1.6335
855,17:51:22.386,2023,-0.0120,1.6303
856,17:51:22.387,2023,-0.0120,1.6303
857,17:51:22.387,2024,-0.0115,1.6311
858,17:51:22.388,2023,-0.0120,1.6303
859,17:51:22.388,2023,-0.0120,1.6303
860,17:51:22.389,2021,-0.0129,1.6286
861,17:51:22.389,2021,-0.0129,1.6286
862,17:51:22.390,2021,-0.0129,1.6286
863,17:51:22.390,2023,-0.0120,1.6303
864,17:51:22.391,2023,-0.0120,1.6303
865,17:51:22.391,2023,-0.0120,1.6303
866,17:51:22.392,2023,-0.0120,1.6303
867,17:51:22.392,2022,-0.0125,1.6295
868,17:51:22.393,2022,-0.0125,1.6295
869,17:51:22.393,2027,-0.0100,1.6335
870,17:51:22.394,2030,-0.0085,1.6359
871,17:51:22.394,2026,-0.0105,1.6327
872,17:51:22.395,2022,-0.0125,1.6295
873,17:51:22.395,2025,-0.0110,1.6319
874,17:51:22.396,2024,-0.0115,1.6311
875,17:51:22.396,2022,-0.0125,1.6295
876,17:51:22.397,2023,-0.0120,1.6303
877,17:51:22.397,2021,-0.0129,1.6286
878,17:51:22.398,2026,-0.0105,1.6327
879,17:51:22.398,2023,-0.0120,1.6303
880,17:51:22.399,2023,-0.0120,1.6303
881,17:51:22.399,2027,-0.0100,1.6335
882,17:51:22.400,2024,-0.0115,1.6311
883,17:51:22.400,2023,-0.0120,1.6303
884,17:51:22.401,2023,-0.0120,1.6303
885,17:51:22.401,2023,-0.0120,1.6303
886,17:51:22.402,2024,-0.0115,1.6311
887,17:51:22.402,2026,-0.0105,1.6327
888,17:51:22.403,2021,-0.0129,1.6286
889,17:51:22.403,2019,-0.0139,1.6270
890,17:51:22.404,2023,-0.0120,1.6303
891,17:51:22.404,2019,-0.0139,1.6270
892,17:51:22.405,2024,-0.0115,1.6311
893,17:51:22.405,2027,-0.0100,1.6335
894,17:51:22.406,2028,-0.0095,1.6343
895,17:51:22.406,2024,-0.0115,1.6311
896,17:51:22.407,2026,-0.0105,1.6327
897,17:51:22.407,2022,-0.0125,1.6295
898,17:51:22.408,2022,-0.0125,1.6295
899,17:51:22.408,2023,-0.0120,1.6303
900,17:51:22.409,2023,-0.0120,1.6303
901,17:51:22.409,2022,-0.0125,1.6295
902,17:51:22.410,2026,-0.0105,1.6327
903,17:51:22.410,2030,-0.0085,1.6359
904,17:51:22.411,2024,-0.0115,1.6311
905,17:51:22.411,2021,-0.0129,1.6286
906,17:51:22.412,2019,-0.0139,1.6270
907,17:51:22.412,2021,-0.0129,1.6286
908,17:51:22.413,2020,-0.0134,1.6278
909,17:51:22.413,2023,-0.0120,1.6303
910,17:51:22.414,2021,-0.0129,1.6286
911,17:51:22.414,2020,-0.0134,1.6278
912,17:51:22.415,2026,-0.0105,1.6327
913,17:51:22.415,2022,-0.0125,1.6295
914,17:51:22.416,2022,-0.0125,1.6295
915,17:51:22.416,2025,-0.0110,1.6319
916,17:51:22.417,2023,-0.0120,1.6303
917,17:51:22.417,2028,-0.0095,1.6343
918,17:51:22.418,2027,-0.0100,1.6335
919,17:51:22.418,2025,-0.0110,1.6319
920,17:51:22.419,2021,-0.0129,1.6286
921,17:51:22.419,2023,-0.0120,1.6303
922,17:51:22.420,2024,-0.0115,1.6311
923,17:51:22.420,2025,-0.0110,1.6319
924,17:51:22.421,2025,-0.0110,1.6319
925,17:51:22.421,2026,-0.0105,1.6327
926,17:51:22.422,2026,-0.0105,1.6327
927,17:51:22.422,2028,-0.0095,1.6343
928,17:51:22.423,2027,-0.0100,1.6335
929,17:51:22.423,2023,-0.0120,1.6303
930,17:51:22.424,2025,-0.0110,1.6319
931,17:51:22.424,2023,-0.0120,1.6303
932,17:51:22.425,2025,-0.0110,1.6319
933,17:51:22.425,2022,-0.0125,1.6295
934,17:51:22.426,2020,-0.0134,1.6278
935,17:51:22.426,2022,-0.0125,1.6295
936,17:51:22.427,2020,-0.0134,1.6278
937,17:51:22.427,2018,-0.0144,1.6262
938,17:51:22.428,2019,-0.0139,1.6270
939,17:51:22.428,2017,-0.0149,1.6254
940,17:51:22.429,2020,-0.0134,1.6278
941,17:51:22.429,2020,-0.0134,1.6278
942,17:51:22.430,2017,-0.0149,1.6254
943,17:51:22.430,2017,-0.0149,1.6254
944,17:51:22.431,2023,-0.0120,1.6303
945,17:51:22.431,2019,-0.0139,1.6270
946,17:51:22.432,2018,-0.0144,1.6262
947,17:51:22.432,2023,-0.0120,1.6303
948,17:51:22.433,2023,-0.0120,1.6303
949,17:51:22.433,2019,-0.0139,1.6270
950,17:51:22.434,2021,-0.0129,1.6286
951,17:51:22.434,2024,-0.0115,1.6311
952,17:51:22.435,2021,-0.0129,1.6286
953,17:51:22.435,2023,-0.0120,1.6303
954,17:51:22.436,2024,-0.0115,1.6311
955,17:51:22.436,2021,-0.0129,1.6286
956,17:51:22.437,2028,-0.0095,1.6343
957,17:51:22.437,2022,-0.0125,1.6295
958,17:51:22.438,2026,-0.0105,1.6327
959,17:51:22.438,2023,-0.0120,1.6303
960,17:51:22.439,2022,-0.0125,1.6295
961,17:51:22.439,2023,-0.0120,1.6303
962,17:51:22.440,2024,-0.0115,1.6311
963,17:51:22.440,2023,-0.0120,1.6303
964,17:51:22.441,2021,-0.0129,1.6286
965,17:51:22.441,2022,-0.0125,1.6295
966,17:51:22.442,2020,-0.0134,1.6278
967,17:51:22.442,2022,-0.0125,1.6295
968,17:51:22.443,2022,-0.0125,1.6295
969,17:51:22.443,2020,-0.0134,1.6278
970,17:51:22.444,2023,-0.0120,1.6303
971,17:51:22.444,2023,-0.0120,1.6303
972,17:51:22.445,2021,-0.0129,1.6286
973,17:51:22.445,2019,-0.0139,1.6270
974,17:51:22.446,2021,-0.0129,1.6286
975,17:51:22.446,2025,-0.0110,1.6319
976,17:51:22.447,2022,-0.0125,1.6295
977,17:51:22.447,2023,-0.0120,1.6303
978,17:51:22.448,2024,-0.0115,1.6311
979,17:51:22.448,2024,-0.0115,1.6311
980,17:51:22.449,2028,-0.0095,1.6343
981,17:51:22.449,2027,-0.0100,1.6335
982,17:51:22.450,2023,-0.0120,1.6303
983,17:51:22.450,2024,-0.0115,1.6311
984,17:51:22.451,2027,-0.0100,1.6335
985,17:51:22.451,2026,-0.0105,1.6327
986,17:51:22.452,2025,-0.0110,1.6319
987,17:51:22.452,2025,-0.0110,1.6319
988,17:51:22.453,2024,-0.0115,1.6311
989,17:51:22.453,2019,-0.0139,1.6270
990,17:51:22.454,2021,-0.0129,1.6286
991,17:51:22.454,2022,-0.0125,1.6295
992,17:51:22.455,2023,-0.0120,1.6303
993,17:51:22.455,2017,-0.0149,1.6254
994,17:51:22.456,2017,-0.0149,1.6254
995,17:51:22.456,2018,-0.0144,1.6262
996,17:51:22.457,2023,-0.0120,1.6303
997,17:51:22.457,2022,-0.0125,1.6295
998,17:51:22.458,2024,-0.0115,1.6311
999,17:51:22.458,2022,-0.0125,1.6295
1000,17:51:22.459,2026,-0.0105,1.6327
1001,17:51:22.459,2025,-0.0110,1.6319
1002,17:51:22.460,2026,-0.0105,1.6327
1003,17:51:22.460,2027,-0.0100,1.6335
1004,17:51:22.461,2025,-0.0110,1.6319
1005,17:51:22.461,2030,-0.0085,1.6359
1006,17:51:22.462,2028,-0.0095,1.6343
1007,17:51:22.462,2020,-0.0134,1.6278
1008,17:51:22.463,2027,-0.0100,1.6335
1009,17:51:22.463,2024,-0.0115,1.6311
1010,17:51:22.464,2024,-0.0115,1.6311
1011,17:51:22.464,2026,-0.0105,1.6327
1012,17:51:22.465,2025,-0.0110,1.6319
1013,17:51:22.465,2024,-0.0115,1.6311
1014,17:51:22.466,2026,-0.0105,1.6327
1015,17:51:22.466,2021,-0.0129,1.6286
1016,17:51:22.467,2023,-0.0120,1.6303
1017,17:51:22.467,2021,-0.0129,1.6286
1018,17:51:22.468,2022,-0.0125,1.6295
1019,17:51:22.468,2020,-0.0134,1.6278
1020,17:51:22.469,2023,-0.0120,1.6303
1021,17:51:22.469,2019,-0.0139,1.6270
1022,17:51:22.470,2023,-0.0120,1.6303
1023,17:51:22.470,2023,-0.0120,1.6303
1024,17:51:22.471,2021,-0.0129,1.6286
1025,17:51:22.471,2020,-0.0134,1.6278
1026,17:51:22.472,2022,-0.0125,1.6295
1027,17:51:22.472,2024,-0.0115,1.6311
1028,17:51:22.473,2022,-0.0125,1.6295
1029,17:51:22.473,2021,-0.0129,1.6286
1030,17:51:22.474,2023,-0.0120,1.6303
1031,17:51:22.474,2023,-0.0120,1.6303
1032,17:51:22.475,2024,-0.0115,1.6311
1033,17:51:22.475,2025,-0.0110,1.6319
1034,17:51:22.476,2023,-0.0120,1.6303
1035,17:51:22.476,2024,-0.0115,1.6311
1036,17:51:22.477,2021,-0.0129,1.6286
1037,17:51:22.477,2021,-0.0129,1.6286
1038,17:51:22.478,2022,-0.0125,1.6295
1039,17:51:22.478,2020,-0.0134,1.6278
1040,17:51:22.479,2023,-0.0120,1.6303
1041,17:51:22.479,2021,-0.0129,1.6286
1042,17:51:22.480,2016,-0.0154,1.6246
1043,17:51:22.480,2017,-0.0149,1.6254
1044,17:51:22.481,2023,-0.0120,1.6303
1045,17:51:22.481,2026,-0.0105,1.6327
1046,17:51:22.482,2028,-0.0095,1.6343
1047,17:51:22.482,2021,-0.0129,1.6286
1048,17:51:22.483,2019,-0.0139,1.6270
1049,17:51:22.483,2022,-0.0125,1.6295
1050,17:51:22.484,2022,-0.0125,1.6295
1051,17:51:22.484,2026,-0.0105,1.6327
1052,17:51:22.485,2024,-0.0115,1.6311
1053,17:51:22.485,2029,-0.0090,1.6351
1054,17:51:22.486,2027,-0.0100,1.6335
1055,17:51:22.486,2021,-0.0129,1.6286
1056,17:51:22.487,2023,-0.0120,1.6303
1057,17:51:22.487,2023,-0.0120,1.6303
1058,17:51:22.488,2023,-0.0120,1.6303
1059,17:51:22.488,2023,-0.0120,1.6303
1060,17:51:22.489,2022,-0.0125,1.6295
1061,17:51:22.489,2024,-0.0115,1.6311
1062,17:51:22.490,2018,-0.0144,1.6262
1063,17:51:22.490,2024,-0.0115,1.6311
1064,17:51:22.491,2019,-0.0139,1.6270
1065,17:51:22.491,2018,-0.0144,1.6262
1066,17:51:22.492,2019,-0.0139,1.6270
1067,17:51:22.492,2019,-0.0139,1.6270
1068,17:51:22.493,2018,-0.0144,1.6262
1069,17:51:22.493,2021,-0.0129,1.6286
1070,17:51:22.494,2025,-0.0110,1.6319
1071,17:51:22.494,2017,-0.0149,1.6254
1072,17:51:22.495,2018,-0.0144,1.6262
1073,17:51:22.495,2021,-0.0129,1.6286
1074,17:51:22.496,2024,-0.0115,1.6311
1075,17:51:22.496,2027,-0.0100,1.6335
1076,17:51:22.497,2024,-0.0115,1.6311
1077,17:51:22.497,2021,-0.0129,1.6286
1078,17:51:22.498,2023,-0.0120,1.6303
1079,17:51:22.498,2023,-0.0120,1.6303
1080,17:51:22.499,2023,-0.0120,1.6303
1081,17:51:22.499,2023,-0.0120,1.6303
1082,17:51:22.500,2025,-0.0110,1.6319
1083,17:51:22.500,2024,-0.0115,1.6311
1084,17:51:22.501,2024,-0.0115,1.6311
1085,17:51:22.501,2021,-0.0129,1.6286
1086,17:51:22.502,2026,-0.0105,1.6327
1087,17:51:22.502,2021,-0.0129,1.6286
1088,17:51:22.503,2022,-0.0125,1.6295
1089,17:51:22.503,2019,-0.0139,1.6270
1090,17:51:22.504,2017,-0.0149,1.6254
1091,17:51:22.504,2022,-0.0125,1.6295
1092,17:51:22.505,2019,-0.0139,1.6270
1093,17:51:22.505,2020,-0.0134,1.6278
1094,17:51:22.506,2020,-0.0134,1.6278
1095,17:51:22.506,2025,-0.0110,1.6319
1096,17:51:22.507,2022,-0.0125,1.6295
1097,17:51:22.507,2021,-0.0129,1.6286
1098,17:51:22.508,2024,-0.0115,1.6311
1099,17:51:22.508,2018,-0.0144,1.6262
1100,17:51:22.509,2021,-0.0129,1.6286
1101,17:51:22.509,2019,-0.0139,1.6270
1102,17:51:22.510,2020,-0.0134,1.6278
1103,17:51:22.510,2020,-0.0134,1.6278
1104,17:51:22.511,2021,-0.0129,1.6286
1105,17:51:22.511,2023,-0.0120,1.6303
1106,17:51:22.512,2023,-0.0120,1.6303
1107,17:51:22.512,2024,-0.0115,1.6311
1108,17:51:22.513,2025,-0.0110,1.6319
1109,17:51:22.513,2023,-0.0120,1.6303
1110,17:51:22.514,2023,-0.0120,1.6303
1111,17:51:22.514,2022,-0.0125,1.6295
1112,17:51:22.515,2024,-0.0115,1.6311
1113,17:51:22.515,2026,-0.0105,1.6327
1114,17:51:22.516,2021,-0.0129,1.6286
1115,17:51:22.516,2018,-0.0144,1.6262
1116,17:51:22.517,2018,-0.0144,1.6262
1117,17:51:22.517,2022,-0.0125,1.6295
1118,17:51:22.518,2014,-0.0164,1.6230
1119,17:51:22.518,2019,-0.0139,1.6270
1120,17:51:22.519,2022,-0.0125,1.6295
1121,17:51:22.519,2019,-0.0139,1.6270
1122,17:51:22.520,2024,-0.0115,1.6311
1123,17:51:22.520,2023,-0.0120,1.6303
1124,17:51:22.521,2022,-0.0125,1.6295
1125,17:51:22.521,2019,-0.0139,1.6270
1126,17:51:22.522,2021,-0.0129,1.6286
1127,17:51:22.522,2021,-0.0129,1.6286
1128,17:51:22.523,2026,-0.0105,1.6327
1129,17:51:22.523,2024,-0.0115,1.6311
1130,17:51:22.524,2025,-0.0110,1.6319
1131,17:51:22.524,2020,-0.0134,1.6278
1132,17:51:22.525,2020,-0.0134,1.6278
1133,17:51:22.525,2022,-0.0125,1.6295
1134,17:51:22.526,2018,-0.0144,1.6262
1135,17:51:22.526,2027,-0.0100,1.6335
1136,17:51:22.527,2022,-0.0125,1.6295
1137,17:51:22.527,2018,-0.0144,1.6262
1138,17:51:22.528,2024,-0.0115,1.6311
1139,17:51:22.528,2022,-0.0125,1.6295
1140,17:51:22.529,2023,-0.0120,1.6303
1141,17:51:22.529,2024,-0.0115,1.6311
1142,17:51:22.530,2026,-0.0105,1.6327
1143,17:51:22.530,2019,-0.0139,1.6270
1144,17:51:22.531,2021,-0.0129,1.6286
1145,17:51:22.531,2020,-0.0134,1.6278
1146,17:51:22.532,2023,-0.0120,1.6303
1147,17:51:22.532,2025,-0.0110,1.6319
1148,17:51:22.533,2024,-0.0115,1.6311
1149,17:51:22.533,2018,-0.0144,1.6262
1150,17:51:22.534,2023,-0.0120,1.6303
1151,17:51:22.534,2020,-0.0134,1.6278
1152,17:51:22.535,2027,-0.0100,1.6335
1153,17:51:22.535,2026,-0.0105,1.6327
1154,17:51:22.536,2025,-0.0110,1.6319
1155,17:51:22.536,2026,-0.0105,1.6327
1156,17:51:22.537,2019,-0.0139,1.6270
