sample_index,real_time_s,raw_adc,amplitude,voltage
577,18:50:30.114,2030,-0.0085,1.6359
578,18:50:30.115,2029,-0.0090,1.6351
579,18:50:30.115,2025,-0.0110,1.6319
580,18:50:30.116,2024,-0.0115,1.6311
581,18:50:30.116,2022,-0.0125,1.6295
582,18:50:30.117,2029,-0.0090,1.6351
583,18:50:30.117,2029,-0.0090,1.6351
584,18:50:30.118,2017,-0.0149,1.6254
585,18:50:30.118,2013,-0.0168,1.6222
586,18:50:30.119,2013,-0.0168,1.6222
587,18:50:30.119,2014,-0.0164,1.6230
588,18:50:30.120,2025,-0.0110,1.6319
589,18:50:30.120,2032,-0.0076,1.6375
590,18:50:30.121,2031,-0.0081,1.6367
591,18:50:30.121,2028,-0.0095,1.6343
592,18:50:30.122,2023,-0.0120,1.6303
593,18:50:30.122,2023,-0.0120,1.6303
594,18:50:30.123,2030,-0.0085,1.6359
595,18:50:30.123,2026,-0.0105,1.6327
596,18:50:30.124,2016,-0.0154,1.6246
597,18:50:30.124,2014,-0.0164,1.6230
598,18:50:30.125,2011,-0.0178,1.6206
599,18:50:30.125,2019,-0.0139,1.6270
600,18:50:30.126,2028,-0.0095,1.6343
601,18:50:30.126,2029,-0.0090,1.6351
602,18:50:30.127,2030,-0.0085,1.6359
603,18:50:30.127,2025,-0.0110,1.6319
604,18:50:30.128,2023,-0.0120,1.6303
605,18:50:30.128,2023,-0.0120,1.6303
606,18:50:30.129,2032,-0.0076,1.6375
607,18:50:30.129,2022,-0.0125,1.6295
608,18:50:30.130,2021,-0.0129,1.6286
609,18:50:30.130,2012,-0.0173,1.6214
610,18:50:30.131,2007,-0.0198,1.6174
611,18:50:30.131,2019,-0.0139,1.6270
612,18:50:30.132,2032,-0.0076,1.6375
613,18:50:30.132,2030,-0.0085,1.6359
614,18:50:30.133,2031,-0.0081,1.6367
615,18:50:30.133,2024,-0.0115,1.6311
616,18:50:30.134,2022,-0.0125,1.6295
617,18:50:30.134,2021,-0.0129,1.6286
618,18:50:30.135,2033,-0.0071,1.6383
619,18:50:30.135,2027,-0.0100,1.6335
620,18:50:30.136,2015,-0.0159,1.6238
621,18:50:30.136,2017,-0.0149,1.6254
622,18:50:30.137,2008,-0.0193,1.6182
623,18:50:30.137,2019,-0.0139,1.6270
624,18:50:30.138,2030,-0.0085,1.6359
625,18:50:30.138,2030,-0.0085,1.6359
626,18:50:30.139,2030,-0.0085,1.6359
627,18:50:30.139,2025,-0.0110,1.6319
628,18:50:30.140,2018,-0.0144,1.6262
629,18:50:30.140,2022,-0.0125,1.6295
630,18:50:30.141,2028,-0.0095,1.6343
631,18:50:30.141,2023,-0.0120,1.6303
632,18:50:30.142,2025,-0.0110,1.6319
633,18:50:30.142,2016,-0.0154,1.6246
634,18:50:30.143,2011,-0.0178,1.6206
635,18:50:30.143,2021,-0.0129,1.6286
636,18:50:30.144,2031,-0.0081,1.6367
637,18:50:30.144,2027,-0.0100,1.6335
638,18:50:30.145,2032,-0.0076,1.6375
639,18:50:30.145,2026,-0.0105,1.6327
640,18:50:30.146,2016,-0.0154,1.6246
641,18:50:30.146,2023,-0.0120,1.6303
642,18:50:30.147,2033,-0.0071,1.6383
643,18:50:30.147,2020,-0.0134,1.6278
644,18:50:30.148,2017,-0.0149,1.6254
645,18:50:30.148,2012,-0.0173,1.6214
646,18:50:30.149,2010,-0.0183,1.6198
647,18:50:30.149,2016,-0.0154,1.6246
648,18:50:30.150,2028,-0.0095,1.6343
649,18:50:30.150,2026,-0.0105,1.6327
650,18:50:30.151,2028,-0.0095,1.6343
651,18:50:30.151,2024,-0.0115,1.6311
652,18:50:30.152,2018,-0.0144,1.6262
653,18:50:30.152,2025,-0.0110,1.6319
654,18:50:30.153,2028,-0.0095,1.6343
655,18:50:30.153,2022,-0.0125,1.6295
656,18:50:30.154,2020,-0.0134,1.6278
657,18:50:30.154,2010,-0.0183,1.6198
658,18:50:30.155,2013,-0.0168,1.6222
659,18:50:30.155,2017,-0.0149,1.6254
660,18:50:30.156,2034,-0.0066,1.6391
661,18:50:30.156,2025,-0.0110,1.6319
662,18:50:30.157,2031,-0.0081,1.6367
663,18:50:30.157,2022,-0.0125,1.6295
664,18:50:30.158,2021,-0.0129,1.6286
665,18:50:30.158,2024,-0.0115,1.6311
666,18:50:30.159,2024,-0.0115,1.6311
667,18:50:30.159,2028,-0.0095,1.6343
668,18:50:30.160,2020,-0.0134,1.6278
669,18:50:30.160,2009,-0.0188,1.6190
670,18:50:30.161,2011,-0.0178,1.6206
671,18:50:30.161,2024,-0.0115,1.6311
672,18:50:30.162,2030,-0.0085,1.6359
673,18:50:30.162,2029,-0.0090,1.6351
674,18:50:30.163,2033,-0.0071,1.6383
675,18:50:30.163,2017,-0.0149,1.6254
676,18:50:30.164,2022,-0.0125,1.6295
677,18:50:30.164,2029,-0.0090,1.6351
678,18:50:30.165,2031,-0.0081,1.6367
679,18:50:30.165,2027,-0.0100,1.6335
680,18:50:30.166,2017,-0.0149,1.6254
681,18:50:30.166,2012,-0.0173,1.6214
682,18:50:30.167,2014,-0.0164,1.6230
683,18:50:30.167,2024,-0.0115,1.6311
684,18:50:30.168,2029,-0.0090,1.6351
685,18:50:30.168,2032,-0.0076,1.6375
686,18:50:30.169,2028,-0.0095,1.6343
687,18:50:30.169,2019,-0.0139,1.6270
688,18:50:30.170,2023,-0.0120,1.6303
689,18:50:30.170,2024,-0.0115,1.6311
690,18:50:30.171,2029,-0.0090,1.6351
691,18:50:30.171,2025,-0.0110,1.6319
692,18:50:30.172,2018,-0.0144,1.6262
693,18:50:30.172,2011,-0.0178,1.6206
694,18:50:30.173,2013,-0.0168,1.6222
695,18:50:30.173,2022,-0.0125,1.6295
696,18:50:30.174,2029,-0.0090,1.6351
697,18:50:30.174,2030,-0.0085,1.6359
698,18:50:30.175,2027,-0.0100,1.6335
699,18:50:30.175,2020,-0.0134,1.6278
700,18:50:30.176,2023,-0.0120,1.6303
701,18:50:30.176,2026,-0.0105,1.6327
702,18:50:30.177,2026,-0.0105,1.6327
703,18:50:30.177,2025,-0.0110,1.6319
704,18:50:30.178,2015,-0.0159,1.6238
705,18:50:30.178,2017,-0.0149,1.6254
706,18:50:30.179,2012,-0.0173,1.6214
707,18:50:30.179,2021,-0.0129,1.6286
708,18:50:30.180,2027,-0.0100,1.6335
709,18:50:30.180,2030,-0.0085,1.6359
710,18:50:30.181,2028,-0.0095,1.6343
711,18:50:30.181,2017,-0.0149,1.6254
712,18:50:30.182,2027,-0.0100,1.6335
713,18:50:30.182,2024,-0.0115,1.6311
714,18:50:30.183,2034,-0.0066,1.6391
715,18:50:30.183,2025,-0.0110,1.6319
716,18:50:30.184,2017,-0.0149,1.6254
717,18:50:30.184,2018,-0.0144,1.6262
718,18:50:30.185,2019,-0.0139,1.6270
719,18:50:30.185,2025,-0.0110,1.6319
720,18:50:30.186,2030,-0.0085,1.6359
721,18:50:30.186,2034,-0.0066,1.6391
722,18:50:30.187,2031,-0.0081,1.6367
723,18:50:30.187,2021,-0.0129,1.6286
724,18:50:30.188,2023,-0.0120,1.6303
725,18:50:30.188,2027,-0.0100,1.6335
726,18:50:30.189,2033,-0.0071,1.6383
727,18:50:30.189,2027,-0.0100,1.6335
728,18:50:30.190,2019,-0.0139,1.6270
729,18:50:30.190,2015,-0.0159,1.6238
730,18:50:30.191,2016,-0.0154,1.6246
731,18:50:30.191,2023,-0.0120,1.6303
732,18:50:30.192,2031,-0.0081,1.6367
733,18:50:30.192,2032,-0.0076,1.6375
734,18:50:30.193,2026,-0.0105,1.6327
735,18:50:30.193,2023,-0.0120,1.6303
736,18:50:30.194,2023,-0.0120,1.6303
737,18:50:30.194,2023,-0.0120,1.6303
738,18:50:30.195,2034,-0.0066,1.6391
739,18:50:30.195,2024,-0.0115,1.6311
740,18:50:30.196,2020,-0.0134,1.6278
741,18:50:30.196,2021,-0.0129,1.6286
742,18:50:30.197,2015,-0.0159,1.6238
743,18:50:30.197,2023,-0.0120,1.6303
744,18:50:30.198,2032,-0.0076,1.6375
745,18:50:30.198,2028,-0.0095,1.6343
746,18:50:30.199,2033,-0.0071,1.6383
747,18:50:30.199,2027,-0.0100,1.6335
748,18:50:30.200,2023,-0.0120,1.6303
749,18:50:30.200,2025,-0.0110,1.6319
750,18:50:30.201,2027,-0.0100,1.6335
751,18:50:30.201,2024,-0.0115,1.6311
752,18:50:30.202,2020,-0.0134,1.6278
753,18:50:30.202,2014,-0.0164,1.6230
754,18:50:30.203,2021,-0.0129,1.6286
755,18:50:30.203,2026,-0.0105,1.6327
756,18:50:30.204,2024,-0.0115,1.6311
757,18:50:30.204,2023,-0.0120,1.6303
758,18:50:30.205,2026,-0.0105,1.6327
759,18:50:30.205,2028,-0.0095,1.6343
760,18:50:30.206,2025,-0.0110,1.6319
761,18:50:30.206,2023,-0.0120,1.6303
762,18:50:30.207,2023,-0.0120,1.6303
763,18:50:30.207,2021,-0.0129,1.6286
764,18:50:30.208,2020,-0.0134,1.6278
765,18:50:30.208,2018,-0.0144,1.6262
766,18:50:30.209,2023,-0.0120,1.6303
767,18:50:30.209,2023,-0.0120,1.6303
768,18:50:30.210,2025,-0.0110,1.6319
769,18:50:30.210,2027,-0.0100,1.6335
770,18:50:30.211,2028,-0.0095,1.6343
771,18:50:30.211,2025,-0.0110,1.6319
772,18:50:30.212,2024,-0.0115,1.6311
773,18:50:30.212,2027,-0.0100,1.6335
774,18:50:30.213,2022,-0.0125,1.6295
775,18:50:30.213,2025,-0.0110,1.6319
776,18:50:30.214,2020,-0.0134,1.6278
777,18:50:30.214,2020,-0.0134,1.6278
778,18:50:30.215,2023,-0.0120,1.6303
779,18:50:30.215,2024,-0.0115,1.6311
780,18:50:30.216,2027,-0.0100,1.6335
781,18:50:30.216,2025,-0.0110,1.6319
782,18:50:30.217,2027,-0.0100,1.6335
783,18:50:30.217,2028,-0.0095,1.6343
784,18:50:30.218,2031,-0.0081,1.6367
785,18:50:30.218,2025,-0.0110,1.6319
786,18:50:30.219,2020,-0.0134,1.6278
787,18:50:30.219,2028,-0.0095,1.6343
788,18:50:30.220,2023,-0.0120,1.6303
789,18:50:30.220,2023,-0.0120,1.6303
790,18:50:30.221,2023,-0.0120,1.6303
791,18:50:30.221,2023,-0.0120,1.6303
792,18:50:30.222,2026,-0.0105,1.6327
793,18:50:30.222,2028,-0.0095,1.6343
794,18:50:30.223,2025,-0.0110,1.6319
795,18:50:30.223,2023,-0.0120,1.6303
796,18:50:30.224,2026,-0.0105,1.6327
797,18:50:30.224,2023,-0.0120,1.6303
798,18:50:30.225,2021,-0.0129,1.6286
799,18:50:30.225,2024,-0.0115,1.6311
800,18:50:30.226,2022,-0.0125,1.6295
801,18:50:30.226,2019,-0.0139,1.6270
802,18:50:30.227,2023,-0.0120,1.6303
803,18:50:30.227,2022,-0.0125,1.6295
804,18:50:30.228,2027,-0.0100,1.6335
805,18:50:30.228,2024,-0.0115,1.6311
806,18:50:30.229,2030,-0.0085,1.6359
807,18:50:30.229,2025,-0.0110,1.6319
808,18:50:30.230,2022,-0.0125,1.6295
809,18:50:30.230,2022,-0.0125,1.6295
810,18:50:30.231,2021,-0.0129,1.6286
811,18:50:30.231,2019,-0.0139,1.6270
812,18:50:30.232,2024,-0.0115,1.6311
813,18:50:30.232,2020,-0.0134,1.6278
814,18:50:30.233,2024,-0.0115,1.6311
815,18:50:30.233,2026,-0.0105,1.6327
816,18:50:30.234,2023,-0.0120,1.6303
817,18:50:30.234,2027,-0.0100,1.6335
818,18:50:30.235,2028,-0.0095,1.6343
819,18:50:30.235,2023,-0.0120,1.6303
820,18:50:30.236,2024,-0.0115,1.6311
821,18:50:30.236,2022,-0.0125,1.6295
822,18:50:30.237,2020,-0.0134,1.6278
823,18:50:30.237,2022,-0.0125,1.6295
824,18:50:30.238,2028,-0.0095,1.6343
825,18:50:30.238,2023,-0.0120,1.6303
826,18:50:30.239,2024,-0.0115,1.6311
827,18:50:30.239,2022,-0.0125,1.6295
828,18:50:30.240,2020,-0.0134,1.6278
829,18:50:30.240,2022,-0.0125,1.6295
830,18:50:30.241,2028,-0.0095,1.6343
831,18:50:30.241,2022,-0.0125,1.6295
832,18:50:30.242,2023,-0.0120,1.6303
833,18:50:30.242,2023,-0.0120,1.6303
834,18:50:30.243,2017,-0.0149,1.6254
835,18:50:30.243,2019,-0.0139,1.6270
836,18:50:30.244,2022,-0.0125,1.6295
837,18:50:30.244,2020,-0.0134,1.6278
838,18:50:30.245,2023,-0.0120,1.6303
839,18:50:30.245,2021,-0.0129,1.6286
840,18:50:30.246,2026,-0.0105,1.6327
841,18:50:30.246,2024,-0.0115,1.6311
842,18:50:30.247,2023,-0.0120,1.6303
843,18:50:30.247,2022,-0.0125,1.6295
844,18:50:30.248,2025,-0.0110,1.6319
845,18:50:30.248,2017,-0.0149,1.6254
846,18:50:30.249,2019,-0.0139,1.6270
847,18:50:30.249,2021,-0.0129,1.6286
848,18:50:30.250,2020,-0.0134,1.6278
849,18:50:30.250,2022,-0.0125,1.6295
850,18:50:30.251,2017,-0.0149,1.6254
851,18:50:30.251,2018,-0.0144,1.6262
852,18:50:30.252,2023,-0.0120,1.6303
853,18:50:30.252,2021,-0.0129,1.6286
854,18:50:30.253,2023,-0.0120,1.6303
855,18:50:30.253,2021,-0.0129,1.6286
856,18:50:30.254,2023,-0.0120,1.6303
857,18:50:30.254,2020,-0.0134,1.6278
858,18:50:30.255,2019,-0.0139,1.6270
859,18:50:30.255,2022,-0.0125,1.6295
860,18:50:30.256,2022,-0.0125,1.6295
861,18:50:30.256,2019,-0.0139,1.6270
862,18:50:30.257,2023,-0.0120,1.6303
863,18:50:30.257,2019,-0.0139,1.6270
864,18:50:30.258,2022,-0.0125,1.6295
865,18:50:30.258,2020,-0.0134,1.6278
866,18:50:30.259,2023,-0.0120,1.6303
867,18:50:30.259,2021,-0.0129,1.6286
868,18:50:30.260,2019,-0.0139,1.6270
869,18:50:30.260,2023,-0.0120,1.6303
870,18:50:30.261,2023,-0.0120,1.6303
871,18:50:30.261,2019,-0.0139,1.6270
872,18:50:30.262,2021,-0.0129,1.6286
873,18:50:30.262,2021,-0.0129,1.6286
874,18:50:30.263,2021,-0.0129,1.6286
875,18:50:30.263,2017,-0.0149,1.6254
876,18:50:30.264,2023,-0.0120,1.6303
877,18:50:30.264,2018,-0.0144,1.6262
878,18:50:30.265,2026,-0.0105,1.6327
879,18:50:30.265,2021,-0.0129,1.6286
880,18:50:30.266,2023,-0.0120,1.6303
881,18:50:30.266,2020,-0.0134,1.6278
882,18:50:30.267,2019,-0.0139,1.6270
883,18:50:30.267,2020,-0.0134,1.6278
884,18:50:30.268,2025,-0.0110,1.6319
885,18:50:30.268,2021,-0.0129,1.6286
886,18:50:30.269,2022,-0.0125,1.6295
887,18:50:30.269,2020,-0.0134,1.6278
888,18:50:30.270,2019,-0.0139,1.6270
889,18:50:30.270,2021,-0.0129,1.6286
890,18:50:30.271,2022,-0.0125,1.6295
891,18:50:30.271,2023,-0.0120,1.6303
892,18:50:30.272,2022,-0.0125,1.6295
893,18:50:30.272,2021,-0.0129,1.6286
894,18:50:30.273,2021,-0.0129,1.6286
895,18:50:30.273,2016,-0.0154,1.6246
896,18:50:30.274,2019,-0.0139,1.6270
897,18:50:30.274,2021,-0.0129,1.6286
898,18:50:30.275,2024,-0.0115,1.6311
899,18:50:30.275,2019,-0.0139,1.6270
900,18:50:30.276,2022,-0.0125,1.6295
901,18:50:30.276,2021,-0.0129,1.6286
902,18:50:30.277,2024,-0.0115,1.6311
903,18:50:30.277,2022,-0.0125,1.6295
904,18:50:30.278,2021,-0.0129,1.6286
905,18:50:30.278,2023,-0.0120,1.6303
906,18:50:30.279,2021,-0.0129,1.6286
907,18:50:30.279,2023,-0.0120,1.6303
908,18:50:30.280,2022,-0.0125,1.6295
909,18:50:30.280,2020,-0.0134,1.6278
910,18:50:30.281,2023,-0.0120,1.6303
911,18:50:30.281,2021,-0.0129,1.6286
912,18:50:30.282,2023,-0.0120,1.6303
913,18:50:30.282,2024,-0.0115,1.6311
914,18:50:30.283,2026,-0.0105,1.6327
915,18:50:30.283,2023,-0.0120,1.6303
916,18:50:30.284,2025,-0.0110,1.6319
917,18:50:30.284,2022,-0.0125,1.6295
918,18:50:30.285,2023,-0.0120,1.6303
919,18:50:30.285,2023,-0.0120,1.6303
920,18:50:30.286,2028,-0.0095,1.6343
921,18:50:30.286,2024,-0.0115,1.6311
922,18:50:30.287,2024,-0.0115,1.6311
923,18:50:30.287,2022,-0.0125,1.6295
924,18:50:30.288,2025,-0.0110,1.6319
925,18:50:30.288,2023,-0.0120,1.6303
926,18:50:30.289,2029,-0.0090,1.6351
927,18:50:30.289,2024,-0.0115,1.6311
928,18:50:30.290,2022,-0.0125,1.6295
929,18:50:30.290,2027,-0.0100,1.6335
930,18:50:30.291,2026,-0.0105,1.6327
931,18:50:30.291,2030,-0.0085,1.6359
932,18:50:30.292,2034,-0.0066,1.6391
933,18:50:30.292,2025,-0.0110,1.6319
934,18:50:30.293,2027,-0.0100,1.6335
935,18:50:30.293,2027,-0.0100,1.6335
936,18:50:30.294,2030,-0.0085,1.6359
937,18:50:30.294,2023,-0.0120,1.6303
938,18:50:30.295,2030,-0.0085,1.6359
939,18:50:30.295,2029,-0.0090,1.6351
940,18:50:30.296,2030,-0.0085,1.6359
941,18:50:30.296,2025,-0.0110,1.6319
942,18:50:30.297,2024,-0.0115,1.6311
943,18:50:30.297,2030,-0.0085,1.6359
944,18:50:30.298,2032,-0.0076,1.6375
945,18:50:30.298,2033,-0.0071,1.6383
946,18:50:30.299,2038,-0.0046,1.6423
947,18:50:30.299,2030,-0.0085,1.6359
948,18:50:30.300,2027,-0.0100,1.6335
949,18:50:30.300,2026,-0.0105,1.6327
950,18:50:30.301,2027,-0.0100,1.6335
951,18:50:30.301,2031,-0.0081,1.6367
952,18:50:30.302,2034,-0.0066,1.6391
953,18:50:30.302,2030,-0.0085,1.6359
954,18:50:30.303,2021,-0.0129,1.6286
955,18:50:30.303,2026,-0.0105,1.6327
956,18:50:30.304,2025,-0.0110,1.6319
957,18:50:30.304,2033,-0.0071,1.6383
958,18:50:30.305,2039,-0.0042,1.6432
959,18:50:30.305,2037,-0.0051,1.6415
960,18:50:30.306,2027,-0.0100,1.6335
961,18:50:30.306,2020,-0.0134,1.6278
962,18:50:30.307,2016,-0.0154,1.6246
963,18:50:30.307,2025,-0.0110,1.6319
964,18:50:30.308,2029,-0.0090,1.6351
965,18:50:30.308,2026,-0.0105,1.6327
966,18:50:30.309,2031,-0.0081,1.6367
967,18:50:30.309,2023,-0.0120,1.6303
968,18:50:30.310,2012,-0.0173,1.6214
969,18:50:30.310,2020,-0.0134,1.6278
970,18:50:30.311,2028,-0.0095,1.6343
971,18:50:30.311,2029,-0.0090,1.6351
972,18:50:30.312,2023,-0.0120,1.6303
973,18:50:30.312,2017,-0.0149,1.6254
974,18:50:30.313,2010,-0.0183,1.6198
975,18:50:30.313,2020,-0.0134,1.6278
976,18:50:30.314,2013,-0.0168,1.6222
977,18:50:30.314,2020,-0.0134,1.6278
978,18:50:30.315,2024,-0.0115,1.6311
979,18:50:30.315,2010,-0.0183,1.6198
980,18:50:30.316,2001,-0.0227,1.6125
981,18:50:30.316,2010,-0.0183,1.6198
982,18:50:30.317,2003,-0.0217,1.6141
983,18:50:30.317,2007,-0.0198,1.6174
984,18:50:30.318,2004,-0.0212,1.6149
985,18:50:30.318,1992,-0.0271,1.6053
986,18:50:30.319,1992,-0.0271,1.6053
987,18:50:30.319,1999,-0.0237,1.6109
988,18:50:30.320,2003,-0.0217,1.6141
989,18:50:30.320,2013,-0.0168,1.6222
990,18:50:30.321,2015,-0.0159,1.6238
991,18:50:30.321,2021,-0.0129,1.6286
992,18:50:30.322,2021,-0.0129,1.6286
993,18:50:30.322,2026,-0.0105,1.6327
994,18:50:30.323,2038,-0.0046,1.6423
995,18:50:30.323,2045,-0.0012,1.6480
996,18:50:30.324,2042,-0.0027,1.6456
997,18:50:30.324,2041,-0.0032,1.6448
998,18:50:30.325,2034,-0.0066,1.6391
999,18:50:30.325,2034,-0.0066,1.6391
1000,18:50:30.326,2030,-0.0085,1.6359
1001,18:50:30.326,2025,-0.0110,1.6319
1002,18:50:30.327,2018,-0.0144,1.6262
1003,18:50:30.327,2009,-0.0188,1.6190
1004,18:50:30.328,2005,-0.0208,1.6158
1005,18:50:30.328,2014,-0.0164,1.6230
1006,18:50:30.329,2012,-0.0173,1.6214
1007,18:50:30.329,2007,-0.0198,1.6174
1008,18:50:30.330,2003,-0.0217,1.6141
1009,18:50:30.330,2000,-0.0232,1.6117
1010,18:50:30.331,1993,-0.0266,1.6061
1011,18:50:30.331,1994,-0.0261,1.6069
1012,18:50:30.332,1995,-0.0256,1.6077
1013,18:50:30.332,1995,-0.0256,1.6077
1014,18:50:30.333,1995,-0.0256,1.6077
1015,18:50:30.333,1995,-0.0256,1.6077
1016,18:50:30.334,1994,-0.0261,1.6069
1017,18:50:30.334,1999,-0.0237,1.6109
1018,18:50:30.335,2007,-0.0198,1.6174
1019,18:50:30.335,2010,-0.0183,1.6198
1020,18:50:30.336,2017,-0.0149,1.6254
1021,18:50:30.336,2018,-0.0144,1.6262
1022,18:50:30.337,2014,-0.0164,1.6230
1023,18:50:30.337,2017,-0.0149,1.6254
1024,18:50:30.338,2027,-0.0100,1.6335
1025,18:50:30.338,2029,-0.0090,1.6351
1026,18:50:30.339,2026,-0.0105,1.6327
1027,18:50:30.339,2023,-0.0120,1.6303
1028,18:50:30.340,2025,-0.0110,1.6319
1029,18:50:30.340,2024,-0.0115,1.6311
1030,18:50:30.341,2024,-0.0115,1.6311
1031,18:50:30.341,2027,-0.0100,1.6335
1032,18:50:30.342,2030,-0.0085,1.6359
1033,18:50:30.342,2030,-0.0085,1.6359
1034,18:50:30.343,2027,-0.0100,1.6335
1035,18:50:30.343,2032,-0.0076,1.6375
1036,18:50:30.344,2030,-0.0085,1.6359
1037,18:50:30.344,2037,-0.0051,1.6415
1038,18:50:30.345,2032,-0.0076,1.6375
1039,18:50:30.345,2025,-0.0110,1.6319
1040,18:50:30.346,2023,-0.0120,1.6303
1041,18:50:30.346,2023,-0.0120,1.6303
1042,18:50:30.347,2025,-0.0110,1.6319
1043,18:50:30.347,2020,-0.0134,1.6278
1044,18:50:30.348,2020,-0.0134,1.6278
1045,18:50:30.348,2010,-0.0183,1.6198
1046,18:50:30.349,2008,-0.0193,1.6182
1047,18:50:30.349,2014,-0.0164,1.6230
1048,18:50:30.350,2015,-0.0159,1.6238
1049,18:50:30.350,2015,-0.0159,1.6238
1050,18:50:30.351,2014,-0.0164,1.6230
1051,18:50:30.351,2006,-0.0203,1.6166
1052,18:50:30.352,2009,-0.0188,1.6190
1053,18:50:30.352,2011,-0.0178,1.6206
1054,18:50:30.353,2019,-0.0139,1.6270
1055,18:50:30.353,2018,-0.0144,1.6262
1056,18:50:30.354,2017,-0.0149,1.6254
1057,18:50:30.354,2009,-0.0188,1.6190
1058,18:50:30.355,2013,-0.0168,1.6222
1059,18:50:30.355,2028,-0.0095,1.6343
1060,18:50:30.356,2026,-0.0105,1.6327
1061,18:50:30.356,2024,-0.0115,1.6311
1062,18:50:30.357,2024,-0.0115,1.6311
1063,18:50:30.357,2024,-0.0115,1.6311
1064,18:50:30.358,2022,-0.0125,1.6295
1065,18:50:30.358,2029,-0.0090,1.6351
1066,18:50:30.359,2030,-0.0085,1.6359
1067,18:50:30.359,2034,-0.0066,1.6391
1068,18:50:30.360,2033,-0.0071,1.6383
1069,18:50:30.360,2027,-0.0100,1.6335
1070,18:50:30.361,2025,-0.0110,1.6319
1071,18:50:30.361,2037,-0.0051,1.6415
1072,18:50:30.362,2037,-0.0051,1.6415
1073,18:50:30.362,2036,-0.0056,1.6407
1074,18:50:30.363,2032,-0.0076,1.6375
1075,18:50:30.363,2033,-0.0071,1.6383
1076,18:50:30.364,2026,-0.0105,1.6327
1077,18:50:30.364,2028,-0.0095,1.6343
1078,18:50:30.365,2037,-0.0051,1.6415
1079,18:50:30.365,2032,-0.0076,1.6375
1080,18:50:30.366,2027,-0.0100,1.6335
1081,18:50:30.366,2027,-0.0100,1.6335
1082,18:50:30.367,2023,-0.0120,1.6303
1083,18:50:30.367,2031,-0.0081,1.6367
1084,18:50:30.368,2030,-0.0085,1.6359
1085,18:50:30.368,2030,-0.0085,1.6359
1086,18:50:30.369,2029,-0.0090,1.6351
1087,18:50:30.369,2025,-0.0110,1.6319
1088,18:50:30.370,2021,-0.0129,1.6286
1089,18:50:30.370,2030,-0.0085,1.6359
1090,18:50:30.371,2029,-0.0090,1.6351
1091,18:50:30.371,2030,-0.0085,1.6359
1092,18:50:30.372,2027,-0.0100,1.6335
1093,18:50:30.372,2023,-0.0120,1.6303
1094,18:50:30.373,2018,-0.0144,1.6262
1095,18:50:30.373,2031,-0.0081,1.6367
1096,18:50:30.374,2031,-0.0081,1.6367
1097,18:50:30.374,2031,-0.0081,1.6367
1098,18:50:30.375,2028,-0.0095,1.6343
1099,18:50:30.375,2024,-0.0115,1.6311
1100,18:50:30.376,2025,-0.0110,1.6319
1101,18:50:30.376,2030,-0.0085,1.6359
1102,18:50:30.377,2031,-0.0081,1.6367
1103,18:50:30.377,2032,-0.0076,1.6375
1104,18:50:30.378,2030,-0.0085,1.6359
1105,18:50:30.378,2023,-0.0120,1.6303
1106,18:50:30.379,2031,-0.0081,1.6367
1107,18:50:30.379,2033,-0.0071,1.6383
1108,18:50:30.380,2029,-0.0090,1.6351
1109,18:50:30.380,2032,-0.0076,1.6375
1110,18:50:30.381,2029,-0.0090,1.6351
1111,18:50:30.381,2025,-0.0110,1.6319
1112,18:50:30.382,2026,-0.0105,1.6327
1113,18:50:30.382,2029,-0.0090,1.6351
1114,18:50:30.383,2032,-0.0076,1.6375
1115,18:50:30.383,2033,-0.0071,1.6383
1116,18:50:30.384,2030,-0.0085,1.6359
1117,18:50:30.384,2021,-0.0129,1.6286
1118,18:50:30.385,2032,-0.0076,1.6375
1119,18:50:30.385,2029,-0.0090,1.6351
1120,18:50:30.386,2028,-0.0095,1.6343
1121,18:50:30.386,2028,-0.0095,1.6343
1122,18:50:30.387,2026,-0.0105,1.6327
1123,18:50:30.387,2016,-0.0154,1.6246
1124,18:50:30.388,2023,-0.0120,1.6303
1125,18:50:30.388,2028,-0.0095,1.6343
1126,18:50:30.389,2030,-0.0085,1.6359
1127,18:50:30.389,2029,-0.0090,1.6351
1128,18:50:30.390,2029,-0.0090,1.6351
1129,18:50:30.390,2023,-0.0120,1.6303
1130,18:50:30.391,2024,-0.0115,1.6311
1131,18:50:30.391,2024,-0.0115,1.6311
1132,18:50:30.392,2025,-0.0110,1.6319
1133,18:50:30.392,2026,-0.0105,1.6327
1134,18:50:30.393,2028,-0.0095,1.6343
1135,18:50:30.393,2016,-0.0154,1.6246
1136,18:50:30.394,2024,-0.0115,1.6311
1137,18:50:30.394,2033,-0.0071,1.6383
1138,18:50:30.395,2027,-0.0100,1.6335
1139,18:50:30.395,2027,-0.0100,1.6335
1140,18:50:30.396,2026,-0.0105,1.6327
1141,18:50:30.396,2023,-0.0120,1.6303
1142,18:50:30.397,2026,-0.0105,1.6327
1143,18:50:30.397,2029,-0.0090,1.6351
1144,18:50:30.398,2027,-0.0100,1.6335
1145,18:50:30.398,2025,-0.0110,1.6319
1146,18:50:30.399,2022,-0.0125,1.6295
1147,18:50:30.399,2021,-0.0129,1.6286
1148,18:50:30.400,2021,-0.0129,1.6286
1149,18:50:30.400,2030,-0.0085,1.6359
1150,18:50:30.401,2030,-0.0085,1.6359
1151,18:50:30.401,2031,-0.0081,1.6367
