sample_index,real_time_s,raw_adc,amplitude,voltage
581,18:49:36.962,2024,-0.0115,1.6311
582,18:49:36.962,2024,-0.0115,1.6311
583,18:49:36.963,2023,-0.0120,1.6303
584,18:49:36.963,2025,-0.0110,1.6319
585,18:49:36.964,2021,-0.0129,1.6286
586,18:49:36.964,2022,-0.0125,1.6295
587,18:49:36.965,2029,-0.0090,1.6351
588,18:49:36.965,2025,-0.0110,1.6319
589,18:49:36.966,2018,-0.0144,1.6262
590,18:49:36.966,2026,-0.0105,1.6327
591,18:49:36.967,2023,-0.0120,1.6303
592,18:49:36.967,2023,-0.0120,1.6303
593,18:49:36.968,2022,-0.0125,1.6295
594,18:49:36.968,2026,-0.0105,1.6327
595,18:49:36.969,2024,-0.0115,1.6311
596,18:49:36.969,2023,-0.0120,1.6303
597,18:49:36.970,2021,-0.0129,1.6286
598,18:49:36.970,2023,-0.0120,1.6303
599,18:49:36.971,2023,-0.0120,1.6303
600,18:49:36.971,2025,-0.0110,1.6319
601,18:49:36.972,2022,-0.0125,1.6295
602,18:49:36.972,2023,-0.0120,1.6303
603,18:49:36.973,2020,-0.0134,1.6278
604,18:49:36.973,2026,-0.0105,1.6327
605,18:49:36.974,2030,-0.0085,1.6359
606,18:49:36.974,2022,-0.0125,1.6295
607,18:49:36.975,2024,-0.0115,1.6311
608,18:49:36.975,2024,-0.0115,1.6311
609,18:49:36.976,2022,-0.0125,1.6295
610,18:49:36.976,2022,-0.0125,1.6295
611,18:49:36.977,2023,-0.0120,1.6303
612,18:49:36.977,2022,-0.0125,1.6295
613,18:49:36.978,2025,-0.0110,1.6319
614,18:49:36.978,2027,-0.0100,1.6335
615,18:49:36.979,2024,-0.0115,1.6311
616,18:49:36.979,2026,-0.0105,1.6327
617,18:49:36.980,2022,-0.0125,1.6295
618,18:49:36.980,2022,-0.0125,1.6295
619,18:49:36.981,2024,-0.0115,1.6311
620,18:49:36.981,2023,-0.0120,1.6303
621,18:49:36.982,2021,-0.0129,1.6286
622,18:49:36.982,2025,-0.0110,1.6319
623,18:49:36.983,2022,-0.0125,1.6295
624,18:49:36.983,2025,-0.0110,1.6319
625,18:49:36.984,2021,-0.0129,1.6286
626,18:49:36.984,2023,-0.0120,1.6303
627,18:49:36.985,2021,-0.0129,1.6286
628,18:49:36.985,2023,-0.0120,1.6303
629,18:49:36.986,2026,-0.0105,1.6327
630,18:49:36.986,2022,-0.0125,1.6295
631,18:49:36.987,2023,-0.0120,1.6303
632,18:49:36.987,2022,-0.0125,1.6295
633,18:49:36.988,2023,-0.0120,1.6303
634,18:49:36.988,2025,-0.0110,1.6319
635,18:49:36.989,2025,-0.0110,1.6319
636,18:49:36.989,2026,-0.0105,1.6327
637,18:49:36.990,2023,-0.0120,1.6303
638,18:49:36.990,2018,-0.0144,1.6262
639,18:49:36.991,2024,-0.0115,1.6311
640,18:49:36.991,2026,-0.0105,1.6327
641,18:49:36.992,2023,-0.0120,1.6303
642,18:49:36.992,2025,-0.0110,1.6319
643,18:49:36.993,2027,-0.0100,1.6335
644,18:49:36.993,2026,-0.0105,1.6327
645,18:49:36.994,2023,-0.0120,1.6303
646,18:49:36.994,2030,-0.0085,1.6359
647,18:49:36.995,2021,-0.0129,1.6286
648,18:49:36.995,2026,-0.0105,1.6327
649,18:49:36.996,2025,-0.0110,1.6319
650,18:49:36.996,2025,-0.0110,1.6319
651,18:49:36.997,2025,-0.0110,1.6319
652,18:49:36.997,2023,-0.0120,1.6303
653,18:49:36.998,2021,-0.0129,1.6286
654,18:49:36.998,2022,-0.0125,1.6295
655,18:49:36.999,2024,-0.0115,1.6311
656,18:49:36.999,2023,-0.0120,1.6303
657,18:49:37.000,2021,-0.0129,1.6286
658,18:49:37.000,2025,-0.0110,1.6319
659,18:49:37.001,2026,-0.0105,1.6327
660,18:49:37.001,2023,-0.0120,1.6303
661,18:49:37.002,2022,-0.0125,1.6295
662,18:49:37.002,2026,-0.0105,1.6327
663,18:49:37.003,2023,-0.0120,1.6303
664,18:49:37.003,2027,-0.0100,1.6335
665,18:49:37.004,2024,-0.0115,1.6311
666,18:49:37.004,2025,-0.0110,1.6319
667,18:49:37.005,2023,-0.0120,1.6303
668,18:49:37.005,2024,-0.0115,1.6311
669,18:49:37.006,2026,-0.0105,1.6327
670,18:49:37.006,2023,-0.0120,1.6303
671,18:49:37.007,2022,-0.0125,1.6295
672,18:49:37.007,2026,-0.0105,1.6327
673,18:49:37.008,2023,-0.0120,1.6303
674,18:49:37.008,2024,-0.0115,1.6311
675,18:49:37.009,2023,-0.0120,1.6303
676,18:49:37.009,2021,-0.0129,1.6286
677,18:49:37.010,2019,-0.0139,1.6270
678,18:49:37.010,2024,-0.0115,1.6311
679,18:49:37.011,2024,-0.0115,1.6311
680,18:49:37.011,2024,-0.0115,1.6311
681,18:49:37.012,2024,-0.0115,1.6311
682,18:49:37.012,2026,-0.0105,1.6327
683,18:49:37.013,2022,-0.0125,1.6295
684,18:49:37.013,2023,-0.0120,1.6303
685,18:49:37.014,2021,-0.0129,1.6286
686,18:49:37.014,2023,-0.0120,1.6303
687,18:49:37.015,2022,-0.0125,1.6295
688,18:49:37.015,2024,-0.0115,1.6311
689,18:49:37.016,2026,-0.0105,1.6327
690,18:49:37.016,2024,-0.0115,1.6311
691,18:49:37.017,2025,-0.0110,1.6319
692,18:49:37.017,2021,-0.0129,1.6286
693,18:49:37.018,2023,-0.0120,1.6303
694,18:49:37.018,2028,-0.0095,1.6343
695,18:49:37.019,2023,-0.0120,1.6303
696,18:49:37.019,2023,-0.0120,1.6303
697,18:49:37.020,2021,-0.0129,1.6286
698,18:49:37.020,2022,-0.0125,1.6295
699,18:49:37.021,2021,-0.0129,1.6286
700,18:49:37.021,2021,-0.0129,1.6286
701,18:49:37.022,2022,-0.0125,1.6295
702,18:49:37.022,2022,-0.0125,1.6295
703,18:49:37.023,2025,-0.0110,1.6319
704,18:49:37.023,2025,-0.0110,1.6319
705,18:49:37.024,2021,-0.0129,1.6286
706,18:49:37.024,2023,-0.0120,1.6303
707,18:49:37.025,2022,-0.0125,1.6295
708,18:49:37.025,2027,-0.0100,1.6335
709,18:49:37.026,2022,-0.0125,1.6295
710,18:49:37.026,2025,-0.0110,1.6319
711,18:49:37.027,2023,-0.0120,1.6303
712,18:49:37.027,2023,-0.0120,1.6303
713,18:49:37.028,2024,-0.0115,1.6311
714,18:49:37.028,2021,-0.0129,1.6286
715,18:49:37.029,2023,-0.0120,1.6303
716,18:49:37.029,2021,-0.0129,1.6286
717,18:49:37.030,2023,-0.0120,1.6303
718,18:49:37.030,2021,-0.0129,1.6286
719,18:49:37.031,2024,-0.0115,1.6311
720,18:49:37.031,2024,-0.0115,1.6311
721,18:49:37.032,2025,-0.0110,1.6319
722,18:49:37.032,2019,-0.0139,1.6270
723,18:49:37.033,2024,-0.0115,1.6311
724,18:49:37.033,2022,-0.0125,1.6295
725,18:49:37.034,2023,-0.0120,1.6303
726,18:49:37.034,2027,-0.0100,1.6335
727,18:49:37.035,2025,-0.0110,1.6319
728,18:49:37.035,2023,-0.0120,1.6303
729,18:49:37.036,2028,-0.0095,1.6343
730,18:49:37.036,2022,-0.0125,1.6295
731,18:49:37.037,2021,-0.0129,1.6286
732,18:49:37.037,2024,-0.0115,1.6311
733,18:49:37.038,2022,-0.0125,1.6295
734,18:49:37.038,2026,-0.0105,1.6327
735,18:49:37.039,2022,-0.0125,1.6295
736,18:49:37.039,2021,-0.0129,1.6286
737,18:49:37.040,2024,-0.0115,1.6311
738,18:49:37.040,2025,-0.0110,1.6319
739,18:49:37.041,2022,-0.0125,1.6295
740,18:49:37.041,2024,-0.0115,1.6311
741,18:49:37.042,2022,-0.0125,1.6295
742,18:49:37.042,2025,-0.0110,1.6319
743,18:49:37.043,2028,-0.0095,1.6343
744,18:49:37.043,2024,-0.0115,1.6311
745,18:49:37.044,2024,-0.0115,1.6311
746,18:49:37.044,2021,-0.0129,1.6286
747,18:49:37.045,2018,-0.0144,1.6262
748,18:49:37.045,2022,-0.0125,1.6295
749,18:49:37.046,2022,-0.0125,1.6295
750,18:49:37.046,2022,-0.0125,1.6295
751,18:49:37.047,2021,-0.0129,1.6286
752,18:49:37.047,2024,-0.0115,1.6311
753,18:49:37.048,2024,-0.0115,1.6311
754,18:49:37.048,2024,-0.0115,1.6311
755,18:49:37.049,2024,-0.0115,1.6311
756,18:49:37.049,2022,-0.0125,1.6295
757,18:49:37.050,2024,-0.0115,1.6311
758,18:49:37.050,2020,-0.0134,1.6278
759,18:49:37.051,2022,-0.0125,1.6295
760,18:49:37.051,2023,-0.0120,1.6303
761,18:49:37.052,2023,-0.0120,1.6303
762,18:49:37.052,2025,-0.0110,1.6319
763,18:49:37.053,2022,-0.0125,1.6295
764,18:49:37.053,2025,-0.0110,1.6319
765,18:49:37.054,2028,-0.0095,1.6343
766,18:49:37.054,2022,-0.0125,1.6295
767,18:49:37.055,2022,-0.0125,1.6295
768,18:49:37.055,2025,-0.0110,1.6319
769,18:49:37.056,2023,-0.0120,1.6303
770,18:49:37.056,2023,-0.0120,1.6303
771,18:49:37.057,2022,-0.0125,1.6295
772,18:49:37.057,2028,-0.0095,1.6343
773,18:49:37.058,2025,-0.0110,1.6319
774,18:49:37.058,2022,-0.0125,1.6295
775,18:49:37.059,2026,-0.0105,1.6327
776,18:49:37.059,2025,-0.0110,1.6319
777,18:49:37.060,2022,-0.0125,1.6295
778,18:49:37.060,2023,-0.0120,1.6303
779,18:49:37.061,2021,-0.0129,1.6286
780,18:49:37.061,2025,-0.0110,1.6319
781,18:49:37.062,2025,-0.0110,1.6319
782,18:49:37.062,2023,-0.0120,1.6303
783,18:49:37.063,2022,-0.0125,1.6295
784,18:49:37.063,2021,-0.0129,1.6286
785,18:49:37.064,2024,-0.0115,1.6311
786,18:49:37.064,2023,-0.0120,1.6303
787,18:49:37.065,2022,-0.0125,1.6295
788,18:49:37.065,2027,-0.0100,1.6335
789,18:49:37.066,2024,-0.0115,1.6311
790,18:49:37.066,2023,-0.0120,1.6303
791,18:49:37.067,2024,-0.0115,1.6311
792,18:49:37.067,2023,-0.0120,1.6303
793,18:49:37.068,2024,-0.0115,1.6311
794,18:49:37.068,2023,-0.0120,1.6303
795,18:49:37.069,2026,-0.0105,1.6327
796,18:49:37.069,2028,-0.0095,1.6343
797,18:49:37.070,2023,-0.0120,1.6303
798,18:49:37.070,2022,-0.0125,1.6295
799,18:49:37.071,2025,-0.0110,1.6319
800,18:49:37.071,2023,-0.0120,1.6303
801,18:49:37.072,2025,-0.0110,1.6319
802,18:49:37.072,2027,-0.0100,1.6335
803,18:49:37.073,2022,-0.0125,1.6295
804,18:49:37.073,2023,-0.0120,1.6303
805,18:49:37.074,2022,-0.0125,1.6295
806,18:49:37.074,2023,-0.0120,1.6303
807,18:49:37.075,2025,-0.0110,1.6319
808,18:49:37.075,2024,-0.0115,1.6311
809,18:49:37.076,2024,-0.0115,1.6311
810,18:49:37.076,2022,-0.0125,1.6295
811,18:49:37.077,2024,-0.0115,1.6311
812,18:49:37.077,2023,-0.0120,1.6303
813,18:49:37.078,2025,-0.0110,1.6319
814,18:49:37.078,2023,-0.0120,1.6303
815,18:49:37.079,2022,-0.0125,1.6295
816,18:49:37.079,2024,-0.0115,1.6311
817,18:49:37.080,2026,-0.0105,1.6327
818,18:49:37.080,2025,-0.0110,1.6319
819,18:49:37.081,2023,-0.0120,1.6303
820,18:49:37.081,2020,-0.0134,1.6278
821,18:49:37.082,2022,-0.0125,1.6295
822,18:49:37.082,2023,-0.0120,1.6303
823,18:49:37.083,2025,-0.0110,1.6319
824,18:49:37.083,2018,-0.0144,1.6262
825,18:49:37.084,2026,-0.0105,1.6327
826,18:49:37.084,2022,-0.0125,1.6295
827,18:49:37.085,2020,-0.0134,1.6278
828,18:49:37.085,2028,-0.0095,1.6343
829,18:49:37.086,2021,-0.0129,1.6286
830,18:49:37.086,2023,-0.0120,1.6303
831,18:49:37.087,2023,-0.0120,1.6303
832,18:49:37.087,2024,-0.0115,1.6311
833,18:49:37.088,2024,-0.0115,1.6311
834,18:49:37.088,2019,-0.0139,1.6270
835,18:49:37.089,2023,-0.0120,1.6303
836,18:49:37.089,2022,-0.0125,1.6295
837,18:49:37.090,2022,-0.0125,1.6295
838,18:49:37.090,2025,-0.0110,1.6319
839,18:49:37.091,2022,-0.0125,1.6295
840,18:49:37.091,2021,-0.0129,1.6286
841,18:49:37.092,2022,-0.0125,1.6295
842,18:49:37.092,2022,-0.0125,1.6295
843,18:49:37.093,2023,-0.0120,1.6303
844,18:49:37.093,2023,-0.0120,1.6303
845,18:49:37.094,2026,-0.0105,1.6327
846,18:49:37.094,2024,-0.0115,1.6311
847,18:49:37.095,2026,-0.0105,1.6327
848,18:49:37.095,2027,-0.0100,1.6335
849,18:49:37.096,2025,-0.0110,1.6319
850,18:49:37.096,2025,-0.0110,1.6319
851,18:49:37.097,2022,-0.0125,1.6295
852,18:49:37.097,2026,-0.0105,1.6327
853,18:49:37.098,2027,-0.0100,1.6335
854,18:49:37.098,2024,-0.0115,1.6311
855,18:49:37.099,2025,-0.0110,1.6319
856,18:49:37.099,2020,-0.0134,1.6278
857,18:49:37.100,2019,-0.0139,1.6270
858,18:49:37.100,2023,-0.0120,1.6303
859,18:49:37.101,2022,-0.0125,1.6295
860,18:49:37.101,2023,-0.0120,1.6303
861,18:49:37.102,2022,-0.0125,1.6295
862,18:49:37.102,2024,-0.0115,1.6311
863,18:49:37.103,2022,-0.0125,1.6295
864,18:49:37.103,2026,-0.0105,1.6327
865,18:49:37.104,2021,-0.0129,1.6286
866,18:49:37.104,2023,-0.0120,1.6303
867,18:49:37.105,2024,-0.0115,1.6311
868,18:49:37.105,2027,-0.0100,1.6335
869,18:49:37.106,2025,-0.0110,1.6319
870,18:49:37.106,2022,-0.0125,1.6295
871,18:49:37.107,2022,-0.0125,1.6295
872,18:49:37.107,2024,-0.0115,1.6311
873,18:49:37.108,2022,-0.0125,1.6295
874,18:49:37.108,2022,-0.0125,1.6295
875,18:49:37.109,2022,-0.0125,1.6295
876,18:49:37.109,2024,-0.0115,1.6311
877,18:49:37.110,2023,-0.0120,1.6303
878,18:49:37.110,2023,-0.0120,1.6303
879,18:49:37.111,2022,-0.0125,1.6295
880,18:49:37.111,2025,-0.0110,1.6319
881,18:49:37.112,2023,-0.0120,1.6303
882,18:49:37.112,2025,-0.0110,1.6319
883,18:49:37.113,2026,-0.0105,1.6327
884,18:49:37.113,2023,-0.0120,1.6303
885,18:49:37.114,2023,-0.0120,1.6303
886,18:49:37.114,2021,-0.0129,1.6286
887,18:49:37.115,2029,-0.0090,1.6351
888,18:49:37.115,2026,-0.0105,1.6327
889,18:49:37.116,2023,-0.0120,1.6303
890,18:49:37.116,2024,-0.0115,1.6311
891,18:49:37.117,2023,-0.0120,1.6303
892,18:49:37.117,2024,-0.0115,1.6311
893,18:49:37.118,2022,-0.0125,1.6295
894,18:49:37.118,2023,-0.0120,1.6303
895,18:49:37.119,2022,-0.0125,1.6295
896,18:49:37.119,2021,-0.0129,1.6286
897,18:49:37.120,2021,-0.0129,1.6286
898,18:49:37.120,2025,-0.0110,1.6319
899,18:49:37.121,2024,-0.0115,1.6311
900,18:49:37.121,2022,-0.0125,1.6295
901,18:49:37.122,2023,-0.0120,1.6303
902,18:49:37.122,2025,-0.0110,1.6319
903,18:49:37.123,2023,-0.0120,1.6303
904,18:49:37.123,2021,-0.0129,1.6286
905,18:49:37.124,2028,-0.0095,1.6343
906,18:49:37.124,2023,-0.0120,1.6303
907,18:49:37.125,2022,-0.0125,1.6295
908,18:49:37.125,2024,-0.0115,1.6311
909,18:49:37.126,2023,-0.0120,1.6303
910,18:49:37.126,2025,-0.0110,1.6319
911,18:49:37.127,2026,-0.0105,1.6327
912,18:49:37.127,2025,-0.0110,1.6319
913,18:49:37.128,2024,-0.0115,1.6311
914,18:49:37.128,2024,-0.0115,1.6311
915,18:49:37.129,2025,-0.0110,1.6319
916,18:49:37.129,2022,-0.0125,1.6295
917,18:49:37.130,2023,-0.0120,1.6303
918,18:49:37.130,2023,-0.0120,1.6303
919,18:49:37.131,2025,-0.0110,1.6319
920,18:49:37.131,2025,-0.0110,1.6319
921,18:49:37.132,2026,-0.0105,1.6327
922,18:49:37.132,2022,-0.0125,1.6295
923,18:49:37.133,2027,-0.0100,1.6335
924,18:49:37.133,2024,-0.0115,1.6311
925,18:49:37.134,2025,-0.0110,1.6319
926,18:49:37.134,2023,-0.0120,1.6303
927,18:49:37.135,2023,-0.0120,1.6303
928,18:49:37.135,2025,-0.0110,1.6319
929,18:49:37.136,2021,-0.0129,1.6286
930,18:49:37.136,2022,-0.0125,1.6295
931,18:49:37.137,2025,-0.0110,1.6319
932,18:49:37.137,2027,-0.0100,1.6335
933,18:49:37.138,2022,-0.0125,1.6295
934,18:49:37.138,2021,-0.0129,1.6286
935,18:49:37.139,2021,-0.0129,1.6286
936,18:49:37.139,2024,-0.0115,1.6311
937,18:49:37.140,2021,-0.0129,1.6286
938,18:49:37.140,2022,-0.0125,1.6295
939,18:49:37.141,2024,-0.0115,1.6311
940,18:49:37.141,2021,-0.0129,1.6286
941,18:49:37.142,2025,-0.0110,1.6319
942,18:49:37.142,2025,-0.0110,1.6319
943,18:49:37.143,2020,-0.0134,1.6278
944,18:49:37.143,2024,-0.0115,1.6311
945,18:49:37.144,2021,-0.0129,1.6286
946,18:49:37.144,2020,-0.0134,1.6278
947,18:49:37.145,2019,-0.0139,1.6270
948,18:49:37.145,2022,-0.0125,1.6295
949,18:49:37.146,2021,-0.0129,1.6286
950,18:49:37.146,2029,-0.0090,1.6351
951,18:49:37.147,2022,-0.0125,1.6295
952,18:49:37.147,2023,-0.0120,1.6303
953,18:49:37.148,2024,-0.0115,1.6311
954,18:49:37.148,2020,-0.0134,1.6278
955,18:49:37.149,2021,-0.0129,1.6286
956,18:49:37.149,2024,-0.0115,1.6311
957,18:49:37.150,2021,-0.0129,1.6286
958,18:49:37.150,2026,-0.0105,1.6327
959,18:49:37.151,2023,-0.0120,1.6303
960,18:49:37.151,2025,-0.0110,1.6319
961,18:49:37.152,2021,-0.0129,1.6286
962,18:49:37.152,2023,-0.0120,1.6303
963,18:49:37.153,2025,-0.0110,1.6319
964,18:49:37.153,2029,-0.0090,1.6351
965,18:49:37.154,2024,-0.0115,1.6311
966,18:49:37.154,2023,-0.0120,1.6303
967,18:49:37.155,2021,-0.0129,1.6286
968,18:49:37.155,2021,-0.0129,1.6286
969,18:49:37.156,2020,-0.0134,1.6278
970,18:49:37.156,2023,-0.0120,1.6303
971,18:49:37.157,2025,-0.0110,1.6319
972,18:49:37.157,2024,-0.0115,1.6311
973,18:49:37.158,2025,-0.0110,1.6319
974,18:49:37.158,2021,-0.0129,1.6286
975,18:49:37.159,2027,-0.0100,1.6335
976,18:49:37.159,2027,-0.0100,1.6335
977,18:49:37.160,2024,-0.0115,1.6311
978,18:49:37.160,2024,-0.0115,1.6311
979,18:49:37.161,2027,-0.0100,1.6335
980,18:49:37.161,2023,-0.0120,1.6303
981,18:49:37.162,2026,-0.0105,1.6327
982,18:49:37.162,2022,-0.0125,1.6295
983,18:49:37.163,2021,-0.0129,1.6286
984,18:49:37.163,2027,-0.0100,1.6335
985,18:49:37.164,2023,-0.0120,1.6303
986,18:49:37.164,2025,-0.0110,1.6319
987,18:49:37.165,2022,-0.0125,1.6295
988,18:49:37.165,2023,-0.0120,1.6303
989,18:49:37.166,2024,-0.0115,1.6311
990,18:49:37.166,2025,-0.0110,1.6319
991,18:49:37.167,2023,-0.0120,1.6303
992,18:49:37.167,2024,-0.0115,1.6311
993,18:49:37.168,2023,-0.0120,1.6303
994,18:49:37.168,2024,-0.0115,1.6311
995,18:49:37.169,2025,-0.0110,1.6319
996,18:49:37.169,2024,-0.0115,1.6311
997,18:49:37.170,2023,-0.0120,1.6303
998,18:49:37.170,2024,-0.0115,1.6311
999,18:49:37.171,2028,-0.0095,1.6343
1000,18:49:37.171,2026,-0.0105,1.6327
1001,18:49:37.172,2025,-0.0110,1.6319
1002,18:49:37.172,2023,-0.0120,1.6303
1003,18:49:37.173,2022,-0.0125,1.6295
1004,18:49:37.173,2026,-0.0105,1.6327
1005,18:49:37.174,2022,-0.0125,1.6295
1006,18:49:37.174,2025,-0.0110,1.6319
1007,18:49:37.175,2024,-0.0115,1.6311
1008,18:49:37.175,2023,-0.0120,1.6303
1009,18:49:37.176,2029,-0.0090,1.6351
1010,18:49:37.176,2024,-0.0115,1.6311
1011,18:49:37.177,2025,-0.0110,1.6319
1012,18:49:37.177,2023,-0.0120,1.6303
1013,18:49:37.178,2025,-0.0110,1.6319
1014,18:49:37.178,2024,-0.0115,1.6311
1015,18:49:37.179,2029,-0.0090,1.6351
1016,18:49:37.179,2028,-0.0095,1.6343
1017,18:49:37.180,2026,-0.0105,1.6327
1018,18:49:37.180,2024,-0.0115,1.6311
1019,18:49:37.181,2022,-0.0125,1.6295
1020,18:49:37.181,2022,-0.0125,1.6295
1021,18:49:37.182,2023,-0.0120,1.6303
1022,18:49:37.182,2027,-0.0100,1.6335
1023,18:49:37.183,2025,-0.0110,1.6319
1024,18:49:37.183,2023,-0.0120,1.6303
1025,18:49:37.184,2020,-0.0134,1.6278
1026,18:49:37.184,2028,-0.0095,1.6343
1027,18:49:37.185,2024,-0.0115,1.6311
1028,18:49:37.185,2027,-0.0100,1.6335
1029,18:49:37.186,2022,-0.0125,1.6295
1030,18:49:37.186,2027,-0.0100,1.6335
1031,18:49:37.187,2019,-0.0139,1.6270
1032,18:49:37.187,2022,-0.0125,1.6295
1033,18:49:37.188,2023,-0.0120,1.6303
1034,18:49:37.188,2024,-0.0115,1.6311
1035,18:49:37.189,2026,-0.0105,1.6327
1036,18:49:37.189,2023,-0.0120,1.6303
1037,18:49:37.190,2022,-0.0125,1.6295
1038,18:49:37.190,2020,-0.0134,1.6278
1039,18:49:37.191,2023,-0.0120,1.6303
1040,18:49:37.191,2022,-0.0125,1.6295
1041,18:49:37.192,2023,-0.0120,1.6303
1042,18:49:37.192,2023,-0.0120,1.6303
1043,18:49:37.193,2019,-0.0139,1.6270
1044,18:49:37.193,2021,-0.0129,1.6286
1045,18:49:37.194,2014,-0.0164,1.6230
1046,18:49:37.194,2019,-0.0139,1.6270
1047,18:49:37.195,2018,-0.0144,1.6262
1048,18:49:37.195,2016,-0.0154,1.6246
1049,18:49:37.196,2017,-0.0149,1.6254
1050,18:49:37.196,2015,-0.0159,1.6238
1051,18:49:37.197,2019,-0.0139,1.6270
1052,18:49:37.197,2019,-0.0139,1.6270
1053,18:49:37.198,2023,-0.0120,1.6303
1054,18:49:37.198,2020,-0.0134,1.6278
1055,18:49:37.199,2018,-0.0144,1.6262
1056,18:49:37.199,2020,-0.0134,1.6278
1057,18:49:37.200,2021,-0.0129,1.6286
1058,18:49:37.200,2021,-0.0129,1.6286
1059,18:49:37.201,2023,-0.0120,1.6303
1060,18:49:37.201,2021,-0.0129,1.6286
1061,18:49:37.202,2022,-0.0125,1.6295
1062,18:49:37.202,2025,-0.0110,1.6319
1063,18:49:37.203,2026,-0.0105,1.6327
1064,18:49:37.203,2025,-0.0110,1.6319
1065,18:49:37.204,2027,-0.0100,1.6335
1066,18:49:37.204,2024,-0.0115,1.6311
1067,18:49:37.205,2023,-0.0120,1.6303
1068,18:49:37.205,2022,-0.0125,1.6295
1069,18:49:37.206,2021,-0.0129,1.6286
1070,18:49:37.206,2021,-0.0129,1.6286
1071,18:49:37.207,2021,-0.0129,1.6286
1072,18:49:37.207,2022,-0.0125,1.6295
1073,18:49:37.208,2016,-0.0154,1.6246
1074,18:49:37.208,2023,-0.0120,1.6303
1075,18:49:37.209,2019,-0.0139,1.6270
1076,18:49:37.209,2019,-0.0139,1.6270
1077,18:49:37.210,2022,-0.0125,1.6295
1078,18:49:37.210,2020,-0.0134,1.6278
1079,18:49:37.211,2018,-0.0144,1.6262
1080,18:49:37.211,2019,-0.0139,1.6270
1081,18:49:37.212,2019,-0.0139,1.6270
1082,18:49:37.212,2021,-0.0129,1.6286
1083,18:49:37.213,2018,-0.0144,1.6262
1084,18:49:37.213,2022,-0.0125,1.6295
1085,18:49:37.214,2016,-0.0154,1.6246
1086,18:49:37.214,2016,-0.0154,1.6246
1087,18:49:37.215,2022,-0.0125,1.6295
1088,18:49:37.215,2019,-0.0139,1.6270
1089,18:49:37.216,2020,-0.0134,1.6278
1090,18:49:37.216,2020,-0.0134,1.6278
1091,18:49:37.217,2014,-0.0164,1.6230
1092,18:49:37.217,2022,-0.0125,1.6295
1093,18:49:37.218,2023,-0.0120,1.6303
1094,18:49:37.218,2021,-0.0129,1.6286
1095,18:49:37.219,2022,-0.0125,1.6295
1096,18:49:37.219,2024,-0.0115,1.6311
1097,18:49:37.220,2019,-0.0139,1.6270
1098,18:49:37.220,2023,-0.0120,1.6303
1099,18:49:37.221,2026,-0.0105,1.6327
1100,18:49:37.221,2030,-0.0085,1.6359
1101,18:49:37.222,2031,-0.0081,1.6367
1102,18:49:37.222,2033,-0.0071,1.6383
1103,18:49:37.223,2033,-0.0071,1.6383
1104,18:49:37.223,2038,-0.0046,1.6423
1105,18:49:37.224,2037,-0.0051,1.6415
1106,18:49:37.224,2034,-0.0066,1.6391
1107,18:49:37.225,2034,-0.0066,1.6391
1108,18:49:37.225,2033,-0.0071,1.6383
1109,18:49:37.226,2033,-0.0071,1.6383
1110,18:49:37.226,2038,-0.0046,1.6423
1111,18:49:37.227,2036,-0.0056,1.6407
1112,18:49:37.227,2031,-0.0081,1.6367
1113,18:49:37.228,2032,-0.0076,1.6375
1114,18:49:37.228,2035,-0.0061,1.6399
1115,18:49:37.229,2027,-0.0100,1.6335
1116,18:49:37.229,2027,-0.0100,1.6335
1117,18:49:37.230,2022,-0.0125,1.6295
1118,18:49:37.230,2017,-0.0149,1.6254
1119,18:49:37.231,2017,-0.0149,1.6254
1120,18:49:37.231,2015,-0.0159,1.6238
1121,18:49:37.232,2007,-0.0198,1.6174
1122,18:49:37.232,2010,-0.0183,1.6198
1123,18:49:37.233,2007,-0.0198,1.6174
1124,18:49:37.233,2008,-0.0193,1.6182
1125,18:49:37.234,2010,-0.0183,1.6198
1126,18:49:37.234,2004,-0.0212,1.6149
1127,18:49:37.235,2007,-0.0198,1.6174
1128,18:49:37.235,2003,-0.0217,1.6141
1129,18:49:37.236,2005,-0.0208,1.6158
1130,18:49:37.236,2005,-0.0208,1.6158
1131,18:49:37.237,2014,-0.0164,1.6230
1132,18:49:37.237,2012,-0.0173,1.6214
1133,18:49:37.238,2012,-0.0173,1.6214
1134,18:49:37.238,2019,-0.0139,1.6270
1135,18:49:37.239,2017,-0.0149,1.6254
1136,18:49:37.239,2023,-0.0120,1.6303
1137,18:49:37.240,2027,-0.0100,1.6335
1138,18:49:37.240,2024,-0.0115,1.6311
1139,18:49:37.241,2019,-0.0139,1.6270
1140,18:49:37.241,2025,-0.0110,1.6319
1141,18:49:37.242,2026,-0.0105,1.6327
1142,18:49:37.242,2028,-0.0095,1.6343
1143,18:49:37.243,2032,-0.0076,1.6375
1144,18:49:37.243,2036,-0.0056,1.6407
1145,18:49:37.244,2032,-0.0076,1.6375
1146,18:49:37.244,2035,-0.0061,1.6399
1147,18:49:37.245,2037,-0.0051,1.6415
1148,18:49:37.245,2037,-0.0051,1.6415
1149,18:49:37.246,2035,-0.0061,1.6399
1150,18:49:37.246,2032,-0.0076,1.6375
1151,18:49:37.247,2033,-0.0071,1.6383
1152,18:49:37.247,2034,-0.0066,1.6391
1153,18:49:37.248,2031,-0.0081,1.6367
1154,18:49:37.248,2033,-0.0071,1.6383
1155,18:49:37.249,2026,-0.0105,1.6327
