sample_index,real_time_s,raw_adc,amplitude,voltage
576,19:08:37.926,2026,-0.0105,1.6327
577,19:08:37.926,2028,-0.0095,1.6343
578,19:08:37.927,2026,-0.0105,1.6327
579,19:08:37.927,2029,-0.0090,1.6351
580,19:08:37.928,2025,-0.0110,1.6319
581,19:08:37.928,2024,-0.0115,1.6311
582,19:08:37.929,2029,-0.0090,1.6351
583,19:08:37.929,2024,-0.0115,1.6311
584,19:08:37.930,2028,-0.0095,1.6343
585,19:08:37.930,2028,-0.0095,1.6343
586,19:08:37.931,2027,-0.0100,1.6335
587,19:08:37.931,2027,-0.0100,1.6335
588,19:08:37.932,2024,-0.0115,1.6311
589,19:08:37.932,2029,-0.0090,1.6351
590,19:08:37.933,2024,-0.0115,1.6311
591,19:08:37.933,2024,-0.0115,1.6311
592,19:08:37.934,2026,-0.0105,1.6327
593,19:08:37.934,2026,-0.0105,1.6327
594,19:08:37.935,2024,-0.0115,1.6311
595,19:08:37.935,2024,-0.0115,1.6311
596,19:08:37.936,2028,-0.0095,1.6343
597,19:08:37.936,2024,-0.0115,1.6311
598,19:08:37.937,2024,-0.0115,1.6311
599,19:08:37.937,2028,-0.0095,1.6343
600,19:08:37.938,2026,-0.0105,1.6327
601,19:08:37.938,2026,-0.0105,1.6327
602,19:08:37.939,2027,-0.0100,1.6335
603,19:08:37.939,2027,-0.0100,1.6335
604,19:08:37.940,2024,-0.0115,1.6311
605,19:08:37.940,2024,-0.0115,1.6311
606,19:08:37.941,2027,-0.0100,1.6335
607,19:08:37.941,2025,-0.0110,1.6319
608,19:08:37.942,2023,-0.0120,1.6303
609,19:08:37.942,2027,-0.0100,1.6335
610,19:08:37.943,2023,-0.0120,1.6303
611,19:08:37.943,2023,-0.0120,1.6303
612,19:08:37.944,2027,-0.0100,1.6335
613,19:08:37.944,2025,-0.0110,1.6319
614,19:08:37.945,2023,-0.0120,1.6303
615,19:08:37.945,2024,-0.0115,1.6311
616,19:08:37.946,2024,-0.0115,1.6311
617,19:08:37.946,2024,-0.0115,1.6311
618,19:08:37.947,2026,-0.0105,1.6327
619,19:08:37.947,2026,-0.0105,1.6327
620,19:08:37.948,2026,-0.0105,1.6327
621,19:08:37.948,2024,-0.0115,1.6311
622,19:08:37.949,2020,-0.0134,1.6278
623,19:08:37.949,2024,-0.0115,1.6311
624,19:08:37.950,2026,-0.0105,1.6327
625,19:08:37.950,2024,-0.0115,1.6311
626,19:08:37.951,2024,-0.0115,1.6311
627,19:08:37.951,2025,-0.0110,1.6319
628,19:08:37.952,2027,-0.0100,1.6335
629,19:08:37.952,2029,-0.0090,1.6351
630,19:08:37.953,2024,-0.0115,1.6311
631,19:08:37.953,2024,-0.0115,1.6311
632,19:08:37.954,2028,-0.0095,1.6343
633,19:08:37.954,2028,-0.0095,1.6343
634,19:08:37.955,2027,-0.0100,1.6335
635,19:08:37.955,2028,-0.0095,1.6343
636,19:08:37.956,2026,-0.0105,1.6327
637,19:08:37.956,2027,-0.0100,1.6335
638,19:08:37.957,2028,-0.0095,1.6343
639,19:08:37.957,2028,-0.0095,1.6343
640,19:08:37.958,2026,-0.0105,1.6327
641,19:08:37.958,2024,-0.0115,1.6311
642,19:08:37.959,2027,-0.0100,1.6335
643,19:08:37.959,2025,-0.0110,1.6319
644,19:08:37.960,2025,-0.0110,1.6319
645,19:08:37.960,2025,-0.0110,1.6319
646,19:08:37.961,2024,-0.0115,1.6311
647,19:08:37.961,2024,-0.0115,1.6311
648,19:08:37.962,2025,-0.0110,1.6319
649,19:08:37.962,2025,-0.0110,1.6319
650,19:08:37.963,2026,-0.0105,1.6327
651,19:08:37.963,2024,-0.0115,1.6311
652,19:08:37.964,2027,-0.0100,1.6335
653,19:08:37.964,2026,-0.0105,1.6327
654,19:08:37.965,2025,-0.0110,1.6319
655,19:08:37.965,2028,-0.0095,1.6343
656,19:08:37.966,2025,-0.0110,1.6319
657,19:08:37.966,2023,-0.0120,1.6303
658,19:08:37.967,2027,-0.0100,1.6335
659,19:08:37.967,2023,-0.0120,1.6303
660,19:08:37.968,2027,-0.0100,1.6335
661,19:08:37.968,2024,-0.0115,1.6311
662,19:08:37.969,2023,-0.0120,1.6303
663,19:08:37.969,2024,-0.0115,1.6311
664,19:08:37.970,2024,-0.0115,1.6311
665,19:08:37.970,2025,-0.0110,1.6319
666,19:08:37.971,2021,-0.0129,1.6286
667,19:08:37.971,2023,-0.0120,1.6303
668,19:08:37.972,2028,-0.0095,1.6343
669,19:08:37.972,2026,-0.0105,1.6327
670,19:08:37.973,2023,-0.0120,1.6303
671,19:08:37.973,2024,-0.0115,1.6311
672,19:08:37.974,2024,-0.0115,1.6311
673,19:08:37.974,2025,-0.0110,1.6319
674,19:08:37.975,2026,-0.0105,1.6327
675,19:08:37.975,2027,-0.0100,1.6335
676,19:08:37.976,2026,-0.0105,1.6327
677,19:08:37.976,2024,-0.0115,1.6311
678,19:08:37.977,2028,-0.0095,1.6343
679,19:08:37.977,2026,-0.0105,1.6327
680,19:08:37.978,2024,-0.0115,1.6311
681,19:08:37.978,2023,-0.0120,1.6303
682,19:08:37.979,2028,-0.0095,1.6343
683,19:08:37.979,2027,-0.0100,1.6335
684,19:08:37.980,2024,-0.0115,1.6311
685,19:08:37.980,2024,-0.0115,1.6311
686,19:08:37.981,2026,-0.0105,1.6327
687,19:08:37.981,2024,-0.0115,1.6311
688,19:08:37.982,2026,-0.0105,1.6327
689,19:08:37.982,2029,-0.0090,1.6351
690,19:08:37.983,2021,-0.0129,1.6286
691,19:08:37.983,2026,-0.0105,1.6327
692,19:08:37.984,2024,-0.0115,1.6311
693,19:08:37.984,2022,-0.0125,1.6295
694,19:08:37.985,2019,-0.0139,1.6270
695,19:08:37.985,2022,-0.0125,1.6295
696,19:08:37.986,2023,-0.0120,1.6303
697,19:08:37.986,2026,-0.0105,1.6327
698,19:08:37.987,2020,-0.0134,1.6278
699,19:08:37.987,2025,-0.0110,1.6319
700,19:08:37.988,2023,-0.0120,1.6303
701,19:08:37.988,2024,-0.0115,1.6311
702,19:08:37.989,2026,-0.0105,1.6327
703,19:08:37.989,2023,-0.0120,1.6303
704,19:08:37.990,2023,-0.0120,1.6303
705,19:08:37.990,2021,-0.0129,1.6286
706,19:08:37.991,2025,-0.0110,1.6319
707,19:08:37.991,2021,-0.0129,1.6286
708,19:08:37.992,2025,-0.0110,1.6319
709,19:08:37.992,2022,-0.0125,1.6295
710,19:08:37.993,2023,-0.0120,1.6303
711,19:08:37.993,2022,-0.0125,1.6295
712,19:08:37.994,2025,-0.0110,1.6319
713,19:08:37.994,2023,-0.0120,1.6303
714,19:08:37.995,2021,-0.0129,1.6286
715,19:08:37.995,2021,-0.0129,1.6286
716,19:08:37.996,2024,-0.0115,1.6311
717,19:08:37.996,2022,-0.0125,1.6295
718,19:08:37.997,2023,-0.0120,1.6303
719,19:08:37.997,2022,-0.0125,1.6295
720,19:08:37.998,2026,-0.0105,1.6327
721,19:08:37.998,2023,-0.0120,1.6303
722,19:08:37.999,2021,-0.0129,1.6286
723,19:08:37.999,2024,-0.0115,1.6311
724,19:08:38.000,2022,-0.0125,1.6295
725,19:08:38.000,2023,-0.0120,1.6303
726,19:08:38.001,2019,-0.0139,1.6270
727,19:08:38.001,2020,-0.0134,1.6278
728,19:08:38.002,2024,-0.0115,1.6311
729,19:08:38.002,2020,-0.0134,1.6278
730,19:08:38.003,2023,-0.0120,1.6303
731,19:08:38.003,2020,-0.0134,1.6278
732,19:08:38.004,2023,-0.0120,1.6303
733,19:08:38.004,2019,-0.0139,1.6270
734,19:08:38.005,2024,-0.0115,1.6311
735,19:08:38.005,2025,-0.0110,1.6319
736,19:08:38.006,2023,-0.0120,1.6303
737,19:08:38.006,2020,-0.0134,1.6278
738,19:08:38.007,2022,-0.0125,1.6295
739,19:08:38.007,2020,-0.0134,1.6278
740,19:08:38.008,2019,-0.0139,1.6270
741,19:08:38.008,2022,-0.0125,1.6295
742,19:08:38.009,2023,-0.0120,1.6303
743,19:08:38.009,2021,-0.0129,1.6286
744,19:08:38.010,2019,-0.0139,1.6270
745,19:08:38.010,2019,-0.0139,1.6270
746,19:08:38.011,2023,-0.0120,1.6303
747,19:08:38.011,2022,-0.0125,1.6295
748,19:08:38.012,2020,-0.0134,1.6278
749,19:08:38.012,2022,-0.0125,1.6295
750,19:08:38.013,2020,-0.0134,1.6278
751,19:08:38.013,2023,-0.0120,1.6303
752,19:08:38.014,2024,-0.0115,1.6311
753,19:08:38.014,2021,-0.0129,1.6286
754,19:08:38.015,2021,-0.0129,1.6286
755,19:08:38.015,2027,-0.0100,1.6335
756,19:08:38.016,2020,-0.0134,1.6278
757,19:08:38.016,2023,-0.0120,1.6303
758,19:08:38.017,2025,-0.0110,1.6319
759,19:08:38.017,2022,-0.0125,1.6295
760,19:08:38.018,2024,-0.0115,1.6311
761,19:08:38.018,2023,-0.0120,1.6303
762,19:08:38.019,2029,-0.0090,1.6351
763,19:08:38.019,2026,-0.0105,1.6327
764,19:08:38.020,2028,-0.0095,1.6343
765,19:08:38.020,2023,-0.0120,1.6303
766,19:08:38.021,2025,-0.0110,1.6319
767,19:08:38.021,2026,-0.0105,1.6327
768,19:08:38.022,2024,-0.0115,1.6311
769,19:08:38.022,2024,-0.0115,1.6311
770,19:08:38.023,2020,-0.0134,1.6278
771,19:08:38.023,2021,-0.0129,1.6286
772,19:08:38.024,2021,-0.0129,1.6286
773,19:08:38.024,2024,-0.0115,1.6311
774,19:08:38.025,2021,-0.0129,1.6286
775,19:08:38.025,2019,-0.0139,1.6270
776,19:08:38.026,2022,-0.0125,1.6295
777,19:08:38.026,2020,-0.0134,1.6278
778,19:08:38.027,2023,-0.0120,1.6303
779,19:08:38.027,2016,-0.0154,1.6246
780,19:08:38.028,2022,-0.0125,1.6295
781,19:08:38.028,2017,-0.0149,1.6254
782,19:08:38.029,2020,-0.0134,1.6278
783,19:08:38.029,2020,-0.0134,1.6278
784,19:08:38.030,2022,-0.0125,1.6295
785,19:08:38.030,2023,-0.0120,1.6303
786,19:08:38.031,2018,-0.0144,1.6262
787,19:08:38.031,2020,-0.0134,1.6278
788,19:08:38.032,2018,-0.0144,1.6262
789,19:08:38.032,2020,-0.0134,1.6278
790,19:08:38.033,2017,-0.0149,1.6254
791,19:08:38.033,2022,-0.0125,1.6295
792,19:08:38.034,2020,-0.0134,1.6278
793,19:08:38.034,2020,-0.0134,1.6278
794,19:08:38.035,2020,-0.0134,1.6278
795,19:08:38.035,2021,-0.0129,1.6286
796,19:08:38.036,2019,-0.0139,1.6270
797,19:08:38.036,2021,-0.0129,1.6286
798,19:08:38.037,2019,-0.0139,1.6270
799,19:08:38.037,2018,-0.0144,1.6262
800,19:08:38.038,2019,-0.0139,1.6270
801,19:08:38.038,2020,-0.0134,1.6278
802,19:08:38.039,2020,-0.0134,1.6278
803,19:08:38.039,2020,-0.0134,1.6278
804,19:08:38.040,2020,-0.0134,1.6278
805,19:08:38.040,2017,-0.0149,1.6254
806,19:08:38.041,2018,-0.0144,1.6262
807,19:08:38.041,2015,-0.0159,1.6238
808,19:08:38.042,2021,-0.0129,1.6286
809,19:08:38.042,2018,-0.0144,1.6262
810,19:08:38.043,2022,-0.0125,1.6295
811,19:08:38.043,2016,-0.0154,1.6246
812,19:08:38.044,2016,-0.0154,1.6246
813,19:08:38.044,2016,-0.0154,1.6246
814,19:08:38.045,2019,-0.0139,1.6270
815,19:08:38.045,2020,-0.0134,1.6278
816,19:08:38.046,2019,-0.0139,1.6270
817,19:08:38.046,2020,-0.0134,1.6278
818,19:08:38.047,2020,-0.0134,1.6278
819,19:08:38.047,2022,-0.0125,1.6295
820,19:08:38.048,2021,-0.0129,1.6286
821,19:08:38.048,2017,-0.0149,1.6254
822,19:08:38.049,2016,-0.0154,1.6246
823,19:08:38.049,2019,-0.0139,1.6270
824,19:08:38.050,2020,-0.0134,1.6278
825,19:08:38.050,2020,-0.0134,1.6278
826,19:08:38.051,2019,-0.0139,1.6270
827,19:08:38.051,2024,-0.0115,1.6311
828,19:08:38.052,2020,-0.0134,1.6278
829,19:08:38.052,2020,-0.0134,1.6278
830,19:08:38.053,2020,-0.0134,1.6278
831,19:08:38.053,2020,-0.0134,1.6278
832,19:08:38.054,2025,-0.0110,1.6319
833,19:08:38.054,2023,-0.0120,1.6303
834,19:08:38.055,2022,-0.0125,1.6295
835,19:08:38.055,2023,-0.0120,1.6303
836,19:08:38.056,2022,-0.0125,1.6295
837,19:08:38.056,2025,-0.0110,1.6319
838,19:08:38.057,2024,-0.0115,1.6311
839,19:08:38.057,2026,-0.0105,1.6327
840,19:08:38.058,2025,-0.0110,1.6319
841,19:08:38.058,2027,-0.0100,1.6335
842,19:08:38.059,2024,-0.0115,1.6311
843,19:08:38.059,2023,-0.0120,1.6303
844,19:08:38.060,2027,-0.0100,1.6335
845,19:08:38.060,2024,-0.0115,1.6311
846,19:08:38.061,2024,-0.0115,1.6311
847,19:08:38.061,2024,-0.0115,1.6311
848,19:08:38.062,2024,-0.0115,1.6311
849,19:08:38.062,2028,-0.0095,1.6343
850,19:08:38.063,2028,-0.0095,1.6343
851,19:08:38.063,2023,-0.0120,1.6303
852,19:08:38.064,2022,-0.0125,1.6295
853,19:08:38.064,2026,-0.0105,1.6327
854,19:08:38.065,2024,-0.0115,1.6311
855,19:08:38.065,2027,-0.0100,1.6335
856,19:08:38.066,2024,-0.0115,1.6311
857,19:08:38.066,2028,-0.0095,1.6343
858,19:08:38.067,2024,-0.0115,1.6311
859,19:08:38.067,2028,-0.0095,1.6343
860,19:08:38.068,2024,-0.0115,1.6311
861,19:08:38.068,2026,-0.0105,1.6327
862,19:08:38.069,2028,-0.0095,1.6343
863,19:08:38.069,2025,-0.0110,1.6319
864,19:08:38.070,2026,-0.0105,1.6327
865,19:08:38.070,2024,-0.0115,1.6311
866,19:08:38.071,2027,-0.0100,1.6335
867,19:08:38.071,2029,-0.0090,1.6351
868,19:08:38.072,2026,-0.0105,1.6327
869,19:08:38.072,2026,-0.0105,1.6327
870,19:08:38.073,2026,-0.0105,1.6327
871,19:08:38.073,2026,-0.0105,1.6327
872,19:08:38.074,2027,-0.0100,1.6335
873,19:08:38.074,2027,-0.0100,1.6335
874,19:08:38.075,2023,-0.0120,1.6303
875,19:08:38.075,2029,-0.0090,1.6351
876,19:08:38.076,2026,-0.0105,1.6327
877,19:08:38.076,2025,-0.0110,1.6319
878,19:08:38.077,2028,-0.0095,1.6343
879,19:08:38.077,2025,-0.0110,1.6319
880,19:08:38.078,2025,-0.0110,1.6319
881,19:08:38.078,2025,-0.0110,1.6319
882,19:08:38.079,2028,-0.0095,1.6343
883,19:08:38.079,2028,-0.0095,1.6343
884,19:08:38.080,2028,-0.0095,1.6343
885,19:08:38.080,2025,-0.0110,1.6319
886,19:08:38.081,2025,-0.0110,1.6319
887,19:08:38.081,2025,-0.0110,1.6319
888,19:08:38.082,2024,-0.0115,1.6311
889,19:08:38.082,2025,-0.0110,1.6319
890,19:08:38.083,2026,-0.0105,1.6327
891,19:08:38.083,2027,-0.0100,1.6335
892,19:08:38.084,2028,-0.0095,1.6343
893,19:08:38.084,2025,-0.0110,1.6319
894,19:08:38.085,2027,-0.0100,1.6335
895,19:08:38.085,2028,-0.0095,1.6343
896,19:08:38.086,2029,-0.0090,1.6351
897,19:08:38.086,2027,-0.0100,1.6335
898,19:08:38.087,2024,-0.0115,1.6311
899,19:08:38.087,2030,-0.0085,1.6359
900,19:08:38.088,2025,-0.0110,1.6319
901,19:08:38.088,2024,-0.0115,1.6311
902,19:08:38.089,2028,-0.0095,1.6343
903,19:08:38.089,2025,-0.0110,1.6319
904,19:08:38.090,2029,-0.0090,1.6351
905,19:08:38.090,2029,-0.0090,1.6351
906,19:08:38.091,2021,-0.0129,1.6286
907,19:08:38.091,2025,-0.0110,1.6319
908,19:08:38.092,2024,-0.0115,1.6311
909,19:08:38.092,2022,-0.0125,1.6295
910,19:08:38.093,2028,-0.0095,1.6343
911,19:08:38.093,2028,-0.0095,1.6343
912,19:08:38.094,2027,-0.0100,1.6335
913,19:08:38.094,2026,-0.0105,1.6327
914,19:08:38.095,2029,-0.0090,1.6351
915,19:08:38.095,2024,-0.0115,1.6311
916,19:08:38.096,2025,-0.0110,1.6319
917,19:08:38.096,2029,-0.0090,1.6351
918,19:08:38.097,2024,-0.0115,1.6311
919,19:08:38.097,2023,-0.0120,1.6303
920,19:08:38.098,2027,-0.0100,1.6335
921,19:08:38.098,2028,-0.0095,1.6343
922,19:08:38.099,2028,-0.0095,1.6343
923,19:08:38.099,2028,-0.0095,1.6343
924,19:08:38.100,2028,-0.0095,1.6343
925,19:08:38.100,2031,-0.0081,1.6367
926,19:08:38.101,2025,-0.0110,1.6319
927,19:08:38.101,2025,-0.0110,1.6319
928,19:08:38.102,2026,-0.0105,1.6327
929,19:08:38.102,2030,-0.0085,1.6359
930,19:08:38.103,2023,-0.0120,1.6303
931,19:08:38.103,2028,-0.0095,1.6343
932,19:08:38.104,2028,-0.0095,1.6343
933,19:08:38.104,2024,-0.0115,1.6311
934,19:08:38.105,2026,-0.0105,1.6327
935,19:08:38.105,2027,-0.0100,1.6335
936,19:08:38.106,2028,-0.0095,1.6343
937,19:08:38.106,2027,-0.0100,1.6335
938,19:08:38.107,2024,-0.0115,1.6311
939,19:08:38.107,2030,-0.0085,1.6359
940,19:08:38.108,2029,-0.0090,1.6351
941,19:08:38.108,2025,-0.0110,1.6319
942,19:08:38.109,2026,-0.0105,1.6327
943,19:08:38.109,2023,-0.0120,1.6303
944,19:08:38.110,2024,-0.0115,1.6311
945,19:08:38.110,2024,-0.0115,1.6311
946,19:08:38.111,2027,-0.0100,1.6335
947,19:08:38.111,2025,-0.0110,1.6319
948,19:08:38.112,2028,-0.0095,1.6343
949,19:08:38.112,2025,-0.0110,1.6319
950,19:08:38.113,2025,-0.0110,1.6319
951,19:08:38.113,2028,-0.0095,1.6343
952,19:08:38.114,2026,-0.0105,1.6327
953,19:08:38.114,2028,-0.0095,1.6343
954,19:08:38.115,2024,-0.0115,1.6311
955,19:08:38.115,2027,-0.0100,1.6335
956,19:08:38.116,2025,-0.0110,1.6319
957,19:08:38.116,2024,-0.0115,1.6311
958,19:08:38.117,2026,-0.0105,1.6327
959,19:08:38.117,2023,-0.0120,1.6303
960,19:08:38.118,2025,-0.0110,1.6319
961,19:08:38.118,2021,-0.0129,1.6286
962,19:08:38.119,2026,-0.0105,1.6327
963,19:08:38.119,2025,-0.0110,1.6319
964,19:08:38.120,2025,-0.0110,1.6319
965,19:08:38.120,2027,-0.0100,1.6335
966,19:08:38.121,2025,-0.0110,1.6319
967,19:08:38.121,2024,-0.0115,1.6311
968,19:08:38.122,2022,-0.0125,1.6295
969,19:08:38.122,2021,-0.0129,1.6286
970,19:08:38.123,2026,-0.0105,1.6327
971,19:08:38.123,2020,-0.0134,1.6278
972,19:08:38.124,2020,-0.0134,1.6278
973,19:08:38.124,2024,-0.0115,1.6311
974,19:08:38.125,2020,-0.0134,1.6278
975,19:08:38.125,2022,-0.0125,1.6295
976,19:08:38.126,2020,-0.0134,1.6278
977,19:08:38.126,2019,-0.0139,1.6270
978,19:08:38.127,2021,-0.0129,1.6286
979,19:08:38.127,2023,-0.0120,1.6303
980,19:08:38.128,2018,-0.0144,1.6262
981,19:08:38.128,2022,-0.0125,1.6295
982,19:08:38.129,2018,-0.0144,1.6262
983,19:08:38.129,2020,-0.0134,1.6278
984,19:08:38.130,2023,-0.0120,1.6303
985,19:08:38.130,2020,-0.0134,1.6278
986,19:08:38.131,2023,-0.0120,1.6303
987,19:08:38.131,2021,-0.0129,1.6286
988,19:08:38.132,2020,-0.0134,1.6278
989,19:08:38.132,2018,-0.0144,1.6262
990,19:08:38.133,2018,-0.0144,1.6262
991,19:08:38.133,2021,-0.0129,1.6286
992,19:08:38.134,2016,-0.0154,1.6246
993,19:08:38.134,2021,-0.0129,1.6286
994,19:08:38.135,2020,-0.0134,1.6278
995,19:08:38.135,2021,-0.0129,1.6286
996,19:08:38.136,2019,-0.0139,1.6270
997,19:08:38.136,2017,-0.0149,1.6254
998,19:08:38.137,2015,-0.0159,1.6238
999,19:08:38.137,2018,-0.0144,1.6262
1000,19:08:38.138,2018,-0.0144,1.6262
1001,19:08:38.138,2017,-0.0149,1.6254
1002,19:08:38.139,2018,-0.0144,1.6262
1003,19:08:38.139,2016,-0.0154,1.6246
1004,19:08:38.140,2020,-0.0134,1.6278
1005,19:08:38.140,2018,-0.0144,1.6262
1006,19:08:38.141,2019,-0.0139,1.6270
1007,19:08:38.141,2019,-0.0139,1.6270
1008,19:08:38.142,2020,-0.0134,1.6278
1009,19:08:38.142,2019,-0.0139,1.6270
1010,19:08:38.143,2020,-0.0134,1.6278
1011,19:08:38.143,2021,-0.0129,1.6286
1012,19:08:38.144,2019,-0.0139,1.6270
1013,19:08:38.144,2020,-0.0134,1.6278
1014,19:08:38.145,2020,-0.0134,1.6278
1015,19:08:38.145,2018,-0.0144,1.6262
1016,19:08:38.146,2019,-0.0139,1.6270
1017,19:08:38.146,2017,-0.0149,1.6254
1018,19:08:38.147,2023,-0.0120,1.6303
1019,19:08:38.147,2021,-0.0129,1.6286
1020,19:08:38.148,2019,-0.0139,1.6270
1021,19:08:38.148,2022,-0.0125,1.6295
1022,19:08:38.149,2021,-0.0129,1.6286
1023,19:08:38.149,2019,-0.0139,1.6270
1024,19:08:38.150,2021,-0.0129,1.6286
1025,19:08:38.150,2022,-0.0125,1.6295
1026,19:08:38.151,2020,-0.0134,1.6278
1027,19:08:38.151,2018,-0.0144,1.6262
1028,19:08:38.152,2018,-0.0144,1.6262
1029,19:08:38.152,2024,-0.0115,1.6311
1030,19:08:38.153,2023,-0.0120,1.6303
1031,19:08:38.153,2020,-0.0134,1.6278
1032,19:08:38.154,2020,-0.0134,1.6278
1033,19:08:38.154,2022,-0.0125,1.6295
1034,19:08:38.155,2019,-0.0139,1.6270
1035,19:08:38.155,2020,-0.0134,1.6278
1036,19:08:38.156,2023,-0.0120,1.6303
1037,19:08:38.156,2021,-0.0129,1.6286
1038,19:08:38.157,2023,-0.0120,1.6303
1039,19:08:38.157,2019,-0.0139,1.6270
1040,19:08:38.158,2017,-0.0149,1.6254
1041,19:08:38.158,2023,-0.0120,1.6303
1042,19:08:38.159,2023,-0.0120,1.6303
1043,19:08:38.159,2022,-0.0125,1.6295
1044,19:08:38.160,2019,-0.0139,1.6270
1045,19:08:38.160,2023,-0.0120,1.6303
1046,19:08:38.161,2023,-0.0120,1.6303
1047,19:08:38.161,2022,-0.0125,1.6295
1048,19:08:38.162,2019,-0.0139,1.6270
1049,19:08:38.162,2020,-0.0134,1.6278
1050,19:08:38.163,2023,-0.0120,1.6303
1051,19:08:38.163,2026,-0.0105,1.6327
1052,19:08:38.164,2020,-0.0134,1.6278
1053,19:08:38.164,2023,-0.0120,1.6303
1054,19:08:38.165,2020,-0.0134,1.6278
1055,19:08:38.165,2020,-0.0134,1.6278
1056,19:08:38.166,2019,-0.0139,1.6270
1057,19:08:38.166,2022,-0.0125,1.6295
1058,19:08:38.167,2019,-0.0139,1.6270
1059,19:08:38.167,2020,-0.0134,1.6278
1060,19:08:38.168,2023,-0.0120,1.6303
1061,19:08:38.168,2022,-0.0125,1.6295
1062,19:08:38.169,2019,-0.0139,1.6270
1063,19:08:38.169,2022,-0.0125,1.6295
1064,19:08:38.170,2022,-0.0125,1.6295
1065,19:08:38.170,2019,-0.0139,1.6270
1066,19:08:38.171,2017,-0.0149,1.6254
1067,19:08:38.171,2020,-0.0134,1.6278
1068,19:08:38.172,2022,-0.0125,1.6295
1069,19:08:38.172,2021,-0.0129,1.6286
1070,19:08:38.173,2020,-0.0134,1.6278
1071,19:08:38.173,2022,-0.0125,1.6295
1072,19:08:38.174,2023,-0.0120,1.6303
1073,19:08:38.174,2020,-0.0134,1.6278
1074,19:08:38.175,2022,-0.0125,1.6295
1075,19:08:38.175,2021,-0.0129,1.6286
1076,19:08:38.176,2020,-0.0134,1.6278
1077,19:08:38.176,2019,-0.0139,1.6270
1078,19:08:38.177,2017,-0.0149,1.6254
1079,19:08:38.177,2023,-0.0120,1.6303
1080,19:08:38.178,2018,-0.0144,1.6262
1081,19:08:38.178,2014,-0.0164,1.6230
1082,19:08:38.179,2017,-0.0149,1.6254
1083,19:08:38.179,2018,-0.0144,1.6262
1084,19:08:38.180,2021,-0.0129,1.6286
1085,19:08:38.180,2020,-0.0134,1.6278
1086,19:08:38.181,2018,-0.0144,1.6262
1087,19:08:38.181,2019,-0.0139,1.6270
1088,19:08:38.182,2017,-0.0149,1.6254
1089,19:08:38.182,2018,-0.0144,1.6262
1090,19:08:38.183,2022,-0.0125,1.6295
1091,19:08:38.183,2018,-0.0144,1.6262
1092,19:08:38.184,2022,-0.0125,1.6295
1093,19:08:38.184,2020,-0.0134,1.6278
1094,19:08:38.185,2019,-0.0139,1.6270
1095,19:08:38.185,2020,-0.0134,1.6278
1096,19:08:38.186,2023,-0.0120,1.6303
1097,19:08:38.186,2020,-0.0134,1.6278
1098,19:08:38.187,2018,-0.0144,1.6262
1099,19:08:38.187,2023,-0.0120,1.6303
1100,19:08:38.188,2017,-0.0149,1.6254
1101,19:08:38.188,2020,-0.0134,1.6278
1102,19:08:38.189,2021,-0.0129,1.6286
1103,19:08:38.189,2022,-0.0125,1.6295
1104,19:08:38.190,2024,-0.0115,1.6311
1105,19:08:38.190,2022,-0.0125,1.6295
1106,19:08:38.191,2024,-0.0115,1.6311
1107,19:08:38.191,2022,-0.0125,1.6295
1108,19:08:38.192,2024,-0.0115,1.6311
1109,19:08:38.192,2020,-0.0134,1.6278
1110,19:08:38.193,2025,-0.0110,1.6319
1111,19:08:38.193,2021,-0.0129,1.6286
1112,19:08:38.194,2023,-0.0120,1.6303
1113,19:08:38.194,2024,-0.0115,1.6311
1114,19:08:38.195,2023,-0.0120,1.6303
1115,19:08:38.195,2025,-0.0110,1.6319
1116,19:08:38.196,2026,-0.0105,1.6327
1117,19:08:38.196,2023,-0.0120,1.6303
1118,19:08:38.197,2022,-0.0125,1.6295
1119,19:08:38.197,2025,-0.0110,1.6319
1120,19:08:38.198,2027,-0.0100,1.6335
1121,19:08:38.198,2028,-0.0095,1.6343
1122,19:08:38.199,2024,-0.0115,1.6311
1123,19:08:38.199,2027,-0.0100,1.6335
1124,19:08:38.200,2023,-0.0120,1.6303
1125,19:08:38.200,2024,-0.0115,1.6311
1126,19:08:38.201,2028,-0.0095,1.6343
1127,19:08:38.201,2026,-0.0105,1.6327
1128,19:08:38.202,2025,-0.0110,1.6319
1129,19:08:38.202,2028,-0.0095,1.6343
1130,19:08:38.203,2028,-0.0095,1.6343
1131,19:08:38.203,2028,-0.0095,1.6343
1132,19:08:38.204,2028,-0.0095,1.6343
1133,19:08:38.204,2026,-0.0105,1.6327
1134,19:08:38.205,2026,-0.0105,1.6327
1135,19:08:38.205,2029,-0.0090,1.6351
1136,19:08:38.206,2026,-0.0105,1.6327
1137,19:08:38.206,2027,-0.0100,1.6335
1138,19:08:38.207,2027,-0.0100,1.6335
1139,19:08:38.207,2025,-0.0110,1.6319
1140,19:08:38.208,2028,-0.0095,1.6343
1141,19:08:38.208,2028,-0.0095,1.6343
1142,19:08:38.209,2034,-0.0066,1.6391
1143,19:08:38.209,2029,-0.0090,1.6351
1144,19:08:38.210,2028,-0.0095,1.6343
1145,19:08:38.210,2027,-0.0100,1.6335
1146,19:08:38.211,2027,-0.0100,1.6335
1147,19:08:38.211,2031,-0.0081,1.6367
1148,19:08:38.212,2031,-0.0081,1.6367
1149,19:08:38.212,2030,-0.0085,1.6359
1150,19:08:38.213,2032,-0.0076,1.6375
