sample_index,real_time_s,raw_adc,amplitude,voltage
581,18:41:28.849,2025,-0.0110,1.6319
582,18:41:28.850,2021,-0.0129,1.6286
583,18:41:28.850,2027,-0.0100,1.6335
584,18:41:28.851,2024,-0.0115,1.6311
585,18:41:28.851,2022,-0.0125,1.6295
586,18:41:28.852,2019,-0.0139,1.6270
587,18:41:28.852,2020,-0.0134,1.6278
588,18:41:28.853,2021,-0.0129,1.6286
589,18:41:28.853,2026,-0.0105,1.6327
590,18:41:28.854,2020,-0.0134,1.6278
591,18:41:28.854,2022,-0.0125,1.6295
592,18:41:28.855,2019,-0.0139,1.6270
593,18:41:28.855,2020,-0.0134,1.6278
594,18:41:28.856,2023,-0.0120,1.6303
595,18:41:28.856,2019,-0.0139,1.6270
596,18:41:28.857,2023,-0.0120,1.6303
597,18:41:28.857,2019,-0.0139,1.6270
598,18:41:28.858,2021,-0.0129,1.6286
599,18:41:28.858,2024,-0.0115,1.6311
600,18:41:28.859,2024,-0.0115,1.6311
601,18:41:28.859,2022,-0.0125,1.6295
602,18:41:28.860,2022,-0.0125,1.6295
603,18:41:28.860,2023,-0.0120,1.6303
604,18:41:28.861,2022,-0.0125,1.6295
605,18:41:28.861,2020,-0.0134,1.6278
606,18:41:28.862,2023,-0.0120,1.6303
607,18:41:28.862,2024,-0.0115,1.6311
608,18:41:28.863,2022,-0.0125,1.6295
609,18:41:28.863,2024,-0.0115,1.6311
610,18:41:28.864,2020,-0.0134,1.6278
611,18:41:28.864,2023,-0.0120,1.6303
612,18:41:28.865,2020,-0.0134,1.6278
613,18:41:28.865,2019,-0.0139,1.6270
614,18:41:28.866,2023,-0.0120,1.6303
615,18:41:28.866,2023,-0.0120,1.6303
616,18:41:28.867,2024,-0.0115,1.6311
617,18:41:28.867,2021,-0.0129,1.6286
618,18:41:28.868,2019,-0.0139,1.6270
619,18:41:28.868,2023,-0.0120,1.6303
620,18:41:28.869,2020,-0.0134,1.6278
621,18:41:28.869,2020,-0.0134,1.6278
622,18:41:28.870,2020,-0.0134,1.6278
623,18:41:28.870,2020,-0.0134,1.6278
624,18:41:28.871,2022,-0.0125,1.6295
625,18:41:28.871,2023,-0.0120,1.6303
626,18:41:28.872,2023,-0.0120,1.6303
627,18:41:28.872,2020,-0.0134,1.6278
628,18:41:28.873,2020,-0.0134,1.6278
629,18:41:28.873,2022,-0.0125,1.6295
630,18:41:28.874,2019,-0.0139,1.6270
631,18:41:28.874,2028,-0.0095,1.6343
632,18:41:28.875,2023,-0.0120,1.6303
633,18:41:28.875,2022,-0.0125,1.6295
634,18:41:28.876,2024,-0.0115,1.6311
635,18:41:28.876,2023,-0.0120,1.6303
636,18:41:28.877,2019,-0.0139,1.6270
637,18:41:28.877,2021,-0.0129,1.6286
638,18:41:28.878,2022,-0.0125,1.6295
639,18:41:28.878,2022,-0.0125,1.6295
640,18:41:28.879,2025,-0.0110,1.6319
641,18:41:28.879,2024,-0.0115,1.6311
642,18:41:28.880,2023,-0.0120,1.6303
643,18:41:28.880,2022,-0.0125,1.6295
644,18:41:28.881,2025,-0.0110,1.6319
645,18:41:28.881,2023,-0.0120,1.6303
646,18:41:28.882,2021,-0.0129,1.6286
647,18:41:28.882,2023,-0.0120,1.6303
648,18:41:28.883,2025,-0.0110,1.6319
649,18:41:28.883,2021,-0.0129,1.6286
650,18:41:28.884,2020,-0.0134,1.6278
651,18:41:28.884,2022,-0.0125,1.6295
652,18:41:28.885,2023,-0.0120,1.6303
653,18:41:28.885,2025,-0.0110,1.6319
654,18:41:28.886,2022,-0.0125,1.6295
655,18:41:28.886,2019,-0.0139,1.6270
656,18:41:28.887,2023,-0.0120,1.6303
657,18:41:28.887,2026,-0.0105,1.6327
658,18:41:28.888,2025,-0.0110,1.6319
659,18:41:28.888,2025,-0.0110,1.6319
660,18:41:28.889,2026,-0.0105,1.6327
661,18:41:28.889,2025,-0.0110,1.6319
662,18:41:28.890,2022,-0.0125,1.6295
663,18:41:28.890,2028,-0.0095,1.6343
664,18:41:28.891,2025,-0.0110,1.6319
665,18:41:28.891,2024,-0.0115,1.6311
666,18:41:28.892,2022,-0.0125,1.6295
667,18:41:28.892,2023,-0.0120,1.6303
668,18:41:28.893,2023,-0.0120,1.6303
669,18:41:28.893,2025,-0.0110,1.6319
670,18:41:28.894,2019,-0.0139,1.6270
671,18:41:28.894,2026,-0.0105,1.6327
672,18:41:28.895,2023,-0.0120,1.6303
673,18:41:28.895,2023,-0.0120,1.6303
674,18:41:28.896,2023,-0.0120,1.6303
675,18:41:28.896,2022,-0.0125,1.6295
676,18:41:28.897,2020,-0.0134,1.6278
677,18:41:28.897,2025,-0.0110,1.6319
678,18:41:28.898,2024,-0.0115,1.6311
679,18:41:28.898,2024,-0.0115,1.6311
680,18:41:28.899,2022,-0.0125,1.6295
681,18:41:28.899,2023,-0.0120,1.6303
682,18:41:28.900,2029,-0.0090,1.6351
683,18:41:28.900,2021,-0.0129,1.6286
684,18:41:28.901,2023,-0.0120,1.6303
685,18:41:28.901,2021,-0.0129,1.6286
686,18:41:28.902,2021,-0.0129,1.6286
687,18:41:28.902,2023,-0.0120,1.6303
688,18:41:28.903,2020,-0.0134,1.6278
689,18:41:28.903,2021,-0.0129,1.6286
690,18:41:28.904,2023,-0.0120,1.6303
691,18:41:28.904,2025,-0.0110,1.6319
692,18:41:28.905,2024,-0.0115,1.6311
693,18:41:28.905,2023,-0.0120,1.6303
694,18:41:28.906,2023,-0.0120,1.6303
695,18:41:28.906,2022,-0.0125,1.6295
696,18:41:28.907,2028,-0.0095,1.6343
697,18:41:28.907,2030,-0.0085,1.6359
698,18:41:28.908,2025,-0.0110,1.6319
699,18:41:28.908,2023,-0.0120,1.6303
700,18:41:28.909,2021,-0.0129,1.6286
701,18:41:28.909,2023,-0.0120,1.6303
702,18:41:28.910,2023,-0.0120,1.6303
703,18:41:28.910,2025,-0.0110,1.6319
704,18:41:28.911,2024,-0.0115,1.6311
705,18:41:28.911,2024,-0.0115,1.6311
706,18:41:28.912,2024,-0.0115,1.6311
707,18:41:28.912,2025,-0.0110,1.6319
708,18:41:28.913,2019,-0.0139,1.6270
709,18:41:28.913,2022,-0.0125,1.6295
710,18:41:28.914,2021,-0.0129,1.6286
711,18:41:28.914,2028,-0.0095,1.6343
712,18:41:28.915,2021,-0.0129,1.6286
713,18:41:28.915,2023,-0.0120,1.6303
714,18:41:28.916,2022,-0.0125,1.6295
715,18:41:28.916,2023,-0.0120,1.6303
716,18:41:28.917,2022,-0.0125,1.6295
717,18:41:28.917,2029,-0.0090,1.6351
718,18:41:28.918,2022,-0.0125,1.6295
719,18:41:28.918,2023,-0.0120,1.6303
720,18:41:28.919,2024,-0.0115,1.6311
721,18:41:28.919,2025,-0.0110,1.6319
722,18:41:28.920,2024,-0.0115,1.6311
723,18:41:28.920,2023,-0.0120,1.6303
724,18:41:28.921,2024,-0.0115,1.6311
725,18:41:28.921,2026,-0.0105,1.6327
726,18:41:28.922,2023,-0.0120,1.6303
727,18:41:28.922,2022,-0.0125,1.6295
728,18:41:28.923,2021,-0.0129,1.6286
729,18:41:28.923,2024,-0.0115,1.6311
730,18:41:28.924,2019,-0.0139,1.6270
731,18:41:28.924,2023,-0.0120,1.6303
732,18:41:28.925,2022,-0.0125,1.6295
733,18:41:28.925,2021,-0.0129,1.6286
734,18:41:28.926,2023,-0.0120,1.6303
735,18:41:28.926,2023,-0.0120,1.6303
736,18:41:28.927,2024,-0.0115,1.6311
737,18:41:28.927,2023,-0.0120,1.6303
738,18:41:28.928,2023,-0.0120,1.6303
739,18:41:28.928,2021,-0.0129,1.6286
740,18:41:28.929,2024,-0.0115,1.6311
741,18:41:28.929,2021,-0.0129,1.6286
742,18:41:28.930,2019,-0.0139,1.6270
743,18:41:28.930,2017,-0.0149,1.6254
744,18:41:28.931,2024,-0.0115,1.6311
745,18:41:28.931,2022,-0.0125,1.6295
746,18:41:28.932,2023,-0.0120,1.6303
747,18:41:28.932,2025,-0.0110,1.6319
748,18:41:28.933,2019,-0.0139,1.6270
749,18:41:28.933,2023,-0.0120,1.6303
750,18:41:28.934,2021,-0.0129,1.6286
751,18:41:28.934,2025,-0.0110,1.6319
752,18:41:28.935,2024,-0.0115,1.6311
753,18:41:28.935,2019,-0.0139,1.6270
754,18:41:28.936,2024,-0.0115,1.6311
755,18:41:28.936,2023,-0.0120,1.6303
756,18:41:28.937,2021,-0.0129,1.6286
757,18:41:28.937,2026,-0.0105,1.6327
758,18:41:28.938,2027,-0.0100,1.6335
759,18:41:28.938,2020,-0.0134,1.6278
760,18:41:28.939,2021,-0.0129,1.6286
761,18:41:28.939,2022,-0.0125,1.6295
762,18:41:28.940,2024,-0.0115,1.6311
763,18:41:28.940,2025,-0.0110,1.6319
764,18:41:28.941,2023,-0.0120,1.6303
765,18:41:28.941,2023,-0.0120,1.6303
766,18:41:28.942,2020,-0.0134,1.6278
767,18:41:28.942,2022,-0.0125,1.6295
768,18:41:28.943,2025,-0.0110,1.6319
769,18:41:28.943,2022,-0.0125,1.6295
770,18:41:28.944,2021,-0.0129,1.6286
771,18:41:28.944,2024,-0.0115,1.6311
772,18:41:28.945,2021,-0.0129,1.6286
773,18:41:28.945,2020,-0.0134,1.6278
774,18:41:28.946,2021,-0.0129,1.6286
775,18:41:28.946,2023,-0.0120,1.6303
776,18:41:28.947,2025,-0.0110,1.6319
777,18:41:28.947,2019,-0.0139,1.6270
778,18:41:28.948,2023,-0.0120,1.6303
779,18:41:28.948,2023,-0.0120,1.6303
780,18:41:28.949,2024,-0.0115,1.6311
781,18:41:28.949,2024,-0.0115,1.6311
782,18:41:28.950,2023,-0.0120,1.6303
783,18:41:28.950,2021,-0.0129,1.6286
784,18:41:28.951,2023,-0.0120,1.6303
785,18:41:28.951,2024,-0.0115,1.6311
786,18:41:28.952,2027,-0.0100,1.6335
787,18:41:28.952,2021,-0.0129,1.6286
788,18:41:28.953,2023,-0.0120,1.6303
789,18:41:28.953,2024,-0.0115,1.6311
790,18:41:28.954,2026,-0.0105,1.6327
791,18:41:28.954,2027,-0.0100,1.6335
792,18:41:28.955,2022,-0.0125,1.6295
793,18:41:28.955,2024,-0.0115,1.6311
794,18:41:28.956,2026,-0.0105,1.6327
795,18:41:28.956,2020,-0.0134,1.6278
796,18:41:28.957,2020,-0.0134,1.6278
797,18:41:28.957,2021,-0.0129,1.6286
798,18:41:28.958,2022,-0.0125,1.6295
799,18:41:28.958,2025,-0.0110,1.6319
800,18:41:28.959,2021,-0.0129,1.6286
801,18:41:28.959,2022,-0.0125,1.6295
802,18:41:28.960,2022,-0.0125,1.6295
803,18:41:28.960,2026,-0.0105,1.6327
804,18:41:28.961,2025,-0.0110,1.6319
805,18:41:28.961,2024,-0.0115,1.6311
806,18:41:28.962,2025,-0.0110,1.6319
807,18:41:28.962,2026,-0.0105,1.6327
808,18:41:28.963,2026,-0.0105,1.6327
809,18:41:28.963,2023,-0.0120,1.6303
810,18:41:28.964,2025,-0.0110,1.6319
811,18:41:28.964,2022,-0.0125,1.6295
812,18:41:28.965,2025,-0.0110,1.6319
813,18:41:28.965,2024,-0.0115,1.6311
814,18:41:28.966,2023,-0.0120,1.6303
815,18:41:28.966,2023,-0.0120,1.6303
816,18:41:28.967,2023,-0.0120,1.6303
817,18:41:28.967,2023,-0.0120,1.6303
818,18:41:28.968,2022,-0.0125,1.6295
819,18:41:28.968,2024,-0.0115,1.6311
820,18:41:28.969,2024,-0.0115,1.6311
821,18:41:28.969,2025,-0.0110,1.6319
822,18:41:28.970,2024,-0.0115,1.6311
823,18:41:28.970,2028,-0.0095,1.6343
824,18:41:28.971,2019,-0.0139,1.6270
825,18:41:28.971,2022,-0.0125,1.6295
826,18:41:28.972,2021,-0.0129,1.6286
827,18:41:28.972,2019,-0.0139,1.6270
828,18:41:28.973,2024,-0.0115,1.6311
829,18:41:28.973,2023,-0.0120,1.6303
830,18:41:28.974,2023,-0.0120,1.6303
831,18:41:28.974,2021,-0.0129,1.6286
832,18:41:28.975,2024,-0.0115,1.6311
833,18:41:28.975,2020,-0.0134,1.6278
834,18:41:28.976,2022,-0.0125,1.6295
835,18:41:28.976,2021,-0.0129,1.6286
836,18:41:28.977,2021,-0.0129,1.6286
837,18:41:28.977,2021,-0.0129,1.6286
838,18:41:28.978,2023,-0.0120,1.6303
839,18:41:28.978,2017,-0.0149,1.6254
840,18:41:28.979,2024,-0.0115,1.6311
841,18:41:28.979,2021,-0.0129,1.6286
842,18:41:28.980,2022,-0.0125,1.6295
843,18:41:28.980,2018,-0.0144,1.6262
844,18:41:28.981,2023,-0.0120,1.6303
845,18:41:28.981,2024,-0.0115,1.6311
846,18:41:28.982,2023,-0.0120,1.6303
847,18:41:28.982,2020,-0.0134,1.6278
848,18:41:28.983,2022,-0.0125,1.6295
849,18:41:28.983,2024,-0.0115,1.6311
850,18:41:28.984,2021,-0.0129,1.6286
851,18:41:28.984,2024,-0.0115,1.6311
852,18:41:28.985,2022,-0.0125,1.6295
853,18:41:28.985,2029,-0.0090,1.6351
854,18:41:28.986,2026,-0.0105,1.6327
855,18:41:28.986,2025,-0.0110,1.6319
856,18:41:28.987,2019,-0.0139,1.6270
857,18:41:28.987,2022,-0.0125,1.6295
858,18:41:28.988,2025,-0.0110,1.6319
859,18:41:28.988,2019,-0.0139,1.6270
860,18:41:28.989,2022,-0.0125,1.6295
861,18:41:28.989,2025,-0.0110,1.6319
862,18:41:28.990,2029,-0.0090,1.6351
863,18:41:28.990,2024,-0.0115,1.6311
864,18:41:28.991,2023,-0.0120,1.6303
865,18:41:28.991,2024,-0.0115,1.6311
866,18:41:28.992,2024,-0.0115,1.6311
867,18:41:28.992,2022,-0.0125,1.6295
868,18:41:28.993,2025,-0.0110,1.6319
869,18:41:28.993,2023,-0.0120,1.6303
870,18:41:28.994,2022,-0.0125,1.6295
871,18:41:28.994,2023,-0.0120,1.6303
872,18:41:28.995,2024,-0.0115,1.6311
873,18:41:28.995,2024,-0.0115,1.6311
874,18:41:28.996,2020,-0.0134,1.6278
875,18:41:28.996,2023,-0.0120,1.6303
876,18:41:28.997,2022,-0.0125,1.6295
877,18:41:28.997,2023,-0.0120,1.6303
878,18:41:28.998,2022,-0.0125,1.6295
879,18:41:28.998,2024,-0.0115,1.6311
880,18:41:28.999,2022,-0.0125,1.6295
881,18:41:28.999,2024,-0.0115,1.6311
882,18:41:29.000,2023,-0.0120,1.6303
883,18:41:29.000,2022,-0.0125,1.6295
884,18:41:29.001,2027,-0.0100,1.6335
885,18:41:29.001,2024,-0.0115,1.6311
886,18:41:29.002,2023,-0.0120,1.6303
887,18:41:29.002,2023,-0.0120,1.6303
888,18:41:29.003,2024,-0.0115,1.6311
889,18:41:29.003,2026,-0.0105,1.6327
890,18:41:29.004,2023,-0.0120,1.6303
891,18:41:29.004,2022,-0.0125,1.6295
892,18:41:29.005,2027,-0.0100,1.6335
893,18:41:29.005,2025,-0.0110,1.6319
894,18:41:29.006,2025,-0.0110,1.6319
895,18:41:29.006,2024,-0.0115,1.6311
896,18:41:29.007,2025,-0.0110,1.6319
897,18:41:29.007,2023,-0.0120,1.6303
898,18:41:29.008,2024,-0.0115,1.6311
899,18:41:29.008,2023,-0.0120,1.6303
900,18:41:29.009,2021,-0.0129,1.6286
901,18:41:29.009,2021,-0.0129,1.6286
902,18:41:29.010,2025,-0.0110,1.6319
903,18:41:29.010,2023,-0.0120,1.6303
904,18:41:29.011,2021,-0.0129,1.6286
905,18:41:29.011,2023,-0.0120,1.6303
906,18:41:29.012,2024,-0.0115,1.6311
907,18:41:29.012,2023,-0.0120,1.6303
908,18:41:29.013,2023,-0.0120,1.6303
909,18:41:29.013,2024,-0.0115,1.6311
910,18:41:29.014,2026,-0.0105,1.6327
911,18:41:29.014,2023,-0.0120,1.6303
912,18:41:29.015,2022,-0.0125,1.6295
913,18:41:29.015,2023,-0.0120,1.6303
914,18:41:29.016,2023,-0.0120,1.6303
915,18:41:29.016,2026,-0.0105,1.6327
916,18:41:29.017,2024,-0.0115,1.6311
917,18:41:29.017,2027,-0.0100,1.6335
918,18:41:29.018,2024,-0.0115,1.6311
919,18:41:29.018,2021,-0.0129,1.6286
920,18:41:29.019,2025,-0.0110,1.6319
921,18:41:29.019,2027,-0.0100,1.6335
922,18:41:29.020,2022,-0.0125,1.6295
923,18:41:29.020,2029,-0.0090,1.6351
924,18:41:29.021,2027,-0.0100,1.6335
925,18:41:29.021,2023,-0.0120,1.6303
926,18:41:29.022,2022,-0.0125,1.6295
927,18:41:29.022,2023,-0.0120,1.6303
928,18:41:29.023,2023,-0.0120,1.6303
929,18:41:29.023,2025,-0.0110,1.6319
930,18:41:29.024,2027,-0.0100,1.6335
931,18:41:29.024,2023,-0.0120,1.6303
932,18:41:29.025,2021,-0.0129,1.6286
933,18:41:29.025,2023,-0.0120,1.6303
934,18:41:29.026,2024,-0.0115,1.6311
935,18:41:29.026,2025,-0.0110,1.6319
936,18:41:29.027,2023,-0.0120,1.6303
937,18:41:29.027,2022,-0.0125,1.6295
938,18:41:29.028,2020,-0.0134,1.6278
939,18:41:29.028,2025,-0.0110,1.6319
940,18:41:29.029,2024,-0.0115,1.6311
941,18:41:29.029,2022,-0.0125,1.6295
942,18:41:29.030,2023,-0.0120,1.6303
943,18:41:29.030,2024,-0.0115,1.6311
944,18:41:29.031,2023,-0.0120,1.6303
945,18:41:29.031,2028,-0.0095,1.6343
946,18:41:29.032,2024,-0.0115,1.6311
947,18:41:29.032,2026,-0.0105,1.6327
948,18:41:29.033,2023,-0.0120,1.6303
949,18:41:29.033,2021,-0.0129,1.6286
950,18:41:29.034,2021,-0.0129,1.6286
951,18:41:29.034,2026,-0.0105,1.6327
952,18:41:29.035,2025,-0.0110,1.6319
953,18:41:29.035,2020,-0.0134,1.6278
954,18:41:29.036,2026,-0.0105,1.6327
955,18:41:29.036,2024,-0.0115,1.6311
956,18:41:29.037,2027,-0.0100,1.6335
957,18:41:29.037,2026,-0.0105,1.6327
958,18:41:29.038,2022,-0.0125,1.6295
959,18:41:29.038,2023,-0.0120,1.6303
960,18:41:29.039,2024,-0.0115,1.6311
961,18:41:29.039,2026,-0.0105,1.6327
962,18:41:29.040,2022,-0.0125,1.6295
963,18:41:29.040,2023,-0.0120,1.6303
964,18:41:29.041,2023,-0.0120,1.6303
965,18:41:29.041,2024,-0.0115,1.6311
966,18:41:29.042,2024,-0.0115,1.6311
967,18:41:29.042,2024,-0.0115,1.6311
968,18:41:29.043,2024,-0.0115,1.6311
969,18:41:29.043,2022,-0.0125,1.6295
970,18:41:29.044,2020,-0.0134,1.6278
971,18:41:29.044,2026,-0.0105,1.6327
972,18:41:29.045,2022,-0.0125,1.6295
973,18:41:29.045,2023,-0.0120,1.6303
974,18:41:29.046,2022,-0.0125,1.6295
975,18:41:29.046,2025,-0.0110,1.6319
976,18:41:29.047,2027,-0.0100,1.6335
977,18:41:29.047,2023,-0.0120,1.6303
978,18:41:29.048,2022,-0.0125,1.6295
979,18:41:29.048,2029,-0.0090,1.6351
980,18:41:29.049,2021,-0.0129,1.6286
981,18:41:29.049,2024,-0.0115,1.6311
982,18:41:29.050,2023,-0.0120,1.6303
983,18:41:29.050,2027,-0.0100,1.6335
984,18:41:29.051,2021,-0.0129,1.6286
985,18:41:29.051,2022,-0.0125,1.6295
986,18:41:29.052,2027,-0.0100,1.6335
987,18:41:29.052,2020,-0.0134,1.6278
988,18:41:29.053,2019,-0.0139,1.6270
989,18:41:29.053,2025,-0.0110,1.6319
990,18:41:29.054,2021,-0.0129,1.6286
991,18:41:29.054,2020,-0.0134,1.6278
992,18:41:29.055,2023,-0.0120,1.6303
993,18:41:29.055,2020,-0.0134,1.6278
994,18:41:29.056,2023,-0.0120,1.6303
995,18:41:29.056,2021,-0.0129,1.6286
996,18:41:29.057,2022,-0.0125,1.6295
997,18:41:29.057,2023,-0.0120,1.6303
998,18:41:29.058,2027,-0.0100,1.6335
999,18:41:29.058,2024,-0.0115,1.6311
1000,18:41:29.059,2027,-0.0100,1.6335
1001,18:41:29.059,2024,-0.0115,1.6311
1002,18:41:29.060,2024,-0.0115,1.6311
1003,18:41:29.060,2021,-0.0129,1.6286
1004,18:41:29.061,2020,-0.0134,1.6278
1005,18:41:29.061,2023,-0.0120,1.6303
1006,18:41:29.062,2024,-0.0115,1.6311
1007,18:41:29.062,2024,-0.0115,1.6311
1008,18:41:29.063,2022,-0.0125,1.6295
1009,18:41:29.063,2023,-0.0120,1.6303
1010,18:41:29.064,2021,-0.0129,1.6286
1011,18:41:29.064,2029,-0.0090,1.6351
1012,18:41:29.065,2023,-0.0120,1.6303
1013,18:41:29.065,2022,-0.0125,1.6295
1014,18:41:29.066,2024,-0.0115,1.6311
1015,18:41:29.066,2022,-0.0125,1.6295
1016,18:41:29.067,2021,-0.0129,1.6286
1017,18:41:29.067,2025,-0.0110,1.6319
1018,18:41:29.068,2022,-0.0125,1.6295
1019,18:41:29.068,2023,-0.0120,1.6303
1020,18:41:29.069,2024,-0.0115,1.6311
1021,18:41:29.069,2022,-0.0125,1.6295
1022,18:41:29.070,2026,-0.0105,1.6327
1023,18:41:29.070,2021,-0.0129,1.6286
1024,18:41:29.071,2021,-0.0129,1.6286
1025,18:41:29.071,2023,-0.0120,1.6303
1026,18:41:29.072,2022,-0.0125,1.6295
1027,18:41:29.072,2025,-0.0110,1.6319
1028,18:41:29.073,2022,-0.0125,1.6295
1029,18:41:29.073,2020,-0.0134,1.6278
1030,18:41:29.074,2025,-0.0110,1.6319
1031,18:41:29.074,2024,-0.0115,1.6311
1032,18:41:29.075,2024,-0.0115,1.6311
1033,18:41:29.075,2021,-0.0129,1.6286
1034,18:41:29.076,2025,-0.0110,1.6319
1035,18:41:29.076,2023,-0.0120,1.6303
1036,18:41:29.077,2023,-0.0120,1.6303
1037,18:41:29.077,2022,-0.0125,1.6295
1038,18:41:29.078,2024,-0.0115,1.6311
1039,18:41:29.078,2025,-0.0110,1.6319
1040,18:41:29.079,2026,-0.0105,1.6327
1041,18:41:29.079,2025,-0.0110,1.6319
1042,18:41:29.080,2023,-0.0120,1.6303
1043,18:41:29.080,2026,-0.0105,1.6327
1044,18:41:29.081,2026,-0.0105,1.6327
1045,18:41:29.081,2021,-0.0129,1.6286
1046,18:41:29.082,2025,-0.0110,1.6319
1047,18:41:29.082,2020,-0.0134,1.6278
1048,18:41:29.083,2023,-0.0120,1.6303
1049,18:41:29.083,2026,-0.0105,1.6327
1050,18:41:29.084,2027,-0.0100,1.6335
1051,18:41:29.084,2027,-0.0100,1.6335
1052,18:41:29.085,2023,-0.0120,1.6303
1053,18:41:29.085,2023,-0.0120,1.6303
1054,18:41:29.086,2026,-0.0105,1.6327
1055,18:41:29.086,2022,-0.0125,1.6295
1056,18:41:29.087,2023,-0.0120,1.6303
1057,18:41:29.087,2023,-0.0120,1.6303
1058,18:41:29.088,2021,-0.0129,1.6286
1059,18:41:29.088,2027,-0.0100,1.6335
1060,18:41:29.089,2026,-0.0105,1.6327
1061,18:41:29.089,2027,-0.0100,1.6335
1062,18:41:29.090,2024,-0.0115,1.6311
1063,18:41:29.090,2024,-0.0115,1.6311
1064,18:41:29.091,2023,-0.0120,1.6303
1065,18:41:29.091,2025,-0.0110,1.6319
1066,18:41:29.092,2023,-0.0120,1.6303
1067,18:41:29.092,2023,-0.0120,1.6303
1068,18:41:29.093,2019,-0.0139,1.6270
1069,18:41:29.093,2025,-0.0110,1.6319
1070,18:41:29.094,2025,-0.0110,1.6319
1071,18:41:29.094,2025,-0.0110,1.6319
1072,18:41:29.095,2024,-0.0115,1.6311
1073,18:41:29.095,2023,-0.0120,1.6303
1074,18:41:29.096,2022,-0.0125,1.6295
1075,18:41:29.096,2025,-0.0110,1.6319
1076,18:41:29.097,2020,-0.0134,1.6278
1077,18:41:29.097,2023,-0.0120,1.6303
1078,18:41:29.098,2023,-0.0120,1.6303
1079,18:41:29.098,2023,-0.0120,1.6303
1080,18:41:29.099,2025,-0.0110,1.6319
1081,18:41:29.099,2023,-0.0120,1.6303
1082,18:41:29.100,2023,-0.0120,1.6303
1083,18:41:29.100,2028,-0.0095,1.6343
1084,18:41:29.101,2025,-0.0110,1.6319
1085,18:41:29.101,2028,-0.0095,1.6343
1086,18:41:29.102,2023,-0.0120,1.6303
1087,18:41:29.102,2021,-0.0129,1.6286
1088,18:41:29.103,2026,-0.0105,1.6327
1089,18:41:29.103,2026,-0.0105,1.6327
1090,18:41:29.104,2025,-0.0110,1.6319
1091,18:41:29.104,2024,-0.0115,1.6311
1092,18:41:29.105,2027,-0.0100,1.6335
1093,18:41:29.105,2023,-0.0120,1.6303
1094,18:41:29.106,2022,-0.0125,1.6295
1095,18:41:29.106,2030,-0.0085,1.6359
1096,18:41:29.107,2023,-0.0120,1.6303
1097,18:41:29.107,2023,-0.0120,1.6303
1098,18:41:29.108,2027,-0.0100,1.6335
1099,18:41:29.108,2023,-0.0120,1.6303
1100,18:41:29.109,2024,-0.0115,1.6311
1101,18:41:29.109,2023,-0.0120,1.6303
1102,18:41:29.110,2025,-0.0110,1.6319
1103,18:41:29.110,2023,-0.0120,1.6303
1104,18:41:29.111,2024,-0.0115,1.6311
1105,18:41:29.111,2026,-0.0105,1.6327
1106,18:41:29.112,2023,-0.0120,1.6303
1107,18:41:29.112,2028,-0.0095,1.6343
1108,18:41:29.113,2025,-0.0110,1.6319
1109,18:41:29.113,2026,-0.0105,1.6327
1110,18:41:29.114,2021,-0.0129,1.6286
1111,18:41:29.114,2026,-0.0105,1.6327
1112,18:41:29.115,2025,-0.0110,1.6319
1113,18:41:29.115,2026,-0.0105,1.6327
1114,18:41:29.116,2023,-0.0120,1.6303
1115,18:41:29.116,2028,-0.0095,1.6343
1116,18:41:29.117,2025,-0.0110,1.6319
1117,18:41:29.117,2021,-0.0129,1.6286
1118,18:41:29.118,2022,-0.0125,1.6295
1119,18:41:29.118,2025,-0.0110,1.6319
1120,18:41:29.119,2025,-0.0110,1.6319
1121,18:41:29.119,2023,-0.0120,1.6303
1122,18:41:29.120,2026,-0.0105,1.6327
1123,18:41:29.120,2023,-0.0120,1.6303
1124,18:41:29.121,2023,-0.0120,1.6303
1125,18:41:29.121,2024,-0.0115,1.6311
1126,18:41:29.122,2025,-0.0110,1.6319
1127,18:41:29.122,2023,-0.0120,1.6303
1128,18:41:29.123,2028,-0.0095,1.6343
1129,18:41:29.123,2023,-0.0120,1.6303
1130,18:41:29.124,2026,-0.0105,1.6327
1131,18:41:29.124,2026,-0.0105,1.6327
1132,18:41:29.125,2022,-0.0125,1.6295
1133,18:41:29.125,2024,-0.0115,1.6311
1134,18:41:29.126,2024,-0.0115,1.6311
1135,18:41:29.126,2024,-0.0115,1.6311
1136,18:41:29.127,2024,-0.0115,1.6311
1137,18:41:29.127,2024,-0.0115,1.6311
1138,18:41:29.128,2023,-0.0120,1.6303
1139,18:41:29.128,2024,-0.0115,1.6311
1140,18:41:29.129,2023,-0.0120,1.6303
1141,18:41:29.129,2025,-0.0110,1.6319
1142,18:41:29.130,2023,-0.0120,1.6303
1143,18:41:29.130,2027,-0.0100,1.6335
1144,18:41:29.131,2023,-0.0120,1.6303
1145,18:41:29.131,2024,-0.0115,1.6311
1146,18:41:29.132,2019,-0.0139,1.6270
1147,18:41:29.132,2024,-0.0115,1.6311
1148,18:41:29.133,2025,-0.0110,1.6319
1149,18:41:29.133,2026,-0.0105,1.6327
1150,18:41:29.134,2021,-0.0129,1.6286
1151,18:41:29.134,2026,-0.0105,1.6327
1152,18:41:29.135,2022,-0.0125,1.6295
1153,18:41:29.135,2023,-0.0120,1.6303
1154,18:41:29.136,2024,-0.0115,1.6311
1155,18:41:29.136,2023,-0.0120,1.6303
