sample_index,real_time_s,raw_adc,amplitude,voltage
580,18:41:53.058,2031,-0.0081,1.6367
581,18:41:53.058,2009,-0.0188,1.6190
582,18:41:53.059,2006,-0.0203,1.6166
583,18:41:53.059,2022,-0.0125,1.6295
584,18:41:53.060,2035,-0.0061,1.6399
585,18:41:53.060,2046,-0.0007,1.6488
586,18:41:53.061,2048,0.0002,1.6504
587,18:41:53.061,2035,-0.0061,1.6399
588,18:41:53.062,2024,-0.0115,1.6311
589,18:41:53.062,2005,-0.0208,1.6158
590,18:41:53.063,2013,-0.0168,1.6222
591,18:41:53.063,2020,-0.0134,1.6278
592,18:41:53.064,2031,-0.0081,1.6367
593,18:41:53.064,2049,0.0007,1.6512
594,18:41:53.065,2051,0.0017,1.6528
595,18:41:53.065,2028,-0.0095,1.6343
596,18:41:53.066,2013,-0.0168,1.6222
597,18:41:53.066,2000,-0.0232,1.6117
598,18:41:53.067,2005,-0.0208,1.6158
599,18:41:53.067,2015,-0.0159,1.6238
600,18:41:53.068,2040,-0.0037,1.6440
601,18:41:53.068,2055,0.0037,1.6560
602,18:41:53.069,2039,-0.0042,1.6432
603,18:41:53.069,2014,-0.0164,1.6230
604,18:41:53.070,1998,-0.0242,1.6101
605,18:41:53.070,2001,-0.0227,1.6125
606,18:41:53.071,2007,-0.0198,1.6174
607,18:41:53.071,2009,-0.0188,1.6190
608,18:41:53.072,2040,-0.0037,1.6440
609,18:41:53.072,2052,0.0022,1.6536
610,18:41:53.073,2030,-0.0085,1.6359
611,18:41:53.073,2010,-0.0183,1.6198
612,18:41:53.074,1993,-0.0266,1.6061
613,18:41:53.074,2004,-0.0212,1.6149
614,18:41:53.075,2008,-0.0193,1.6182
615,18:41:53.075,2020,-0.0134,1.6278
616,18:41:53.076,2043,-0.0022,1.6464
617,18:41:53.076,2041,-0.0032,1.6448
618,18:41:53.077,2021,-0.0129,1.6286
619,18:41:53.077,2013,-0.0168,1.6222
620,18:41:53.078,2002,-0.0222,1.6133
621,18:41:53.078,2008,-0.0193,1.6182
622,18:41:53.079,2012,-0.0173,1.6214
623,18:41:53.079,2026,-0.0105,1.6327
624,18:41:53.080,2040,-0.0037,1.6440
625,18:41:53.080,2041,-0.0032,1.6448
626,18:41:53.081,2030,-0.0085,1.6359
627,18:41:53.081,2030,-0.0085,1.6359
628,18:41:53.082,2012,-0.0173,1.6214
629,18:41:53.082,2004,-0.0212,1.6149
630,18:41:53.083,2020,-0.0134,1.6278
631,18:41:53.083,2030,-0.0085,1.6359
632,18:41:53.084,2039,-0.0042,1.6432
633,18:41:53.084,2044,-0.0017,1.6472
634,18:41:53.085,2036,-0.0056,1.6407
635,18:41:53.085,2031,-0.0081,1.6367
636,18:41:53.086,2005,-0.0208,1.6158
637,18:41:53.086,2007,-0.0198,1.6174
638,18:41:53.087,2017,-0.0149,1.6254
639,18:41:53.087,2031,-0.0081,1.6367
640,18:41:53.088,2041,-0.0032,1.6448
641,18:41:53.088,2045,-0.0012,1.6480
642,18:41:53.089,2038,-0.0046,1.6423
643,18:41:53.089,2021,-0.0129,1.6286
644,18:41:53.090,2006,-0.0203,1.6166
645,18:41:53.090,2004,-0.0212,1.6149
646,18:41:53.091,2013,-0.0168,1.6222
647,18:41:53.091,2038,-0.0046,1.6423
648,18:41:53.092,2050,0.0012,1.6520
649,18:41:53.092,2043,-0.0022,1.6464
650,18:41:53.093,2027,-0.0100,1.6335
651,18:41:53.093,2009,-0.0188,1.6190
652,18:41:53.094,2000,-0.0232,1.6117
653,18:41:53.094,2007,-0.0198,1.6174
654,18:41:53.095,2012,-0.0173,1.6214
655,18:41:53.095,2043,-0.0022,1.6464
656,18:41:53.096,2052,0.0022,1.6536
657,18:41:53.096,2035,-0.0061,1.6399
658,18:41:53.097,2013,-0.0168,1.6222
659,18:41:53.097,1998,-0.0242,1.6101
660,18:41:53.098,2002,-0.0222,1.6133
661,18:41:53.098,2004,-0.0212,1.6149
662,18:41:53.099,2016,-0.0154,1.6246
663,18:41:53.099,2043,-0.0022,1.6464
664,18:41:53.100,2048,0.0002,1.6504
665,18:41:53.100,2027,-0.0100,1.6335
666,18:41:53.101,2008,-0.0193,1.6182
667,18:41:53.101,1994,-0.0261,1.6069
668,18:41:53.102,2001,-0.0227,1.6125
669,18:41:53.102,2010,-0.0183,1.6198
670,18:41:53.103,2023,-0.0120,1.6303
671,18:41:53.103,2040,-0.0037,1.6440
672,18:41:53.104,2037,-0.0051,1.6415
673,18:41:53.104,2025,-0.0110,1.6319
674,18:41:53.105,2015,-0.0159,1.6238
675,18:41:53.105,2007,-0.0198,1.6174
676,18:41:53.106,2004,-0.0212,1.6149
677,18:41:53.106,2013,-0.0168,1.6222
678,18:41:53.107,2029,-0.0090,1.6351
679,18:41:53.107,2039,-0.0042,1.6432
680,18:41:53.108,2036,-0.0056,1.6407
681,18:41:53.108,2030,-0.0085,1.6359
682,18:41:53.109,2025,-0.0110,1.6319
683,18:41:53.109,2014,-0.0164,1.6230
684,18:41:53.110,2008,-0.0193,1.6182
685,18:41:53.110,2023,-0.0120,1.6303
686,18:41:53.111,2031,-0.0081,1.6367
687,18:41:53.111,2034,-0.0066,1.6391
688,18:41:53.112,2040,-0.0037,1.6440
689,18:41:53.112,2035,-0.0061,1.6399
690,18:41:53.113,2028,-0.0095,1.6343
691,18:41:53.113,2011,-0.0178,1.6206
692,18:41:53.114,2013,-0.0168,1.6222
693,18:41:53.114,2016,-0.0154,1.6246
694,18:41:53.115,2035,-0.0061,1.6399
695,18:41:53.115,2047,-0.0002,1.6496
696,18:41:53.116,2043,-0.0022,1.6464
697,18:41:53.116,2032,-0.0076,1.6375
698,18:41:53.117,2018,-0.0144,1.6262
699,18:41:53.117,2003,-0.0217,1.6141
700,18:41:53.118,2006,-0.0203,1.6166
701,18:41:53.118,2013,-0.0168,1.6222
702,18:41:53.119,2034,-0.0066,1.6391
703,18:41:53.119,2050,0.0012,1.6520
704,18:41:53.120,2043,-0.0022,1.6464
705,18:41:53.120,2024,-0.0115,1.6311
706,18:41:53.121,2008,-0.0193,1.6182
707,18:41:53.121,2006,-0.0203,1.6166
708,18:41:53.122,2009,-0.0188,1.6190
709,18:41:53.122,2015,-0.0159,1.6238
710,18:41:53.123,2038,-0.0046,1.6423
711,18:41:53.123,2050,0.0012,1.6520
712,18:41:53.124,2039,-0.0042,1.6432
713,18:41:53.124,2016,-0.0154,1.6246
714,18:41:53.125,1998,-0.0242,1.6101
715,18:41:53.125,2002,-0.0222,1.6133
716,18:41:53.126,2010,-0.0183,1.6198
717,18:41:53.126,2019,-0.0139,1.6270
718,18:41:53.127,2039,-0.0042,1.6432
719,18:41:53.127,2043,-0.0022,1.6464
720,18:41:53.128,2032,-0.0076,1.6375
721,18:41:53.128,2016,-0.0154,1.6246
722,18:41:53.129,1998,-0.0242,1.6101
723,18:41:53.129,2005,-0.0208,1.6158
724,18:41:53.130,2015,-0.0159,1.6238
725,18:41:53.130,2021,-0.0129,1.6286
726,18:41:53.131,2040,-0.0037,1.6440
727,18:41:53.131,2040,-0.0037,1.6440
728,18:41:53.132,2030,-0.0085,1.6359
729,18:41:53.132,2013,-0.0168,1.6222
730,18:41:53.133,2005,-0.0208,1.6158
731,18:41:53.133,2003,-0.0217,1.6141
732,18:41:53.134,2016,-0.0154,1.6246
733,18:41:53.134,2022,-0.0125,1.6295
734,18:41:53.135,2042,-0.0027,1.6456
735,18:41:53.135,2041,-0.0032,1.6448
736,18:41:53.136,2023,-0.0120,1.6303
737,18:41:53.136,2023,-0.0120,1.6303
738,18:41:53.137,2010,-0.0183,1.6198
739,18:41:53.137,2003,-0.0217,1.6141
740,18:41:53.138,2023,-0.0120,1.6303
741,18:41:53.138,2032,-0.0076,1.6375
742,18:41:53.139,2034,-0.0066,1.6391
743,18:41:53.139,2044,-0.0017,1.6472
744,18:41:53.140,2025,-0.0110,1.6319
745,18:41:53.140,2019,-0.0139,1.6270
746,18:41:53.141,2017,-0.0149,1.6254
747,18:41:53.141,2010,-0.0183,1.6198
748,18:41:53.142,2012,-0.0173,1.6214
749,18:41:53.142,2043,-0.0022,1.6464
750,18:41:53.143,2042,-0.0027,1.6456
751,18:41:53.143,2031,-0.0081,1.6367
752,18:41:53.144,2032,-0.0076,1.6375
753,18:41:53.144,2015,-0.0159,1.6238
754,18:41:53.145,2003,-0.0217,1.6141
755,18:41:53.145,2016,-0.0154,1.6246
756,18:41:53.146,2018,-0.0144,1.6262
757,18:41:53.146,2034,-0.0066,1.6391
758,18:41:53.147,2044,-0.0017,1.6472
759,18:41:53.147,2035,-0.0061,1.6399
760,18:41:53.148,2024,-0.0115,1.6311
761,18:41:53.148,2012,-0.0173,1.6214
762,18:41:53.149,2001,-0.0227,1.6125
763,18:41:53.149,2012,-0.0173,1.6214
764,18:41:53.150,2028,-0.0095,1.6343
765,18:41:53.150,2037,-0.0051,1.6415
766,18:41:53.151,2039,-0.0042,1.6432
767,18:41:53.151,2037,-0.0051,1.6415
768,18:41:53.152,2013,-0.0168,1.6222
769,18:41:53.152,2005,-0.0208,1.6158
770,18:41:53.153,2014,-0.0164,1.6230
771,18:41:53.153,2000,-0.0232,1.6117
772,18:41:53.154,2021,-0.0129,1.6286
773,18:41:53.154,2039,-0.0042,1.6432
774,18:41:53.155,2031,-0.0081,1.6367
775,18:41:53.155,2031,-0.0081,1.6367
776,18:41:53.156,2020,-0.0134,1.6278
777,18:41:53.156,1990,-0.0281,1.6037
778,18:41:53.157,2013,-0.0168,1.6222
779,18:41:53.157,2024,-0.0115,1.6311
780,18:41:53.158,2019,-0.0139,1.6270
781,18:41:53.158,2037,-0.0051,1.6415
782,18:41:53.159,2041,-0.0032,1.6448
783,18:41:53.159,2020,-0.0134,1.6278
784,18:41:53.160,2016,-0.0154,1.6246
785,18:41:53.160,2009,-0.0188,1.6190
786,18:41:53.161,2011,-0.0178,1.6206
787,18:41:53.161,2026,-0.0105,1.6327
788,18:41:53.162,2024,-0.0115,1.6311
789,18:41:53.162,2025,-0.0110,1.6319
790,18:41:53.163,2036,-0.0056,1.6407
791,18:41:53.163,2021,-0.0129,1.6286
792,18:41:53.164,2024,-0.0115,1.6311
793,18:41:53.164,2026,-0.0105,1.6327
794,18:41:53.165,2005,-0.0208,1.6158
795,18:41:53.165,2020,-0.0134,1.6278
796,18:41:53.166,2031,-0.0081,1.6367
797,18:41:53.166,2023,-0.0120,1.6303
798,18:41:53.167,2028,-0.0095,1.6343
799,18:41:53.167,2026,-0.0105,1.6327
800,18:41:53.168,2013,-0.0168,1.6222
801,18:41:53.168,2019,-0.0139,1.6270
802,18:41:53.169,2023,-0.0120,1.6303
803,18:41:53.169,2018,-0.0144,1.6262
804,18:41:53.170,2033,-0.0071,1.6383
805,18:41:53.170,2032,-0.0076,1.6375
806,18:41:53.171,2023,-0.0120,1.6303
807,18:41:53.171,2028,-0.0095,1.6343
808,18:41:53.172,2018,-0.0144,1.6262
809,18:41:53.172,2012,-0.0173,1.6214
810,18:41:53.173,2023,-0.0120,1.6303
811,18:41:53.173,2022,-0.0125,1.6295
812,18:41:53.174,2028,-0.0095,1.6343
813,18:41:53.174,2037,-0.0051,1.6415
814,18:41:53.175,2027,-0.0100,1.6335
815,18:41:53.175,2022,-0.0125,1.6295
816,18:41:53.176,2020,-0.0134,1.6278
817,18:41:53.176,2011,-0.0178,1.6206
818,18:41:53.177,2023,-0.0120,1.6303
819,18:41:53.177,2023,-0.0120,1.6303
820,18:41:53.178,2026,-0.0105,1.6327
821,18:41:53.178,2033,-0.0071,1.6383
822,18:41:53.179,2028,-0.0095,1.6343
823,18:41:53.179,2016,-0.0154,1.6246
824,18:41:53.180,2018,-0.0144,1.6262
825,18:41:53.180,2016,-0.0154,1.6246
826,18:41:53.181,2023,-0.0120,1.6303
827,18:41:53.181,2023,-0.0120,1.6303
828,18:41:53.182,2023,-0.0120,1.6303
829,18:41:53.182,2031,-0.0081,1.6367
830,18:41:53.183,2028,-0.0095,1.6343
831,18:41:53.183,2019,-0.0139,1.6270
832,18:41:53.184,2019,-0.0139,1.6270
833,18:41:53.184,2019,-0.0139,1.6270
834,18:41:53.185,2018,-0.0144,1.6262
835,18:41:53.185,2022,-0.0125,1.6295
836,18:41:53.186,2025,-0.0110,1.6319
837,18:41:53.186,2025,-0.0110,1.6319
838,18:41:53.187,2032,-0.0076,1.6375
839,18:41:53.187,2026,-0.0105,1.6327
840,18:41:53.188,2024,-0.0115,1.6311
841,18:41:53.188,2019,-0.0139,1.6270
842,18:41:53.189,2018,-0.0144,1.6262
843,18:41:53.189,2021,-0.0129,1.6286
844,18:41:53.190,2028,-0.0095,1.6343
845,18:41:53.190,2029,-0.0090,1.6351
846,18:41:53.191,2030,-0.0085,1.6359
847,18:41:53.191,2024,-0.0115,1.6311
848,18:41:53.192,2020,-0.0134,1.6278
849,18:41:53.192,2018,-0.0144,1.6262
850,18:41:53.193,2014,-0.0164,1.6230
851,18:41:53.193,2020,-0.0134,1.6278
852,18:41:53.194,2025,-0.0110,1.6319
853,18:41:53.194,2024,-0.0115,1.6311
854,18:41:53.195,2024,-0.0115,1.6311
855,18:41:53.195,2019,-0.0139,1.6270
856,18:41:53.196,2017,-0.0149,1.6254
857,18:41:53.196,2016,-0.0154,1.6246
858,18:41:53.197,2014,-0.0164,1.6230
859,18:41:53.197,2024,-0.0115,1.6311
860,18:41:53.198,2029,-0.0090,1.6351
861,18:41:53.198,2025,-0.0110,1.6319
862,18:41:53.199,2022,-0.0125,1.6295
863,18:41:53.199,2022,-0.0125,1.6295
864,18:41:53.200,2019,-0.0139,1.6270
865,18:41:53.200,2021,-0.0129,1.6286
866,18:41:53.201,2021,-0.0129,1.6286
867,18:41:53.201,2024,-0.0115,1.6311
868,18:41:53.202,2028,-0.0095,1.6343
869,18:41:53.202,2028,-0.0095,1.6343
870,18:41:53.203,2023,-0.0120,1.6303
871,18:41:53.203,2024,-0.0115,1.6311
872,18:41:53.204,2018,-0.0144,1.6262
873,18:41:53.204,2019,-0.0139,1.6270
874,18:41:53.205,2024,-0.0115,1.6311
875,18:41:53.205,2027,-0.0100,1.6335
876,18:41:53.206,2030,-0.0085,1.6359
877,18:41:53.206,2029,-0.0090,1.6351
878,18:41:53.207,2025,-0.0110,1.6319
879,18:41:53.207,2020,-0.0134,1.6278
880,18:41:53.208,2023,-0.0120,1.6303
881,18:41:53.208,2028,-0.0095,1.6343
882,18:41:53.209,2027,-0.0100,1.6335
883,18:41:53.209,2024,-0.0115,1.6311
884,18:41:53.210,2026,-0.0105,1.6327
885,18:41:53.210,2028,-0.0095,1.6343
886,18:41:53.211,2020,-0.0134,1.6278
887,18:41:53.211,2022,-0.0125,1.6295
888,18:41:53.212,2024,-0.0115,1.6311
889,18:41:53.212,2020,-0.0134,1.6278
890,18:41:53.213,2024,-0.0115,1.6311
891,18:41:53.213,2026,-0.0105,1.6327
892,18:41:53.214,2022,-0.0125,1.6295
893,18:41:53.214,2020,-0.0134,1.6278
894,18:41:53.215,2020,-0.0134,1.6278
895,18:41:53.215,2021,-0.0129,1.6286
896,18:41:53.216,2019,-0.0139,1.6270
897,18:41:53.216,2030,-0.0085,1.6359
898,18:41:53.217,2026,-0.0105,1.6327
899,18:41:53.217,2027,-0.0100,1.6335
900,18:41:53.218,2026,-0.0105,1.6327
901,18:41:53.218,2023,-0.0120,1.6303
902,18:41:53.219,2025,-0.0110,1.6319
903,18:41:53.219,2022,-0.0125,1.6295
904,18:41:53.220,2022,-0.0125,1.6295
905,18:41:53.220,2026,-0.0105,1.6327
906,18:41:53.221,2030,-0.0085,1.6359
907,18:41:53.221,2027,-0.0100,1.6335
908,18:41:53.222,2027,-0.0100,1.6335
909,18:41:53.222,2026,-0.0105,1.6327
910,18:41:53.223,2022,-0.0125,1.6295
911,18:41:53.223,2023,-0.0120,1.6303
912,18:41:53.224,2020,-0.0134,1.6278
913,18:41:53.224,2025,-0.0110,1.6319
914,18:41:53.225,2026,-0.0105,1.6327
915,18:41:53.225,2028,-0.0095,1.6343
916,18:41:53.226,2023,-0.0120,1.6303
917,18:41:53.226,2019,-0.0139,1.6270
918,18:41:53.227,2021,-0.0129,1.6286
919,18:41:53.227,2020,-0.0134,1.6278
920,18:41:53.228,2024,-0.0115,1.6311
921,18:41:53.228,2024,-0.0115,1.6311
922,18:41:53.229,2023,-0.0120,1.6303
923,18:41:53.229,2027,-0.0100,1.6335
924,18:41:53.230,2022,-0.0125,1.6295
925,18:41:53.230,2023,-0.0120,1.6303
926,18:41:53.231,2022,-0.0125,1.6295
927,18:41:53.231,2023,-0.0120,1.6303
928,18:41:53.232,2026,-0.0105,1.6327
929,18:41:53.232,2024,-0.0115,1.6311
930,18:41:53.233,2022,-0.0125,1.6295
931,18:41:53.233,2026,-0.0105,1.6327
932,18:41:53.234,2024,-0.0115,1.6311
933,18:41:53.234,2020,-0.0134,1.6278
934,18:41:53.235,2018,-0.0144,1.6262
935,18:41:53.235,2023,-0.0120,1.6303
936,18:41:53.236,2029,-0.0090,1.6351
937,18:41:53.236,2033,-0.0071,1.6383
938,18:41:53.237,2029,-0.0090,1.6351
939,18:41:53.237,2022,-0.0125,1.6295
940,18:41:53.238,2023,-0.0120,1.6303
941,18:41:53.238,2022,-0.0125,1.6295
942,18:41:53.239,2021,-0.0129,1.6286
943,18:41:53.239,2020,-0.0134,1.6278
944,18:41:53.240,2022,-0.0125,1.6295
945,18:41:53.240,2027,-0.0100,1.6335
946,18:41:53.241,2029,-0.0090,1.6351
947,18:41:53.241,2023,-0.0120,1.6303
948,18:41:53.242,2024,-0.0115,1.6311
949,18:41:53.242,2021,-0.0129,1.6286
950,18:41:53.243,2020,-0.0134,1.6278
951,18:41:53.243,2019,-0.0139,1.6270
952,18:41:53.244,2025,-0.0110,1.6319
953,18:41:53.244,2028,-0.0095,1.6343
954,18:41:53.245,2021,-0.0129,1.6286
955,18:41:53.245,2023,-0.0120,1.6303
956,18:41:53.246,2027,-0.0100,1.6335
957,18:41:53.246,2023,-0.0120,1.6303
958,18:41:53.247,2022,-0.0125,1.6295
959,18:41:53.247,2026,-0.0105,1.6327
960,18:41:53.248,2028,-0.0095,1.6343
961,18:41:53.248,2030,-0.0085,1.6359
962,18:41:53.249,2028,-0.0095,1.6343
963,18:41:53.249,2026,-0.0105,1.6327
964,18:41:53.250,2024,-0.0115,1.6311
965,18:41:53.250,2021,-0.0129,1.6286
966,18:41:53.251,2025,-0.0110,1.6319
967,18:41:53.251,2027,-0.0100,1.6335
968,18:41:53.252,2026,-0.0105,1.6327
969,18:41:53.252,2033,-0.0071,1.6383
970,18:41:53.253,2025,-0.0110,1.6319
971,18:41:53.253,2023,-0.0120,1.6303
972,18:41:53.254,2019,-0.0139,1.6270
973,18:41:53.254,2022,-0.0125,1.6295
974,18:41:53.255,2016,-0.0154,1.6246
975,18:41:53.255,2027,-0.0100,1.6335
976,18:41:53.256,2028,-0.0095,1.6343
977,18:41:53.256,2025,-0.0110,1.6319
978,18:41:53.257,2023,-0.0120,1.6303
979,18:41:53.257,2024,-0.0115,1.6311
980,18:41:53.258,2021,-0.0129,1.6286
981,18:41:53.258,2021,-0.0129,1.6286
982,18:41:53.259,2023,-0.0120,1.6303
983,18:41:53.259,2027,-0.0100,1.6335
984,18:41:53.260,2021,-0.0129,1.6286
985,18:41:53.260,2023,-0.0120,1.6303
986,18:41:53.261,2025,-0.0110,1.6319
987,18:41:53.261,2021,-0.0129,1.6286
988,18:41:53.262,2021,-0.0129,1.6286
989,18:41:53.262,2024,-0.0115,1.6311
990,18:41:53.263,2024,-0.0115,1.6311
991,18:41:53.263,2025,-0.0110,1.6319
992,18:41:53.264,2025,-0.0110,1.6319
993,18:41:53.264,2027,-0.0100,1.6335
994,18:41:53.265,2026,-0.0105,1.6327
995,18:41:53.265,2025,-0.0110,1.6319
996,18:41:53.266,2021,-0.0129,1.6286
997,18:41:53.266,2021,-0.0129,1.6286
998,18:41:53.267,2023,-0.0120,1.6303
999,18:41:53.267,2030,-0.0085,1.6359
1000,18:41:53.268,2028,-0.0095,1.6343
1001,18:41:53.268,2019,-0.0139,1.6270
1002,18:41:53.269,2027,-0.0100,1.6335
1003,18:41:53.269,2021,-0.0129,1.6286
1004,18:41:53.270,2023,-0.0120,1.6303
1005,18:41:53.270,2022,-0.0125,1.6295
1006,18:41:53.271,2022,-0.0125,1.6295
1007,18:41:53.271,2027,-0.0100,1.6335
1008,18:41:53.272,2027,-0.0100,1.6335
1009,18:41:53.272,2024,-0.0115,1.6311
1010,18:41:53.273,2020,-0.0134,1.6278
1011,18:41:53.273,2020,-0.0134,1.6278
1012,18:41:53.274,2021,-0.0129,1.6286
1013,18:41:53.274,2020,-0.0134,1.6278
1014,18:41:53.275,2023,-0.0120,1.6303
1015,18:41:53.275,2025,-0.0110,1.6319
1016,18:41:53.276,2028,-0.0095,1.6343
1017,18:41:53.276,2024,-0.0115,1.6311
1018,18:41:53.277,2021,-0.0129,1.6286
1019,18:41:53.277,2021,-0.0129,1.6286
1020,18:41:53.278,2025,-0.0110,1.6319
1021,18:41:53.278,2026,-0.0105,1.6327
1022,18:41:53.279,2024,-0.0115,1.6311
1023,18:41:53.279,2025,-0.0110,1.6319
1024,18:41:53.280,2024,-0.0115,1.6311
1025,18:41:53.280,2024,-0.0115,1.6311
1026,18:41:53.281,2021,-0.0129,1.6286
1027,18:41:53.281,2020,-0.0134,1.6278
1028,18:41:53.282,2024,-0.0115,1.6311
1029,18:41:53.282,2025,-0.0110,1.6319
1030,18:41:53.283,2026,-0.0105,1.6327
1031,18:41:53.283,2027,-0.0100,1.6335
1032,18:41:53.284,2022,-0.0125,1.6295
1033,18:41:53.284,2023,-0.0120,1.6303
1034,18:41:53.285,2019,-0.0139,1.6270
1035,18:41:53.285,2022,-0.0125,1.6295
1036,18:41:53.286,2023,-0.0120,1.6303
1037,18:41:53.286,2026,-0.0105,1.6327
1038,18:41:53.287,2024,-0.0115,1.6311
1039,18:41:53.287,2023,-0.0120,1.6303
1040,18:41:53.288,2021,-0.0129,1.6286
1041,18:41:53.288,2020,-0.0134,1.6278
1042,18:41:53.289,2023,-0.0120,1.6303
1043,18:41:53.289,2021,-0.0129,1.6286
1044,18:41:53.290,2024,-0.0115,1.6311
1045,18:41:53.290,2025,-0.0110,1.6319
1046,18:41:53.291,2027,-0.0100,1.6335
1047,18:41:53.291,2021,-0.0129,1.6286
1048,18:41:53.292,2021,-0.0129,1.6286
1049,18:41:53.292,2020,-0.0134,1.6278
1050,18:41:53.293,2022,-0.0125,1.6295
1051,18:41:53.293,2024,-0.0115,1.6311
1052,18:41:53.294,2020,-0.0134,1.6278
1053,18:41:53.294,2023,-0.0120,1.6303
1054,18:41:53.295,2026,-0.0105,1.6327
1055,18:41:53.295,2029,-0.0090,1.6351
1056,18:41:53.296,2021,-0.0129,1.6286
1057,18:41:53.296,2021,-0.0129,1.6286
1058,18:41:53.297,2023,-0.0120,1.6303
1059,18:41:53.297,2026,-0.0105,1.6327
1060,18:41:53.298,2025,-0.0110,1.6319
1061,18:41:53.298,2027,-0.0100,1.6335
1062,18:41:53.299,2024,-0.0115,1.6311
1063,18:41:53.299,2024,-0.0115,1.6311
1064,18:41:53.300,2022,-0.0125,1.6295
1065,18:41:53.300,2024,-0.0115,1.6311
1066,18:41:53.301,2024,-0.0115,1.6311
1067,18:41:53.301,2024,-0.0115,1.6311
1068,18:41:53.302,2029,-0.0090,1.6351
1069,18:41:53.302,2023,-0.0120,1.6303
1070,18:41:53.303,2022,-0.0125,1.6295
1071,18:41:53.303,2024,-0.0115,1.6311
1072,18:41:53.304,2021,-0.0129,1.6286
1073,18:41:53.304,2017,-0.0149,1.6254
1074,18:41:53.305,2024,-0.0115,1.6311
1075,18:41:53.305,2025,-0.0110,1.6319
1076,18:41:53.306,2023,-0.0120,1.6303
1077,18:41:53.306,2024,-0.0115,1.6311
1078,18:41:53.307,2022,-0.0125,1.6295
1079,18:41:53.307,2024,-0.0115,1.6311
1080,18:41:53.308,2023,-0.0120,1.6303
1081,18:41:53.308,2024,-0.0115,1.6311
1082,18:41:53.309,2023,-0.0120,1.6303
1083,18:41:53.309,2027,-0.0100,1.6335
1084,18:41:53.310,2028,-0.0095,1.6343
1085,18:41:53.310,2025,-0.0110,1.6319
1086,18:41:53.311,2026,-0.0105,1.6327
1087,18:41:53.311,2022,-0.0125,1.6295
1088,18:41:53.312,2018,-0.0144,1.6262
1089,18:41:53.312,2028,-0.0095,1.6343
1090,18:41:53.313,2025,-0.0110,1.6319
1091,18:41:53.313,2023,-0.0120,1.6303
1092,18:41:53.314,2027,-0.0100,1.6335
1093,18:41:53.314,2026,-0.0105,1.6327
1094,18:41:53.315,2023,-0.0120,1.6303
1095,18:41:53.315,2021,-0.0129,1.6286
1096,18:41:53.316,2023,-0.0120,1.6303
1097,18:41:53.316,2026,-0.0105,1.6327
1098,18:41:53.317,2019,-0.0139,1.6270
1099,18:41:53.317,2028,-0.0095,1.6343
1100,18:41:53.318,2021,-0.0129,1.6286
1101,18:41:53.318,2025,-0.0110,1.6319
1102,18:41:53.319,2024,-0.0115,1.6311
1103,18:41:53.319,2023,-0.0120,1.6303
1104,18:41:53.320,2023,-0.0120,1.6303
1105,18:41:53.320,2027,-0.0100,1.6335
1106,18:41:53.321,2029,-0.0090,1.6351
1107,18:41:53.321,2023,-0.0120,1.6303
1108,18:41:53.322,2027,-0.0100,1.6335
1109,18:41:53.322,2021,-0.0129,1.6286
1110,18:41:53.323,2022,-0.0125,1.6295
1111,18:41:53.323,2020,-0.0134,1.6278
1112,18:41:53.324,2020,-0.0134,1.6278
1113,18:41:53.324,2022,-0.0125,1.6295
1114,18:41:53.325,2029,-0.0090,1.6351
1115,18:41:53.325,2026,-0.0105,1.6327
1116,18:41:53.326,2027,-0.0100,1.6335
1117,18:41:53.326,2024,-0.0115,1.6311
1118,18:41:53.327,2021,-0.0129,1.6286
1119,18:41:53.327,2025,-0.0110,1.6319
1120,18:41:53.328,2022,-0.0125,1.6295
1121,18:41:53.328,2028,-0.0095,1.6343
1122,18:41:53.329,2024,-0.0115,1.6311
1123,18:41:53.329,2020,-0.0134,1.6278
1124,18:41:53.330,2025,-0.0110,1.6319
1125,18:41:53.330,2024,-0.0115,1.6311
1126,18:41:53.331,2021,-0.0129,1.6286
1127,18:41:53.331,2024,-0.0115,1.6311
1128,18:41:53.332,2024,-0.0115,1.6311
1129,18:41:53.332,2026,-0.0105,1.6327
1130,18:41:53.333,2025,-0.0110,1.6319
1131,18:41:53.333,2023,-0.0120,1.6303
1132,18:41:53.334,2025,-0.0110,1.6319
1133,18:41:53.334,2021,-0.0129,1.6286
1134,18:41:53.335,2021,-0.0129,1.6286
1135,18:41:53.335,2023,-0.0120,1.6303
1136,18:41:53.336,2023,-0.0120,1.6303
1137,18:41:53.336,2023,-0.0120,1.6303
1138,18:41:53.337,2024,-0.0115,1.6311
1139,18:41:53.337,2023,-0.0120,1.6303
1140,18:41:53.338,2017,-0.0149,1.6254
1141,18:41:53.338,2021,-0.0129,1.6286
1142,18:41:53.339,2022,-0.0125,1.6295
1143,18:41:53.339,2026,-0.0105,1.6327
1144,18:41:53.340,2026,-0.0105,1.6327
1145,18:41:53.340,2024,-0.0115,1.6311
1146,18:41:53.341,2020,-0.0134,1.6278
1147,18:41:53.341,2023,-0.0120,1.6303
1148,18:41:53.342,2022,-0.0125,1.6295
1149,18:41:53.342,2021,-0.0129,1.6286
1150,18:41:53.343,2022,-0.0125,1.6295
1151,18:41:53.343,2024,-0.0115,1.6311
1152,18:41:53.344,2023,-0.0120,1.6303
1153,18:41:53.344,2025,-0.0110,1.6319
1154,18:41:53.345,2027,-0.0100,1.6335
1155,18:41:53.345,2025,-0.0110,1.6319
