sample_index,real_time_s,raw_adc,amplitude,voltage
587,18:44:12.758,2025,-0.0110,1.6319
588,18:44:12.759,2008,-0.0193,1.6182
589,18:44:12.759,2000,-0.0232,1.6117
590,18:44:12.760,2006,-0.0203,1.6166
591,18:44:12.760,2015,-0.0159,1.6238
592,18:44:12.761,2031,-0.0081,1.6367
593,18:44:12.761,2041,-0.0032,1.6448
594,18:44:12.762,2038,-0.0046,1.6423
595,18:44:12.762,2023,-0.0120,1.6303
596,18:44:12.763,2005,-0.0208,1.6158
597,18:44:12.763,1996,-0.0252,1.6085
598,18:44:12.764,2005,-0.0208,1.6158
599,18:44:12.764,2018,-0.0144,1.6262
600,18:44:12.765,2030,-0.0085,1.6359
601,18:44:12.765,2041,-0.0032,1.6448
602,18:44:12.766,2034,-0.0066,1.6391
603,18:44:12.766,2024,-0.0115,1.6311
604,18:44:12.767,2011,-0.0178,1.6206
605,18:44:12.767,1998,-0.0242,1.6101
606,18:44:12.768,2008,-0.0193,1.6182
607,18:44:12.768,2020,-0.0134,1.6278
608,18:44:12.769,2035,-0.0061,1.6399
609,18:44:12.769,2043,-0.0022,1.6464
610,18:44:12.770,2029,-0.0090,1.6351
611,18:44:12.770,2019,-0.0139,1.6270
612,18:44:12.771,2005,-0.0208,1.6158
613,18:44:12.771,2004,-0.0212,1.6149
614,18:44:12.772,2014,-0.0164,1.6230
615,18:44:12.772,2021,-0.0129,1.6286
616,18:44:12.773,2037,-0.0051,1.6415
617,18:44:12.773,2042,-0.0027,1.6456
618,18:44:12.774,2037,-0.0051,1.6415
619,18:44:12.774,2019,-0.0139,1.6270
620,18:44:12.775,2005,-0.0208,1.6158
621,18:44:12.775,2005,-0.0208,1.6158
622,18:44:12.776,2012,-0.0173,1.6214
623,18:44:12.776,2031,-0.0081,1.6367
624,18:44:12.777,2048,0.0002,1.6504
625,18:44:12.777,2040,-0.0037,1.6440
626,18:44:12.778,2025,-0.0110,1.6319
627,18:44:12.778,2013,-0.0168,1.6222
628,18:44:12.779,2001,-0.0227,1.6125
629,18:44:12.779,2008,-0.0193,1.6182
630,18:44:12.780,2026,-0.0105,1.6327
631,18:44:12.780,2034,-0.0066,1.6391
632,18:44:12.781,2044,-0.0017,1.6472
633,18:44:12.781,2032,-0.0076,1.6375
634,18:44:12.782,2019,-0.0139,1.6270
635,18:44:12.782,2011,-0.0178,1.6206
636,18:44:12.783,2008,-0.0193,1.6182
637,18:44:12.783,2020,-0.0134,1.6278
638,18:44:12.784,2033,-0.0071,1.6383
639,18:44:12.784,2039,-0.0042,1.6432
640,18:44:12.785,2037,-0.0051,1.6415
641,18:44:12.785,2029,-0.0090,1.6351
642,18:44:12.786,2012,-0.0173,1.6214
643,18:44:12.786,2010,-0.0183,1.6198
644,18:44:12.787,2015,-0.0159,1.6238
645,18:44:12.787,2027,-0.0100,1.6335
646,18:44:12.788,2033,-0.0071,1.6383
647,18:44:12.788,2038,-0.0046,1.6423
648,18:44:12.789,2024,-0.0115,1.6311
649,18:44:12.789,2018,-0.0144,1.6262
650,18:44:12.790,2014,-0.0164,1.6230
651,18:44:12.790,2014,-0.0164,1.6230
652,18:44:12.791,2027,-0.0100,1.6335
653,18:44:12.791,2033,-0.0071,1.6383
654,18:44:12.792,2036,-0.0056,1.6407
655,18:44:12.792,2034,-0.0066,1.6391
656,18:44:12.793,2023,-0.0120,1.6303
657,18:44:12.793,2018,-0.0144,1.6262
658,18:44:12.794,2021,-0.0129,1.6286
659,18:44:12.794,2022,-0.0125,1.6295
660,18:44:12.795,2026,-0.0105,1.6327
661,18:44:12.795,2027,-0.0100,1.6335
662,18:44:12.796,2027,-0.0100,1.6335
663,18:44:12.796,2025,-0.0110,1.6319
664,18:44:12.797,2030,-0.0085,1.6359
665,18:44:12.797,2023,-0.0120,1.6303
666,18:44:12.798,2022,-0.0125,1.6295
667,18:44:12.798,2020,-0.0134,1.6278
668,18:44:12.799,2023,-0.0120,1.6303
669,18:44:12.799,2025,-0.0110,1.6319
670,18:44:12.800,2030,-0.0085,1.6359
671,18:44:12.800,2034,-0.0066,1.6391
672,18:44:12.801,2033,-0.0071,1.6383
673,18:44:12.801,2025,-0.0110,1.6319
674,18:44:12.802,2021,-0.0129,1.6286
675,18:44:12.802,2017,-0.0149,1.6254
676,18:44:12.803,2025,-0.0110,1.6319
677,18:44:12.803,2029,-0.0090,1.6351
678,18:44:12.804,2032,-0.0076,1.6375
679,18:44:12.804,2030,-0.0085,1.6359
680,18:44:12.805,2033,-0.0071,1.6383
681,18:44:12.805,2024,-0.0115,1.6311
682,18:44:12.806,2021,-0.0129,1.6286
683,18:44:12.806,2019,-0.0139,1.6270
684,18:44:12.807,2028,-0.0095,1.6343
685,18:44:12.807,2030,-0.0085,1.6359
686,18:44:12.808,2036,-0.0056,1.6407
687,18:44:12.808,2033,-0.0071,1.6383
688,18:44:12.809,2032,-0.0076,1.6375
689,18:44:12.809,2026,-0.0105,1.6327
690,18:44:12.810,2018,-0.0144,1.6262
691,18:44:12.810,2019,-0.0139,1.6270
692,18:44:12.811,2030,-0.0085,1.6359
693,18:44:12.811,2026,-0.0105,1.6327
694,18:44:12.812,2030,-0.0085,1.6359
695,18:44:12.812,2033,-0.0071,1.6383
696,18:44:12.813,2029,-0.0090,1.6351
697,18:44:12.813,2027,-0.0100,1.6335
698,18:44:12.814,2029,-0.0090,1.6351
699,18:44:12.814,2023,-0.0120,1.6303
700,18:44:12.815,2027,-0.0100,1.6335
701,18:44:12.815,2028,-0.0095,1.6343
702,18:44:12.816,2030,-0.0085,1.6359
703,18:44:12.816,2030,-0.0085,1.6359
704,18:44:12.817,2027,-0.0100,1.6335
705,18:44:12.817,2024,-0.0115,1.6311
706,18:44:12.818,2023,-0.0120,1.6303
707,18:44:12.818,2023,-0.0120,1.6303
708,18:44:12.819,2024,-0.0115,1.6311
709,18:44:12.819,2026,-0.0105,1.6327
710,18:44:12.820,2032,-0.0076,1.6375
711,18:44:12.820,2030,-0.0085,1.6359
712,18:44:12.821,2023,-0.0120,1.6303
713,18:44:12.821,2016,-0.0154,1.6246
714,18:44:12.822,2019,-0.0139,1.6270
715,18:44:12.822,2021,-0.0129,1.6286
716,18:44:12.823,2028,-0.0095,1.6343
717,18:44:12.823,2030,-0.0085,1.6359
718,18:44:12.824,2032,-0.0076,1.6375
719,18:44:12.824,2026,-0.0105,1.6327
720,18:44:12.825,2023,-0.0120,1.6303
721,18:44:12.825,2017,-0.0149,1.6254
722,18:44:12.826,2017,-0.0149,1.6254
723,18:44:12.826,2022,-0.0125,1.6295
724,18:44:12.827,2025,-0.0110,1.6319
725,18:44:12.827,2030,-0.0085,1.6359
726,18:44:12.828,2030,-0.0085,1.6359
727,18:44:12.828,2023,-0.0120,1.6303
728,18:44:12.829,2016,-0.0154,1.6246
729,18:44:12.829,2017,-0.0149,1.6254
730,18:44:12.830,2014,-0.0164,1.6230
731,18:44:12.830,2020,-0.0134,1.6278
732,18:44:12.831,2023,-0.0120,1.6303
733,18:44:12.831,2028,-0.0095,1.6343
734,18:44:12.832,2024,-0.0115,1.6311
735,18:44:12.832,2023,-0.0120,1.6303
736,18:44:12.833,2019,-0.0139,1.6270
737,18:44:12.833,2013,-0.0168,1.6222
738,18:44:12.834,2012,-0.0173,1.6214
739,18:44:12.834,2020,-0.0134,1.6278
740,18:44:12.835,2027,-0.0100,1.6335
741,18:44:12.835,2027,-0.0100,1.6335
742,18:44:12.836,2025,-0.0110,1.6319
743,18:44:12.836,2025,-0.0110,1.6319
744,18:44:12.837,2015,-0.0159,1.6238
745,18:44:12.837,2013,-0.0168,1.6222
746,18:44:12.838,2014,-0.0164,1.6230
747,18:44:12.838,2018,-0.0144,1.6262
748,18:44:12.839,2025,-0.0110,1.6319
749,18:44:12.839,2025,-0.0110,1.6319
750,18:44:12.840,2023,-0.0120,1.6303
751,18:44:12.840,2018,-0.0144,1.6262
752,18:44:12.841,2014,-0.0164,1.6230
753,18:44:12.841,2014,-0.0164,1.6230
754,18:44:12.842,2021,-0.0129,1.6286
755,18:44:12.842,2020,-0.0134,1.6278
756,18:44:12.843,2018,-0.0144,1.6262
757,18:44:12.843,2012,-0.0173,1.6214
758,18:44:12.844,2012,-0.0173,1.6214
759,18:44:12.844,2010,-0.0183,1.6198
760,18:44:12.845,2008,-0.0193,1.6182
761,18:44:12.845,2019,-0.0139,1.6270
762,18:44:12.846,2031,-0.0081,1.6367
763,18:44:12.846,2052,0.0022,1.6536
764,18:44:12.847,2057,0.0046,1.6577
765,18:44:12.847,2053,0.0027,1.6544
766,18:44:12.848,2043,-0.0022,1.6464
767,18:44:12.848,2033,-0.0071,1.6383
768,18:44:12.849,2027,-0.0100,1.6335
769,18:44:12.849,2019,-0.0139,1.6270
770,18:44:12.850,2013,-0.0168,1.6222
771,18:44:12.850,2026,-0.0105,1.6327
772,18:44:12.851,2035,-0.0061,1.6399
773,18:44:12.851,2039,-0.0042,1.6432
774,18:44:12.852,2050,0.0012,1.6520
775,18:44:12.852,2042,-0.0027,1.6456
776,18:44:12.853,2037,-0.0051,1.6415
777,18:44:12.853,2039,-0.0042,1.6432
778,18:44:12.854,2042,-0.0027,1.6456
779,18:44:12.854,2038,-0.0046,1.6423
780,18:44:12.855,2035,-0.0061,1.6399
781,18:44:12.855,2030,-0.0085,1.6359
782,18:44:12.856,2026,-0.0105,1.6327
783,18:44:12.856,2021,-0.0129,1.6286
784,18:44:12.857,2013,-0.0168,1.6222
785,18:44:12.857,2008,-0.0193,1.6182
786,18:44:12.858,2006,-0.0203,1.6166
787,18:44:12.858,2008,-0.0193,1.6182
788,18:44:12.859,2010,-0.0183,1.6198
789,18:44:12.859,2003,-0.0217,1.6141
790,18:44:12.860,2002,-0.0222,1.6133
791,18:44:12.860,1997,-0.0247,1.6093
792,18:44:12.861,1995,-0.0256,1.6077
793,18:44:12.861,2002,-0.0222,1.6133
794,18:44:12.862,1999,-0.0237,1.6109
795,18:44:12.862,2000,-0.0232,1.6117
796,18:44:12.863,1998,-0.0242,1.6101
797,18:44:12.863,1994,-0.0261,1.6069
798,18:44:12.864,1996,-0.0252,1.6085
799,18:44:12.864,1999,-0.0237,1.6109
800,18:44:12.865,1996,-0.0252,1.6085
801,18:44:12.865,1993,-0.0266,1.6061
802,18:44:12.866,1991,-0.0276,1.6045
803,18:44:12.866,1994,-0.0261,1.6069
804,18:44:12.867,1997,-0.0247,1.6093
805,18:44:12.867,1998,-0.0242,1.6101
806,18:44:12.868,1993,-0.0266,1.6061
807,18:44:12.868,1985,-0.0305,1.5996
808,18:44:12.869,1980,-0.0330,1.5956
809,18:44:12.869,1974,-0.0359,1.5908
810,18:44:12.870,1978,-0.0339,1.5940
811,18:44:12.870,1978,-0.0339,1.5940
812,18:44:12.871,1973,-0.0364,1.5900
813,18:44:12.871,1976,-0.0349,1.5924
814,18:44:12.872,1969,-0.0383,1.5867
815,18:44:12.872,1965,-0.0403,1.5835
816,18:44:12.873,1953,-0.0462,1.5738
817,18:44:12.873,1954,-0.0457,1.5747
818,18:44:12.874,1954,-0.0457,1.5747
819,18:44:12.874,1944,-0.0505,1.5666
820,18:44:12.875,1941,-0.0520,1.5642
821,18:44:12.875,1934,-0.0554,1.5585
822,18:44:12.876,1931,-0.0569,1.5561
823,18:44:12.876,1933,-0.0559,1.5577
824,18:44:12.877,1916,-0.0642,1.5440
825,18:44:12.877,1908,-0.0681,1.5376
826,18:44:12.878,1912,-0.0662,1.5408
827,18:44:12.878,1907,-0.0686,1.5368
828,18:44:12.879,1909,-0.0676,1.5384
829,18:44:12.879,1904,-0.0701,1.5344
830,18:44:12.880,1899,-0.0725,1.5303
831,18:44:12.880,1897,-0.0735,1.5287
832,18:44:12.881,1897,-0.0735,1.5287
833,18:44:12.881,1899,-0.0725,1.5303
834,18:44:12.882,1903,-0.0706,1.5336
835,18:44:12.882,1898,-0.0730,1.5295
836,18:44:12.883,1902,-0.0711,1.5327
837,18:44:12.883,1905,-0.0696,1.5352
838,18:44:12.884,1902,-0.0711,1.5327
839,18:44:12.884,1903,-0.0706,1.5336
840,18:44:12.885,1910,-0.0672,1.5392
841,18:44:12.885,1911,-0.0667,1.5400
842,18:44:12.886,1917,-0.0637,1.5448
843,18:44:12.886,1928,-0.0584,1.5537
844,18:44:12.887,1924,-0.0603,1.5505
845,18:44:12.887,1925,-0.0598,1.5513
846,18:44:12.888,1924,-0.0603,1.5505
847,18:44:12.888,1927,-0.0589,1.5529
848,18:44:12.889,1931,-0.0569,1.5561
849,18:44:12.889,1936,-0.0545,1.5601
850,18:44:12.890,1943,-0.0510,1.5658
851,18:44:12.890,1944,-0.0505,1.5666
852,18:44:12.891,1941,-0.0520,1.5642
853,18:44:12.891,1940,-0.0525,1.5634
854,18:44:12.892,1939,-0.0530,1.5626
855,18:44:12.892,1941,-0.0520,1.5642
856,18:44:12.893,1944,-0.0505,1.5666
857,18:44:12.893,1945,-0.0501,1.5674
858,18:44:12.894,1949,-0.0481,1.5706
859,18:44:12.894,1945,-0.0501,1.5674
860,18:44:12.895,1948,-0.0486,1.5698
861,18:44:12.895,1946,-0.0496,1.5682
862,18:44:12.896,1946,-0.0496,1.5682
863,18:44:12.896,1948,-0.0486,1.5698
864,18:44:12.897,1957,-0.0442,1.5771
865,18:44:12.897,1968,-0.0388,1.5859
866,18:44:12.898,1979,-0.0335,1.5948
867,18:44:12.898,1989,-0.0286,1.6029
868,18:44:12.899,2000,-0.0232,1.6117
869,18:44:12.899,2012,-0.0173,1.6214
870,18:44:12.900,2022,-0.0125,1.6295
871,18:44:12.900,2029,-0.0090,1.6351
872,18:44:12.901,2030,-0.0085,1.6359
873,18:44:12.901,2032,-0.0076,1.6375
874,18:44:12.902,2041,-0.0032,1.6448
875,18:44:12.902,2043,-0.0022,1.6464
876,18:44:12.903,2052,0.0022,1.6536
877,18:44:12.903,2062,0.0071,1.6617
878,18:44:12.904,2073,0.0125,1.6705
879,18:44:12.904,2076,0.0139,1.6730
880,18:44:12.905,2078,0.0149,1.6746
881,18:44:12.905,2075,0.0134,1.6722
882,18:44:12.906,2079,0.0154,1.6754
883,18:44:12.906,2080,0.0159,1.6762
884,18:44:12.907,2083,0.0173,1.6786
885,18:44:12.907,2082,0.0168,1.6778
886,18:44:12.908,2081,0.0164,1.6770
887,18:44:12.908,2078,0.0149,1.6746
888,18:44:12.909,2081,0.0164,1.6770
889,18:44:12.909,2074,0.0129,1.6714
890,18:44:12.910,2073,0.0125,1.6705
891,18:44:12.910,2069,0.0105,1.6673
892,18:44:12.911,2070,0.0110,1.6681
893,18:44:12.911,2063,0.0076,1.6625
894,18:44:12.912,2066,0.0090,1.6649
895,18:44:12.912,2062,0.0071,1.6617
896,18:44:12.913,2067,0.0095,1.6657
897,18:44:12.913,2073,0.0125,1.6705
898,18:44:12.914,2079,0.0154,1.6754
899,18:44:12.914,2081,0.0164,1.6770
900,18:44:12.915,2104,0.0276,1.6955
901,18:44:12.915,2084,0.0178,1.6794
902,18:44:12.916,2140,0.0452,1.7245
903,18:44:12.916,2092,0.0217,1.6859
904,18:44:12.917,2003,-0.0217,1.6141
905,18:44:12.917,2102,0.0266,1.6939
906,18:44:12.918,2080,0.0159,1.6762
907,18:44:12.918,1987,-0.0295,1.6012
908,18:44:12.919,2080,0.0159,1.6762
909,18:44:12.919,2091,0.0212,1.6851
910,18:44:12.920,2126,0.0383,1.7133
911,18:44:12.920,2231,0.0896,1.7979
912,18:44:12.921,2073,0.0125,1.6705
913,18:44:12.921,2080,0.0159,1.6762
914,18:44:12.922,2067,0.0095,1.6657
915,18:44:12.922,1915,-0.0647,1.5432
916,18:44:12.923,2101,0.0261,1.6931
917,18:44:12.923,2029,-0.0090,1.6351
918,18:44:12.924,2064,0.0081,1.6633
919,18:44:12.924,2129,0.0398,1.7157
920,18:44:12.925,1976,-0.0349,1.5924
921,18:44:12.925,1983,-0.0315,1.5980
922,18:44:12.926,1967,-0.0393,1.5851
923,18:44:12.926,1796,-0.1228,1.4473
924,18:44:12.927,1944,-0.0505,1.5666
925,18:44:12.927,1882,-0.0808,1.5166
926,18:44:12.928,2056,0.0042,1.6568
927,18:44:12.928,1967,-0.0393,1.5851
928,18:44:12.929,1868,-0.0877,1.5053
929,18:44:12.929,1943,-0.0510,1.5658
930,18:44:12.930,1894,-0.0750,1.5263
931,18:44:12.930,2119,0.0349,1.7076
932,18:44:12.931,2035,-0.0061,1.6399
933,18:44:12.931,2035,-0.0061,1.6399
934,18:44:12.932,2167,0.0584,1.7463
935,18:44:12.932,1974,-0.0359,1.5908
936,18:44:12.933,2028,-0.0095,1.6343
937,18:44:12.933,1971,-0.0374,1.5884
938,18:44:12.934,1972,-0.0369,1.5892
939,18:44:12.934,2019,-0.0139,1.6270
940,18:44:12.935,2036,-0.0056,1.6407
941,18:44:12.935,2052,0.0022,1.6536
942,18:44:12.936,2001,-0.0227,1.6125
943,18:44:12.936,2044,-0.0017,1.6472
944,18:44:12.937,1962,-0.0418,1.5811
945,18:44:12.937,1962,-0.0418,1.5811
946,18:44:12.938,2004,-0.0212,1.6149
947,18:44:12.938,2055,0.0037,1.6560
948,18:44:12.939,2092,0.0217,1.6859
949,18:44:12.939,2073,0.0125,1.6705
950,18:44:12.940,2041,-0.0032,1.6448
951,18:44:12.940,2042,-0.0027,1.6456
952,18:44:12.941,2013,-0.0168,1.6222
953,18:44:12.941,2032,-0.0076,1.6375
954,18:44:12.942,2049,0.0007,1.6512
955,18:44:12.942,2093,0.0222,1.6867
956,18:44:12.943,2145,0.0476,1.7286
957,18:44:12.943,2131,0.0408,1.7173
958,18:44:12.944,2086,0.0188,1.6810
959,18:44:12.944,2018,-0.0144,1.6262
960,18:44:12.945,2019,-0.0139,1.6270
961,18:44:12.945,2067,0.0095,1.6657
962,18:44:12.946,2103,0.0271,1.6947
963,18:44:12.946,2133,0.0418,1.7189
964,18:44:12.947,2168,0.0589,1.7471
965,18:44:12.947,2121,0.0359,1.7092
966,18:44:12.948,2070,0.0110,1.6681
967,18:44:12.948,2015,-0.0159,1.6238
968,18:44:12.949,2043,-0.0022,1.6464
969,18:44:12.949,2071,0.0115,1.6689
970,18:44:12.950,2107,0.0291,1.6979
971,18:44:12.950,2118,0.0344,1.7068
972,18:44:12.951,2135,0.0427,1.7205
973,18:44:12.951,2102,0.0266,1.6939
974,18:44:12.952,2065,0.0085,1.6641
975,18:44:12.952,2024,-0.0115,1.6311
976,18:44:12.953,2029,-0.0090,1.6351
977,18:44:12.953,2055,0.0037,1.6560
978,18:44:12.954,2103,0.0271,1.6947
979,18:44:12.954,2112,0.0315,1.7020
980,18:44:12.955,2114,0.0325,1.7036
981,18:44:12.955,2057,0.0046,1.6577
982,18:44:12.956,2090,0.0208,1.6842
983,18:44:12.956,2018,-0.0144,1.6262
984,18:44:12.957,2026,-0.0105,1.6327
985,18:44:12.957,2032,-0.0076,1.6375
986,18:44:12.958,2075,0.0134,1.6722
987,18:44:12.958,2113,0.0320,1.7028
988,18:44:12.959,2104,0.0276,1.6955
989,18:44:12.959,2062,0.0071,1.6617
990,18:44:12.960,2067,0.0095,1.6657
991,18:44:12.960,1995,-0.0256,1.6077
992,18:44:12.961,2027,-0.0100,1.6335
993,18:44:12.961,2047,-0.0002,1.6496
994,18:44:12.962,2101,0.0261,1.6931
995,18:44:12.962,2122,0.0364,1.7100
996,18:44:12.963,2097,0.0242,1.6899
997,18:44:12.963,2082,0.0168,1.6778
998,18:44:12.964,2025,-0.0110,1.6319
999,18:44:12.964,2006,-0.0203,1.6166
1000,18:44:12.965,2036,-0.0056,1.6407
1001,18:44:12.965,2069,0.0105,1.6673
1002,18:44:12.966,2096,0.0237,1.6891
1003,18:44:12.966,2122,0.0364,1.7100
1004,18:44:12.967,2101,0.0261,1.6931
1005,18:44:12.967,2049,0.0007,1.6512
1006,18:44:12.968,2001,-0.0227,1.6125
1007,18:44:12.968,1996,-0.0252,1.6085
1008,18:44:12.969,2034,-0.0066,1.6391
1009,18:44:12.969,2072,0.0120,1.6697
1010,18:44:12.970,2074,0.0129,1.6714
1011,18:44:12.970,2103,0.0271,1.6947
1012,18:44:12.971,2072,0.0120,1.6697
1013,18:44:12.971,2022,-0.0125,1.6295
1014,18:44:12.972,1993,-0.0266,1.6061
1015,18:44:12.972,2001,-0.0227,1.6125
1016,18:44:12.973,2023,-0.0120,1.6303
1017,18:44:12.973,2062,0.0071,1.6617
1018,18:44:12.974,2079,0.0154,1.6754
1019,18:44:12.974,2094,0.0227,1.6875
1020,18:44:12.975,2064,0.0081,1.6633
1021,18:44:12.975,2045,-0.0012,1.6480
1022,18:44:12.976,2009,-0.0188,1.6190
1023,18:44:12.976,2012,-0.0173,1.6214
1024,18:44:12.977,2019,-0.0139,1.6270
1025,18:44:12.977,2064,0.0081,1.6633
1026,18:44:12.978,2094,0.0227,1.6875
1027,18:44:12.978,2096,0.0237,1.6891
1028,18:44:12.979,2057,0.0046,1.6577
1029,18:44:12.979,2057,0.0046,1.6577
1030,18:44:12.980,2009,-0.0188,1.6190
1031,18:44:12.980,2017,-0.0149,1.6254
1032,18:44:12.981,2023,-0.0120,1.6303
1033,18:44:12.981,2071,0.0115,1.6689
1034,18:44:12.982,2087,0.0193,1.6818
1035,18:44:12.982,2086,0.0188,1.6810
1036,18:44:12.983,2052,0.0022,1.6536
1037,18:44:12.983,2036,-0.0056,1.6407
1038,18:44:12.984,1990,-0.0281,1.6037
1039,18:44:12.984,2000,-0.0232,1.6117
1040,18:44:12.985,2030,-0.0085,1.6359
1041,18:44:12.985,2075,0.0134,1.6722
1042,18:44:12.986,2090,0.0208,1.6842
1043,18:44:12.986,2071,0.0115,1.6689
1044,18:44:12.987,2041,-0.0032,1.6448
1045,18:44:12.987,2000,-0.0232,1.6117
1046,18:44:12.988,1967,-0.0393,1.5851
1047,18:44:12.988,1999,-0.0237,1.6109
1048,18:44:12.989,2028,-0.0095,1.6343
1049,18:44:12.989,2070,0.0110,1.6681
1050,18:44:12.990,2089,0.0203,1.6834
1051,18:44:12.990,2072,0.0120,1.6697
1052,18:44:12.991,2024,-0.0115,1.6311
1053,18:44:12.991,1988,-0.0291,1.6021
1054,18:44:12.992,1979,-0.0335,1.5948
1055,18:44:12.992,2011,-0.0178,1.6206
1056,18:44:12.993,2037,-0.0051,1.6415
1057,18:44:12.993,2057,0.0046,1.6577
1058,18:44:12.994,2089,0.0203,1.6834
1059,18:44:12.994,2064,0.0081,1.6633
1060,18:44:12.995,2013,-0.0168,1.6222
1061,18:44:12.995,1993,-0.0266,1.6061
1062,18:44:12.996,1986,-0.0300,1.6004
1063,18:44:12.996,2002,-0.0222,1.6133
1064,18:44:12.997,2039,-0.0042,1.6432
1065,18:44:12.997,2056,0.0042,1.6568
1066,18:44:12.998,2092,0.0217,1.6859
1067,18:44:12.998,2051,0.0017,1.6528
1068,18:44:12.999,2026,-0.0105,1.6327
1069,18:44:12.999,1995,-0.0256,1.6077
1070,18:44:13.000,1985,-0.0305,1.5996
1071,18:44:13.000,1995,-0.0256,1.6077
1072,18:44:13.001,2036,-0.0056,1.6407
1073,18:44:13.001,2066,0.0090,1.6649
1074,18:44:13.002,2078,0.0149,1.6746
1075,18:44:13.002,2038,-0.0046,1.6423
1076,18:44:13.003,2036,-0.0056,1.6407
1077,18:44:13.003,1983,-0.0315,1.5980
1078,18:44:13.004,1987,-0.0295,1.6012
1079,18:44:13.004,2002,-0.0222,1.6133
1080,18:44:13.005,2058,0.0051,1.6585
1081,18:44:13.005,2073,0.0125,1.6705
1082,18:44:13.006,2070,0.0110,1.6681
1083,18:44:13.006,2039,-0.0042,1.6432
1084,18:44:13.007,2017,-0.0149,1.6254
1085,18:44:13.007,1980,-0.0330,1.5956
1086,18:44:13.008,1989,-0.0286,1.6029
1087,18:44:13.008,2014,-0.0164,1.6230
1088,18:44:13.009,2057,0.0046,1.6577
1089,18:44:13.009,2084,0.0178,1.6794
1090,18:44:13.010,2065,0.0085,1.6641
1091,18:44:13.010,2040,-0.0037,1.6440
1092,18:44:13.011,1993,-0.0266,1.6061
1093,18:44:13.011,1952,-0.0466,1.5730
1094,18:44:13.012,1993,-0.0266,1.6061
1095,18:44:13.012,2015,-0.0159,1.6238
1096,18:44:13.013,2063,0.0076,1.6625
1097,18:44:13.013,2076,0.0139,1.6730
1098,18:44:13.014,2057,0.0046,1.6577
1099,18:44:13.014,2016,-0.0154,1.6246
1100,18:44:13.015,1970,-0.0379,1.5875
1101,18:44:13.015,1957,-0.0442,1.5771
1102,18:44:13.016,1992,-0.0271,1.6053
1103,18:44:13.016,2011,-0.0178,1.6206
1104,18:44:13.017,2054,0.0032,1.6552
1105,18:44:13.017,2072,0.0120,1.6697
1106,18:44:13.018,2045,-0.0012,1.6480
1107,18:44:13.018,1995,-0.0256,1.6077
1108,18:44:13.019,1972,-0.0369,1.5892
1109,18:44:13.019,1964,-0.0408,1.5827
1110,18:44:13.020,1993,-0.0266,1.6061
1111,18:44:13.020,2020,-0.0134,1.6278
1112,18:44:13.021,2043,-0.0022,1.6464
1113,18:44:13.021,2070,0.0110,1.6681
1114,18:44:13.022,2030,-0.0085,1.6359
1115,18:44:13.022,2005,-0.0208,1.6158
1116,18:44:13.023,1982,-0.0320,1.5972
1117,18:44:13.023,1968,-0.0388,1.5859
1118,18:44:13.024,1994,-0.0261,1.6069
1119,18:44:13.024,2025,-0.0110,1.6319
1120,18:44:13.025,2055,0.0037,1.6560
1121,18:44:13.025,2062,0.0071,1.6617
1122,18:44:13.026,2024,-0.0115,1.6311
1123,18:44:13.026,2021,-0.0129,1.6286
1124,18:44:13.027,1981,-0.0325,1.5964
1125,18:44:13.027,1977,-0.0344,1.5932
1126,18:44:13.028,1995,-0.0256,1.6077
1127,18:44:13.028,2044,-0.0017,1.6472
1128,18:44:13.029,2071,0.0115,1.6689
1129,18:44:13.029,2063,0.0076,1.6625
1130,18:44:13.030,2037,-0.0051,1.6415
1131,18:44:13.030,2009,-0.0188,1.6190
1132,18:44:13.031,1968,-0.0388,1.5859
1133,18:44:13.031,1981,-0.0325,1.5964
1134,18:44:13.032,2010,-0.0183,1.6198
1135,18:44:13.032,2067,0.0095,1.6657
1136,18:44:13.033,2066,0.0090,1.6649
1137,18:44:13.033,2058,0.0051,1.6585
1138,18:44:13.034,2030,-0.0085,1.6359
1139,18:44:13.034,1986,-0.0300,1.6004
1140,18:44:13.035,1965,-0.0403,1.5835
1141,18:44:13.035,1981,-0.0325,1.5964
1142,18:44:13.036,2008,-0.0193,1.6182
1143,18:44:13.036,2052,0.0022,1.6536
1144,18:44:13.037,2072,0.0120,1.6697
1145,18:44:13.037,2051,0.0017,1.6528
1146,18:44:13.038,2020,-0.0134,1.6278
1147,18:44:13.038,1974,-0.0359,1.5908
1148,18:44:13.039,1951,-0.0471,1.5722
1149,18:44:13.039,1987,-0.0295,1.6012
1150,18:44:13.040,2004,-0.0212,1.6149
1151,18:44:13.040,2058,0.0051,1.6585
1152,18:44:13.041,2075,0.0134,1.6722
1153,18:44:13.041,2051,0.0017,1.6528
1154,18:44:13.042,2003,-0.0217,1.6141
1155,18:44:13.042,1969,-0.0383,1.5867
1156,18:44:13.043,1963,-0.0413,1.5819
1157,18:44:13.043,1988,-0.0291,1.6021
1158,18:44:13.044,2016,-0.0154,1.6246
1159,18:44:13.044,2057,0.0046,1.6577
1160,18:44:13.045,2074,0.0129,1.6714
1161,18:44:13.045,2040,-0.0037,1.6440
1162,18:44:13.046,1994,-0.0261,1.6069
1163,18:44:13.046,1982,-0.0320,1.5972
1164,18:44:13.047,1969,-0.0383,1.5867
1165,18:44:13.047,1994,-0.0261,1.6069
1166,18:44:13.048,2030,-0.0085,1.6359
1167,18:44:13.048,2060,0.0061,1.6601
