sample_index,real_time_s,raw_adc,amplitude,voltage
577,16:42:38.822,2025,-0.0110,1.6319
578,16:42:38.822,2021,-0.0129,1.6286
579,16:42:38.823,2025,-0.0110,1.6319
580,16:42:38.823,2024,-0.0115,1.6311
581,16:42:38.824,2021,-0.0129,1.6286
582,16:42:38.824,2019,-0.0139,1.6270
583,16:42:38.825,2029,-0.0090,1.6351
584,16:42:38.825,2024,-0.0115,1.6311
585,16:42:38.826,2021,-0.0129,1.6286
586,16:42:38.826,2020,-0.0134,1.6278
587,16:42:38.827,2021,-0.0129,1.6286
588,16:42:38.827,2023,-0.0120,1.6303
589,16:42:38.828,2022,-0.0125,1.6295
590,16:42:38.828,2023,-0.0120,1.6303
591,16:42:38.829,2026,-0.0105,1.6327
592,16:42:38.829,2024,-0.0115,1.6311
593,16:42:38.830,2023,-0.0120,1.6303
594,16:42:38.830,2025,-0.0110,1.6319
595,16:42:38.831,2023,-0.0120,1.6303
596,16:42:38.831,2018,-0.0144,1.6262
597,16:42:38.832,2018,-0.0144,1.6262
598,16:42:38.832,2025,-0.0110,1.6319
599,16:42:38.833,2022,-0.0125,1.6295
600,16:42:38.833,2023,-0.0120,1.6303
601,16:42:38.834,2022,-0.0125,1.6295
602,16:42:38.834,2023,-0.0120,1.6303
603,16:42:38.835,2028,-0.0095,1.6343
604,16:42:38.835,2022,-0.0125,1.6295
605,16:42:38.836,2022,-0.0125,1.6295
606,16:42:38.836,2026,-0.0105,1.6327
607,16:42:38.837,2027,-0.0100,1.6335
608,16:42:38.837,2023,-0.0120,1.6303
609,16:42:38.838,2023,-0.0120,1.6303
610,16:42:38.838,2022,-0.0125,1.6295
611,16:42:38.839,2023,-0.0120,1.6303
612,16:42:38.839,2022,-0.0125,1.6295
613,16:42:38.840,2019,-0.0139,1.6270
614,16:42:38.840,2024,-0.0115,1.6311
615,16:42:38.841,2026,-0.0105,1.6327
616,16:42:38.841,2022,-0.0125,1.6295
617,16:42:38.842,2020,-0.0134,1.6278
618,16:42:38.842,2022,-0.0125,1.6295
619,16:42:38.843,2020,-0.0134,1.6278
620,16:42:38.843,2023,-0.0120,1.6303
621,16:42:38.844,2024,-0.0115,1.6311
622,16:42:38.844,2022,-0.0125,1.6295
623,16:42:38.845,2019,-0.0139,1.6270
624,16:42:38.845,2021,-0.0129,1.6286
625,16:42:38.846,2019,-0.0139,1.6270
626,16:42:38.846,2020,-0.0134,1.6278
627,16:42:38.847,2021,-0.0129,1.6286
628,16:42:38.847,2021,-0.0129,1.6286
629,16:42:38.848,2022,-0.0125,1.6295
630,16:42:38.848,2020,-0.0134,1.6278
631,16:42:38.849,2018,-0.0144,1.6262
632,16:42:38.849,2021,-0.0129,1.6286
633,16:42:38.850,2020,-0.0134,1.6278
634,16:42:38.850,2024,-0.0115,1.6311
635,16:42:38.851,2015,-0.0159,1.6238
636,16:42:38.851,2021,-0.0129,1.6286
637,16:42:38.852,2024,-0.0115,1.6311
638,16:42:38.852,2021,-0.0129,1.6286
639,16:42:38.853,2025,-0.0110,1.6319
640,16:42:38.853,2019,-0.0139,1.6270
641,16:42:38.854,2025,-0.0110,1.6319
642,16:42:38.854,2021,-0.0129,1.6286
643,16:42:38.855,2026,-0.0105,1.6327
644,16:42:38.855,2023,-0.0120,1.6303
645,16:42:38.856,2022,-0.0125,1.6295
646,16:42:38.856,2027,-0.0100,1.6335
647,16:42:38.857,2021,-0.0129,1.6286
648,16:42:38.857,2022,-0.0125,1.6295
649,16:42:38.858,2025,-0.0110,1.6319
650,16:42:38.858,2025,-0.0110,1.6319
651,16:42:38.859,2025,-0.0110,1.6319
652,16:42:38.859,2025,-0.0110,1.6319
653,16:42:38.860,2024,-0.0115,1.6311
654,16:42:38.860,2024,-0.0115,1.6311
655,16:42:38.861,2023,-0.0120,1.6303
656,16:42:38.861,2024,-0.0115,1.6311
657,16:42:38.862,2023,-0.0120,1.6303
658,16:42:38.862,2022,-0.0125,1.6295
659,16:42:38.863,2023,-0.0120,1.6303
660,16:42:38.863,2027,-0.0100,1.6335
661,16:42:38.864,2023,-0.0120,1.6303
662,16:42:38.864,2023,-0.0120,1.6303
663,16:42:38.865,2025,-0.0110,1.6319
664,16:42:38.865,2022,-0.0125,1.6295
665,16:42:38.866,2019,-0.0139,1.6270
666,16:42:38.866,2023,-0.0120,1.6303
667,16:42:38.867,2018,-0.0144,1.6262
668,16:42:38.867,2020,-0.0134,1.6278
669,16:42:38.868,2022,-0.0125,1.6295
670,16:42:38.868,2019,-0.0139,1.6270
671,16:42:38.869,2018,-0.0144,1.6262
672,16:42:38.869,2019,-0.0139,1.6270
673,16:42:38.870,2020,-0.0134,1.6278
674,16:42:38.870,2021,-0.0129,1.6286
675,16:42:38.871,2021,-0.0129,1.6286
676,16:42:38.871,2021,-0.0129,1.6286
677,16:42:38.872,2019,-0.0139,1.6270
678,16:42:38.872,2021,-0.0129,1.6286
679,16:42:38.873,2022,-0.0125,1.6295
680,16:42:38.873,2018,-0.0144,1.6262
681,16:42:38.874,2022,-0.0125,1.6295
682,16:42:38.874,2022,-0.0125,1.6295
683,16:42:38.875,2020,-0.0134,1.6278
684,16:42:38.875,2021,-0.0129,1.6286
685,16:42:38.876,2023,-0.0120,1.6303
686,16:42:38.876,2022,-0.0125,1.6295
687,16:42:38.877,2022,-0.0125,1.6295
688,16:42:38.877,2021,-0.0129,1.6286
689,16:42:38.878,2021,-0.0129,1.6286
690,16:42:38.878,2026,-0.0105,1.6327
691,16:42:38.879,2023,-0.0120,1.6303
692,16:42:38.879,2025,-0.0110,1.6319
693,16:42:38.880,2021,-0.0129,1.6286
694,16:42:38.880,2023,-0.0120,1.6303
695,16:42:38.881,2025,-0.0110,1.6319
696,16:42:38.881,2029,-0.0090,1.6351
697,16:42:38.882,2025,-0.0110,1.6319
698,16:42:38.882,2023,-0.0120,1.6303
699,16:42:38.883,2022,-0.0125,1.6295
700,16:42:38.883,2023,-0.0120,1.6303
701,16:42:38.884,2023,-0.0120,1.6303
702,16:42:38.884,2023,-0.0120,1.6303
703,16:42:38.885,2021,-0.0129,1.6286
704,16:42:38.885,2023,-0.0120,1.6303
705,16:42:38.886,2023,-0.0120,1.6303
706,16:42:38.886,2025,-0.0110,1.6319
707,16:42:38.887,2022,-0.0125,1.6295
708,16:42:38.887,2029,-0.0090,1.6351
709,16:42:38.888,2027,-0.0100,1.6335
710,16:42:38.888,2024,-0.0115,1.6311
711,16:42:38.889,2023,-0.0120,1.6303
712,16:42:38.889,2022,-0.0125,1.6295
713,16:42:38.890,2025,-0.0110,1.6319
714,16:42:38.890,2026,-0.0105,1.6327
715,16:42:38.891,2020,-0.0134,1.6278
716,16:42:38.891,2021,-0.0129,1.6286
717,16:42:38.892,2023,-0.0120,1.6303
718,16:42:38.892,2023,-0.0120,1.6303
719,16:42:38.893,2023,-0.0120,1.6303
720,16:42:38.893,2022,-0.0125,1.6295
721,16:42:38.894,2020,-0.0134,1.6278
722,16:42:38.894,2020,-0.0134,1.6278
723,16:42:38.895,2023,-0.0120,1.6303
724,16:42:38.895,2019,-0.0139,1.6270
725,16:42:38.896,2016,-0.0154,1.6246
726,16:42:38.896,2020,-0.0134,1.6278
727,16:42:38.897,2020,-0.0134,1.6278
728,16:42:38.897,2020,-0.0134,1.6278
729,16:42:38.898,2018,-0.0144,1.6262
730,16:42:38.898,2019,-0.0139,1.6270
731,16:42:38.899,2023,-0.0120,1.6303
732,16:42:38.899,2017,-0.0149,1.6254
733,16:42:38.900,2023,-0.0120,1.6303
734,16:42:38.900,2019,-0.0139,1.6270
735,16:42:38.901,2016,-0.0154,1.6246
736,16:42:38.901,2022,-0.0125,1.6295
737,16:42:38.902,2022,-0.0125,1.6295
738,16:42:38.902,2020,-0.0134,1.6278
739,16:42:38.903,2020,-0.0134,1.6278
740,16:42:38.903,2023,-0.0120,1.6303
741,16:42:38.904,2023,-0.0120,1.6303
742,16:42:38.904,2022,-0.0125,1.6295
743,16:42:38.905,2021,-0.0129,1.6286
744,16:42:38.905,2024,-0.0115,1.6311
745,16:42:38.906,2024,-0.0115,1.6311
746,16:42:38.906,2022,-0.0125,1.6295
747,16:42:38.907,2025,-0.0110,1.6319
748,16:42:38.907,2022,-0.0125,1.6295
749,16:42:38.908,2022,-0.0125,1.6295
750,16:42:38.908,2024,-0.0115,1.6311
751,16:42:38.909,2029,-0.0090,1.6351
752,16:42:38.909,2026,-0.0105,1.6327
753,16:42:38.910,2022,-0.0125,1.6295
754,16:42:38.910,2022,-0.0125,1.6295
755,16:42:38.911,2025,-0.0110,1.6319
756,16:42:38.911,2023,-0.0120,1.6303
757,16:42:38.912,2025,-0.0110,1.6319
758,16:42:38.912,2023,-0.0120,1.6303
759,16:42:38.913,2027,-0.0100,1.6335
760,16:42:38.913,2021,-0.0129,1.6286
761,16:42:38.914,2025,-0.0110,1.6319
762,16:42:38.914,2023,-0.0120,1.6303
763,16:42:38.915,2022,-0.0125,1.6295
764,16:42:38.915,2024,-0.0115,1.6311
765,16:42:38.916,2020,-0.0134,1.6278
766,16:42:38.916,2021,-0.0129,1.6286
767,16:42:38.917,2021,-0.0129,1.6286
768,16:42:38.917,2023,-0.0120,1.6303
769,16:42:38.918,2024,-0.0115,1.6311
770,16:42:38.918,2019,-0.0139,1.6270
771,16:42:38.919,2022,-0.0125,1.6295
772,16:42:38.919,2023,-0.0120,1.6303
773,16:42:38.920,2020,-0.0134,1.6278
774,16:42:38.920,2023,-0.0120,1.6303
775,16:42:38.921,2022,-0.0125,1.6295
776,16:42:38.921,2020,-0.0134,1.6278
777,16:42:38.922,2018,-0.0144,1.6262
778,16:42:38.922,2020,-0.0134,1.6278
779,16:42:38.923,2017,-0.0149,1.6254
780,16:42:38.923,2023,-0.0120,1.6303
781,16:42:38.924,2027,-0.0100,1.6335
782,16:42:38.924,2023,-0.0120,1.6303
783,16:42:38.925,2023,-0.0120,1.6303
784,16:42:38.925,2019,-0.0139,1.6270
785,16:42:38.926,2019,-0.0139,1.6270
786,16:42:38.926,2025,-0.0110,1.6319
787,16:42:38.927,2023,-0.0120,1.6303
788,16:42:38.927,2024,-0.0115,1.6311
789,16:42:38.928,2023,-0.0120,1.6303
790,16:42:38.928,2025,-0.0110,1.6319
791,16:42:38.929,2022,-0.0125,1.6295
792,16:42:38.929,2027,-0.0100,1.6335
793,16:42:38.930,2025,-0.0110,1.6319
794,16:42:38.930,2026,-0.0105,1.6327
795,16:42:38.931,2026,-0.0105,1.6327
796,16:42:38.931,2018,-0.0144,1.6262
797,16:42:38.932,2023,-0.0120,1.6303
798,16:42:38.932,2023,-0.0120,1.6303
799,16:42:38.933,2022,-0.0125,1.6295
800,16:42:38.933,2025,-0.0110,1.6319
801,16:42:38.934,2023,-0.0120,1.6303
802,16:42:38.934,2024,-0.0115,1.6311
803,16:42:38.935,2022,-0.0125,1.6295
804,16:42:38.935,2024,-0.0115,1.6311
805,16:42:38.936,2025,-0.0110,1.6319
806,16:42:38.936,2023,-0.0120,1.6303
807,16:42:38.937,2023,-0.0120,1.6303
808,16:42:38.937,2022,-0.0125,1.6295
809,16:42:38.938,2021,-0.0129,1.6286
810,16:42:38.938,2021,-0.0129,1.6286
811,16:42:38.939,2022,-0.0125,1.6295
812,16:42:38.939,2027,-0.0100,1.6335
813,16:42:38.940,2022,-0.0125,1.6295
814,16:42:38.940,2020,-0.0134,1.6278
815,16:42:38.941,2024,-0.0115,1.6311
816,16:42:38.941,2022,-0.0125,1.6295
817,16:42:38.942,2019,-0.0139,1.6270
818,16:42:38.942,2022,-0.0125,1.6295
819,16:42:38.943,2022,-0.0125,1.6295
820,16:42:38.943,2021,-0.0129,1.6286
821,16:42:38.944,2026,-0.0105,1.6327
822,16:42:38.944,2023,-0.0120,1.6303
823,16:42:38.945,2018,-0.0144,1.6262
824,16:42:38.945,2021,-0.0129,1.6286
825,16:42:38.946,2024,-0.0115,1.6311
826,16:42:38.946,2023,-0.0120,1.6303
827,16:42:38.947,2021,-0.0129,1.6286
828,16:42:38.947,2023,-0.0120,1.6303
829,16:42:38.948,2021,-0.0129,1.6286
830,16:42:38.948,2020,-0.0134,1.6278
831,16:42:38.949,2019,-0.0139,1.6270
832,16:42:38.949,2025,-0.0110,1.6319
833,16:42:38.950,2024,-0.0115,1.6311
834,16:42:38.950,2024,-0.0115,1.6311
835,16:42:38.951,2023,-0.0120,1.6303
836,16:42:38.951,2024,-0.0115,1.6311
837,16:42:38.952,2021,-0.0129,1.6286
838,16:42:38.952,2024,-0.0115,1.6311
839,16:42:38.953,2022,-0.0125,1.6295
840,16:42:38.953,2024,-0.0115,1.6311
841,16:42:38.954,2025,-0.0110,1.6319
842,16:42:38.954,2025,-0.0110,1.6319
843,16:42:38.955,2022,-0.0125,1.6295
844,16:42:38.955,2022,-0.0125,1.6295
845,16:42:38.956,2024,-0.0115,1.6311
846,16:42:38.956,2023,-0.0120,1.6303
847,16:42:38.957,2022,-0.0125,1.6295
848,16:42:38.957,2025,-0.0110,1.6319
849,16:42:38.958,2021,-0.0129,1.6286
850,16:42:38.958,2022,-0.0125,1.6295
851,16:42:38.959,2024,-0.0115,1.6311
852,16:42:38.959,2024,-0.0115,1.6311
853,16:42:38.960,2020,-0.0134,1.6278
854,16:42:38.960,2023,-0.0120,1.6303
855,16:42:38.961,2023,-0.0120,1.6303
856,16:42:38.961,2024,-0.0115,1.6311
857,16:42:38.962,2024,-0.0115,1.6311
858,16:42:38.962,2022,-0.0125,1.6295
859,16:42:38.963,2024,-0.0115,1.6311
860,16:42:38.963,2020,-0.0134,1.6278
861,16:42:38.964,2023,-0.0120,1.6303
862,16:42:38.964,2021,-0.0129,1.6286
863,16:42:38.965,2023,-0.0120,1.6303
864,16:42:38.965,2023,-0.0120,1.6303
865,16:42:38.966,2019,-0.0139,1.6270
866,16:42:38.966,2022,-0.0125,1.6295
867,16:42:38.967,2026,-0.0105,1.6327
868,16:42:38.967,2024,-0.0115,1.6311
869,16:42:38.968,2021,-0.0129,1.6286
870,16:42:38.968,2025,-0.0110,1.6319
871,16:42:38.969,2020,-0.0134,1.6278
872,16:42:38.969,2024,-0.0115,1.6311
873,16:42:38.970,2019,-0.0139,1.6270
874,16:42:38.970,2022,-0.0125,1.6295
875,16:42:38.971,2027,-0.0100,1.6335
876,16:42:38.971,2024,-0.0115,1.6311
877,16:42:38.972,2023,-0.0120,1.6303
878,16:42:38.972,2026,-0.0105,1.6327
879,16:42:38.973,2022,-0.0125,1.6295
880,16:42:38.973,2023,-0.0120,1.6303
881,16:42:38.974,2021,-0.0129,1.6286
882,16:42:38.974,2021,-0.0129,1.6286
883,16:42:38.975,2024,-0.0115,1.6311
884,16:42:38.975,2020,-0.0134,1.6278
885,16:42:38.976,2021,-0.0129,1.6286
886,16:42:38.976,2023,-0.0120,1.6303
887,16:42:38.977,2022,-0.0125,1.6295
888,16:42:38.977,2024,-0.0115,1.6311
889,16:42:38.978,2017,-0.0149,1.6254
890,16:42:38.978,2024,-0.0115,1.6311
891,16:42:38.979,2022,-0.0125,1.6295
892,16:42:38.979,2020,-0.0134,1.6278
893,16:42:38.980,2024,-0.0115,1.6311
894,16:42:38.980,2019,-0.0139,1.6270
895,16:42:38.981,2021,-0.0129,1.6286
896,16:42:38.981,2022,-0.0125,1.6295
897,16:42:38.982,2021,-0.0129,1.6286
898,16:42:38.982,2024,-0.0115,1.6311
899,16:42:38.983,2022,-0.0125,1.6295
900,16:42:38.983,2024,-0.0115,1.6311
901,16:42:38.984,2023,-0.0120,1.6303
902,16:42:38.984,2025,-0.0110,1.6319
903,16:42:38.985,2022,-0.0125,1.6295
904,16:42:38.985,2024,-0.0115,1.6311
905,16:42:38.986,2026,-0.0105,1.6327
906,16:42:38.986,2022,-0.0125,1.6295
907,16:42:38.987,2025,-0.0110,1.6319
908,16:42:38.987,2025,-0.0110,1.6319
909,16:42:38.988,2023,-0.0120,1.6303
910,16:42:38.988,2024,-0.0115,1.6311
911,16:42:38.989,2025,-0.0110,1.6319
912,16:42:38.989,2024,-0.0115,1.6311
913,16:42:38.990,2024,-0.0115,1.6311
914,16:42:38.990,2023,-0.0120,1.6303
915,16:42:38.991,2023,-0.0120,1.6303
916,16:42:38.991,2026,-0.0105,1.6327
917,16:42:38.992,2023,-0.0120,1.6303
918,16:42:38.992,2021,-0.0129,1.6286
919,16:42:38.993,2023,-0.0120,1.6303
920,16:42:38.993,2020,-0.0134,1.6278
921,16:42:38.994,2019,-0.0139,1.6270
922,16:42:38.994,2022,-0.0125,1.6295
923,16:42:38.995,2023,-0.0120,1.6303
924,16:42:38.995,2018,-0.0144,1.6262
925,16:42:38.996,2018,-0.0144,1.6262
926,16:42:38.996,2022,-0.0125,1.6295
927,16:42:38.997,2023,-0.0120,1.6303
928,16:42:38.997,2021,-0.0129,1.6286
929,16:42:38.998,2023,-0.0120,1.6303
930,16:42:38.998,2021,-0.0129,1.6286
931,16:42:38.999,2023,-0.0120,1.6303
932,16:42:38.999,2021,-0.0129,1.6286
933,16:42:39.000,2023,-0.0120,1.6303
934,16:42:39.000,2022,-0.0125,1.6295
935,16:42:39.001,2028,-0.0095,1.6343
936,16:42:39.001,2021,-0.0129,1.6286
937,16:42:39.002,2023,-0.0120,1.6303
938,16:42:39.002,2021,-0.0129,1.6286
939,16:42:39.003,2026,-0.0105,1.6327
940,16:42:39.003,2022,-0.0125,1.6295
941,16:42:39.004,2023,-0.0120,1.6303
942,16:42:39.004,2025,-0.0110,1.6319
943,16:42:39.005,2023,-0.0120,1.6303
944,16:42:39.005,2024,-0.0115,1.6311
945,16:42:39.006,2025,-0.0110,1.6319
946,16:42:39.006,2024,-0.0115,1.6311
947,16:42:39.007,2020,-0.0134,1.6278
948,16:42:39.007,2021,-0.0129,1.6286
949,16:42:39.008,2024,-0.0115,1.6311
950,16:42:39.008,2019,-0.0139,1.6270
951,16:42:39.009,2019,-0.0139,1.6270
952,16:42:39.009,2021,-0.0129,1.6286
953,16:42:39.010,2020,-0.0134,1.6278
954,16:42:39.010,2027,-0.0100,1.6335
955,16:42:39.011,2024,-0.0115,1.6311
956,16:42:39.011,2025,-0.0110,1.6319
957,16:42:39.012,2016,-0.0154,1.6246
958,16:42:39.012,2023,-0.0120,1.6303
959,16:42:39.013,2024,-0.0115,1.6311
960,16:42:39.013,2021,-0.0129,1.6286
961,16:42:39.014,2026,-0.0105,1.6327
962,16:42:39.014,2021,-0.0129,1.6286
963,16:42:39.015,2022,-0.0125,1.6295
964,16:42:39.015,2024,-0.0115,1.6311
965,16:42:39.016,2023,-0.0120,1.6303
966,16:42:39.016,2028,-0.0095,1.6343
967,16:42:39.017,2023,-0.0120,1.6303
968,16:42:39.017,2025,-0.0110,1.6319
969,16:42:39.018,2023,-0.0120,1.6303
970,16:42:39.018,2023,-0.0120,1.6303
971,16:42:39.019,2023,-0.0120,1.6303
972,16:42:39.019,2024,-0.0115,1.6311
973,16:42:39.020,2022,-0.0125,1.6295
974,16:42:39.020,2028,-0.0095,1.6343
975,16:42:39.021,2021,-0.0129,1.6286
976,16:42:39.021,2020,-0.0134,1.6278
977,16:42:39.022,2023,-0.0120,1.6303
978,16:42:39.022,2023,-0.0120,1.6303
979,16:42:39.023,2022,-0.0125,1.6295
980,16:42:39.023,2021,-0.0129,1.6286
981,16:42:39.024,2021,-0.0129,1.6286
982,16:42:39.024,2021,-0.0129,1.6286
983,16:42:39.025,2019,-0.0139,1.6270
984,16:42:39.025,2017,-0.0149,1.6254
985,16:42:39.026,2020,-0.0134,1.6278
986,16:42:39.026,2018,-0.0144,1.6262
987,16:42:39.027,2019,-0.0139,1.6270
988,16:42:39.027,2023,-0.0120,1.6303
989,16:42:39.028,2019,-0.0139,1.6270
990,16:42:39.028,2021,-0.0129,1.6286
991,16:42:39.029,2017,-0.0149,1.6254
992,16:42:39.029,2021,-0.0129,1.6286
993,16:42:39.030,2023,-0.0120,1.6303
994,16:42:39.030,2021,-0.0129,1.6286
995,16:42:39.031,2019,-0.0139,1.6270
996,16:42:39.031,2021,-0.0129,1.6286
997,16:42:39.032,2020,-0.0134,1.6278
998,16:42:39.032,2018,-0.0144,1.6262
999,16:42:39.033,2024,-0.0115,1.6311
1000,16:42:39.033,2022,-0.0125,1.6295
1001,16:42:39.034,2022,-0.0125,1.6295
1002,16:42:39.034,2025,-0.0110,1.6319
1003,16:42:39.035,2026,-0.0105,1.6327
1004,16:42:39.035,2024,-0.0115,1.6311
1005,16:42:39.036,2022,-0.0125,1.6295
1006,16:42:39.036,2025,-0.0110,1.6319
1007,16:42:39.037,2022,-0.0125,1.6295
1008,16:42:39.037,2024,-0.0115,1.6311
1009,16:42:39.038,2027,-0.0100,1.6335
1010,16:42:39.038,2027,-0.0100,1.6335
1011,16:42:39.039,2024,-0.0115,1.6311
1012,16:42:39.039,2024,-0.0115,1.6311
1013,16:42:39.040,2026,-0.0105,1.6327
1014,16:42:39.040,2023,-0.0120,1.6303
1015,16:42:39.041,2024,-0.0115,1.6311
1016,16:42:39.041,2020,-0.0134,1.6278
1017,16:42:39.042,2027,-0.0100,1.6335
1018,16:42:39.042,2026,-0.0105,1.6327
1019,16:42:39.043,2025,-0.0110,1.6319
1020,16:42:39.043,2022,-0.0125,1.6295
1021,16:42:39.044,2024,-0.0115,1.6311
1022,16:42:39.044,2023,-0.0120,1.6303
1023,16:42:39.045,2021,-0.0129,1.6286
1024,16:42:39.045,2018,-0.0144,1.6262
1025,16:42:39.046,2019,-0.0139,1.6270
1026,16:42:39.046,2017,-0.0149,1.6254
1027,16:42:39.047,2019,-0.0139,1.6270
1028,16:42:39.047,2019,-0.0139,1.6270
1029,16:42:39.048,2016,-0.0154,1.6246
1030,16:42:39.048,2022,-0.0125,1.6295
1031,16:42:39.049,2020,-0.0134,1.6278
1032,16:42:39.049,2018,-0.0144,1.6262
1033,16:42:39.050,2019,-0.0139,1.6270
1034,16:42:39.050,2016,-0.0154,1.6246
1035,16:42:39.051,2018,-0.0144,1.6262
1036,16:42:39.051,2015,-0.0159,1.6238
1037,16:42:39.052,2019,-0.0139,1.6270
1038,16:42:39.052,2017,-0.0149,1.6254
1039,16:42:39.053,2017,-0.0149,1.6254
1040,16:42:39.053,2021,-0.0129,1.6286
1041,16:42:39.054,2021,-0.0129,1.6286
1042,16:42:39.054,2021,-0.0129,1.6286
1043,16:42:39.055,2022,-0.0125,1.6295
1044,16:42:39.055,2023,-0.0120,1.6303
1045,16:42:39.056,2025,-0.0110,1.6319
1046,16:42:39.056,2025,-0.0110,1.6319
1047,16:42:39.057,2023,-0.0120,1.6303
1048,16:42:39.057,2023,-0.0120,1.6303
1049,16:42:39.058,2025,-0.0110,1.6319
1050,16:42:39.058,2025,-0.0110,1.6319
1051,16:42:39.059,2029,-0.0090,1.6351
1052,16:42:39.059,2029,-0.0090,1.6351
1053,16:42:39.060,2030,-0.0085,1.6359
1054,16:42:39.060,2023,-0.0120,1.6303
1055,16:42:39.061,2030,-0.0085,1.6359
1056,16:42:39.061,2025,-0.0110,1.6319
1057,16:42:39.062,2026,-0.0105,1.6327
1058,16:42:39.062,2029,-0.0090,1.6351
1059,16:42:39.063,2029,-0.0090,1.6351
1060,16:42:39.063,2024,-0.0115,1.6311
1061,16:42:39.064,2031,-0.0081,1.6367
1062,16:42:39.064,2031,-0.0081,1.6367
1063,16:42:39.065,2033,-0.0071,1.6383
1064,16:42:39.065,2076,0.0139,1.6730
1065,16:42:39.066,2106,0.0286,1.6971
1066,16:42:39.066,2134,0.0422,1.7197
1067,16:42:39.067,2112,0.0315,1.7020
1068,16:42:39.067,2106,0.0286,1.6971
1069,16:42:39.068,2048,0.0002,1.6504
1070,16:42:39.068,2008,-0.0193,1.6182
1071,16:42:39.069,1947,-0.0491,1.5690
1072,16:42:39.069,1957,-0.0442,1.5771
1073,16:42:39.070,1977,-0.0344,1.5932
1074,16:42:39.070,2009,-0.0188,1.6190
1075,16:42:39.071,2033,-0.0071,1.6383
1076,16:42:39.071,2062,0.0071,1.6617
1077,16:42:39.072,2047,-0.0002,1.6496
1078,16:42:39.072,2012,-0.0173,1.6214
1079,16:42:39.073,1972,-0.0369,1.5892
1080,16:42:39.073,1900,-0.0720,1.5311
1081,16:42:39.074,1863,-0.0901,1.5013
1082,16:42:39.074,1833,-0.1048,1.4771
1083,16:42:39.075,1853,-0.0950,1.4933
1084,16:42:39.075,1900,-0.0720,1.5311
1085,16:42:39.076,2023,-0.0120,1.6303
1086,16:42:39.076,2076,0.0139,1.6730
1087,16:42:39.077,2114,0.0325,1.7036
1088,16:42:39.077,2083,0.0173,1.6786
1089,16:42:39.078,2021,-0.0129,1.6286
1090,16:42:39.078,1956,-0.0447,1.5763
1091,16:42:39.079,1864,-0.0896,1.5021
1092,16:42:39.079,1874,-0.0847,1.5102
1093,16:42:39.080,1916,-0.0642,1.5440
1094,16:42:39.080,1984,-0.0310,1.5988
1095,16:42:39.081,2066,0.0090,1.6649
1096,16:42:39.081,2125,0.0379,1.7125
1097,16:42:39.082,2129,0.0398,1.7157
1098,16:42:39.082,2120,0.0354,1.7084
1099,16:42:39.083,2039,-0.0042,1.6432
1100,16:42:39.083,1971,-0.0374,1.5884
1101,16:42:39.084,1925,-0.0598,1.5513
1102,16:42:39.084,1892,-0.0759,1.5247
1103,16:42:39.085,1983,-0.0315,1.5980
1104,16:42:39.085,2043,-0.0022,1.6464
1105,16:42:39.086,2167,0.0584,1.7463
1106,16:42:39.086,2229,0.0886,1.7963
1107,16:42:39.087,2264,0.1057,1.8245
1108,16:42:39.087,2235,0.0916,1.8011
1109,16:42:39.088,2146,0.0481,1.7294
1110,16:42:39.088,2050,0.0012,1.6520
1111,16:42:39.089,1995,-0.0256,1.6077
1112,16:42:39.089,1975,-0.0354,1.5916
1113,16:42:39.090,1992,-0.0271,1.6053
1114,16:42:39.090,2078,0.0149,1.6746
1115,16:42:39.091,2135,0.0427,1.7205
1116,16:42:39.091,2191,0.0701,1.7656
1117,16:42:39.092,2167,0.0584,1.7463
1118,16:42:39.092,2131,0.0408,1.7173
1119,16:42:39.093,2045,-0.0012,1.6480
1120,16:42:39.093,1952,-0.0466,1.5730
1121,16:42:39.094,1855,-0.0940,1.4949
1122,16:42:39.094,1837,-0.1028,1.4804
1123,16:42:39.095,1883,-0.0803,1.5174
1124,16:42:39.095,1952,-0.0466,1.5730
1125,16:42:39.096,2055,0.0037,1.6560
1126,16:42:39.096,2092,0.0217,1.6859
1127,16:42:39.097,2118,0.0344,1.7068
1128,16:42:39.097,2062,0.0071,1.6617
1129,16:42:39.098,1978,-0.0339,1.5940
1130,16:42:39.098,1894,-0.0750,1.5263
1131,16:42:39.099,1832,-0.1053,1.4763
1132,16:42:39.099,1824,-0.1092,1.4699
1133,16:42:39.100,1875,-0.0842,1.5110
1134,16:42:39.100,1949,-0.0481,1.5706
1135,16:42:39.101,2024,-0.0115,1.6311
1136,16:42:39.101,2072,0.0120,1.6697
1137,16:42:39.102,2080,0.0159,1.6762
1138,16:42:39.102,2075,0.0134,1.6722
1139,16:42:39.103,1978,-0.0339,1.5940
1140,16:42:39.103,1906,-0.0691,1.5360
1141,16:42:39.104,1882,-0.0808,1.5166
1142,16:42:39.104,1870,-0.0867,1.5070
1143,16:42:39.105,1914,-0.0652,1.5424
1144,16:42:39.105,2046,-0.0007,1.6488
1145,16:42:39.106,2131,0.0408,1.7173
1146,16:42:39.106,2213,0.0808,1.7834
1147,16:42:39.107,2228,0.0882,1.7955
1148,16:42:39.107,2189,0.0691,1.7640
1149,16:42:39.108,2121,0.0359,1.7092
1150,16:42:39.108,2007,-0.0198,1.6174
1151,16:42:39.109,1954,-0.0457,1.5747
1152,16:42:39.109,1980,-0.0330,1.5956
1153,16:42:39.110,1993,-0.0266,1.6061
