sample_index,real_time_s,raw_adc,amplitude,voltage
581,17:53:07.985,2025,-0.0110,1.6319
582,17:53:07.986,2021,-0.0129,1.6286
583,17:53:07.986,2029,-0.0090,1.6351
584,17:53:07.987,2026,-0.0105,1.6327
585,17:53:07.987,2027,-0.0100,1.6335
586,17:53:07.988,2024,-0.0115,1.6311
587,17:53:07.988,2025,-0.0110,1.6319
588,17:53:07.989,2025,-0.0110,1.6319
589,17:53:07.989,2024,-0.0115,1.6311
590,17:53:07.990,2023,-0.0120,1.6303
591,17:53:07.990,2025,-0.0110,1.6319
592,17:53:07.991,2021,-0.0129,1.6286
593,17:53:07.991,2020,-0.0134,1.6278
594,17:53:07.992,2025,-0.0110,1.6319
595,17:53:07.992,2022,-0.0125,1.6295
596,17:53:07.993,2025,-0.0110,1.6319
597,17:53:07.993,2025,-0.0110,1.6319
598,17:53:07.994,2026,-0.0105,1.6327
599,17:53:07.994,2024,-0.0115,1.6311
600,17:53:07.995,2023,-0.0120,1.6303
601,17:53:07.995,2023,-0.0120,1.6303
602,17:53:07.996,2029,-0.0090,1.6351
603,17:53:07.996,2024,-0.0115,1.6311
604,17:53:07.997,2024,-0.0115,1.6311
605,17:53:07.997,2024,-0.0115,1.6311
606,17:53:07.998,2027,-0.0100,1.6335
607,17:53:07.998,2027,-0.0100,1.6335
608,17:53:07.999,2024,-0.0115,1.6311
609,17:53:07.999,2023,-0.0120,1.6303
610,17:53:08.000,2023,-0.0120,1.6303
611,17:53:08.000,2024,-0.0115,1.6311
612,17:53:08.001,2025,-0.0110,1.6319
613,17:53:08.001,2021,-0.0129,1.6286
614,17:53:08.002,2024,-0.0115,1.6311
615,17:53:08.002,2023,-0.0120,1.6303
616,17:53:08.003,2022,-0.0125,1.6295
617,17:53:08.003,2019,-0.0139,1.6270
618,17:53:08.004,2023,-0.0120,1.6303
619,17:53:08.004,2020,-0.0134,1.6278
620,17:53:08.005,2020,-0.0134,1.6278
621,17:53:08.005,2019,-0.0139,1.6270
622,17:53:08.006,2020,-0.0134,1.6278
623,17:53:08.006,2023,-0.0120,1.6303
624,17:53:08.007,2021,-0.0129,1.6286
625,17:53:08.007,2020,-0.0134,1.6278
626,17:53:08.008,2021,-0.0129,1.6286
627,17:53:08.008,2023,-0.0120,1.6303
628,17:53:08.009,2022,-0.0125,1.6295
629,17:53:08.009,2020,-0.0134,1.6278
630,17:53:08.010,2020,-0.0134,1.6278
631,17:53:08.010,2028,-0.0095,1.6343
632,17:53:08.011,2024,-0.0115,1.6311
633,17:53:08.011,2029,-0.0090,1.6351
634,17:53:08.012,2024,-0.0115,1.6311
635,17:53:08.012,2026,-0.0105,1.6327
636,17:53:08.013,2024,-0.0115,1.6311
637,17:53:08.013,2025,-0.0110,1.6319
638,17:53:08.014,2023,-0.0120,1.6303
639,17:53:08.014,2027,-0.0100,1.6335
640,17:53:08.015,2022,-0.0125,1.6295
641,17:53:08.015,2025,-0.0110,1.6319
642,17:53:08.016,2023,-0.0120,1.6303
643,17:53:08.016,2027,-0.0100,1.6335
644,17:53:08.017,2021,-0.0129,1.6286
645,17:53:08.017,2016,-0.0154,1.6246
646,17:53:08.018,2019,-0.0139,1.6270
647,17:53:08.018,2024,-0.0115,1.6311
648,17:53:08.019,2019,-0.0139,1.6270
649,17:53:08.019,2018,-0.0144,1.6262
650,17:53:08.020,2019,-0.0139,1.6270
651,17:53:08.020,2022,-0.0125,1.6295
652,17:53:08.021,2018,-0.0144,1.6262
653,17:53:08.021,2022,-0.0125,1.6295
654,17:53:08.022,2021,-0.0129,1.6286
655,17:53:08.022,2021,-0.0129,1.6286
656,17:53:08.023,2021,-0.0129,1.6286
657,17:53:08.023,2019,-0.0139,1.6270
658,17:53:08.024,2022,-0.0125,1.6295
659,17:53:08.024,2020,-0.0134,1.6278
660,17:53:08.025,2025,-0.0110,1.6319
661,17:53:08.025,2019,-0.0139,1.6270
662,17:53:08.026,2023,-0.0120,1.6303
663,17:53:08.026,2024,-0.0115,1.6311
664,17:53:08.027,2021,-0.0129,1.6286
665,17:53:08.027,2018,-0.0144,1.6262
666,17:53:08.028,2024,-0.0115,1.6311
667,17:53:08.028,2018,-0.0144,1.6262
668,17:53:08.029,2021,-0.0129,1.6286
669,17:53:08.029,2019,-0.0139,1.6270
670,17:53:08.030,2023,-0.0120,1.6303
671,17:53:08.030,2017,-0.0149,1.6254
672,17:53:08.031,2020,-0.0134,1.6278
673,17:53:08.031,2019,-0.0139,1.6270
674,17:53:08.032,2020,-0.0134,1.6278
675,17:53:08.032,2016,-0.0154,1.6246
676,17:53:08.033,2015,-0.0159,1.6238
677,17:53:08.033,2020,-0.0134,1.6278
678,17:53:08.034,2019,-0.0139,1.6270
679,17:53:08.034,2020,-0.0134,1.6278
680,17:53:08.035,2020,-0.0134,1.6278
681,17:53:08.035,2021,-0.0129,1.6286
682,17:53:08.036,2018,-0.0144,1.6262
683,17:53:08.036,2020,-0.0134,1.6278
684,17:53:08.037,2020,-0.0134,1.6278
685,17:53:08.037,2024,-0.0115,1.6311
686,17:53:08.038,2018,-0.0144,1.6262
687,17:53:08.038,2022,-0.0125,1.6295
688,17:53:08.039,2019,-0.0139,1.6270
689,17:53:08.039,2020,-0.0134,1.6278
690,17:53:08.040,2019,-0.0139,1.6270
691,17:53:08.040,2022,-0.0125,1.6295
692,17:53:08.041,2019,-0.0139,1.6270
693,17:53:08.041,2020,-0.0134,1.6278
694,17:53:08.042,2019,-0.0139,1.6270
695,17:53:08.042,2023,-0.0120,1.6303
696,17:53:08.043,2020,-0.0134,1.6278
697,17:53:08.043,2014,-0.0164,1.6230
698,17:53:08.044,2020,-0.0134,1.6278
699,17:53:08.044,2023,-0.0120,1.6303
700,17:53:08.045,2021,-0.0129,1.6286
701,17:53:08.045,2018,-0.0144,1.6262
702,17:53:08.046,2017,-0.0149,1.6254
703,17:53:08.046,2019,-0.0139,1.6270
704,17:53:08.047,2017,-0.0149,1.6254
705,17:53:08.047,2020,-0.0134,1.6278
706,17:53:08.048,2019,-0.0139,1.6270
707,17:53:08.048,2013,-0.0168,1.6222
708,17:53:08.049,2019,-0.0139,1.6270
709,17:53:08.049,2016,-0.0154,1.6246
710,17:53:08.050,2017,-0.0149,1.6254
711,17:53:08.050,2017,-0.0149,1.6254
712,17:53:08.051,2018,-0.0144,1.6262
713,17:53:08.051,2017,-0.0149,1.6254
714,17:53:08.052,2016,-0.0154,1.6246
715,17:53:08.052,2017,-0.0149,1.6254
716,17:53:08.053,2020,-0.0134,1.6278
717,17:53:08.053,2019,-0.0139,1.6270
718,17:53:08.054,2020,-0.0134,1.6278
719,17:53:08.054,2019,-0.0139,1.6270
720,17:53:08.055,2021,-0.0129,1.6286
721,17:53:08.055,2020,-0.0134,1.6278
722,17:53:08.056,2021,-0.0129,1.6286
723,17:53:08.056,2018,-0.0144,1.6262
724,17:53:08.057,2022,-0.0125,1.6295
725,17:53:08.057,2018,-0.0144,1.6262
726,17:53:08.058,2022,-0.0125,1.6295
727,17:53:08.058,2019,-0.0139,1.6270
728,17:53:08.059,2023,-0.0120,1.6303
729,17:53:08.059,2022,-0.0125,1.6295
730,17:53:08.060,2023,-0.0120,1.6303
731,17:53:08.060,2017,-0.0149,1.6254
732,17:53:08.061,2019,-0.0139,1.6270
733,17:53:08.061,2021,-0.0129,1.6286
734,17:53:08.062,2019,-0.0139,1.6270
735,17:53:08.062,2022,-0.0125,1.6295
736,17:53:08.063,2024,-0.0115,1.6311
737,17:53:08.063,2022,-0.0125,1.6295
738,17:53:08.064,2019,-0.0139,1.6270
739,17:53:08.064,2020,-0.0134,1.6278
740,17:53:08.065,2021,-0.0129,1.6286
741,17:53:08.065,2018,-0.0144,1.6262
742,17:53:08.066,2021,-0.0129,1.6286
743,17:53:08.066,2022,-0.0125,1.6295
744,17:53:08.067,2023,-0.0120,1.6303
745,17:53:08.067,2020,-0.0134,1.6278
746,17:53:08.068,2019,-0.0139,1.6270
747,17:53:08.068,2020,-0.0134,1.6278
748,17:53:08.069,2024,-0.0115,1.6311
749,17:53:08.069,2021,-0.0129,1.6286
750,17:53:08.070,2020,-0.0134,1.6278
751,17:53:08.070,2019,-0.0139,1.6270
752,17:53:08.071,2023,-0.0120,1.6303
753,17:53:08.071,2019,-0.0139,1.6270
754,17:53:08.072,2018,-0.0144,1.6262
755,17:53:08.072,2014,-0.0164,1.6230
756,17:53:08.073,2020,-0.0134,1.6278
757,17:53:08.073,2019,-0.0139,1.6270
758,17:53:08.074,2030,-0.0085,1.6359
759,17:53:08.074,2020,-0.0134,1.6278
760,17:53:08.075,2024,-0.0115,1.6311
761,17:53:08.075,2020,-0.0134,1.6278
762,17:53:08.076,2018,-0.0144,1.6262
763,17:53:08.076,2015,-0.0159,1.6238
764,17:53:08.077,2013,-0.0168,1.6222
765,17:53:08.077,2014,-0.0164,1.6230
766,17:53:08.078,2024,-0.0115,1.6311
767,17:53:08.078,2032,-0.0076,1.6375
768,17:53:08.079,2039,-0.0042,1.6432
769,17:53:08.079,2030,-0.0085,1.6359
770,17:53:08.080,2029,-0.0090,1.6351
771,17:53:08.080,2020,-0.0134,1.6278
772,17:53:08.081,2022,-0.0125,1.6295
773,17:53:08.081,2013,-0.0168,1.6222
774,17:53:08.082,2025,-0.0110,1.6319
775,17:53:08.082,2035,-0.0061,1.6399
776,17:53:08.083,2046,-0.0007,1.6488
777,17:53:08.083,2038,-0.0046,1.6423
778,17:53:08.084,2036,-0.0056,1.6407
779,17:53:08.084,2030,-0.0085,1.6359
780,17:53:08.085,2017,-0.0149,1.6254
781,17:53:08.085,2014,-0.0164,1.6230
782,17:53:08.086,2026,-0.0105,1.6327
783,17:53:08.086,2033,-0.0071,1.6383
784,17:53:08.087,2043,-0.0022,1.6464
785,17:53:08.087,2036,-0.0056,1.6407
786,17:53:08.088,2034,-0.0066,1.6391
787,17:53:08.088,2023,-0.0120,1.6303
788,17:53:08.089,2012,-0.0173,1.6214
789,17:53:08.089,2002,-0.0222,1.6133
790,17:53:08.090,2019,-0.0139,1.6270
791,17:53:08.090,2023,-0.0120,1.6303
792,17:53:08.091,2040,-0.0037,1.6440
793,17:53:08.091,2029,-0.0090,1.6351
794,17:53:08.092,2033,-0.0071,1.6383
795,17:53:08.092,2016,-0.0154,1.6246
796,17:53:08.093,2006,-0.0203,1.6166
797,17:53:08.093,1998,-0.0242,1.6101
798,17:53:08.094,2019,-0.0139,1.6270
799,17:53:08.094,2025,-0.0110,1.6319
800,17:53:08.095,2043,-0.0022,1.6464
801,17:53:08.095,2035,-0.0061,1.6399
802,17:53:08.096,2029,-0.0090,1.6351
803,17:53:08.096,2018,-0.0144,1.6262
804,17:53:08.097,2010,-0.0183,1.6198
805,17:53:08.097,2000,-0.0232,1.6117
806,17:53:08.098,2023,-0.0120,1.6303
807,17:53:08.098,2029,-0.0090,1.6351
808,17:53:08.099,2044,-0.0017,1.6472
809,17:53:08.099,2032,-0.0076,1.6375
810,17:53:08.100,2029,-0.0090,1.6351
811,17:53:08.100,2014,-0.0164,1.6230
812,17:53:08.101,2007,-0.0198,1.6174
813,17:53:08.101,1995,-0.0256,1.6077
814,17:53:08.102,2017,-0.0149,1.6254
815,17:53:08.102,2023,-0.0120,1.6303
816,17:53:08.103,2045,-0.0012,1.6480
817,17:53:08.103,2035,-0.0061,1.6399
818,17:53:08.104,2029,-0.0090,1.6351
819,17:53:08.104,2009,-0.0188,1.6190
820,17:53:08.105,2009,-0.0188,1.6190
821,17:53:08.105,2000,-0.0232,1.6117
822,17:53:08.106,2018,-0.0144,1.6262
823,17:53:08.106,2025,-0.0110,1.6319
824,17:53:08.107,2038,-0.0046,1.6423
825,17:53:08.107,2031,-0.0081,1.6367
826,17:53:08.108,2020,-0.0134,1.6278
827,17:53:08.108,2009,-0.0188,1.6190
828,17:53:08.109,2003,-0.0217,1.6141
829,17:53:08.109,1994,-0.0261,1.6069
830,17:53:08.110,2014,-0.0164,1.6230
831,17:53:08.110,2015,-0.0159,1.6238
832,17:53:08.111,2033,-0.0071,1.6383
833,17:53:08.111,2022,-0.0125,1.6295
834,17:53:08.112,2020,-0.0134,1.6278
835,17:53:08.112,2007,-0.0198,1.6174
836,17:53:08.113,2001,-0.0227,1.6125
837,17:53:08.113,1994,-0.0261,1.6069
838,17:53:08.114,2015,-0.0159,1.6238
839,17:53:08.114,2024,-0.0115,1.6311
840,17:53:08.115,2039,-0.0042,1.6432
841,17:53:08.115,2031,-0.0081,1.6367
842,17:53:08.116,2022,-0.0125,1.6295
843,17:53:08.116,2014,-0.0164,1.6230
844,17:53:08.117,2008,-0.0193,1.6182
845,17:53:08.117,2006,-0.0203,1.6166
846,17:53:08.118,2023,-0.0120,1.6303
847,17:53:08.118,2033,-0.0071,1.6383
848,17:53:08.119,2049,0.0007,1.6512
849,17:53:08.119,2040,-0.0037,1.6440
850,17:53:08.120,2035,-0.0061,1.6399
851,17:53:08.120,2021,-0.0129,1.6286
852,17:53:08.121,2014,-0.0164,1.6230
853,17:53:08.121,2012,-0.0173,1.6214
854,17:53:08.122,2027,-0.0100,1.6335
855,17:53:08.122,2037,-0.0051,1.6415
856,17:53:08.123,2049,0.0007,1.6512
857,17:53:08.123,2033,-0.0071,1.6383
858,17:53:08.124,2036,-0.0056,1.6407
859,17:53:08.124,2017,-0.0149,1.6254
860,17:53:08.125,2007,-0.0198,1.6174
861,17:53:08.125,2003,-0.0217,1.6141
862,17:53:08.126,2022,-0.0125,1.6295
863,17:53:08.126,2022,-0.0125,1.6295
864,17:53:08.127,2038,-0.0046,1.6423
865,17:53:08.127,2021,-0.0129,1.6286
866,17:53:08.128,2020,-0.0134,1.6278
867,17:53:08.128,2013,-0.0168,1.6222
868,17:53:08.129,2004,-0.0212,1.6149
869,17:53:08.129,1998,-0.0242,1.6101
870,17:53:08.130,2015,-0.0159,1.6238
871,17:53:08.130,2019,-0.0139,1.6270
872,17:53:08.131,2034,-0.0066,1.6391
873,17:53:08.131,2026,-0.0105,1.6327
874,17:53:08.132,2027,-0.0100,1.6335
875,17:53:08.132,2013,-0.0168,1.6222
876,17:53:08.133,2010,-0.0183,1.6198
877,17:53:08.133,2000,-0.0232,1.6117
878,17:53:08.134,2018,-0.0144,1.6262
879,17:53:08.134,2022,-0.0125,1.6295
880,17:53:08.135,2041,-0.0032,1.6448
881,17:53:08.135,2033,-0.0071,1.6383
882,17:53:08.136,2028,-0.0095,1.6343
883,17:53:08.136,2012,-0.0173,1.6214
884,17:53:08.137,2013,-0.0168,1.6222
885,17:53:08.137,2007,-0.0198,1.6174
886,17:53:08.138,2027,-0.0100,1.6335
887,17:53:08.138,2022,-0.0125,1.6295
888,17:53:08.139,2036,-0.0056,1.6407
889,17:53:08.139,2033,-0.0071,1.6383
890,17:53:08.140,2035,-0.0061,1.6399
891,17:53:08.140,2015,-0.0159,1.6238
892,17:53:08.141,2017,-0.0149,1.6254
893,17:53:08.141,2004,-0.0212,1.6149
894,17:53:08.142,2018,-0.0144,1.6262
895,17:53:08.142,2020,-0.0134,1.6278
896,17:53:08.143,2040,-0.0037,1.6440
897,17:53:08.143,2028,-0.0095,1.6343
898,17:53:08.144,2027,-0.0100,1.6335
899,17:53:08.144,2011,-0.0178,1.6206
900,17:53:08.145,2005,-0.0208,1.6158
901,17:53:08.145,1994,-0.0261,1.6069
902,17:53:08.146,2014,-0.0164,1.6230
903,17:53:08.146,2017,-0.0149,1.6254
904,17:53:08.147,2031,-0.0081,1.6367
905,17:53:08.147,2028,-0.0095,1.6343
906,17:53:08.148,2029,-0.0090,1.6351
907,17:53:08.148,2018,-0.0144,1.6262
908,17:53:08.149,2008,-0.0193,1.6182
909,17:53:08.149,2000,-0.0232,1.6117
910,17:53:08.150,2020,-0.0134,1.6278
911,17:53:08.150,2023,-0.0120,1.6303
912,17:53:08.151,2037,-0.0051,1.6415
913,17:53:08.151,2030,-0.0085,1.6359
914,17:53:08.152,2035,-0.0061,1.6399
915,17:53:08.152,2016,-0.0154,1.6246
916,17:53:08.153,2013,-0.0168,1.6222
917,17:53:08.153,2005,-0.0208,1.6158
918,17:53:08.154,2022,-0.0125,1.6295
919,17:53:08.154,2024,-0.0115,1.6311
920,17:53:08.155,2041,-0.0032,1.6448
921,17:53:08.155,2035,-0.0061,1.6399
922,17:53:08.156,2031,-0.0081,1.6367
923,17:53:08.156,2018,-0.0144,1.6262
924,17:53:08.157,2010,-0.0183,1.6198
925,17:53:08.157,2007,-0.0198,1.6174
926,17:53:08.158,2020,-0.0134,1.6278
927,17:53:08.158,2019,-0.0139,1.6270
928,17:53:08.159,2035,-0.0061,1.6399
929,17:53:08.159,2025,-0.0110,1.6319
930,17:53:08.160,2029,-0.0090,1.6351
931,17:53:08.160,2014,-0.0164,1.6230
932,17:53:08.161,2007,-0.0198,1.6174
933,17:53:08.161,2001,-0.0227,1.6125
934,17:53:08.162,2020,-0.0134,1.6278
935,17:53:08.162,2013,-0.0168,1.6222
936,17:53:08.163,2032,-0.0076,1.6375
937,17:53:08.163,2021,-0.0129,1.6286
938,17:53:08.164,2032,-0.0076,1.6375
939,17:53:08.164,2011,-0.0178,1.6206
940,17:53:08.165,2010,-0.0183,1.6198
941,17:53:08.165,2003,-0.0217,1.6141
942,17:53:08.166,2016,-0.0154,1.6246
943,17:53:08.166,2016,-0.0154,1.6246
944,17:53:08.167,2034,-0.0066,1.6391
945,17:53:08.167,2026,-0.0105,1.6327
946,17:53:08.168,2030,-0.0085,1.6359
947,17:53:08.168,2017,-0.0149,1.6254
948,17:53:08.169,2008,-0.0193,1.6182
949,17:53:08.169,2004,-0.0212,1.6149
950,17:53:08.170,2021,-0.0129,1.6286
951,17:53:08.170,2022,-0.0125,1.6295
952,17:53:08.171,2037,-0.0051,1.6415
953,17:53:08.171,2028,-0.0095,1.6343
954,17:53:08.172,2030,-0.0085,1.6359
955,17:53:08.172,2017,-0.0149,1.6254
956,17:53:08.173,2015,-0.0159,1.6238
957,17:53:08.173,2006,-0.0203,1.6166
958,17:53:08.174,2023,-0.0120,1.6303
959,17:53:08.174,2022,-0.0125,1.6295
960,17:53:08.175,2039,-0.0042,1.6432
961,17:53:08.175,2032,-0.0076,1.6375
962,17:53:08.176,2035,-0.0061,1.6399
963,17:53:08.176,2020,-0.0134,1.6278
964,17:53:08.177,2014,-0.0164,1.6230
965,17:53:08.177,2006,-0.0203,1.6166
966,17:53:08.178,2024,-0.0115,1.6311
967,17:53:08.178,2022,-0.0125,1.6295
968,17:53:08.179,2038,-0.0046,1.6423
969,17:53:08.179,2038,-0.0046,1.6423
970,17:53:08.180,2032,-0.0076,1.6375
971,17:53:08.180,2016,-0.0154,1.6246
972,17:53:08.181,2011,-0.0178,1.6206
973,17:53:08.181,2005,-0.0208,1.6158
974,17:53:08.182,2015,-0.0159,1.6238
975,17:53:08.182,2016,-0.0154,1.6246
976,17:53:08.183,2030,-0.0085,1.6359
977,17:53:08.183,2026,-0.0105,1.6327
978,17:53:08.184,2029,-0.0090,1.6351
979,17:53:08.184,2013,-0.0168,1.6222
980,17:53:08.185,2008,-0.0193,1.6182
981,17:53:08.185,2003,-0.0217,1.6141
982,17:53:08.186,2019,-0.0139,1.6270
983,17:53:08.186,2023,-0.0120,1.6303
984,17:53:08.187,2033,-0.0071,1.6383
985,17:53:08.187,2029,-0.0090,1.6351
986,17:53:08.188,2028,-0.0095,1.6343
987,17:53:08.188,2015,-0.0159,1.6238
988,17:53:08.189,2011,-0.0178,1.6206
989,17:53:08.189,2006,-0.0203,1.6166
990,17:53:08.190,2023,-0.0120,1.6303
991,17:53:08.190,2019,-0.0139,1.6270
992,17:53:08.191,2039,-0.0042,1.6432
993,17:53:08.191,2033,-0.0071,1.6383
994,17:53:08.192,2031,-0.0081,1.6367
995,17:53:08.192,2019,-0.0139,1.6270
996,17:53:08.193,2015,-0.0159,1.6238
997,17:53:08.193,2008,-0.0193,1.6182
998,17:53:08.194,2023,-0.0120,1.6303
999,17:53:08.194,2025,-0.0110,1.6319
1000,17:53:08.195,2035,-0.0061,1.6399
1001,17:53:08.195,2030,-0.0085,1.6359
1002,17:53:08.196,2031,-0.0081,1.6367
1003,17:53:08.196,2024,-0.0115,1.6311
1004,17:53:08.197,2015,-0.0159,1.6238
1005,17:53:08.197,2004,-0.0212,1.6149
1006,17:53:08.198,2018,-0.0144,1.6262
1007,17:53:08.198,2020,-0.0134,1.6278
1008,17:53:08.199,2034,-0.0066,1.6391
1009,17:53:08.199,2032,-0.0076,1.6375
1010,17:53:08.200,2033,-0.0071,1.6383
1011,17:53:08.200,2018,-0.0144,1.6262
1012,17:53:08.201,2013,-0.0168,1.6222
1013,17:53:08.201,2005,-0.0208,1.6158
1014,17:53:08.202,2019,-0.0139,1.6270
1015,17:53:08.202,2016,-0.0154,1.6246
1016,17:53:08.203,2036,-0.0056,1.6407
1017,17:53:08.203,2030,-0.0085,1.6359
1018,17:53:08.204,2027,-0.0100,1.6335
1019,17:53:08.204,2014,-0.0164,1.6230
1020,17:53:08.205,2011,-0.0178,1.6206
1021,17:53:08.205,2006,-0.0203,1.6166
1022,17:53:08.206,2020,-0.0134,1.6278
1023,17:53:08.206,2020,-0.0134,1.6278
1024,17:53:08.207,2033,-0.0071,1.6383
1025,17:53:08.207,2029,-0.0090,1.6351
1026,17:53:08.208,2026,-0.0105,1.6327
1027,17:53:08.208,2015,-0.0159,1.6238
1028,17:53:08.209,2009,-0.0188,1.6190
1029,17:53:08.209,2003,-0.0217,1.6141
1030,17:53:08.210,2018,-0.0144,1.6262
1031,17:53:08.210,2021,-0.0129,1.6286
1032,17:53:08.211,2032,-0.0076,1.6375
1033,17:53:08.211,2028,-0.0095,1.6343
1034,17:53:08.212,2031,-0.0081,1.6367
1035,17:53:08.212,2019,-0.0139,1.6270
1036,17:53:08.213,2013,-0.0168,1.6222
1037,17:53:08.213,2007,-0.0198,1.6174
1038,17:53:08.214,2023,-0.0120,1.6303
1039,17:53:08.214,2022,-0.0125,1.6295
1040,17:53:08.215,2036,-0.0056,1.6407
1041,17:53:08.215,2033,-0.0071,1.6383
1042,17:53:08.216,2034,-0.0066,1.6391
1043,17:53:08.216,2019,-0.0139,1.6270
1044,17:53:08.217,2013,-0.0168,1.6222
1045,17:53:08.217,2011,-0.0178,1.6206
1046,17:53:08.218,2022,-0.0125,1.6295
1047,17:53:08.218,2017,-0.0149,1.6254
1048,17:53:08.219,2031,-0.0081,1.6367
1049,17:53:08.219,2024,-0.0115,1.6311
1050,17:53:08.220,2024,-0.0115,1.6311
1051,17:53:08.220,2007,-0.0198,1.6174
1052,17:53:08.221,2006,-0.0203,1.6166
1053,17:53:08.221,2004,-0.0212,1.6149
1054,17:53:08.222,2014,-0.0164,1.6230
1055,17:53:08.222,2013,-0.0168,1.6222
1056,17:53:08.223,2026,-0.0105,1.6327
1057,17:53:08.223,2024,-0.0115,1.6311
1058,17:53:08.224,2025,-0.0110,1.6319
1059,17:53:08.224,2015,-0.0159,1.6238
1060,17:53:08.225,2011,-0.0178,1.6206
1061,17:53:08.225,2015,-0.0159,1.6238
1062,17:53:08.226,2024,-0.0115,1.6311
1063,17:53:08.226,2023,-0.0120,1.6303
1064,17:53:08.227,2045,-0.0012,1.6480
1065,17:53:08.227,2036,-0.0056,1.6407
1066,17:53:08.228,2034,-0.0066,1.6391
1067,17:53:08.228,2021,-0.0129,1.6286
1068,17:53:08.229,2021,-0.0129,1.6286
1069,17:53:08.229,2012,-0.0173,1.6214
1070,17:53:08.230,2023,-0.0120,1.6303
1071,17:53:08.230,2025,-0.0110,1.6319
1072,17:53:08.231,2038,-0.0046,1.6423
1073,17:53:08.231,2030,-0.0085,1.6359
1074,17:53:08.232,2032,-0.0076,1.6375
1075,17:53:08.232,2012,-0.0173,1.6214
1076,17:53:08.233,2007,-0.0198,1.6174
1077,17:53:08.233,2003,-0.0217,1.6141
1078,17:53:08.234,2021,-0.0129,1.6286
1079,17:53:08.234,2015,-0.0159,1.6238
1080,17:53:08.235,2033,-0.0071,1.6383
1081,17:53:08.235,2022,-0.0125,1.6295
1082,17:53:08.236,2023,-0.0120,1.6303
1083,17:53:08.236,2013,-0.0168,1.6222
1084,17:53:08.237,2005,-0.0208,1.6158
1085,17:53:08.237,2005,-0.0208,1.6158
1086,17:53:08.238,2016,-0.0154,1.6246
1087,17:53:08.238,2018,-0.0144,1.6262
1088,17:53:08.239,2031,-0.0081,1.6367
1089,17:53:08.239,2026,-0.0105,1.6327
1090,17:53:08.240,2032,-0.0076,1.6375
1091,17:53:08.240,2017,-0.0149,1.6254
1092,17:53:08.241,2019,-0.0139,1.6270
1093,17:53:08.241,2014,-0.0164,1.6230
1094,17:53:08.242,2021,-0.0129,1.6286
1095,17:53:08.242,2021,-0.0129,1.6286
1096,17:53:08.243,2040,-0.0037,1.6440
1097,17:53:08.243,2031,-0.0081,1.6367
1098,17:53:08.244,2036,-0.0056,1.6407
1099,17:53:08.244,2024,-0.0115,1.6311
1100,17:53:08.245,2017,-0.0149,1.6254
1101,17:53:08.245,2011,-0.0178,1.6206
1102,17:53:08.246,2024,-0.0115,1.6311
1103,17:53:08.246,2015,-0.0159,1.6238
1104,17:53:08.247,2032,-0.0076,1.6375
1105,17:53:08.247,2036,-0.0056,1.6407
1106,17:53:08.248,2032,-0.0076,1.6375
1107,17:53:08.248,2022,-0.0125,1.6295
1108,17:53:08.249,2018,-0.0144,1.6262
1109,17:53:08.249,2012,-0.0173,1.6214
1110,17:53:08.250,2023,-0.0120,1.6303
1111,17:53:08.250,2021,-0.0129,1.6286
1112,17:53:08.251,2035,-0.0061,1.6399
1113,17:53:08.251,2034,-0.0066,1.6391
1114,17:53:08.252,2035,-0.0061,1.6399
1115,17:53:08.252,2023,-0.0120,1.6303
1116,17:53:08.253,2013,-0.0168,1.6222
1117,17:53:08.253,2013,-0.0168,1.6222
1118,17:53:08.254,2023,-0.0120,1.6303
1119,17:53:08.254,2023,-0.0120,1.6303
1120,17:53:08.255,2038,-0.0046,1.6423
1121,17:53:08.255,2038,-0.0046,1.6423
1122,17:53:08.256,2036,-0.0056,1.6407
1123,17:53:08.256,2020,-0.0134,1.6278
1124,17:53:08.257,2017,-0.0149,1.6254
1125,17:53:08.257,2018,-0.0144,1.6262
1126,17:53:08.258,2023,-0.0120,1.6303
1127,17:53:08.258,2024,-0.0115,1.6311
1128,17:53:08.259,2035,-0.0061,1.6399
1129,17:53:08.259,2033,-0.0071,1.6383
1130,17:53:08.260,2032,-0.0076,1.6375
1131,17:53:08.260,2021,-0.0129,1.6286
1132,17:53:08.261,2017,-0.0149,1.6254
1133,17:53:08.261,2012,-0.0173,1.6214
1134,17:53:08.262,2019,-0.0139,1.6270
1135,17:53:08.262,2017,-0.0149,1.6254
1136,17:53:08.263,2031,-0.0081,1.6367
1137,17:53:08.263,2030,-0.0085,1.6359
1138,17:53:08.264,2030,-0.0085,1.6359
1139,17:53:08.264,2024,-0.0115,1.6311
1140,17:53:08.265,2018,-0.0144,1.6262
1141,17:53:08.265,2014,-0.0164,1.6230
1142,17:53:08.266,2023,-0.0120,1.6303
1143,17:53:08.266,2025,-0.0110,1.6319
1144,17:53:08.267,2039,-0.0042,1.6432
1145,17:53:08.267,2033,-0.0071,1.6383
1146,17:53:08.268,2037,-0.0051,1.6415
1147,17:53:08.268,2026,-0.0105,1.6327
1148,17:53:08.269,2016,-0.0154,1.6246
1149,17:53:08.269,2017,-0.0149,1.6254
1150,17:53:08.270,2029,-0.0090,1.6351
1151,17:53:08.270,2028,-0.0095,1.6343
1152,17:53:08.271,2039,-0.0042,1.6432
1153,17:53:08.271,2036,-0.0056,1.6407
1154,17:53:08.272,2035,-0.0061,1.6399
1155,17:53:08.272,2023,-0.0120,1.6303
